-0.7642911722136789-0.4848941980741992*I	-0.01933914574095158+0.045502393362521903*I	0.7857621742254713+0.434388475356374*I	0.03867697544320849-0.10293776636477275*I	-0.8287039107440691-0.3201314223890204*I	-0.058023176461209344+0.17428495239541666*I	0.8931270651112513+0.1266809275477541*I	0.07735880199169703-0.39099756562079435*I	-0.9790344350785976+0.3073186344111286*I	0.4032465297335673+0.6806854851686313*I	0.5314988556228548-1.0629198476012829*I	0.006683448540304013+0.4991023957832308*I	-0.5388675732630136+0.5089155199370426*I	0.6061536230754199-0.6307137003006819*I	0.8450084153578644-0.11620256237672173*I	-1.010693999711222+0.07600747094085962*I	-0.6162575400425638-0.09474558851541573*I	0.939175528801679+0.28408156321224326*I	0.40250502197309057+0.09945255818596577*I	-0.8914904042449946-0.4248144108607468*I	-0.19875532892770373-0.06220788844648629*I	0.867653857478328+0.4928065956170607*I
0.8676538574783361+0.4928065956170568*I	0.021468847883955065-0.061256154631618626*I	-0.8914904042449896-0.42481441086074845*I	-0.04294814913049868+0.12679021843551966*I	0.9391755288016869+0.2840815632122346*I	0.06440182871694482-0.32441033723960405*I	-1.0106939997112192+0.0760074709408543*I	0.3644958080056181+0.49970250430543156*I	0.6061536230754138-0.630713700300684*I	-0.5520947835744267+0.11861848107731299*I	0.0066834485403076006+0.499102395783224*I	0.5447260659342635-0.6726228087415459*I	0.38860335599178564+0.2474544493132986*I	-0.485294617414931+0.08171060658870731*I	-0.4560717826759669+0.2926090071356617*I	0.6929803037039852-0.2595593904102046*I	0.6975316893367206-0.08057485275155896*I	-1.0639101083999978-0.11780433391437622*I	-0.45577877824780205-0.07263750880487793*I	1.0109911685173967+0.40609908129195443*I	0.2251095953466102+0.04658084031470529*I	-0.984515349025347-0.4858459318890624*I
-0.1987553289277134-0.06220788844648154*I	-0.004497401025701666+0.02248979139378637*I	0.2037496930453815+0.03724466973948123*I	0.009008149113488855-0.037795081283741115*I	-0.21375251806948256+0.004706969670560024*I	-0.013495294448323212+0.18580408175767202*I	0.22875087531529714-0.2109481508921312*I	-0.4818991786275028-0.16370866373903517*I	0.30614084209485704+0.39271295756032304*I	0.20959054188215392-0.8122967896860916*I	-0.5388675732630167+0.5089155199370506*I	0.3886033559917883+0.24745444931329152*I	0.1075425935570628-0.7836288190104035*I	-0.06746842668418658+0.5400634564489586*I	-0.33873947568682783-0.20854782836559527*I	0.2414599066607569+0.2120341543840973*I	-0.1580106926064714+0.1841139219007124*I	0.24175291108892716-0.1532123615564456*I	0.10340215813108904-0.01877934553472667*I	-0.23066918290118682-0.02605666849017404*I	-0.051111663823002286+0.010480644737628726*I	0.22510959534661887+0.04658084031470093*I
-0.8914904042449898-0.4248144108607649*I	-0.02147930124653052+0.06553406380391139*I	0.9153389820350192+0.35207374796854796*I	0.04292252747041758-0.2588762734357163*I	-0.9630088751545262-0.06472537670764977*I	0.38594948759206693+0.30208238550133837*I	0.5346351521658819-0.2706246661475951*I	-0.12319714685186137+0.2939106481431324*I	-0.39785692809550166-0.055603833576596706*I	-0.1875989755688131+0.6183209853827388*I	0.6061536230754226-0.6307137003006867*I	-0.4852946174149363+0.08171060658871614*I	-0.06746842668418436+0.5400634564489534*I	0.7524117522233238-0.8504715925630393*I	0.6300632626525401+0.45948860369739497*I	-0.8562244221109495-0.29565311773585673*I	-0.2143188715870412+0.1393966455792123*I	0.6400613638213692+0.0287353569673846*I	0.46686250643554456-0.10663152124174156*I	-1.0374342889079617-0.19755118451148687*I	-0.23066918290117705-0.026056668490165014*I	1.0109911685173836+0.4060990812919623*I
0.40250502197308524+0.09945255818598525*I	0.009008149113487372-0.03779508128375746*I	-0.4125078469971847-0.057500918775926*I	-0.017992695474030675+0.20829387315146297*I	0.4325005683606739-0.17370348115265058*I	-0.47289102951400697-0.20150374502278093*I	0.0923883240253716+0.397419927230889*I	0.1960952474338244-0.6264927079284176*I	-0.3101166979477095+0.29796736904491117*I	-0.4818991786275005-0.1637086637390378*I	0.8450084153578613-0.11620256237671649*I	-0.45607178267596354+0.2926090071356573*I	-0.33873947568682805-0.20854782836559554*I	0.6300632626525381+0.4594886036973985*I	-0.05046809904941027-0.5995148971096934*I	0.17428448440474306+0.3868510948925091*I	-0.23533731755573684-0.22732717390032156*I	0.01079072375957421+0.1859774858939242*I	-0.20912235642947505+0.19459456663834013*I	0.4668625064355408-0.10663152124172798*I	0.10340215813108519-0.018779345534739766*I	-0.45577877824779367-0.07263750880488368*I
0.9391755288016879+0.28408156321222927*I	0.02145367958645106-0.19762011880408248*I	-0.9630088751545289-0.0647253767076563*I	0.407418335476028+0.240826230869723*I	0.5107986053992246-0.20263248139128395*I	-0.14467644809839944+0.35944471194703387*I	-0.3501718035388066-0.19633668122511394*I	-0.16614529598235303+0.42070086657865025*I	0.5346351521658765-0.2706246661475897*I	0.42889763672256503+0.17529216706582715*I	-1.0106939997112172+0.07600747094084932*I	0.6929803037039807-0.2595593904101987*I	0.2414599066607577+0.21203415438410092*I	-0.8562244221109498-0.2956531177358692*I	0.17428448440474695+0.3868510948925149*I	0.6994928123407054-0.5621768451854537*I	0.3993940797513578+0.433431935207219*I	-0.8297486026189074-0.37539996833297157*I	0.010790723759571368+0.18597748589392554*I	0.6400613638213775+0.028735356967373477*I	0.24175291108892494-0.15321236155643578*I	-1.0639101084000033-0.11780433391437227*I
-0.6162575400425657-0.09474558851540414*I	-0.013495294448326855+0.18580408175766422*I	0.6312558972883843-0.11149559270615844*I	-0.47289102951400985-0.20150374502278226*I	-0.10636700490233555+0.33521203878439826*I	0.19159784640812105-0.6040029165346308*I	-0.10636700490233239+0.3352120387844015*I	-0.4728910295140141-0.20150374502278282*I	0.6312558972883859-0.11149559270616118*I	-0.013495294448327262+0.18580408175767243*I	-0.6162575400425669-0.09474558851541044*I	0.6975316893367252-0.08057485275156258*I	-0.1580106926064734+0.1841139219007112*I	-0.21431887158703783+0.13939664557922038*I	-0.23533731755574258-0.2273271739003261*I	0.3993940797513605+0.4334319352072182*I	-0.10157976287241481-0.589034252372063*I	0.3993940797513596+0.4334319352072213*I	-0.23533731755573836-0.22732717390032625*I	-0.21431887158704077+0.13939664557922507*I	-0.1580106926064728+0.18411392190070355*I	0.6975316893367234-0.08057485275156143*I
-1.0106939997112234+0.07600747094084861*I	0.4288976367225658+0.17529216706583106*I	0.5346351521658818-0.2706246661475934*I	-0.16614529598236172+0.42070086657865213*I	-0.3501718035388024-0.19633668122511247*I	-0.14467644809839764+0.359444711947035*I	0.5107986053992186-0.20263248139128667*I	0.4074183354760349+0.2408262308697274*I	-0.9630088751545306-0.06472537670765834*I	0.02145367958645683-0.19762011880408561*I	0.9391755288016832+0.28408156321223493*I	-1.0639101084000042-0.11780433391437532*I	0.2417529110889303-0.15321236155643825*I	0.6400613638213668+0.028735356967374556*I	0.010790723759579462+0.18597748589392882*I	-0.829748602618909-0.37539996833297407*I	0.39939407975135793+0.43343193520722134*I	0.6994928123407076-0.5621768451854584*I	0.17428448440474+0.38685109489251623*I	-0.856224422110948-0.2956531177358711*I	0.24145990666075706+0.21203415438410525*I	0.6929803037039866-0.2595593904102019*I
0.8450084153578662-0.116202562376722*I	-0.4818991786274996-0.1637086637390349*I	-0.31011669794771546+0.29796736904491355*I	0.1960952474338299-0.6264927079284194*I	0.09238832402537137+0.39741992723088865*I	-0.4728910295140124-0.20150374502278529*I	0.43250056836068024-0.17370348115264556*I	-0.017992695474035345+0.20829387315145598*I	-0.41250784699718596-0.05750091877592319*I	0.009008149113486996-0.037795081283749775*I	0.402505021973087+0.09945255818597419*I	-0.4557787782477952-0.07263750880487883*I	0.10340215813108526-0.018779345534733823*I	0.4668625064355472-0.10663152124173166*I	-0.2091223564294811+0.19459456663833571*I	0.010790723759577252+0.18597748589392984*I	-0.23533731755574055-0.22732717390032836*I	0.1742844844047434+0.38685109489251546*I	-0.0504680990494068-0.5995148971096933*I	0.6300632626525385+0.4594886036973948*I	-0.33873947568682594-0.20854782836559382*I	-0.4560717826759699+0.2926090071356606*I
0.6061536230754114-0.6307137003006901*I	-0.18759897556880478+0.6183209853827456*I	-0.39785692809549983-0.05560383357660093*I	-0.12319714685186313+0.2939106481431296*I	0.5346351521658823-0.27062466614758784*I	0.38594948759207043+0.30208238550134114*I	-0.9630088751545307-0.06472537670766014*I	0.04292252747041733-0.2588762734357026*I	0.9153389820350241+0.35207374796854307*I	-0.021479301246532523+0.06553406380390246*I	-0.8914904042449927-0.42481441086075006*I	1.0109911685173887+0.4060990812919549*I	-0.2306691829011798-0.026056668490171662*I	-1.037434288907965-0.19755118451148618*I	0.4668625064355463-0.10663152124173088*I	0.6400613638213706+0.028735356967379673*I	-0.2143188715870403+0.1393966455792174*I	-0.8562244221109516-0.29565311773586483*I	0.6300632626525412+0.45948860369739164*I	0.7524117522233152-0.8504715925630387*I	-0.06746842668417759+0.5400634564489601*I	-0.4852946174149322+0.08171060658871301*I
-0.5388675732630058+0.5089155199370486*I	0.20959054188214676-0.812296789686093*I	0.3061408420948542+0.39271295756032665*I	-0.4818991786274983-0.163708663739036*I	0.2287508753152952-0.21094815089213392*I	-0.01349529444832396+0.18580408175767174*I	-0.21375251806947992+0.004706969670563129*I	0.009008149113487712-0.03779508128375176*I	0.20374969304538024+0.03724466973948993*I	-0.00449740102570755+0.022489791393781242*I	-0.19875532892770542-0.06220788844648467*I	0.22510959534661606+0.0465808403147094*I	-0.05111166382300702+0.010480644737622512*I	-0.23066918290117822-0.026056668490167908*I	0.1034021581310857-0.01877934553473591*I	0.24175291108892602-0.15321236155643808*I	-0.1580106926064695+0.18411392190071013*I	0.2414599066607552+0.21203415438410153*I	-0.33873947568682583-0.20854782836559507*I	-0.06746842668418074+0.5400634564489568*I	0.10754259355705723-0.7836288190104054*I	0.3886033559917835+0.24745444931329513*I
0.006683448540306339+0.4991023957832364*I	-0.5520947835744323+0.11861848107730247*I	0.6061536230754214-0.6307137003006846*I	0.36449580800561027+0.49970250430543844*I	-1.0106939997112185+0.07600747094084741*I	0.06440182871694732-0.3244103372396016*I	0.9391755288016832+0.2840815632122388*I	-0.04294814913049202+0.1267902184355198*I	-0.8914904042449938-0.4248144108607529*I	0.02146884788396358-0.061256154631611964*I	0.8676538574783315+0.49280659561705387*I	-0.98451534902535-0.4858459318890658*I	0.2251095953466183+0.046580840314711824*I	1.0109911685173858+0.40609908129195244*I	-0.4557787782477941-0.07263750880487814*I	-1.0639101084000024-0.11780433391438354*I	0.6975316893367228-0.08057485275155486*I	0.6929803037039893-0.2595593904102062*I	-0.45607178267597376+0.2926090071356662*I	-0.485294617414926+0.08171060658871189*I	0.3886033559917791+0.24745444931328983*I	0.5447260659342708-0.672622808741549*I
