-0.01893425390405462-0.1099536552558728*I	0.003287543499270439+0.12399777890251915*I	0.010267538843870874-0.21740080980112764*I	-0.0557376768047747+0.11189022324684593*I	0.13689111694305894-0.0779838058028651*I	-0.12860814327428957-0.06152118387865171*I	0.20262822918267762+0.240412592056833*I	-0.08087088839169806-0.2847431216476451*I	0.010842441859240456+0.5113173361817893*I	0.14519268595348161-0.38970220513836873*I	-0.3941901029969456+0.5174819661149084*I	0.20331079798058502-0.2782580886425144*I	-0.14257822948066287+0.21709905682153152*I	0.17311743775404698-0.2948691635433807*I	-0.31448129310637546+0.5613382231892182*I	0.6922101361744815-0.6981526777521752*I	-0.1188331786650849+0.7642336589479983*I	-0.09289471233656012-0.6754335249780957*I	0.3531652340218655+0.5076028002836185*I	-0.3254354521170753-0.2884452003266604*I	0.303327285864503+0.01351248006714358*I	-0.17705452703119173+0.15549451883967527*I	0.02722109800666806-0.34601649854831806*I	0.025322090676705048+0.33804910897172746*I	-0.10430515132614306-0.32903487154498245*I	0.046687891441908165+0.16628176439837544*I
0.0024196814583683883+0.11300141757157896*I	0.01747041900126326-0.1259226556688135*I	-0.04855417988727025+0.2194326463521886*I	0.08351346115909729-0.1073581767346573*I	-0.17193209339041998+0.06398458888119077*I	0.14752445140254072+0.08157711808719101*I	-0.21752430060047864-0.2793629330765153*I	0.09739360977714794+0.32076130606955133*I	-0.0395627530805849-0.5674566543080779*I	-0.005697757977561048+0.4300761856344189*I	0.054647841759909416-0.5679439059909904*I	-0.019796159994114215+0.30505660244962085*I	-0.002355473715202919-0.23740354486000906*I	0.025990870247763954+0.3216889915281745*I	-0.06622825483974104-0.6118579918613962*I	-0.11883317866508475+0.7642336589479986*I	0.3253764281215501-0.8377630784524628*I	0.012693070667726286+0.7472520319446628*I	-0.3192486564005683-0.5675269008804359*I	0.3293181561122672+0.335201471595318*I	-0.3325934549881787-0.03807498287029963*I	0.22286921244795896-0.14312106278953826*I	-0.08386348459029172+0.3519077128322451*I	0.02722109800666817-0.34601649854831823*I	0.0605193640901032+0.3421404748733258*I	-0.023847077909598644-0.1724013286883007*I
0.04920755784277446-0.05380568730342459*I	-0.0704900312471865+0.04992293261720231*I	0.13689111694305964-0.07798380580286474*I	-0.11385578883187868+0.00044610675099140333*I	0.163688210183775+0.07681746955913055*I	-0.07758334489242821-0.16074534274512642*I	0.04111574579796103+0.3475579936224925*I	0.07470265470629474-0.3397792725211667*I	-0.23836473214983117+0.5494518155679169*I	0.08616746564943571-0.40180976079404235*I	0.010842441859241169+0.5113173361817899*I	-0.021845668087653168-0.2726355659919722*I	0.04680285833556416+0.2084427426038255*I	-0.10169303364397571-0.27765795476796057*I	0.22163898468905494+0.5245844272869548*I	-0.09289471233656095-0.6754335249780964*I	0.012693070667726965+0.7472520319446634*I	0.4684677177013805-0.7089399233108762*I	-0.011154007241871369+0.5748507032563626*I	-0.10563012292112137-0.4170325994716666*I	0.24886008269572354+0.1785679287386369*I	-0.24069005941390326-0.04251525246298803*I	0.22286921244795957-0.1431210627895377*I	-0.17705452703119245+0.1554945188396749*I	0.10767917142321291-0.18938295569163613*I	-0.0594233020264684+0.09211916110805432*I
-0.09421059484049459+0.0004872516829124049*I	0.11718976977126248+0.015704703619930798*I	-0.21516882688527636-0.041959388216506834*I	0.14752445140254125+0.08157711808719155*I	-0.1742875671056238-0.173418955978819*I	0.06371730116498368+0.19769842571496402*I	0.006093661872638188-0.3485112596388025*I	0.011772661023703014+0.3041535299656059*I	-0.037143071622217506-0.4544552367364997*I	0.09739360977714871+0.3207613060695519*I	-0.21994398205884794-0.3923643506480949*I	0.13005403240127786+0.20749977375600487*I	-0.12337791350315011-0.155448057470998*I	0.1956481144412912+0.2028954357587801*I	-0.3931128190782827-0.3802154577436257*I	0.35316523402186695+0.5076028002836195*I	-0.3192486564005698-0.5675269008804369*I	-0.011154007241870751+0.5748507032563632*I	0.3858957922116521-0.49562260357913773*I	-0.09161208065841542+0.41821716039968115*I	-0.15009173943003376-0.2599502790291522*I	0.24886008269572402+0.1785679287386372*I	-0.3325934549881797-0.03807498287030037*I	0.3033272858645041+0.013512480067144226*I	-0.25302040156082795+0.04433109098096004*I	0.13152624933281146-0.016981627003335505*I
0.10661781300433994+0.08577553675643283*I	-0.1171433323311493-0.12355167215152799*I	0.202628229182679+0.24041259205683413*I	-0.09233569933484036-0.22271263337477049*I	0.04111574579796198+0.3475579936224933*I	0.08945500914870544-0.2778119818915238*I	-0.2773047511487334+0.3858566930702147*I	0.08945500914870519-0.2778119818915238*I	0.041115745797962296+0.34755799362249323*I	-0.09233569933484062-0.2227126333747704*I	0.2026282291826794+0.24041259205683393*I	-0.11714333233114946-0.12355167215152786*I	0.10661781300434003+0.08577553675643271*I	-0.16431911644663258-0.1029064066667549*I	0.3271743637741033+0.18591380875544486*I	-0.3254354521170776-0.2884452003266616*I	0.3293181561122695+0.3352014715953194*I	-0.10563012292112293-0.41703259947166754*I	-0.09161208065841459+0.4182171603996817*I	0.5532131104045525-0.4630099754472041*I	-0.09161208065841478+0.41821716039968193*I	-0.10563012292112253-0.4170325994716678*I	0.3293181561122689+0.33520147159531966*I	-0.3254354521170771-0.2884452003266619*I	0.32717436377410297+0.18591380875544516*I	-0.16431911644663247-0.10290640666675506*I
-0.12337791350315032-0.1554480574709983*I	0.1300540324012782+0.2074997737560052*I	-0.21994398205884846-0.3923643506480955*I	0.09739360977714924+0.32076130606955233*I	-0.03714307162221866-0.4544552367365003*I	0.011772661023703815+0.3041535299656066*I	0.0060936618726369785-0.34851125963880325*I	0.06371730116498482+0.19769842571496457*I	-0.17428756710562535-0.17341895597881962*I	0.1475244514025422+0.08157711808719191*I	-0.21516882688527744-0.0419593882165072*I	0.11718976977126305+0.015704703619930985*I	-0.09421059484049497+0.00048725168291226923*I	0.13152624933281193-0.016981627003335317*I	-0.25302040156082883+0.04433109098095969*I	0.30332728586450547+0.01351248006714465*I	-0.3325934549881814-0.038074982870300825*I	0.24886008269572568+0.17856792873863778*I	-0.15009173943003534-0.2599502790291529*I	-0.09161208065841384+0.41821716039968215*I	0.38589579221165093-0.4956226035791387*I	-0.011154007241869898+0.5748507032563642*I	-0.3192486564005704-0.5675269008804378*I	0.3531652340218676+0.5076028002836203*I	-0.39311281907828327-0.3802154577436264*I	0.1956481144412915+0.20289543575878055*I
0.04680285833556468+0.20844274260382606*I	-0.0218456680876539-0.2726355659919729*I	0.010842441859242437+0.5113173361817911*I	0.08616746564943462-0.40180976079404346*I	-0.23836473214982942+0.5494518155679183*I	0.07470265470629328-0.3397792725211678*I	0.041115745797963336+0.3475579936224939*I	-0.07758334489243-0.1607453427451274*I	0.16368821018377736+0.0768174695591316*I	-0.11385578883188016+0.00044610675099079693*I	0.13689111694306125-0.0779838058028641*I	-0.07049003124718738+0.04992293261720196*I	0.049207557842775064-0.05380568730342433*I	-0.059423302026469164+0.09211916110805397*I	0.10767917142321425-0.18938295569163552*I	-0.17705452703119454+0.1554945188396741*I	0.22286921244796198-0.14312106278953693*I	-0.240690059413906-0.04251525246298915*I	0.24886008269572615+0.17856792873863817*I	-0.105630122921124-0.4170325994716684*I	-0.011154007241869454+0.5748507032563644*I	0.46846771770137846-0.7089399233108783*I	0.0126930706677288+0.7472520319446652*I	-0.09289471233656264-0.675433524978098*I	0.2216389846890562+0.5245844272869561*I	-0.10169303364397642-0.27765795476796135*I
-0.0023554737152034896-0.23740354486000972*I	-0.01979615999411339+0.3050566024496217*I	0.05464784175990782-0.5679439059909919*I	-0.00569775797755944+0.4300761856344203*I	-0.03956275308058726-0.5674566543080797*I	0.09739360977715+0.3207613060695527*I	-0.2175243006004817-0.27936293307651716*I	0.14752445140254292+0.08157711808719226*I	-0.17193209339042292+0.06398458888118945*I	0.0835134611590992-0.10735817673465645*I	-0.048554179887272356+0.21943264635218782*I	0.01747041900126434-0.12592265566881308*I	0.002419681458367622+0.11300141757157861*I	-0.023847077909597697-0.1724013286883003*I	0.06051936409010143+0.34214047487332505*I	0.027221098006670715-0.3460164985483173*I	-0.08386348459029458+0.35190771283224404*I	0.22286921244796243-0.14312106278953673*I	-0.3325934549881822-0.03807498287030131*I	0.32931815611227083+0.3352014715953203*I	-0.3192486564005715-0.5675269008804382*I	0.012693070667729282+0.7472520319446654*I	0.32537642812154793-0.8377630784524649*I	-0.11883317866508283+0.7642336589480007*I	-0.06622825483974229-0.6118579918613981*I	0.025990870247764628+0.3216889915281754*I
-0.14257822948066234+0.21709905682153222*I	0.2033107979805842-0.2782580886425152*I	-0.3941901029969441+0.5174819661149098*I	0.1451926859534801-0.3897022051383699*I	0.010842441859242834+0.5113173361817911*I	-0.08087088839170008-0.2847431216476464*I	0.2026282291826805+0.24041259205683468*I	-0.12860814327429165-0.061521183878652796*I	0.1368911169430617-0.07798380580286388*I	-0.05573767680477643+0.11189022324684522*I	0.010267538843872735-0.21740080980112694*I	0.003287543499269503+0.12399777890251877*I	-0.018934253904053934-0.10995365525587253*I	0.04668789144190731+0.16628176439837503*I	-0.10430515132614152-0.3290348715449818*I	0.02532209067670279+0.3380491089717266*I	0.027221098006670618-0.3460164985483172*I	-0.17705452703119498+0.1554945188396739*I	0.30332728586450636+0.013512480067145127*I	-0.3254354521170788-0.2884452003266624*I	0.3531652340218687+0.5076028002836205*I	-0.09289471233656311-0.675433524978098*I	-0.11883317866508263+0.7642336589480003*I	0.6922101361744797-0.698152677752177*I	-0.3144812931063745+0.5613382231892198*I	0.1731174377540465-0.29486916354338166*I
0.18038122897826184-0.17509230365998385*I	-0.13575179037883794+0.22257641187841487*I	0.17802575526305808-0.4124958485199935*I	-0.019796159994113206+0.3050566024496217*I	-0.12573338721835436-0.3928516023310082*I	0.13005403240127897+0.20749977375600553*I	-0.21758850834364624-0.1549608057880864*I	0.11718976977126369+0.015704703619931357*I	-0.09179091338212785+0.1134886692544906*I	0.017470419001264503-0.12592265566881294*I	0.04565641495322269+0.21894539466927534*I	-0.033676308612164155-0.1230628803545875*I	0.04323673349485518+0.10594397709769682*I	-0.08045807341654372-0.15663354285668152*I	0.1691569169705346+0.30757662185128404*I	-0.10430515132614135-0.3290348715449818*I	0.06051936409010134+0.3421404748733249*I	0.10767917142321479-0.18938295569163538*I	-0.25302040156082967+0.044331090980959297*I	0.32717436377410447+0.18591380875544564*I	-0.39311281907828427-0.3802154577436267*I	0.22163898468905696+0.5245844272869563*I	-0.06622825483974268-0.611857991861398*I	-0.3144812931063744+0.5613382231892198*I	0.7184892471998316-0.45754762070883825*I	-0.3404721633541392+0.23964923166104454*I
-0.2984147318518467+0.09194016668955177*I	0.16703835404113426-0.11706663914639703*I	-0.1425782294806623+0.21709905682153227*I	0.03627244393944991-0.16119144949611833*I	0.04680285833556492+0.2084427426038261*I	-0.05811811202710423-0.11144411649585473*I	0.10661781300434059+0.08577553675643307*I	-0.05902522030404603-0.01210755565567366*I	0.04920755784277531-0.05380568730342419*I	-0.011464810943141735+0.062030488272875405*I	-0.018934253904053875-0.10995365525587249*I	0.014752354442411113+0.06196729062964332*I	-0.02000576509484848-0.05364146724183008*I	0.03805750126126469+0.07964818346529753*I	-0.08045807341654376-0.1566335428566816*I	0.04668789144190723+0.16628176439837505*I	-0.02384707790959765-0.17240132868830024*I	-0.0594233020264694+0.09211916110805392*I	0.13152624933281234-0.016981627003335126*I	-0.16431911644663316-0.10290640666675535*I	0.19564811444129196+0.20289543575878075*I	-0.10169303364397675-0.27765795476796135*I	0.025990870247764798+0.3216889915281754*I	0.17311743775404637-0.2948691635433817*I	-0.34047216335413927+0.23964923166104454*I	0.6207857320644099-0.12562555944083442*I
