0.037029957233201+0.12441773622087847*I	0.01376895944296946-0.048690821968312335*I	-0.05989129899072714-0.04359234864942431*I	0.000020360404268660284+0.08445533014509525*I	0.059865946252655663-0.09660350142747424*I	-0.06347191218274807-0.08437182308429812*I	0.045488990788397736+0.23666707493862743*I	0.18885587114600136-0.05756896317012402*I	-0.358995493787077-0.1411214816633362*I	0.12377644584951634+0.4716675547003346*I	0.15357376043234977-0.6418590367838044*I	0.23539742691399287+0.5886691023639801*I	-0.5442746221993418-0.33535521288309417*I	0.668064910415626-0.03192502151582395*I	-0.5647163215927491+0.3882839421083203*I	0.38582949901511165+0.005133986620757286*I	-0.2293338938060243+0.2450140939351256*I	0.2832860905428638-0.1798010324196938*I	0.11805649718870553+0.19454877293584827*I	-0.2008720169644997-0.2509311070427783*I	0.16987696707326208-0.014650122981767053*I	-0.03593557935107168+0.16027231871418485*I	-0.17007382437126728-0.15479483109837053*I	0.08562587724250399+0.03660477971116052*I	0.08782982761740897+0.13761468283954417*I	-0.07522624667646104-0.15784632315406924*I
-0.04812870847745863+0.05182560556574098*I	0.02069853016109335-0.0018896707532815124*I	0.013768959442968349-0.04869082196830973*I	-0.03729943407470716+0.009677606826725183*I	0.048149068881728235+0.03262972457935346*I	0.046516610077490105-0.02938492812657654*I	-0.12536958010317442+0.01614460444975588*I	-0.04652070693099177+0.10516576078582068*I	0.20260447018469935-0.190715115283525*I	-0.2638710052053359-0.2397154216746603*I	0.23539742691399101+0.5886691023639818*I	0.5080453191542649-0.7536762511323828*I	-0.07882802433518393+0.6623826699838583*I	-0.3771245604908609-0.3458710982383886*I	0.7048202076401893-0.0881989344520841*I	-0.6348751757159177+0.01617742314014193*I	0.11367677487655703-0.5272612028069619*I	-0.02595077988180155+0.45111649181247276*I	-0.27315783880828454-0.030874463240230052*I	0.20811921428521626-0.10256833908782848*I	0.05303926636409099+0.18497248975484082*I	-0.08914136737399384-0.03446283640876354*I	0.04678288831136972-0.16038499175890938*I	-0.006260437843910495+0.07303745149800624*I	-0.05015221718829693+0.08783427028431309*I	0.059200308472044536-0.0841360216150008*I
0.042868881399936914-0.21044342858916085*I	-0.048128708477459654+0.051825605565743664*I	0.037029957233202605+0.12441773622087408*I	0.06189766792042792-0.10051642753405153*I	-0.13979013762386647+0.042433343718859394*I	-0.013748599038698227+0.13314615211340738*I	0.16262612664331677-0.2634545813672119*I	-0.11162098106447667-0.11700154766364525*I	0.022653001768947887+0.4576883125869694*I	0.314225451249174-0.07371356761987811*I	-0.5442746221993388-0.33535521288309655*I	-0.0788280243351856+0.6623826699838598*I	0.6751953808627452-0.7641921364876771*I	-0.042072727110620295+0.6061087570475981*I	-0.6052940429834107-0.24194419293862485*I	0.6680649104156255-0.03192502151582136*I	0.040577721390659384+0.6302281350469434*I	-0.24016268428989201-0.5690497489110229*I	0.33538242778672245-0.14326984817318575*I	-0.14461613558286818+0.4211737380071452*I	-0.25790365198867765-0.29240951393790504*I	0.18390680290826053-0.10305509613890011*I	0.09239819127521764+0.42102923912932905*I	-0.0752262466764626-0.15784632315406652*I	-0.004568363657807399-0.2834145562897851*I	-0.023054678989294513+0.2975061990041234*I
-0.02305467898929562+0.29750619900412617*I	0.05920030847204645-0.08413602161500518*I	-0.07522624667646294-0.15784632315406472*I	-0.06546074631595662+0.15717347311300844*I	0.1839068029082624-0.10305509613889766*I	-0.023680621058039832-0.19163630952177593*I	-0.1446161355828683+0.4211737380071517*I	0.23179983534325643+0.08906797043393694*I	-0.2401626842898941-0.5690497489110213*I	-0.2577506152250548+0.36204852137853316*I	0.6680649104156229-0.03192502151582146*I	-0.37712456049085813-0.3458710982383911*I	-0.04207272711062196+0.6061087570475997*I	0.4470258983701956-0.6602652311879136*I	0.29994370929297876+0.4898868241344998*I	-0.47411576807617245+0.0367513060850799*I	-0.1809727695715466-0.5189215591431033*I	0.42456393082813143+0.4935301076482542*I	-0.2835913183024927+0.2686688729649398*I	0.0319856881561455-0.5965656043904746*I	0.37505155498572046+0.3004530937472808*I	-0.2161542309633328+0.2055159053190469*I	-0.2001217829043183-0.5385327850149045*I	0.1311202226945233+0.1889949675624119*I	0.05770735940462857+0.38263434999309615*I	-0.020899790729915275-0.40972196326394533*I
-0.004568363657805938-0.28341455628978945*I	-0.05015221718829873+0.0878342702843177*I	0.08782982761741016+0.13761468283954087*I	0.04678288831137133-0.16038499175891074*I	-0.16550546071346262+0.1286197251914198*I	0.05303926636409201+0.18497248975484645*I	0.07747877579804525-0.4356793621111014*I	-0.27315783880828576-0.0308744632402244*I	0.3759601491773851+0.48695828687375475*I	0.11367677487655481-0.5272612028069642*I	-0.564716321592747+0.38828394210831846*I	0.7048202076401866-0.08819893445208143*I	-0.605294042983408-0.24194419293862726*I	0.299943709292977+0.48988682413450113*I	0.10743647423947952-0.5712979294955739*I	0.11897093972142933-0.029034735008603686*I	0.2597851839421939+0.23119975040756538*I	-0.464564087874041-0.25025268617816204*I	0.13540602748271152-0.30269212181678384*I	0.0914602366832275+0.5691219667122266*I	-0.36465188397824316-0.2063801268380793*I	0.17492977208140362-0.2380796912676213*I	0.23975011506744898+0.47295519617370263*I	-0.1424144234996896-0.15589843502180661*I	-0.09118758951887652-0.35176423543469476*I	0.05770735940462762+0.38263434999309853*I
-0.07522624667646298-0.15784632315406819*I	-0.006260437843909816+0.0730374514980071*I	0.0856258772425031+0.03660477971116078*I	-0.029941058901948394-0.11859885802376866*I	-0.03593557935107113+0.16027231871418543*I	0.14265846796926165+0.05460513402517684*I	-0.2008720169645007-0.2509311070427758*I	-0.049631400939840885+0.2594801822907006*I	0.2832860905428656-0.17980103241969314*I	-0.40307534037266407+0.10524539357408005*I	0.3858294990151141+0.005133986620757481*I	-0.6348751757159192+0.01617742314014287*I	0.6680649104156257-0.03192502151582305*I	-0.4741157680761713+0.03675130608508183*I	0.11897093972142726-0.02903473500860518*I	0.39747406112215566-0.12998381745458185*I	-0.16462037858106532+0.2396341379563414*I	-0.017566149091893985-0.06628419065714429*I	-0.08951253288832182+0.05020040756912049*I	0.2403953880209461+0.10248040857682696*I	-0.10866154622109045+0.030589181697320514*I	-0.053048320112663735-0.20205473150902084*I	0.23263713148603252+0.14455465872547993*I	-0.10593379899872583-0.015211090382489596*I	-0.142414423499689-0.1558984350218081*I	0.13112022269452303+0.18899496756241374*I
0.09239819127521783+0.42102923912933193*I	0.04678288831136959-0.1603849917589128*I	-0.17007382437126725-0.15479483109836775*I	0.002887049175791932+0.2728067600391618*I	0.16530860341545664-0.2980646792715584*I	-0.22637495049691575-0.19125945499913882*I	0.21045468846392376+0.6155780120651787*I	0.16671604124064923-0.3422887130521209*I	-0.48723754579470685-0.04739542000278197*I	0.4316623688319081-0.11907339769230615*I	-0.2293338938060299+0.245014093935127*I	0.11367677487656032-0.5272612028069643*I	0.0405777213906591+0.6302281350469462*I	-0.18097276957154976-0.5189215591431053*I	0.2597851839421992+0.23119975040756613*I	-0.16462037858106515+0.23963413795634014*I	0.24284250172219457-0.8739900513123599*I	0.21043117640465575+0.5400872317036246*I	-0.10486670003604583+0.024819623569484417*I	-0.28963431579264043-0.4883323774457832*I	0.3751561425501609+0.17026307435691634*I	-0.05095418681646123+0.4132235316904224*I	-0.45583947349712295-0.5581443622727776*I	0.23263713148603235+0.14455465872547868*I	0.2397501150674491+0.47295519617370213*I	-0.20012178290431828-0.5385327850149058*I
0.18390680290826292-0.10305509613890003*I	-0.0891413673739965-0.03446283640876138*I	-0.0359355793510695+0.1602723187141813*I	0.20185877644130645-0.02953088758982498*I	-0.2991529426302583-0.11127123119271594*I	-0.05589183878375031+0.3325176337887081*I	0.39196664677466275-0.4407024517126612*I	-0.4922167077466572+0.07078255716532043*I	0.4251201663405048+0.3232526284890039*I	-0.42675596143070205-0.0863909159476895*I	0.2832860905428659-0.17980103241969617*I	-0.02595077988180379+0.451116491812474*I	-0.24016268428989043-0.5690497489110226*I	0.42456393082813076+0.49353010764825245*I	-0.4645640878740419-0.25025268617815943*I	-0.01756614909189366-0.06628419065714307*I	0.21043117640465372+0.5400872317036224*I	0.21330551831497022-0.5210335165260115*I	0.010309393500338207+0.0015544466887213182*I	-0.10260015736070416+0.32822668222431156*I	-0.23192695638800967-0.10569802745268143*I	0.35061581998555336-0.11824658712471164*I	-0.050954186816463354+0.4132235316904201*I	-0.05304832011266316-0.20205473150901954*I	0.17492977208140312-0.2380796912676177*I	-0.21615423096333386+0.2055159053190446*I
-0.2579036519886803-0.2924095139379086*I	0.053039266364093014+0.1849724897548438*I	0.16987696707326141-0.014650122981768538*I	-0.22637495049691392-0.19125945499913677*I	0.20588632480611577+0.33216345577538525*I	0.1165638240523514-0.2544544427677991*I	-0.39940771817729587+0.09021926283675592*I	0.4784452571432744-0.27945838945121504*I	-0.39483935451948465+0.37363381912654675*I	0.16671604124064615-0.34228871305211966*I	0.1180564971887067+0.19454877293584796*I	-0.27315783880828454-0.03087446324022836*I	0.3353824277867216-0.14326984817318805*I	-0.28359131830249074+0.2686688729649419*I	0.13540602748270955-0.3026921218167853*I	-0.08951253288832124+0.050200407569121544*I	-0.10486670003604603+0.0248196235694843*I	0.010309393500336824+0.0015544466887190106*I	0.4825926167896405-0.40103485513865467*I	0.06801675290496895+0.38418879668181694*I	-0.19605428955492507-0.3269446118652079*I	-0.2319269563880121-0.10569802745268436*I	0.37515614255016433+0.17026307435691757*I	-0.10866154622109124+0.03058918169732139*I	-0.36465188397824444-0.20638012683808044*I	0.3750515549857225+0.30045309374728335*I
-0.14461613558286854+0.42117373800715163*I	0.20811921428521635-0.10256833908783512*I	-0.20087201696449936-0.2509311070427739*I	-0.11509214725579815+0.41665365540371113*I	0.39196664677466486-0.44070245171266104*I	-0.4330163992746134-0.013353464449688605*I	0.3268392406747485+0.46291250433907166*I	-0.43301639927460994-0.013353464449688986*I	0.3919666467746592-0.4407024517126605*I	-0.11509214725579234+0.4166536554037126*I	-0.20087201696450366-0.25093110704277705*I	0.2081192142852194-0.10256833908783154*I	-0.1446161355828695+0.42117373800714897*I	0.03198568815614446-0.5965656043904776*I	0.09146023668323056+0.5691219667122281*I	0.24039538802094454+0.10248040857682529*I	-0.2896343157926371-0.4883323774457832*I	-0.10260015736070324+0.32822668222431534*I	0.06801675290496804+0.38418879668181627*I	0.3235259502795747-0.7417605122275487*I	0.06801675290496637+0.38418879668181527*I	-0.10260015736070327+0.3282266822243174*I	-0.28963431579264126-0.48833237744578506*I	0.24039538802094657+0.10248040857682521*I	0.09146023668322688+0.5691219667122271*I	0.03198568815614619-0.5965656043904786*I
0.33538242778672167-0.14326984817318916*I	-0.2731578388082831-0.030874463240225913*I	0.11805649718870428+0.19454877293584502*I	0.16671604124064957-0.34228871305211717*I	-0.39483935451948765+0.37363381912654536*I	0.4784452571432756-0.2794583894512144*I	-0.39940771817729503+0.0902192628367561*I	0.11656382405235013-0.2544544427677984*I	0.20588632480611702+0.33216345577538403*I	-0.22637495049691556-0.19125945499913674*I	0.1698769670732632-0.014650122981767226*I	0.05303926636409099+0.18497248975484165*I	-0.25790365198867876-0.2924095139379064*I	0.37505155498572207+0.30045309374728185*I	-0.3646518839782451-0.20638012683808005*I	-0.10866154622109041+0.030589181697321374*I	0.37515614255016166+0.17026307435691593*I	-0.23192695638801125-0.10569802745268297*I	-0.19605428955492535-0.32694461186520735*I	0.06801675290496792+0.3841887966818153*I	0.482592616789642-0.4010348551386527*I	0.01030939350033701+0.001554446688717993*I	-0.10486670003604506+0.0248196235694854*I	-0.08951253288832198+0.05020040756912145*I	0.135406027482712-0.3026921218167832*I	-0.2835913183024922+0.26866887296494135*I
-0.24016268428989465-0.569049748911026*I	-0.02595077988179971+0.4511164918124738*I	0.2832860905428633-0.1798010324196924*I	-0.42675596143070055-0.08639091594769494*I	0.4251201663405047+0.32325262848900904*I	-0.4922167077466561+0.07078255716531966*I	0.3919666467746609-0.440702451712665*I	-0.055891838783752+0.33251763378870675*I	-0.29915294263025366-0.11127123119270976*I	0.20185877644130207-0.02953088758983055*I	-0.03593557935106671+0.16027231871418438*I	-0.08914136737399692-0.03446283640876048*I	0.18390680290826078-0.10305509613890457*I	-0.2161542309633299+0.20551590531905126*I	0.17492977208139862-0.23807969126762416*I	-0.05304832011266293-0.20205473150901992*I	-0.05095418681646226+0.4132235316904242*I	0.3506158199855517-0.11824658712471488*I	-0.23192695638801278-0.10569802745268625*I	-0.10260015736070044+0.32822668222432005*I	0.010309393500337057+0.0015544466887159806*I	0.21330551831496755-0.5210335165260137*I	0.2104311764046592+0.5400872317036262*I	-0.017566149091895016-0.06628419065714386*I	-0.4645640878740426-0.25025268617816593*I	0.4245639308281337+0.4935301076482585*I
0.040577721390660515+0.6302281350469452*I	0.11367677487655785-0.5272612028069632*I	-0.2293338938060272+0.24501409393512605*I	0.43166236883190506-0.11907339769230554*I	-0.4872375457947045-0.04739542000278196*I	0.16671604124064793-0.34228871305212016*I	0.21045468846392362+0.6155780120651776*I	-0.22637495049691306-0.19125945499913716*I	0.16530860341545212-0.2980646792715601*I	0.0028870491757975346+0.2728067600391627*I	-0.17007382437127233-0.15479483109836775*I	0.04678288831137377-0.16038499175891316*I	0.09239819127521595+0.42102923912933254*I	-0.20012178290431937-0.5385327850149065*I	0.2397501150674527+0.47295519617370263*I	0.2326371314860308+0.14455465872547804*I	-0.45583947349711895-0.5581443622727771*I	-0.05095418681646226+0.41322353169042264*I	0.3751561425501632+0.17026307435691718*I	-0.2896343157926417-0.48833237744578367*I	-0.1048667000360464+0.024819623569485694*I	0.21043117640465622+0.5400872317036234*I	0.242842501722192-0.8739900513123587*I	-0.16462037858106415+0.23963413795634006*I	0.2597851839421974+0.2311997504075663*I	-0.18097276957154954-0.5189215591431049*I
0.6680649104156271-0.03192502151582076*I	-0.6348751757159198+0.016177423140142297*I	0.3858294990151137+0.005133986620756135*I	-0.4030753403726627+0.10524539357408239*I	0.28328609054286363-0.1798010324196956*I	-0.049631400939840246+0.25948018229070047*I	-0.20087201696449988-0.2509311070427732*I	0.14265846796926093+0.0546051340251767*I	-0.03593557935107075+0.160272318714183*I	-0.029941058901949435-0.11859885802376613*I	0.08562587724250445+0.03660477971115904*I	-0.006260437843911738+0.07303745149800692*I	-0.07522624667646112-0.15784632315406613*I	0.13112022269452184+0.18899496756241058*I	-0.14241442349968886-0.15589843502180487*I	-0.10593379899872503-0.015211090382489047*I	0.23263713148602977+0.14455465872547751*I	-0.05304832011266259-0.20205473150901923*I	-0.10866154622109+0.030589181697322682*I	0.24039538802094482+0.10248040857682292*I	-0.08951253288832088+0.05020040756912238*I	-0.017566149091892917-0.06628419065714243*I	-0.1646203785810663+0.2396341379563388*I	0.39747406112215566-0.12998381745458135*I	0.11897093972142873-0.029034735008602118*I	-0.474115768076173+0.0367513060850786*I
-0.6052940429834093-0.24194419293863087*I	0.7048202076401897-0.08819893445207806*I	-0.5647163215927508+0.3882839421083164*I	0.11367677487655996-0.527261202806964*I	0.37596014917738035+0.48695828687375614*I	-0.27315783880828265-0.030874463240223957*I	0.07747877579804481-0.4356793621111036*I	0.05303926636408926+0.18497248975484779*I	-0.16550546071345762+0.12861972519141984*I	0.04678288831136701-0.16038499175891244*I	0.08782982761741254+0.13761468283954378*I	-0.05015221718829966+0.08783427028431533*I	-0.0045683636578066344-0.2834145562897884*I	0.05770735940462969+0.3826343499930993*I	-0.09118758951887933-0.3517642354346968*I	-0.14241442349968814-0.15589843502180728*I	0.23975011506744687+0.4729551961737031*I	0.17492977208140248-0.23807969126762094*I	-0.3646518839782441-0.20638012683808038*I	0.09146023668322778+0.5691219667122283*I	0.13540602748271258-0.30269212181678345*I	-0.4645640878740414-0.25025268617816515*I	0.25978518394219785+0.23119975040756877*I	0.11897093972142748-0.02903473500860409*I	0.10743647423948244-0.5712979294955746*I	0.299943709292976+0.4898868241345037*I
-0.04207272711061819+0.6061087570476041*I	-0.3771245604908629-0.3458710982383931*I	0.668064910415627-0.031925021515822515*I	-0.25775061522505854+0.3620485213785362*I	-0.24016268428989165-0.569049748911025*I	0.23179983534325402+0.08906797043393702*I	-0.1446161355828667+0.4211737380071553*I	-0.023680621058037147-0.19163630952177546*I	0.18390680290825617-0.10305509613890217*I	-0.06546074631595067+0.1571734731130134*I	-0.07522624667646662-0.1578463231540686*I	0.059200308472047825-0.08413602161500429*I	-0.023054678989294353+0.29750619900412845*I	-0.020899790729918807-0.40972196326395016*I	0.05770735940463336+0.3826343499931018*I	0.13112022269452203+0.18899496756241238*I	-0.20012178290431726-0.5385327850149071*I	-0.2161542309633313+0.2055159053190488*I	0.375051554985723+0.30045309374728457*I	0.031985688156142694-0.596565604390481*I	-0.2835913183024923+0.268668872964943*I	0.4245639308281336+0.49353010764825744*I	-0.18097276957155276-0.5189215591431081*I	-0.4741157680761707+0.036751306085080725*I	0.29994370929297753+0.4898868241345042*I	0.44702589837019385-0.6602652311879189*I
