-1.2526594528012358-0.08890080070718516*I	-0.0021795801757412566+0.02321957679029943*I	1.254906742339928+0.06498485457119438*I	0.004343986586520817-0.06322340937071778*I	-1.2593873708649819+0.00013482268198632564*I	-0.006544319283222196+0.08752780990552286*I	1.2661367725076915-0.09028781245274661*I	0.008681178844257528-0.2861796544449171*I	-1.275107004682721+0.38505198841312704*I	0.48904626705686866+0.33111497244247673*I	0.7714224611113906-0.7261493146555841*I	0.48252384337148+0.35601354334749974*I	-1.2683864184296803+0.35940711262332203*I	0.01520306506069414-0.3119957231703084*I	1.2526960618448486-0.03805303806441023*I	-0.013067858186128994+0.11458635034357015*I	-1.239224709278101-0.07996959600364822*I	0.010865470394261134-0.09366857036738004*I	1.2280239079149755+0.17644713693501032*I	-0.008705471466086833+0.05656628638389882*I	-1.2190516156762672-0.23470954136327954*I	0.006520590102006143-0.042221427805137615*I	1.2123311857284207+0.2781969599435611*I	-0.004351493196297377+0.024710885492988464*I	-1.2078466766476854-0.3036487368520197*I	0.0021736811881014153-0.012631914059308628*I	1.2056065218325358+0.3166593909649888*I	-1.2439167327365166-0.31364781928681296*I	0.07559634810414781+0.006522254573702548*I	1.2462295240816263+0.3008000121915652*I	-0.15133600125931923-0.012822153231403179*I	-1.2508423985099881-0.2691535595482917*I	0.22734557064023161+0.01197844386243357*I	1.2577845745565002+0.22752787418698436*I	-0.3037893139697417-0.011748391369203684*I	-1.2670069793669057-0.144761069450371*I	0.3807681186957341-0.015468143333987834*I	1.2785958413887117+0.06157482637849552*I	-0.4584909685653681+0.031887808583646995*I	-1.2924159558785653+0.23647873242689632*I	0.5370069891486854-0.2372786233233521*I	0.808747043261659-0.4140803075373701*I	-0.1016714333092685+0.3042933527591954*I	-0.7662078603045468+0.06072813605916392*I	0.11944914112516698+0.3593826025414802*I	0.8156712741209186-0.44141135536261217*I	0.31547231007747184-0.2898624620585286*I	-1.3062667640252028+0.2915216776884726*I	-0.23612516347143517+0.08001357316855082*I	1.2993693381699014-0.024317329160164408*I	0.15715968428850224-0.05523148374938497*I	-1.2947118525354488-0.027056058302145955*I	-0.07851592412274846+0.01824384041465419*I	1.2924099264809439+0.06847351388338146*I
0.01739450698368862-0.09183088420314577*I	6.041573181651778*^-6-0.0030906656015279475*I	-0.017401038870626093+0.09501426916856241*I	0.000014102879330711864+0.024963922550062776*I	0.01738900929717037-0.1207271108054148*I	0.00002477500704546208-0.01133251354661669*I	-0.017415660805781726+0.1323995972809295*I	0.000054827764187808325+0.18274946068658376*I	0.017377463154736907-0.32063154727088716*I	-0.4853444048149509-0.03430433168557536*I	0.48252384337149423+0.35601354334751156*I	0.029647317904787297-0.6755022374974374*I	0.4868718689628252+0.3397507965430586*I	-0.48534399743198703-0.03466928229226845*I	0.013028981463892347-0.30399290138227886*I	0.00005559777402525217+0.183889849979563*I	-0.013067858186140343+0.11458635034355151*I	0.000026262442110193927-0.012538796907187788*I	0.01303955399107623-0.10167139215539217*I	0.00001625562641991739+0.028002288681055733*I	-0.013053497057420496+0.07282903318834215*I	9.639800730823844*^-6-0.005542752856468025*I	0.013043013787382146-0.06711999871016006*I	5.375014582423053*^-6+0.007725456168638944*I	-0.01304777750678518+0.059162778318960454*I	2.5181754303763807*^-6-0.0016107545010391267*I	0.013045022710641934-0.057503701434707864*I	-0.013444641937534786+0.0608382624765171*I	0.0008090423112668189-0.005158364451910964*I	0.013437233919807846-0.06705105855837865*I	-0.0016083208477395859+0.015056832724688416*I	-0.013456031016187954+0.0669495910579152*I	0.0024317139661367794-0.016893567201079703*I	0.013426489445311234-0.09747213465887423*I	-0.003217248250852651+0.04445949006243334*I	-0.013483425818554074+0.08925673819078707*I	0.004074548526706166-0.034721189900969764*I	0.013389492350623535-0.28937368714041456*I	-0.004826804830422152+0.21818839836281054*I	0.4718381494600145+0.16389081783830645*I	-0.4941790814955013-0.0830502231689335*I	-0.04574737042485592+0.36017951216345917*I	0.054463022021494195-0.627680896165446*I	-0.04126687040814063+0.3430643671507389*I	-0.49444768243588844-0.08168481866028597*I	0.4673587268466568+0.18180362694169008*I	-0.004291089008211284+0.21501189430854753*I	0.01787176781845003-0.30778679077324395*I	0.0032680502819118253-0.03039288426981766*I	-0.017961630173542187+0.11071577622520148*I	-0.002145508922711801+0.037084541726292324*I	0.017912427011149302-0.11973621408826692*I	0.0010847743504447506-0.008772301626640817*I	-0.01793156685480126+0.09767473688006982*I
1.2347339275196167+0.18348487198572802*I	0.002173048288803746-0.02003619182488327*I	-1.2369741708762676-0.16284781171092716*I	-0.0043560161599751936+0.037510567733865144*I	1.2414646185778149+0.12421236254666199*I	0.0065176677746117675-0.07585532343000809*I	-1.248185401918008-0.046082031180531*I	-0.008719376495301941+0.09794770445495972*I	1.2571761544786146-0.054803232470427905*I	0.010855039469362364-0.295732976365853*I	-1.2683864184296945+0.3594071126233096*I	0.48687186896283935+0.33975079654307044*I	0.7669423684776243-0.7093991202495685*I	0.48469778536602337+0.34775361833108825*I	-1.2661463120427952+0.351164423590011*I	0.013028981463880906-0.3039929013822969*I	1.2526960618448597-0.03805303806439149*I	-0.01089377458932548+0.1065835285555392*I	-1.2414648156649988-0.0717269069703548*I	0.008691528399742899-0.08540864535094879*I	1.2325040005487289+0.1596969425289922*I	-0.006531073372043936+0.04793046228331963*I	-1.225772201929295-0.2090646655734743*I	0.004346729476894336-0.03266810588418789*I	1.221291803757506+0.24271237996124023*I	-0.002176435984244923+0.014290990943561156*I	-1.2190486455946394-0.2574318829895098*I	1.2577707977584247+0.2509857534001933*I	-0.07643017752119828-0.001209220092465529*I	-1.2600765801248845-0.23173876559982673*I	0.15299407741576357-0.0026862236429410656*I	1.2647088054157667+0.20019682636173972*I	-0.22985192538207266+0.005421687183281957*I	-1.2716236058986368-0.1271329181372878*I	0.30710752561712606-0.03404456167027768*I	1.2809038336338348+0.05282797745644173*I	-0.3849683757972313+0.05123056147713432*I	-1.2924159558785677+0.23647873242689654*I	0.46348439638053923-0.25662137621685854*I	0.8064390510165342-0.4053334586152984*I	-0.02801084023063594+0.3228697710955034*I	-0.7615912337728405+0.043099984746049355*I	0.045511752537512565+0.3422125239890117*I	0.8087470432616464-0.4140803075373837*I	0.38982380330193234-0.27519779455314236*I	-1.2970325824102806+0.25410688373998624*I	-0.3110309872095835+0.06840064002962559*I	1.2878280644931206+0.025496929631187097*I	0.23275603239263953-0.04870922917566654*I	-1.2808577875135314-0.08971812418877682*I	-0.15494610164393657+0.017034620322196038*I	1.2762500790925555+0.15038256757036075*I	0.07739772931162736-0.009208478216649682*I	-1.2739306451468104-0.16907669971316855*I
-0.015221458694901886+0.07179469237826507*I	3.8305649419621574*^-6+0.005577864561437953*I	0.015218070999467776-0.07753989325960257*I	8.559748604078633*^-6-0.004701420102572799*I	-0.015227357682540316+0.08238235510927756*I	0.00001564732898666233+0.027111514157243662*I	0.015213952085099961-0.11030721625597147*I	0.000025855059161278174-0.012173846300512983*I	-0.015241800180666079+0.12284627535999389*I	0.00005543606163070907+0.1836402352103976*I	0.01520306506070752-0.31199572317030955*I	-0.4853439974320007-0.034669282292269156*I	0.484697785366024+0.34775361833109*I	0.02964747961718031-0.675252622728288*I	0.48469778536600727+0.34775361833108503*I	-0.4853439974319858-0.034669282292270086*I	0.015203065060708775-0.31199572317030366*I	0.000055436061620667406+0.1836402352104005*I	-0.015241800180656823+0.1228462753599849*I	0.000025855059148873654-0.012173846300499466*I	0.015213952085104052-0.11030721625597643*I	0.000015647328985596667+0.027111514157240963*I	-0.015227357682543491+0.08238235510928521*I	8.559748616287091*^-6-0.004701420102578433*I	0.015218070999458285-0.07753989325960427*I	3.8305649503575685*^-6+0.005577864561435737*I	-0.015221458694901041+0.07179469237826887*I	0.015681451360035473-0.07952487556518331*I	-0.0009383886934924918+0.01011436130873397*I	-0.015694757432334693+0.07898812379143519*I	0.0018938166617178311-0.013930666078564594*I	0.015668209570928425-0.10726239708145817*I	-0.0028154410769391028+0.042027013142224276*I	-0.0157229037574167+0.09867724349170563*I	0.0038059475863236234-0.03335578539232882*I	0.015630047692843218-0.2979965283506674*I	-0.004692896182130382+0.2174443712287622*I	0.4695982047855178+0.1723831216407763*I	-0.49417908149549783-0.08305022316893666*I	-0.043507425750349195+0.35168720836100376*I	0.05432911337318625-0.6269368690314073*I	-0.043507425750351665+0.3516872083609976*I	-0.49417908149551226-0.08305022316893544*I	0.46959820478552433+0.17238312164078445*I	-0.004692896182121195+0.21744437122875834*I	0.015630047692830145-0.29799652835066026*I	0.0038059475863366143-0.03335578539234148*I	-0.015722903757426347+0.09867724349171152*I	-0.0028154410769388556+0.042027013142225594*I	0.015668209570936904-0.1072623970814586*I	0.0018938166617060719-0.013930666078558218*I	-0.015694757432323837+0.07898812379142556*I	-0.0009383886935005754+0.010114361308735784*I	0.015681451360044788-0.07952487556518141*I
-1.2190486455946308-0.25743188298947245*I	-0.0021764359842374494+0.01429099094354576*I	1.2212918037574898+0.2427123799612188*I	0.004346729476903264-0.032668105884190196*I	-1.225772201929288-0.2090646655734504*I	-0.006531073372051175+0.047930462283314997*I	1.232504000548729+0.15969694252897307*I	0.008691528399736678-0.08540864535093731*I	-1.2414648156649926-0.07172690697034757*I	-0.010893774589320442+0.10658352855553699*I	1.2526960618448486-0.038053038064396645*I	0.013028981463892196-0.3039929013822909*I	-1.2661463120427958+0.35116442359001*I	0.48469778536600805+0.3477536183310869*I	0.7669423684776407-0.709399120249566*I	0.4868718689628352+0.3397507965430781*I	-1.2683864184297071+0.35940711262329944*I	0.010855039469377745-0.2957329763658579*I	1.2571761544786115-0.05480323247041275*I	-0.008719376495295967+0.0979477044549573*I	-1.2481854019180112-0.04608203118054386*I	0.006517667774604322-0.07585532343001086*I	1.241464618577826+0.12421236254667756*I	-0.004356016159978717+0.03751056773386868*I	-1.2369741708762743-0.1628478117109465*I	0.00217304828880259-0.02003619182489677*I	1.234733927519625+0.18348487198576122*I	-1.2739306451468186-0.16907669971318923*I	0.07739772931162617-0.009208478216661403*I	1.2762500790925677+0.15038256757039042*I	-0.15494610164394051+0.017034620322196443*I	-1.2808577875135319-0.08971812418879344*I	0.23275603239263373-0.0487092291756655*I	1.2878280644931257+0.025496929631205523*I	-0.3110309872095785+0.06840064002961803*I	-1.2970325824102988+0.25410688373997786*I	0.3898238033019487-0.2751977945531416*I	0.8087470432616479-0.41408030753737546*I	0.04551175253750673+0.34221252398901303*I	-0.7615912337728381+0.04309998474604071*I	-0.02801084023064934+0.32286977109550846*I	0.8064390510165386-0.4053334586153019*I	0.4634843963805481-0.25662137621685893*I	-1.2924159558785728+0.23647873242689785*I	-0.38496837579722437+0.051230561477138704*I	1.2809038336338303+0.05282797745642477*I	0.30710752561711796-0.03404456167027198*I	-1.271623605898624-0.1271329181372749*I	-0.22985192538207835+0.005421687183282104*I	1.2647088054157576+0.20019682636172229*I	0.15299407741577126-0.002686223642946908*I	-1.260076580124885-0.23173876559978673*I	-0.07643017752119001-0.0012092200924788896*I	1.257770797758408+0.25098575340017043*I
0.013045022710647735-0.05750370143469788*I	2.5181754262577406*^-6-0.0016107545010534841*I	-0.013047777506786946+0.05916277831896557*I	5.375014589268834*^-6+0.007725456168644131*I	0.013043013787376715-0.06711999871017056*I	9.639800726362515*^-6-0.005542752856468249*I	-0.01305349705741062+0.07282903318835293*I	0.000016255626415614258+0.028002288681054952*I	0.01303955399107047-0.10167139215540218*I	0.00002626244211045999-0.01253879690719267*I	-0.013067858186135069+0.11458635034356636*I	0.000055597774031816875+0.18388984997956476*I	0.013028981463880221-0.3039929013822955*I	-0.4853439974319845-0.034669282292262266*I	0.4868718689628347+0.33975079654306883*I	0.029647317904774886-0.6755022374974582*I	0.48252384337149745+0.35601354334752255*I	-0.48534440481494623-0.03430433168558148*I	0.017377463154728774-0.32063154727089205*I	0.00005482776419102649+0.18274946068657988*I	-0.017415660805776906+0.13239959728093834*I	0.00002477500705138036-0.011332513546614811*I	0.017389009297159645-0.12072711080542606*I	0.00001410287933445041+0.024963922550054654*I	-0.017401038870619112+0.0950142691685819*I	6.041573182245108*^-6-0.003090665601530788*I	0.017394506983681408-0.09183088420316243*I	-0.01793156685479439+0.09767473688008987*I	0.001084774350444764-0.008772301626644757*I	0.017912427011137773-0.11973621408827585*I	-0.002145508922706472+0.03708454172628591*I	-0.01796163017354048+0.11071577622521898*I	0.0032680502819161243-0.030392884269818243*I	0.017871767818436107-0.3077867907732512*I	-0.0042910890082058185+0.21501189430854697*I	0.46735872684665763+0.18180362694170518*I	-0.494447682435886-0.08168481866029577*I	-0.04126687040813636+0.343064367150754*I	0.054463022021484085-0.6276808961654625*I	-0.045747370424855924+0.36017951216346294*I	-0.4941790814955007-0.08305022316893056*I	0.47183814946001773+0.16389081783831558*I	-0.004826804830414124+0.21818839836281498*I	0.013389492350611097-0.28937368714042705*I	0.004074548526705372-0.03472118990097674*I	-0.013483425818544193+0.08925673819080279*I	-0.0032172482508567427+0.04445949006243379*I	0.013426489445309739-0.09747213465888438*I	0.0024317139661324035-0.016893567201080477*I	-0.013456031016184793+0.066949591057921*I	-0.0016083208477327784+0.015056832724693645*I	0.013437233919806852-0.06705105855837441*I	0.0008090423112629853-0.0051583644519252935*I	-0.013444641937536861+0.060838262476521354*I
1.2056065218325211+0.31665939096493984*I	0.0021736811880979133-0.012631914059277652*I	-1.2078466766476679-0.3036487368520025*I	-0.004351493196313519+0.024710885492985345*I	1.2123311857284191+0.2781969599435472*I	0.006520590102017629-0.042221427805133147*I	-1.2190516156762783-0.23470954136327038*I	-0.008705471466076063+0.05656628638388833*I	1.2280239079149742+0.17644713693501204*I	0.010865470394256326-0.09366857036737267*I	-1.2392247092780955-0.07996959600365762*I	-0.013067858186146565+0.11458635034356138*I	1.2526960618448606-0.03805303806439206*I	0.015203065060707342-0.31199572317031343*I	-1.2683864184297067+0.35940711262330904*I	0.4825238433714973+0.3560135433475127*I	0.7714224611113988-0.7261493146555841*I	0.4890462670568488+0.33111497244248855*I	-1.275107004682709+0.3850519884131152*I	0.008681178844248202-0.2861796544449109*I	1.2661367725076889-0.09028781245274133*I	-0.006544319283221888+0.08752780990552303*I	-1.2593873708649799+0.0001348226819809454*I	0.00434398658651931-0.06322340937071301*I	1.2549067423399278+0.06498485457119484*I	-0.002179580175740158+0.02321957679031629*I	-1.2526594528012365-0.08890080070720288*I	1.2924099264809434+0.06847351388338294*I	-0.078515924122747+0.01824384041467041*I	-1.2947118525354477-0.02705605830216793*I	0.1571596842885008-0.05523148374937867*I	1.2993693381699003-0.02431732916016381*I	-0.23612516347143442+0.08001357316854973*I	-1.306266764025191+0.29152167768846055*I	0.31547231007746157-0.28986246205852034*I	0.815671274120935-0.4414113553626182*I	0.119449141125148+0.35938260254148996*I	-0.7662078603045525+0.060728136059139584*I	-0.1016714333092521+0.3042933527592109*I	0.8087470432616555-0.4140803075373645*I	0.5370069891486986-0.23727862332336075*I	-1.292415955878574+0.23647873242689146*I	-0.4584909685653851+0.03188780858364244*I	1.278595841388728+0.06157482637850641*I	0.38076811869572763-0.015468143333985452*I	-1.267006979366911-0.1447610694503696*I	-0.30378931396972975-0.011748391369209257*I	1.2577845745564888+0.22752787418698092*I	0.22734557064024227+0.011978443862433576*I	-1.2508423985099828-0.2691535595482789*I	-0.15133600125933405-0.012822153231402575*I	1.2462295240816277+0.3008000121915198*I	0.07559634810414426+0.0065222545737312395*I	-1.243916732736498-0.3136478192867935*I
-0.01087134152253692+0.04487178737541904*I	1.5444496297909436*^-6+0.0021475916071841414*I	0.01086996549857925-0.047083806885263674*I	3.5982275427606363*^-6-0.002452087254937605*I	-0.010873916881673544+0.04960945639802662*I	5.983312034840336*^-6+0.008616230692451942*I	0.010868615693346993-0.05848417460958332*I	0.000010047183690891562-0.0059077034631649546*I	-0.010879555062894987+0.06456910817192481*I	0.000016417338814384984+0.02825190345021305*I	0.010865470394261103-0.09366857036737809*I	0.00002626244211334012-0.012538796907194706*I	-0.010893774589328319+0.10658352855554451*I	0.000055436061627805793+0.18364023521039613*I	0.010855039469373114-0.2957329763658587*I	-0.48534440481494606-0.03430433168557605*I	0.4890462670568529+0.3311149724424836*I	0.029646709607341275-0.6763930120212646*I	0.48034998274638335+0.3655668652684583*I	-0.48534548486706586-0.03346299893168841*I	0.01955252036680135-0.33105144182033247*I	0.00005328331455255197+0.18060186907938922*I	-0.019589341993882445+0.1450315113402302*I	0.000022256831619413414-0.009721759045570886*I	0.01956544528140971-0.13501810174897527*I	0.000010272314393097628+0.01938605798860263*I	-0.019574087159435996+0.11505046099348305*I	0.020162542505925328-0.1378860754031742*I	-0.0012071202292072644+0.026970180417535947*I	-0.020198439596039636+0.12940238931388479*I	0.002459007970649802-0.025234519817902257*I	0.020115985258661064-0.32026060778005583*I	-0.003621156853965995+0.2100694228926038*I	0.46512000043052565+0.19384215967520513*I	-0.49498557974030943-0.07872191753777585*I	-0.0390251502825235+0.3332741047281662*I	0.05486482919539861-0.6301133730856655*I	-0.047986848363709665+0.3696000174643767*I	-0.49444768243588444-0.08168481866028998*I	0.4740787048022276+0.15526797662806752*I	-0.004692896182120938+0.21744437122875887*I	0.01114954767612307-0.28088138333795337*I	0.004074548526708595-0.03472118990097899*I	-0.011243481144053397+0.08076443438834173*I	-0.0033511568991564816+0.045203517196479345*I	0.011185934103093627-0.08884929344862438*I	0.002700314906520002-0.018258971709731377*I	-0.011216553077334115+0.057529085757014584*I	-0.002010128021637427+0.017489309644897442*I	0.011195513794185943-0.05726079613579357*I	0.001346939615685661-0.008121265574436124*I	-0.011205915521397452+0.048799729743025266*I	-0.0006699321542508261+0.0049424714159360126*I	0.011200424497320977-0.04836444546971355*I
-1.1944045528855693-0.36287624482746916*I	-0.0021750572120562903+0.010419894549432873*I	1.1966459038034423+0.3521439709472746*I	0.0043475418132180406-0.02218523598022269*I	-1.201126090394656-0.3292936126418264*I	-0.006525891290344797+0.03334670959357636*I	1.2078510930946698+0.29494715434957186*I	0.008694532096528299-0.05048135282154628*I	-1.2168115092893752-0.24295223039658886*I	-0.010879555062889701+0.0645691081719195*I	1.2280239079149693+0.1764471369350178*I	0.013039553991079878-0.10167139215539532*I	-1.2414648156649966-0.07172690697035987*I	-0.015241800180661898+0.12284627535999884*I	1.2571761544786155-0.05480323247042112*I	0.017377463154728996-0.3206315472708879*I	-1.2751070046827129+0.38505198841312005*I	0.480349982746387+0.3655668652684533*I	0.7803830791404609-0.7616338946379018*I	0.49122132426893655+0.32069507789303675*I	-1.2863089736296762+0.43126884227564694*I	0.006507497656140662-0.27354774038562546*I	1.2795788962698131-0.14951532042821827*I	-0.004367883298992185+0.07323681896196814*I	-1.275072652789955+0.07408183368572102*I	0.002170938297714168-0.04318721754580842*I	1.272832267621555-0.029599216707367985*I	-1.3131911338695863+0.07354712752763544*I	0.0797619549768721-0.04602300553270951*I	1.3155291855583005-0.10622638284717327*I	-0.15969498595025203+0.08122279326102112*I	-1.320120829047099+0.3541837435750951*I	0.23987596197330888-0.2963847166322463*I	0.8272125477977172-0.4912256141539647*I	0.19435496486330353+0.37099553568040344*I	-0.7754420419194623+0.0981429300076349*I	-0.1760229265337172+0.2896286852538263*I	0.81567127412092-0.4414113553626109*I	0.6109443777363465-0.2201085447708689*I	-1.297032582410288+0.25410688373997464*I	-0.532151561643991+0.013311390247357202*I	1.2809038336338319+0.05282797745643359*I	0.4542907114638858+0.0038746095595128104*I	-1.2670069793669148-0.14476106945038425*I	-0.3773119067378773-0.03109114426269803*I	1.2554765823113794+0.23627472310904218*I	0.3010061637188427+0.030554862198742247*I	-1.2462257719782581-0.28678171086139853*I	-0.22527338984699077-0.02999223178387572*I	1.2393052932223585+0.3281310600167671*I	0.1499478413286202+0.02118692207910969*I	-1.234682551121614-0.3510626132352833*I	-0.07490582373812456-0.011612933138930253*I	1.232375459059711+0.36346207807814895*I
0.008696284310480527-0.034451892825971865*I	1.0800521257344707*^-6-0.0008413327538847342*I	-0.008697480897445386+0.03531846545446762*I	2.152747078454962*^-6+0.0030383661310074738*I	0.00869556740456775-0.03844798278468018*I	4.0056104900308286*^-6-0.002817037861624662*I	-0.008699974887158724+0.0413495313815927*I	6.145024430837354*^-6+0.008865845461609583*I	0.008694532096541007-0.05048135282155297*I	0.00001004718368634451-0.005907703463154788*I	-0.00870547146608425+0.056566286383884216*I	0.00001625562642511126+0.02800228868106865*I	0.008691528399734425-0.08540864535094751*I	0.000025855059152919354-0.012173846300513666*I	-0.008719376495291987+0.09794770445497057*I	0.00005482776419182679+0.1827494606865761*I	0.008681178844243034-0.2861796544449204*I	-0.4853454848670621-0.03346299893168365*I	0.49122132426893794+0.3206950778930413*I	0.029645165157695164-0.6785406036284447*I	0.47817630155827306+0.3781987793277414*I	-0.4853480030424912-0.031852244430646666*I	0.021728956351050217-0.3453424327638711*I	0.00004945274959923917+0.17502400451793654*I	-0.021762390282685562+0.16506770316512134*I	0.00001621525843972262-0.006631093444030988*I	0.021745025457148313-0.15823767853929524*I	-0.02242941524715631+0.16961372783695938*I	0.0013742336202067025-0.01646221819124825*I	0.022366100753443578-0.33841046909495226*I	-0.002682768160477527+0.19995506158385265*I	0.46288319100803427+0.2125287727638622*I	-0.4957946220515713-0.07356355308586049*I	-0.0367809328422924+0.32080028772136193*I	0.05553476134963202-0.6350558445015996*I	-0.050225574779849895+0.38163855019786885*I	-0.4949855797403044-0.07872191753776889*I	0.4763204249278555+0.1454777142054912*I	-0.004291089008209612+0.2150118943085403*I	0.00891006973725156-0.2714608780370327*I	0.003805947586328499-0.03335578539234103*I	-0.0090029258018396+0.07214159317808089*I	-0.003217248250850239+0.04445949006244539*I	0.00894598942859373-0.08035698964616791*I	0.0027003149065188037-0.01825897170971945*I	-0.008976608402836598+0.04903678195453536*I	-0.002144036669941739+0.018233336778941223*I	0.008954958451990644-0.04863795492553646*I	0.0016155405560580077-0.00948667008307622*I	-0.008966437582551789+0.039379224442097474*I	-0.0010717393281531899+0.007374948336154755*I	0.008958704371710117-0.03857418304713489*I	0.000537897304432496-0.0029629011225110035*I	-0.008961698081203348+0.03632591273620455*I
1.1854439348564942+0.3983608248097892*I	0.00217386062509142-0.009553321920937127*I	-1.1876839666325292-0.38852112061728655*I	-0.004349455306095918+0.01905571865000998*I	1.1921658111696731+0.3688941653533067*I	0.006521483807752444-0.03044516099666402*I	-1.1988859840077584-0.33753630167512383*I	-0.008699974887146668+0.04134953138158643*I	1.2078510930946567+0.29494715434957836*I	0.010868615693346255-0.058484174609588276*I	-1.219051615676265-0.23470954136327177*I	-0.013053497057429659+0.07282903318833168*I	1.232504000548736+0.1596969425289959*I	0.01521395208510444-0.11030721625597607*I	-1.2481854019180187-0.04608203118054889*I	-0.017415660805777094+0.13239959728093834*I	1.266136772507697-0.09028781245273698*I	0.019552520366794213-0.3310514418203328*I	-1.2863089736296773+0.43126884227564316*I	0.4781763015582739+0.3781987793277453*I	0.7938252029025876-0.8208614026133767*I	0.4933977602531822+0.30640408694949584*I	-1.3019942555546706+0.5052158532793708*I	0.0043344493673570334-0.25351154856071745*I	1.2975044215514364-0.24409939170676836*I	-0.00218830312325128+0.050017242171634356*I	-1.2952454676102712+0.1925818511002973*I	1.3363103929469402-0.24824702425817963*I	-0.08117906182750408+0.06297895284633304*I	-1.3386001103812566+0.45478692940489934*I	0.16247823266170236-0.2871762384155731*I	0.8433723951860994-0.5731346678409747*I	0.2707851423845009+0.37220475577288786*I	-0.7892961069413831+0.16080499589424674*I	-0.25161927463787515+0.28310643068010877*I	0.8272125477977276-0.49122561415396204*I	0.6858502014744774-0.2084956116319505*I	-1.3062667640251906+0.29152167768846265*I	-0.6065030548684598-0.0013532772580267477*I	1.287828064493114+0.02549692963119503*I	0.5282281000515334+0.021044688111995332*I	-1.27162360589862-0.12713291813727626*I	-0.450972499816504-0.049667562599007044*I	1.2577845745564995+0.22752787418699424*I	0.37452875648699213+0.04989761509221888*I	-1.2462257719782617-0.2867817108613736*I	-0.2987959826151247-0.04933498467738454*I	1.2369973009772182+0.3368779089388558*I	0.22360843440724246+0.03976334041538894*I	-1.2300659245898848-0.36869076454836897*I	-0.14884321232578906-0.028783011691416834*I	1.2254512282004482+0.3907931259033956*I	0.07435149322444702+0.014664667505385792*I	-1.2231412774447992-0.40087687202663147*I
-0.006522423685368405+0.024898570905036912*I	6.082974484550047*^-7+0.0008907745238150535*I	0.006521886216448887-0.025816068725396213*I	1.4874350758790743*^-6-0.0012062833605739696*I	-0.006523538902912986+0.027058540438043958*I	2.3144594748108517*^-6+0.003287980900161569*I	0.006521483807744075-0.03044516099665633*I	4.005610489550175*^-6-0.0028170378616195002*I	-0.006525891290334316+0.033346709593563346*I	5.983312036120128*^-6+0.008616230692456008*I	0.006520590102006277-0.042221427805124334*I	9.63980073543566*^-6-0.0055427528564687325*I	-0.006531073372049781+0.04793046228330702*I	0.00001564732897108386+0.027111514157241192*I	0.006517667774625742-0.07585532342999841*I	0.000024775007039946147-0.011332513546630464*I	-0.006544319283231715+0.08752780990552704*I	0.000053283314554528906+0.18060186907938988*I	0.006507497656148444-0.2735477403856302*I	-0.48534800304248976-0.031852244430636674*I	0.4933977602531732+0.30640408694949023*I	0.029641334592741306-0.6841184681898977*I	0.47600325326948456+0.39823497115264556*I	-0.48535404461567877-0.028761578829117347*I	0.02390853652678215-0.36856200955419327*I	0.000039180435214570424+0.15563794652933197*I	-0.023933328580400422+0.20825492071093774*I	0.024632973494668777-0.37013812152873976*I	-0.0014756479312613296+0.1729848811663149*I	0.46065221535692324+0.2527401112869519*I	-0.49687939640202317-0.06479125145921776*I	-0.03453081734751601+0.3026504264064632*I	0.0564731500431208-0.6451702058103502*I	-0.05246238420232476+0.40032516328653434*I	-0.4957946220515708-0.07356355308585005*I	0.4785646423680639+0.1330038971986803*I	-0.0036211568539639563+0.21006942289260264*I	0.006671343321124499-0.2594223453035239*I	0.0032680502819067464-0.030392884269831985*I	-0.006761205676218108+0.06235133075551017*I	-0.002815441076952001+0.04202701314222274*I	0.006706511489732998-0.07093648434524154*I	0.0024317139661422242-0.0168935672010797*I	-0.006736053060618868+0.04041394074428051*I	-0.002010128021636428+0.017489309644901516*I	0.0067150137774781935-0.04014565112307772*I	0.0016155405560555726-0.009486670083072359*I	-0.006726492908040343+0.030886920639633178*I	-0.001205647976454524+0.008118975470197513*I	0.0067181490294935566-0.02995134183688254*I	0.0008064982448053976-0.004328305631155067*I	-0.006722220142339268+0.02690540743529537*I	-0.0004018071739017177+0.0024324769202112065*I	0.006719977955571608-0.02653565031363459*I
