-0.02133702025448265+0.22716646548614453*I	0.05603789382509598-0.0761715026742956*I	-0.07673691108970283-0.09387193959550977*I	-0.05102096352574125+0.14017459443856617*I	0.16603761471919393-0.15142849857562848*I	-0.059754477949133925-0.15779620200793296*I	-0.06148305792841033+0.42757782753730617*I	0.2926659677987766-0.005472105414472092*I	-0.45068293292999023-0.4180309096587598*I	-0.13141543532693897+0.6252219327713602*I	0.6807224669454106-0.6760943311475878*I	-0.0599164912606441+0.557875074490224*I	-0.5758128197318341-0.30018105756117813*I	0.6274027970646795+0.11184933283923448*I	-0.07144795726808036+0.5224128944715711*I	-0.12527338069217095-0.5849867424620877*I	0.35210093273354354+0.07374860463784562*I	-0.1798055271335717+0.28260487631524467*I	-0.2034506144813556-0.41686065906118214*I	0.12926327691366574+0.10028047621898047*I	0.053986819019765195+0.33522883894578476*I	-0.018675391733202953-0.32136767822443185*I
-0.018675391733203324-0.32136767822442974*I	-0.06318585786571444+0.12633915462356263*I	0.12926327691366593+0.10028047621898173*I	0.028868783366821953-0.21879327966432147*I	-0.17980552713357065+0.2826048763152441*I	0.17434067759616467+0.17277967547376136*I	-0.12527338069217014-0.5849867424620863*I	-0.28691564474833464+0.2703806292499009*I	0.6274027970646806+0.11184933283923436*I	-0.3242997565240162-0.3826811299164597*I	-0.05991649126064374+0.5578750744902226*I	0.4292094037375916-0.5935942587923037*I	0.30874067529397903+0.48087195745593503*I	-0.486728308657556-0.08349857208180779*I	-0.084377282065145-0.44655011632114017*I	0.33174488468922114+0.5805790219230579*I	-0.3708448275466297+0.015490395929406266*I	0.11147847200839377-0.4485269488084039*I	0.3555181759706309+0.4868157403228556*I	-0.19188363205240094-0.08304963467015058*I	-0.14899340175606215-0.4417401675058685*I	0.09583565663099783+0.4360561498083629*I
0.05398681901976584+0.33522883894578065*I	0.05454999135536664-0.14491569933115206*I	-0.14946379546159058-0.0816318201154*I	0.0004787133058364583+0.24271075809565976*I	0.14865031825218633-0.34311205442333514*I	-0.2453244298766067-0.1445856641389094*I	0.28065297546546153+0.5961614991094142*I	0.20946344857373386-0.46766530420837965*I	-0.6472607769999168+0.222231836910393*I	0.698901741130976+0.04450247455809689*I	-0.5758128197318353-0.30018105756117563*I	0.30874067529397986+0.4808719574559337*I	0.03556472516311615-0.5413757420542376*I	0.22436339322883533+0.03432184113479506*I	0.21906354587045224+0.25905824681863043*I	-0.45522210961177395-0.4310597203917323*I	0.29687906451265156-0.1008197130315519*I	-0.015326651575998194+0.5023061362522608*I	-0.4186575118932158-0.43510243832141193*I	0.20652477421456886+0.0450755728169885*I	0.20670746003659268+0.43783135352966046*I	-0.1489934017560623-0.44174016750586603*I
0.12926327691366368+0.10028047621897863*I	-0.034317074498890286-0.0924541250407549*I	-0.06921764195310978+0.061517674309792304*I	0.14002360309727283+0.08032555043300504*I	-0.17581563091207442-0.20210138992786084*I	-0.0837061837853469+0.22436702505934136*I	0.3223238892389374-0.19053253330760803*I	-0.4368747236761839+0.060479174807202725*I	0.4422129251118653+0.08473766486737086*I	-0.6112154012723499-0.11230050066655924*I	0.6274027970646805+0.111849332839235*I	-0.48672830865755706-0.08349857208180851*I	0.2243633932288362+0.034321841134795625*I	0.27422597976925656-0.09651380895105367*I	-0.14648143431779562+0.04981223706420052*I	-0.04350495195994054+0.048553501032846065*I	-0.09970393364114268+0.05575601993112287*I	0.2513397246452115+0.049002438444501265*I	-0.16432005333205874+0.06056596874639625*I	0.015430496586990534-0.09552043367019138*I	0.20652477421456805+0.045075572816987555*I	-0.19188363205239933-0.08304963467014916*I
-0.2034506144813525-0.4168606590611791*I	0.0004787133058328344+0.24271075809565634*I	0.2026371372719545-0.007883215477550092*I	-0.1907744385212403-0.2895013634700653*I	0.13118918000386892+0.5145296789940165*I	0.20994216187957035-0.22495454611271992*I	-0.4986104587477284-0.12088021751294464*I	0.45357731125436745-0.10008318958081107*I	-0.29515984426637276+0.29598044154823844*I	0.20946344857373406-0.46766530420838065*I	-0.07144795726808262+0.5224128944715704*I	-0.08437728206514221-0.44655011632114067*I	0.2190635458704494+0.2590582468186323*I	-0.14648143431779428+0.04981223706420107*I	0.3324437896757696-0.6421954550857909*I	0.2090367416528355+0.5366279773870587*I	-0.19959396602276472-0.17604419150278258*I	-0.24869733539720124-0.38598414757474403*I	0.5035865245492405+0.3370116404981079*I	-0.16432005333206076+0.0605659687463944*I	-0.418657511893214-0.4351024383214147*I	0.3555181759706279+0.48681574032285524*I
-0.1798055271335714+0.28260487631524156*I	0.2032094609629876-0.04601360419055541*I	-0.17581563091207597-0.20210138992786578*I	-0.1468920416510605+0.35070617968290874*I	0.43291177441940026-0.41161973531305945*I	-0.4711917981750755-0.0319749502335538*I	0.39167067489195845+0.46762301740159623*I	-0.4080059403093605-0.15831410485711833*I	0.3223238892389369-0.19053253330760808*I	-0.11257496715216794+0.4431603047236629*I	-0.12527338069217064-0.5849867424620868*I	0.33174488468922037+0.5805790219230582*I	-0.4552221096117726-0.43105972039173396*I	-0.04350495195994186+0.048553501032845635*I	0.20903674165283742+0.5366279773870583*I	0.19382081972524895-0.6280903924296103*I	0.06004333989677563+0.09488780988119115*I	-0.1395529273813458+0.40156001617105713*I	-0.24869733539720396-0.38598414757474364*I	0.2513397246452131+0.049002438444503055*I	-0.01532665157599867+0.5023061362522645*I	0.11147847200839384-0.448526948808404*I
0.35210093273354404+0.07374860463784712*I	-0.24532442987660796-0.1445856641389126*I	0.07720236098410602+0.17930084004823757*I	0.20994216187957013-0.22495454611272395*I	-0.444623639727965+0.21434862143284142*I	0.5081273026097354-0.24499888891196614*I	-0.44462363972796315+0.21434862143283837*I	0.20994216187956943-0.22495454611272014*I	0.0772023609841053+0.17930084004823388*I	-0.24532442987660644-0.14458566413891014*I	0.352100932733542+0.07374860463784647*I	-0.3708448275466282+0.015490395929405414*I	0.2968790645126504-0.10081971303155131*I	-0.09970393364114255+0.055756019931122495*I	-0.199593966022763-0.1760441915027829*I	0.0600433398967741+0.09488780988119194*I	0.5391512497123596-0.20436410155613105*I	0.06004333989677639+0.09488780988119044*I	-0.19959396602276522-0.17604419150278328*I	-0.09970393364114283+0.05575601993112237*I	0.296879064512652-0.10081971303155428*I	-0.3708448275466304+0.0154903959294068*I
-0.12527338069216767-0.5849867424620835*I	-0.11257496715217148+0.443160304723661*I	0.32232388923894006-0.19053253330760814*I	-0.4080059403093624-0.15831410485711583*I	0.3916706748919583+0.4676230174015918*I	-0.4711917981750755-0.031974950233552714*I	0.4329117744194003-0.4116197353130569*I	-0.14689204165106085+0.35070617968290513*I	-0.17581563091207572-0.2021013899278619*I	0.20320946096298761-0.046013604190557694*I	-0.1798055271335717+0.2826048763152416*I	0.11147847200839442-0.4485269488084018*I	-0.015326651575999372+0.5023061362522606*I	0.2513397246452129+0.04900243844450226*I	-0.2486973353972031-0.3859841475747423*I	-0.13955292738134578+0.4015600161710552*I	0.06004333989677495+0.09488780988119055*I	0.19382081972525086-0.6280903924296061*I	0.20903674165283478+0.5366279773870559*I	-0.04350495195994208+0.04855350103284507*I	-0.45522210961177273-0.4310597203917305*I	0.33174488468921876+0.5805790219230546*I
-0.07144795726808305+0.5224128944715709*I	0.20946344857373553-0.467665304208383*I	-0.295159844266375+0.2959804415482421*I	0.45357731125436884-0.10008318958081547*I	-0.4986104587477288-0.12088021751294037*I	0.2099421618795695-0.2249545461127217*I	0.13118918000387092+0.5145296789940155*I	-0.19077443852123946-0.2895013634700631*I	0.20263713727195123-0.007883215477552741*I	0.000478713305837098+0.24271075809565823*I	-0.2034506144813566-0.41686065906117975*I	0.35551817597063085+0.48681574032285446*I	-0.4186575118932151-0.4351024383214126*I	-0.16432005333206+0.060565968746394985*I	0.5035865245492434+0.33701164049810745*I	-0.2486973353972047-0.3859841475747425*I	-0.1995939660227636-0.1760441915027837*I	0.20903674165283567+0.5366279773870577*I	0.33244378967576854-0.6421954550857921*I	-0.14648143431779342+0.049812237064201445*I	0.21906354587045127+0.25905824681862927*I	-0.08437728206514303-0.4465501163211391*I
0.6274027970646772+0.11184933283923305*I	-0.611215401272347-0.11230050066655785*I	0.4422129251118633+0.08473766486737037*I	-0.4368747236761837+0.06047917480720227*I	0.3223238892389391-0.19053253330760672*I	-0.08370618378534696+0.22436702505934128*I	-0.17581563091207592-0.202101389927862*I	0.14002360309727258+0.08032555043300518*I	-0.06921764195310781+0.061517674309793186*I	-0.03431707449889335-0.09245412504075662*I	0.12926327691366718+0.10028047621898074*I	-0.1918836320524022-0.08304963467015108*I	0.20652477421456963+0.04507557281698886*I	0.015430496586990469-0.09552043367019136*I	-0.16432005333206218+0.060565968746394104*I	0.2513397246452144+0.04900243844450328*I	-0.09970393364114276+0.05575601993112265*I	-0.04350495195994339+0.04855350103284429*I	-0.14648143431779212+0.04981223706420256*I	0.2742259797692566-0.09651380895105377*I	0.22436339322883464+0.03432184113479413*I	-0.4867283086575543-0.08349857208180655*I
-0.5758128197318334-0.3001810575611719*I	0.6989017411309743+0.0445024745580917*I	-0.6472607769999157+0.22223183691039838*I	0.20946344857373353-0.46766530420838315*I	0.2806529754654609+0.5961614991094148*I	-0.2453244298766071-0.1445856641389091*I	0.14865031825218772-0.34311205442333625*I	0.0004787133058356737+0.24271075809565923*I	-0.1494637954615906-0.08163182011539798*I	0.05454999135536739-0.14491569933115436*I	0.05398681901976463+0.3352288389457826*I	-0.14899340175606082-0.44174016750586714*I	0.20670746003659132+0.43783135352966046*I	0.2065247742145689+0.04507557281698782*I	-0.41865751189321465-0.4351024383214128*I	-0.015326651575999418+0.5023061362522632*I	0.2968790645126511-0.10081971303155388*I	-0.4552221096117721-0.43105972039173024*I	0.21906354587045002+0.2590582468186282*I	0.22436339322883553+0.03432184113479431*I	0.03556472516311701-0.5413757420542394*I	0.30874067529397825+0.48087195745593253*I
-0.05991649126064788+0.5578750744902187*I	-0.3242997565240118-0.3826811299164566*I	0.6274027970646767+0.11184933283923268*I	-0.28691564474833325+0.2703806292499002*I	-0.1252733806921686-0.5849867424620833*I	0.17434067759616434+0.1727796754737604*I	-0.1798055271335715+0.2826048763152429*I	0.028868783366822526-0.21879327966431972*I	0.12926327691366576+0.10028047621898006*I	-0.06318585786571519+0.1263391546235632*I	-0.018675391733201846-0.3213676782244291*I	0.09583565663099615+0.4360561498083611*I	-0.1489934017560604-0.4417401675058658*I	-0.1918836320524005-0.08304963467014997*I	0.3555181759706284+0.4868157403228536*I	0.11147847200839499-0.4485269488084022*I	-0.37084482754662884+0.01549039592940678*I	0.33174488468921776+0.5805790219230541*I	-0.08437728206514136-0.44655011632113734*I	-0.4867283086575554-0.08349857208180729*I	0.3087406752939782+0.48087195745593286*I	0.4292094037375945-0.5935942587923002*I
