0.0013540005104676347+0.000601721150561124*I	-0.0388721803033691-0.009992352871121065*I	0.0009773310724474108+1.70723973647777*^-6*I	0.030782340702338585+0.009991838502795095*I	-0.002823272330737448-0.000604295783974419*I	0.05260983442747474+2.0990265842331852*^-6*I	-0.0003333175250083787+0.0005989088589366162*I	-0.2098524463488181-0.00999632115858604*I	0.012923464673821623+0.000021855655213428516*I	0.4112424516683725+0.00999529129952643*I	-0.037597012244794066-0.0006626973783518532*I	0.38660684171097875+4.319984259930558*^-6*I	0.014400602174133737+0.0006237774951251583*I	-0.21590291691668734-0.009996858290132216*I	-0.001447426844961465-2.3757060255561416*^-6*I	0.09144780434079966+0.009994331940774677*I	-0.004038441982292378-0.0006064289908550058*I	-0.09120555846476117-0.00995754235712515*I	0.009509779735942338+0.0012130020881289884*I	0.12454195794901472+2.8136344035586233*^-6*I	-0.01553487008655827-0.0012232493959625512*I	-0.17156789854699012+0.009953671595947355*I	0.011429337192403518+0.000019408394935252444*I	0.20440646108559846-0.009956089739860773*I	0.013902291778280633+0.0012202137216996791*I	-0.2021654110144182-1.5738267205725858*^-6*I	-0.01469583194861985-0.0012217584062084324*I	0.15726267086372986+0.009958320932218122*I	0.005594385053897735+9.62402425234785*^-6*I	-0.0832228392195474-0.009957397455107786*I	0.00222126189026708+0.0012004378909504954*I	0.008031199907407595+3.1420083453556596*^-7*I	-0.0036804649257388424-0.0012029671027277912*I	0.03879100044485609+0.009956114202036351*I
0.006016260177824846+4.1717461547600195*^-7*I	0.13700481568860512-0.0002122683388292563*I	-0.01423657034597504-1.3815558545809568*^-6*I	0.1342601248608556-0.00021719335151231434*I	0.0061809411349886+9.871444592344332*^-7*I	-0.9798436233135179+0.001581636521464885*I	0.05260983442747471+2.099026584224278*^-6*I	2.210680825419088-0.003628288481265126*I	-0.18525104678146828-5.469800250224835*^-6*I	-3.3559205615509438+0.005612364535756471*I	0.3866068417109787+4.319984259931178*^-6*I	3.8800319396536835-0.006603766464495752*I	0.38059058153315334+3.902809644446828*^-6*I	-3.4929253772395494+0.005824632874585933*I	-0.171014476435493-4.088244395647565*^-6*I	2.0764207005582374-0.0034110951297530424*I	0.04642889329248575+1.1118821250058909*^-6*I	-2.0792064340445973+0.003406385527496292*I	0.07832383338874316+2.42562962967513*^-6*I	1.4267655448586183-0.002396191002525601*I	0.007084470736132865+2.757520431646062*^-6*I	-0.4099419969158424+0.00074084036317784*I	-0.3630784583702998-0.000010116552175178095*I	-0.5473077881733995+0.0009524820455125889*I	0.009310179197929654+3.3784240018315363*^-6*I	1.1563547983917646-0.0019652227617981874*I	0.10655938315775673+4.3692621171081275*^-6*I	-1.2339937919613169+0.0020412650347624386*I	-0.08512938594104844-5.544811590948214*^-6*I	0.8452126420832768-0.0013651204927336233*I	0.028235549769013973+1.9436324874045913*^-6*I	-0.27041074646685775+0.00043096824072744275*I	0.0022257084617965674+6.209035702159403*^-7*I	-0.1373657912575571+0.0002116416823345453*I
-0.0017149760794196642-0.0006023478070558345*I	0.030651870135218893+0.00999138848988199*I	-0.00012313698984448538-2.0068935060727916*^-7*I	-0.0388379699133256-0.009992232914190468*I	0.0024524159613525994+0.0006036184611933693*I	0.006180941134988862+9.871444592130117*^-7*I	-0.002823272330737488-0.00060429578397442*I	0.07721123399482507+0.00999295038492009*I	-0.0018084024139135141-3.0023625202681904*^-6*I	-0.20988665673886286-0.009996441115516768*I	0.014400602174133744+0.0006237774951251617*I	0.38059058153315406+3.9028096444525705*^-6*I	-0.037236036675842035-0.0006620707218571429*I	0.4254790220143477+0.009996672855381033*I	0.011708295022266666+0.000019722448332845856*I	-0.21603338748380707-0.009997308303045347*I	0.0012527084959314473+0.0006017193885982574*I	0.21595828514598994+0.009961079868879863*I	-0.014209209496703975-0.0012209800092456442*I	-0.21014813025963197-1.718728737882063*^-6*I	0.0151098021181423+0.0012223754976630411*I	0.19616449244597645-0.009957127818046472*I	0.010355369298159426+0.000017506444032291785*I	-0.17156789854699006+0.009953671595947398*I	-0.014460902192314122-0.0012213474450595905*I	0.13278392658863605+3.851712589283544*^-6*I	0.008302269396080794+0.0012108403121656379*I	-0.08322283921954805-0.009957397455107769*I	-0.00048662245191600194-7.783969627906127*^-7*I	0.03250994418250179+0.009954783420463516*I	-0.003915394682044694-0.001203378063876643*I	0.008193487977428422+8.68779368498122*^-7*I	0.003546922480121375+0.001202707277667405*I	-0.030549031805234435-0.0099550761238507*I
0.0246356099573935+0.009990971315266519*I	-0.5117107959034654-0.1656722894537034*I	0.006050470567869138+5.371315460518276*^-7*I	0.5467343508228113+0.1656170391260333*I	-0.03883796991332514-0.009992232914190356*I	0.13426012486085584-0.00021719335151219876*I	0.03078234070233864+0.00999183850279498*I	-1.3895731584477238-0.1642476709433972*I	0.05257562403743048+1.9790696536278523*^-6*I	2.722391621322557+0.1620440009724384*I	-0.2159029169166869-0.00999685829013222*I	-3.492925377239549+0.005824632874585937*I	0.4254790220143477+0.009996672855381002*I	3.2340610188893604-0.17205886256668718*I	0.38046011096603444+3.452796731300326*^-6*I	-1.9663474031032235+0.1698600354791543*I	-0.26246228077629263-0.009998420185170262*I	1.9820941401077814-0.1692338840399665*I	0.1435197089814216+0.019954243813557412*I	-1.2905412220988202+0.0021605739086323623*I	-0.44654713056413603-0.019958276922596854*I	0.23333661669661412+0.16559188141857692*I	0.007084470736133187+2.757520431654302*^-6*I	0.7834869312461636-0.1672472320579249*I	0.16179250558257818+0.019950586000051358*I	-1.3359730001191739+0.0021982936643756214*I	-0.13420952978349232-0.019950865389555622*I	1.2534670923285773+0.1638622757506714*I	0.02823554976901402+1.943632487372282*^-6*I	-0.6786651967121592-0.16479642800267846*I	0.051305852304240014+0.01994594148153492*I	-0.03538658309970488+0.00005461305272055645*I	-0.05523312242482149-0.019946216737934324*I	0.5102336584031534+0.1650703676137917*I
0.00023783857910750905+4.2596714410267655*^-7*I	0.00003421039004386073+1.199569306079011*^-7*I	-0.0002398911905144302-4.365855989434658*^-7*I	0.006050470567868893+5.371315461500834*^-7*I	-0.00012313698984453724-2.0068935061245242*^-7*I	-0.01423657034597496-1.3815558545761643*^-6*I	0.000977331072447437+1.7072397364844714*^-6*I	0.006146730744944707+8.67187528556557*^-7*I	-0.0013461348304253755-2.37394406269228*^-6*I	0.04655936385960565+1.5618950381539544*^-6*I	-0.0014474268449614681-2.375706025557525*^-6*I	-0.17101447643549347-4.088244395649198*^-6*I	0.011708295022266625+0.000019722448332845836*I	0.3804601109660341+3.4527967312970023*^-6*I	-0.03453590133494904-0.000057975627233327*I	0.33403121767354776+2.3409146063744908*^-6*I	0.014494028508627594+0.00002443205058958981*I	-0.3349008569408606-5.256240492612507*^-6*I	0.005600022382199983+9.373409534053037*^-6*I	0.2875808196429521+1.138416429823063*^-6*I	0.01168102988801358+0.0000197758307491892*I	-0.21014813025963175-1.7187287378452382*^-6*I	-0.010780437266575335-0.000018380342331800995*I	0.12454195794901513+2.813634403524874*^-6*I	0.004755346915959399+8.133034498245143*^-6*I	-0.052625326752119075-2.152032439906451*^-6*I	-0.00025169269561025687-3.674358139466731*^-7*I	0.008031199907407452+3.142008345857103*^-7*I	-0.0012075103398615846-2.161775963354093*^-6*I	0.008193487977427832+8.68779368447339*^-7*I	0.0008390381379383349+1.4909897541168377*^-6*I	-0.006070287530140455-6.069042217698454*^-7*I	-0.00023492975630583985-4.109611488531541*^-7*I	-0.00004848066219361656-1.6929881716483903*^-7*I
-0.024601399567349948-0.009990851358335866*I	0.4097295351342049+0.16582930746486219*I	0.00003421039004414363+1.1995693070235205*^-7*I	-0.5117107959034664-0.16567228945370346*I	0.030651870135218553+0.00999138848988188*I	0.1370048156886053-0.0002122683388294955*I	-0.038872180303368746-0.009992352871120953*I	0.6459709207643194+0.16545509610219067*I	0.0001304705671197811+4.500129130782782*^-7*I	-1.5265779741363275-0.1640354026045683*I	0.09144780434079956+0.009994331940774677*I	2.076420700558237-0.0034110951297531035*I	-0.21603338748380685-0.009997308303045306*I	-1.9663474031032218+0.16986003547915424*I	0.33403121767354815+2.340914606356343*^-6*I	1.1576403183311224-0.16864776743693408*I	0.5964934984498407+0.010000761099776606*I	-1.1934289281620027+0.16798807242110253*I	-0.5248709639528782-0.019960702552226497*I	0.7886652119457777-0.001245811618863779*I	0.14351970898142183+0.01995424381355744*I	-0.0971122939368177-0.16582749851247*I	0.07832383338874284+2.4256296296540966*^-6*I	-0.5553285952491631+0.16683769303744084*I	-0.13643523824528883-0.019951486293125757*I	0.8805992251829832-0.0014197335454538397*I	0.08346867219383554+0.01994816037042164*I	-0.7806444048700095-0.16463939937306366*I	0.0022257084617968775+6.209035702486832*^-7*I	0.37286786714559655+0.16528200929612655*I	-0.05523312242482165-0.019946216737934362*I	0.1019792081578542-0.00015702862961354736*I	0.049080143842443406+0.019945320577964755*I	-0.40825445024529977-0.1652273962434053*I
0.0012372463097975164+0.0006014852543127871*I	-0.024601399567350024-0.009990851358335814*I	0.00023783857910765008+4.259671440982936*^-7*I	0.024635609957393365+0.009990971315266469*I	-0.0017149760794197332-0.0006023478070558269*I	0.006016260177825251+4.1717461549058617*^-7*I	0.0013540005104676785+0.0006017211505611138*I	-0.04488844048119399-0.009992770045736487*I	0.0013383066413993876+2.333896231195162*^-6*I	0.04501891104831322+0.009993220058649648*I	-0.004038441982292317-0.0006064289908550068*I	0.04642889329248601+1.1118821249982574*^-6*I	0.001252708495931385+0.0006017193885982574*I	-0.26246228077629263-0.009998420185170293*I	0.014494028508627684+0.00002443205058958981*I	0.5964934984498406+0.010000761099776628*I	-0.05028263833950816-0.000684127066421173*I	0.4065233914378232-0.009954685211957411*I	0.02589023938471755+0.0012407558399948329*I	-0.33490085694086064-5.256240492582556*^-6*I	-0.020290217002517645-0.0012313824304607858*I	0.21595828514598944+0.0099610798688798*I	0.006081007505813575+0.00001040242121514626*I	-0.09120555846476082-0.00995754235712512*I	0.00342877223012867+0.0012025996669138429*I	-0.00021076873221383168-7.238773511678989*^-7*I	-0.004754432819983034-0.0012048690536307447*I	0.03879100044485561+0.009956114202036296*I	0.00107396789424424+1.9019509029619352*^-6*I	-0.0305490318052341-0.009955076123850666*I	0.0024729545858771093+0.0012008053267644314*I	-0.00004848066219309167-1.6929881721250665*^-7*I	-0.002707884342182982-0.0012012162879132817*I	0.024527224937287616+0.00995463851844607*I
0.024527224937287432+0.009954638518446093*I	-0.4082544502452998-0.16522739624340535*I	-0.00004848066219376445-1.6929881724693854*^-7*I	0.5102336584031537+0.1650703676137918*I	-0.030549031805234123-0.009955076123850609*I	-0.1373657912575579+0.00021164168233487538*I	0.03879100044485583+0.009956114202036256*I	-0.6432786136124526-0.16485104105539863*I	-0.0002107687322141783-7.238773510921399*^-7*I	1.523877838795435+0.1634313075099448*I	-0.0912055584647611-0.009957542357125159*I	-2.079206434044598+0.003406385527496203*I	0.2159582851459899+0.00996107986887984*I	1.9820941401077805-0.16923388403996634*I	-0.3349008569408605-5.256240492628123*^-6*I	-1.1934289281620023+0.1679880724211025*I	0.40652339143782296-0.009954685211957344*I	1.1690365292072114-0.1674314436475289*I	0.5233176736653794+0.019883668177888322*I	-0.7685711610549505+0.0012796170789873891*I	-0.14230241909951377-0.0198783318460295*I	0.08415579293604566+0.16520823789182273*I	-0.07868869279884955-3.6578756532120588*^-6*I	0.5607999330028126-0.16623111994016704*I	0.13622963217144773+0.019878987435888045*I	-0.880586579131438+0.0014197980549680506*I	-0.08318352671154172-0.01987539278392189*I	0.7783179404547397+0.16403815342089714*I	-0.002290146345256339-8.424174137971335*^-7*I	-0.37103592074489344-0.16468164982551506*I	0.05508486523020172+0.019873921122869845*I	-0.1019762993350519+0.0001570436356088119*I	-0.04891779090354149-0.019872976812255708*I	0.4067838122129144+0.16462766520980487*I
-0.0027078843421830326-0.0012012162879132817*I	0.04908014384244314+0.01994532057796461*I	-0.00023492975630576117-4.109611488405816*^-7*I	-0.05523312242482145-0.01994621673793423*I	0.003546922480121268+0.0012027072776673803*I	0.0022257084617970588+6.209035701930518*^-7*I	-0.0036804649257387166-0.0012029671027277697*I	0.08346867219383479+0.019948160370421547*I	-0.0013256605898543268-2.2693867169083542*^-6*I	-0.13643523824528922-0.019951486293125792*I	0.009509779735942378+0.001213002088128988*I	0.07832383338874328+2.4256296296735546*^-6*I	-0.014209209496704036-0.0012209800092456405*I	0.14351970898142147+0.019954243813557426*I	0.005600022382200067+9.373409534052842*^-6*I	-0.5248709639528789-0.019960702552226508*I	0.02589023938471748+0.00124075583999483*I	0.5233176736653796+0.019883668177888354*I	-0.057287311437822494-0.0024861076980346643*I	0.38101525456586616+5.33633185882527*^-6*I	0.028826374315303653+0.0024383125831325017*I	-0.22099111189836357-0.01988198972168269*I	-0.00135968630367018-2.314079396070887*^-6*I	0.057540939372598285+0.019875329560234783*I	-0.011600562261671993-0.002408961876284253*I	0.053046105459907095+3.5946519662336546*^-6*I	0.009743456883397074+0.0024057109733372005*I	-0.08547367305679786-0.019876235201335524*I	-0.0009365591977705003-1.6223912236030205*^-6*I	0.05279471888494487+0.019873078705455977*I	-0.0057760591075769535-0.002398749080659635*I	0.006167074326660596+9.443106141868186*^-7*I	0.005640964498714182+0.002398486675738969*I	-0.04891779090354095-0.019872976812255597*I
-0.00004848066219372585-1.6929881721435827*^-7*I	0.10197920815785382-0.00015702862961353798*I	-0.0060702875301405-6.069042217584503*^-7*I	-0.03538658309970518+0.000054613052720528586*I	0.008193487977428096+8.687793684973707*^-7*I	-0.2704107464668568+0.0004309682407275127*I	0.008031199907407418+3.142008345374608*^-7*I	0.7432334339254247-0.0012080918631196614*I	-0.05262532675211921-2.1520324399000254*^-6*I	-1.1986072088616166+0.0019866519820414827*I	0.12454195794901454+2.813634403572523*^-6*I	1.4267655448586183-0.0023961910025255785*I	-0.21014813025963194-1.718728737899397*^-6*I	-1.2905412220988202+0.0021605739086326256*I	0.28758081964295196+1.1384164298238126*^-6*I	0.7886652119457774-0.0012458116188640413*I	-0.3349008569408606-5.256240492559059*^-6*I	-0.7685711610549495+0.0012796170789876808*I	0.3810152545658656+5.3363318587932576*^-6*I	0.4846211610883071-0.0009435886767186691*I	0.3023265617670164+1.6784562056719465*^-6*I	-0.12361543511609285+0.0002567350306431906*I	-0.0847614797269155-3.0022857947535272*^-6*I	-0.23563085319257857+0.00039691600662498044*I	-0.0256425873389437-6.322368705934285*^-8*I	0.4585312943261162-0.0007731684643002165*I	0.050755959114649536+2.7522345523605697*^-6*I	-0.4733045594215924+0.0007763016503513351*I	-0.030388807826596368-2.314078465820652*^-6*I	0.30530572037479414-0.00048645276900789367*I	0.0038769279814038463+1.0189320031727539*^-7*I	-0.06622840786703071+0.00010305901989932895*I	0.0061670743266604685+9.443106141845568*^-7*I	-0.10197629933505212+0.00015704363560879004*I
0.002472954585877222+0.001200805326764428*I	-0.05523312242482055-0.019946216737934105*I	0.0008390381379382308+1.4909897541023632*^-6*I	0.0513058523042395+0.01994594148153478*I	-0.003915394682044459-0.0012033780638766142*I	0.028235549769014486+1.943632487406829*^-6*I	0.0022212618902667826+0.0012004378909504661*I	-0.13420952978349024-0.0199508653895554*I	0.0058293148102036224+0.000010034985401207434*I	0.16179250558257652+0.01995058600005124*I	-0.015534870086558253-0.0012232493959625423*I	0.007084470736133111+2.7575204316417456*^-6*I	0.015109802118142307+0.0012223754976630296*I	-0.4465471305641352-0.019958276922596743*I	0.011681029888013544+0.000019775830749191365*I	0.14351970898142136+0.01995424381355733*I	-0.020290217002517454-0.0012313824304607754*I	-0.14230241909951333-0.019878331846029437*I	0.028826374315303643+0.0024383125831324874*I	0.30232656176701617+1.678456205646666*^-6*I	-0.05864699774149262-0.002488421777430726*I	0.43855619393846346+0.019880665892093495*I	0.01722581205363192+0.00002935070684824773*I	-0.1679450064384559-0.01987839506971648*I	0.008383770579726642+0.0024033968939411125*I	-0.027932733684200108-9.056411009329872*^-7*I	-0.012537121459442323-0.002410584267507848*I	0.10584082434484898+0.019876673357421947*I	0.003967397775820103+6.961892677568178*^-6*I	-0.0793065987301377-0.019875290890721372*I	0.004704405300943609+0.0023968642845153495*I	0.0038769279814036836+1.0189320029777161*^-7*I	-0.005776059107576903-0.0023987490806596217*I	0.05508486523020059+0.019873921122869658*I
-0.030549031805234137-0.00995507612385071*I	0.37286786714559644+0.1652820092961262*I	0.008193487977427904+8.687793685664886*^-7*I	-0.678665196712158-0.1647964280026782*I	0.0325099441825013+0.009954783420463372*I	0.8452126420832774-0.0013651204927337527*I	-0.08322283921954726-0.009957397455107653*I	-0.8257393417160206+0.16726866127816742*I	0.1327839265886364+3.851712589204543*^-6*I	0.6461211399886063-0.16703559037559002*I	-0.17156789854699034+0.009953671595947362*I	-0.4099419969158383+0.0007408403631779519*I	0.19616449244597695-0.009957127818046429*I	0.23333661669661426+0.16559188141857684*I	-0.21014813025963203-1.718728737864269*^-6*I	-0.09711229393681692-0.16582749851247003*I	0.2159582851459898+0.009961079868879757*I	0.08415579293604436+0.16520823789182273*I	-0.22099111189836323-0.019881989721682664*I	-0.12361543511609244+0.0002567350306435164*I	0.4385561939384639+0.019880665892093568*I	0.16483451495968354-0.16575491056191652*I	0.35537266722692223+5.273108171837239*^-6*I	-0.22588407379278894+0.16571468650651006*I	-0.1702351527837139-0.019879237487130365*I	0.1716511665172674-0.0002465803979915932*I	0.02715213154600165+0.019873015481768945*I	-0.014480925753829295-0.16529777465420534*I	0.05692303344130996+3.696545166496988*^-6*I	-0.16849704654372735+0.16556101049576588*I	-0.0793065987301379-0.019875290890721493*I	0.3053057203747938-0.00048645276900784813*I	0.052794718884945295+0.019873078705456033*I	-0.3710359207448948-0.16468164982551464*I
0.001073967894244204+1.9019509029545148*^-6*I	0.002225708461798059+6.20903570345804*^-7*I	-0.0012075103398617299-2.161775963355138*^-6*I	0.028235549769012647+1.9436324872763506*^-6*I	-0.00048662245191578624-7.783969627828124*^-7*I	-0.08512938594104816-5.544811590948123*^-6*I	0.005594385053897495+9.624024252344353*^-6*I	0.10655938315775844+4.3692621172466276*^-6*I	-0.011987947606436837-0.000020542118295155082*I	0.009310179197928538+3.3784240016819503*^-6*I	0.011429337192403497+0.000019408394935261267*I	-0.36307845837030117-0.000010116552175181693*I	0.010355369298159372+0.000017506444032279568*I	0.007084470736133509+2.757520431795177*^-6*I	-0.010780437266575361-0.000018380342331800633*I	0.07832383338874245+2.425629629529559*^-6*I	0.006081007505813811+0.000010402421215154642*I	-0.07868869279884919-3.65787565302025*^-6*I	-0.0013596863036703347-2.314079396088508*^-6*I	-0.08476147972691546-3.002285794759087*^-6*I	0.017225812053632+0.000029350706848266427*I	0.35537266722692235+5.273108171634035*^-6*I	-0.0489035408580957-0.00008271080409353679*I	0.35308252088166747+4.430690758144048*^-6*I	0.01628925285586126+0.00002772831562462019*I	-0.11515028755351264-5.316364260575292*^-6*I	0.002607711472150107+4.647813281521067*^-6*I	-0.021765659357541718+3.866951317112691*^-8*I	-0.006896156960728251-0.000012097591768901608*I	0.056923033441310625+3.69654516663011*^-6*I	0.00396739777581999+6.9618926775552214*^-6*I	-0.03038880782659659-2.3140784658349497*^-6*I	-0.0009365591977703744-1.6223912235903125*^-6*I	-0.0022901463452576027-8.424174139475793*^-7*I
0.03879100044485595+0.009956114202036431*I	-0.7806444048700121-0.16463939937306454*I	0.008031199907407489+3.1420083445912717*^-7*I	1.2534670923285791+0.16386227575067247*I	-0.0832228392195473-0.009957397455107686*I	-1.23399379196132+0.0020412650347624893*I	0.15726267086373003+0.009958320932218054*I	0.7481003481464594-0.16719261900520332*I	-0.20216541101441812-1.5738267204927297*^-6*I	-0.037074129770242235+0.16602284965930472*I	0.20440646108559854-0.009956089739860792*I	-0.5473077881733966+0.0009524820455125323*I	-0.17156789854699012+0.00995367159594736*I	0.7834869312461639-0.16724723205792486*I	0.12454195794901465+2.813634403527515*^-6*I	-0.5553285952491624+0.16683769303744103*I	-0.09120555846476103-0.00995754235712509*I	0.5607999330028123-0.1662311199401671*I	0.05754093937259827+0.019875329560234783*I	-0.23563085319257868+0.0003969160066246736*I	-0.1679450064384576-0.019878395069716566*I	-0.225884073792788+0.1657146865065102*I	0.3530825208816655+4.430690757953966*^-6*I	0.5721165346695288-0.16639840696653416*I	0.4081673861118675+0.019878351813627827*I	-0.698896293872735+0.0011900803166033176*I	-0.16406807845705368-0.01987829317651628*I	0.4764586793951299+0.16453812844742155*I	-0.02176565935753976+3.866951330683006*^-8*I	-0.014480925753831572-0.1652977746542065*I	0.10584082434485137+0.019876673357422225*I	-0.47330455942159144+0.0007763016503511929*I	-0.08547367305679839-0.019876235201335666*I	0.7783179404547409+0.16403815342089784*I
-0.0047544328199829716-0.0012048690536307469*I	0.08346867219383554+0.01994816037042164*I	-0.00025169269561007906-3.6743581393779535*^-7*I	-0.13420952978349207-0.019950865389555615*I	0.008302269396080706+0.0012108403121656242*I	0.10655938315775534+4.369262117077438*^-6*I	-0.014695831948619805-0.0012217584062084233*I	0.058390323040373955+0.01994869900196644*I	0.01119440743609757+0.00001899743378639847*I	-0.4183115807951213-0.019956333290109478*I	0.013902291778280734+0.001220213721699685*I	0.0093101791979289+3.378424001829917*^-6*I	-0.014460902192314128-0.0012213474450595856*I	0.1617925055825777+0.019950586000051396*I	0.004755346915959331+8.133034498245272*^-6*I	-0.1364352382452888-0.019951486293125847*I	0.0034287722301285994+0.0012025996669138385*I	0.1362296321714475+0.019878987435888007*I	-0.011600562261671828-0.002408961876284259*I	-0.02564258733894315-6.322368703145006*^-8*I	0.008383770579726725+0.002403396893941137*I	-0.17023515278371246-0.019879237487130413*I	0.016289252855861084+0.00002772831562463755*I	0.40816738611186765+0.019878351813627848*I	-0.054679599965672517-0.002481459884753164*I	0.359249595208325+5.375001372243695*^-6*I	0.021930217354575763+0.002426214991363603*I	-0.16406807845705304-0.019878293176516165*I	0.002607711472149794+4.6478132815093234*^-6*I	0.02715213154600295+0.019873015481768983*I	-0.012537121459442533-0.002410584267507881*I	0.050755959114649675+2.7522345523710085*^-6*I	0.009743456883397157+0.0024057109733372196*I	-0.08318352671154193-0.019875392783921794*I
-0.0002107687322140385-7.23877351120546*^-7*I	0.8805992251829801-0.0014197335454545154*I	-0.052625326752119395-2.1520324399063544*^-6*I	-1.3359730001191719+0.002198293664376345*I	0.1327839265886363+3.851712589243005*^-6*I	1.1563547983917586-0.0019652227617981423*I	-0.202165411014418-1.573826720530216*^-6*I	-0.4453285800155428+0.0007954534158987512*I	0.22888520536069223-1.6205202318403823*^-6*I	-0.44532858001554165+0.0007954534158986574*I	-0.202165411014418-1.5738267205248763*^-6*I	1.1563547983917595-0.0019652227617981267*I	0.1327839265886361+3.8517125892369335*^-6*I	-1.3359730001191734+0.002198293664376379*I	-0.052625326752119485-2.1520324399018956*^-6*I	0.8805992251829815-0.0014197335454545618*I	-0.00021076873221414154-7.238773511219012*^-7*I	-0.8805865791314361+0.0014197980549688505*I	0.053046105459905915+3.5946519661343387*^-6*I	0.45853129432611606-0.00077316846430021*I	-0.027932733684199882-9.056411008312145*^-7*I	0.1716511665172668-0.00024658039799246796*I	-0.11515028755351224-5.316364260582907*^-6*I	-0.6988962938727352+0.0011900803166041425*I	0.3592495952083258+5.375001372132587*^-6*I	0.8769240475473917-0.0016136981211195692*I	0.3592495952083262+5.375001372142561*^-6*I	-0.6988962938727327+0.001190080316604065*I	-0.11515028755351207-5.3163642605840995*^-6*I	0.17165116651726628-0.0002465803979924199*I	-0.027932733684199657-9.056411008402676*^-7*I	0.4585312943261156-0.0007731684643002229*I	0.05304610545990584+3.5946519661492465*^-6*I	-0.880586579131435+0.0014197980549688041*I
0.0034287722301286883+0.001202599666913852*I	-0.13643523824528875-0.01995148629312592*I	0.004755346915959341+8.133034498235121*^-6*I	0.16179250558257852+0.019950586000051496*I	-0.014460902192314069-0.0012213474450595847*I	0.009310179197929092+3.3784240018660614*^-6*I	0.013902291778280697+0.0012202137216996785*I	-0.4183115807951212-0.019956333290109533*I	0.011194407436097592+0.000018997433786405824*I	0.05839032304037564+0.01994869900196667*I	-0.01469583194861992-0.0012217584062084463*I	0.10655938315775643+4.369262117096039*^-6*I	0.008302269396080681+0.001210840312165643*I	-0.13420952978349282-0.019950865389555775*I	-0.0002516926956101619-3.6743581394711695*^-7*I	0.08346867219383575+0.019948160370421828*I	-0.004754432819983096-0.0012048690536307495*I	-0.08318352671154246-0.019875392783921995*I	0.009743456883397119+0.0024057109733372187*I	0.05075595911464975+2.7522345523243218*^-6*I	-0.012537121459442543-0.0024105842675078808*I	0.027152131546002337+0.01987301548176912*I	0.002607711472149598+4.647813281507231*^-6*I	-0.16406807845705526-0.019878293176516404*I	0.021930217354575805+0.002426214991363627*I	0.3592495952083234+5.375001372061478*^-6*I	-0.05467959996567286-0.0024814598847531896*I	0.4081673861118671+0.019878351813627862*I	0.016289252855861334+0.000027728315624636178*I	-0.1702351527837135-0.01987923748713055*I	0.00838377057972689+0.0024033968939411563*I	-0.025642587338943826-6.322368706639016*^-8*I	-0.011600562261672073-0.0024089618762842806*I	0.13622963217144776+0.019878987435888076*I
-0.09120555846476103-0.009957542357125159*I	-0.5553285952491627+0.16683769303744037*I	0.12454195794901456+2.8136344036401502*^-6*I	0.7834869312461649-0.16724723205792458*I	-0.17156789854699034+0.009953671595947242*I	-0.5473077881733972+0.0009524820455124594*I	0.20440646108559868-0.009956089739860636*I	-0.03707412977024245+0.16602284965930353*I	-0.20216541101441823-1.5738267205620373*^-6*I	0.748100348146461-0.16719261900520388*I	0.15726267086372997+0.009958320932218167*I	-1.2339937919613215+0.0020412650347625795*I	-0.08322283921954711-0.009957397455107778*I	1.2534670923285776+0.16386227575067197*I	0.008031199907407563+3.1420083458066623*^-7*I	-0.7806444048700104-0.1646393993730644*I	0.038791000444855894+0.009956114202036306*I	0.7783179404547389+0.1640381534208978*I	-0.08547367305679815-0.01987623520133559*I	-0.47330455942159116+0.0007763016503517051*I	0.105840824344851+0.01987667335742211*I	-0.0144809257538284-0.16529777465420598*I	-0.021765659357539803+3.8669513351173926*^-8*I	0.47645867939512987+0.16453812844742194*I	-0.16406807845705348-0.0198782931765162*I	-0.698896293872736+0.001190080316604956*I	0.4081673861118674+0.019878351813627727*I	0.5721165346695299-0.16639840696653307*I	0.3530825208816653+4.430690758006875*^-6*I	-0.2258840737927883+0.16571468650650995*I	-0.16794500643845722-0.019878395069716604*I	-0.2356308531925791+0.0003969160066251162*I	0.05754093937259821+0.019875329560234835*I	0.5607999330028127-0.1662311199401664*I
