0.0017952128363623108+0.06902777368480312*I	0.01385013286421045+0.07531505723384027*I	0.03491517075951878+0.13055574297158717*I	0.050596986771004965+0.05868840366374968*I	0.0991727130240107+0.02496346703867237*I	0.07097118334650646-0.06564005760304024*I	0.08889435883847109-0.19891671680506365*I	-0.022525021327486003-0.21977584218955593*I	-0.1486076429405279-0.3834870124951267*I	-0.3616261956971454-0.2876752674370119*I	-0.8097305431836509-0.3788162835933852*I	-0.38036792102088457-0.20245799529000175*I	-0.1982646933212223-0.1576593671330173*I	-0.1450492822170677-0.2153195011431619*I	-0.18613743650412148-0.41292280596814007*I	-0.40382970434700394-0.5136489157411389*I	-0.07433210172336205-0.5693901541820576*I	-0.009697385469016894-0.5087746127212238*I	0.1971907957097228-0.3953745872955116*I	0.18710399723124732-0.24172228917670638*I	0.20971626588569384-0.046291472617419636*I	0.1412420157428208+0.07309492432046989*I	0.06540967230120275+0.21501543082641836*I	0.028091138451806504+0.2119657664600401*I	-0.025862129586788272+0.21613529820725555*I	-0.009085916070481858+0.10760836350960439*I
-0.0016324712517621664+0.03911118911977973*I	0.004608808914526818+0.04317988952245717*I	0.013850132864210494+0.07531505723384031*I	0.024934343378279766+0.03580934536307476*I	0.05222945802276717+0.019577214543969972*I	0.040649487360038476-0.03104250800920557*I	0.055488579230533866-0.10184392571710076*I	-0.0014233157827356956-0.11509179496911108*I	-0.05927187523428043-0.2031491886194653*I	-0.16589603384817897-0.15306557491051012*I	-0.38036792102088474-0.20245799529000175*I	-0.6349854375471232-0.10831983873634078*I	-0.3023543204628648-0.08452607881754663*I	-0.16626196428735043-0.1156440346981115*I	-0.1382514493020837-0.22191398693602005*I	-0.20711376510957125-0.27509023707955166*I	-0.03025961624110332-0.3045964346582788*I	0.010228565341209543-0.27018205277443835*I	0.11661017142431149-0.2082378394310516*I	0.1078083789910403-0.12375764902992342*I	0.11358107790650832-0.017886785619043798*I	0.0728261907434692+0.04710755824184896*I	0.027183580296742088+0.12313731779689928*I	0.00716723130307462+0.12059428177085844*I	-0.022028490779627787+0.121121754938905*I	-0.008930946612784589+0.06046492489208432*I
-0.006117350534620052+0.03461704072973835*I	-0.0016324712517621067+0.03911118911977975*I	0.0017952128363624537+0.06902777368480316*I	0.015482604115972758+0.03620386811406057*I	0.03923730845777673+0.026910928557045737*I	0.0367468539067946-0.016626653570090588*I	0.05814019172987193-0.07097523520317647*I	0.018741725323739362-0.0852172721470102*I	-0.008483141349177284-0.15485241015893295*I	-0.07801360055801981-0.11793191647245509*I	-0.1982646933212223-0.1576593671330173*I	-0.30235432046286476-0.08452607881754667*I	-0.6029827085132512-0.06630450630143504*I	-0.2955564875478806-0.09112056461040484*I	-0.18025109554509372-0.17513543426738296*I	-0.14504928221706764-0.21531950114316195*I	-0.005886340959027655-0.2377873717007571*I	0.03677606541794463-0.20720884998757202*I	0.11180533478075946-0.1564673482139175*I	0.09857583133010632-0.08624626159048984*I	0.09127180188799122-0.001119867380837124*I	0.05175210048319673+0.051732822401355426*I	0.006639129216943512+0.11129574297733501*I	-0.009085916070481658+0.10760836350960443*I	-0.032501258803731406+0.10483955522992063*I	-0.014575045960908065+0.052624580549080334*I
-0.014575045960908037+0.05262458054908035*I	-0.008930946612784462+0.06046492489208436*I	-0.00908591607048157+0.10760836350960448*I	0.016098177915859414+0.06012935687877419*I	0.051752100483196874+0.051732822401355495*I	0.05672801282761022-0.013021798636925127*I	0.09857583133010647-0.08624626159048983*I	0.051080366163430375-0.11073585039299834*I	0.03677606541794474-0.207208849987572*I	-0.04085180082222074-0.15944620238144008*I	-0.14504928221706778-0.2153195011431619*I	-0.16626196428735046-0.11564403469811153*I	-0.2955564875478808-0.09112056461040483*I	-0.6169718397709946-0.12579590587070652*I	-0.3394314674358416-0.24217688876299026*I	-0.17728836471577264-0.29549193602160584*I	0.014637033962509968-0.32553951171463164*I	0.08720728713134514-0.27892507729916916*I	0.17965831900987986-0.20641181386930782*I	0.15340894940758248-0.10480480176800763*I	0.12828908510993042+0.014910009879636695*I	0.06432204881924225+0.08997924591169466*I	-0.009578758297544149+0.17179573718011681*I	-0.031234148053500155+0.16456879012120038*I	-0.06408936109473759+0.1567063165462651*I	-0.02968766272556693+0.07899167106757467*I
-0.03250125880373128+0.10483955522992065*I	-0.022028490779627458+0.12112175493890508*I	-0.02586212958678757+0.21613529820725574*I	0.027183580296742595+0.12313731779689939*I	0.09791093110493512+0.110175875596498*I	0.11358107790650873-0.01788678561904375*I	0.2030771366687511-0.15758721559475453*I	0.11661017142431183-0.20823783943105154*I	0.10591899382173206-0.3942547199146745*I	-0.030259616241103276-0.30459643465827874*I	-0.18613743650412157-0.41292280596813985*I	-0.13825144930208375-0.22191398693602002*I	-0.1802510955450939-0.17513543426738287*I	-0.3394314674358418-0.2421768887629901*I	-0.719266510848763-0.46659937780779726*I	-0.324794433473332-0.5677164004776216*I	0.044641927008507616-0.6248937980464123*I	0.19429535297238995-0.5319513255839391*I	0.36426856941403496-0.3905419243716491*I	0.30794740411981036-0.19150180398967112*I	0.24869576465431228+0.04061856465336329*I	0.11871032681238644+0.18670574705975343*I	-0.03200565913171735+0.34396391842580426*I	-0.07366811939228148+0.32850205372638186*I	-0.1373198774656684+0.31043859255379125*I	-0.06408936109473747+0.1567063165462651*I
-0.009085916070481726+0.10760836350960439*I	0.007167231303074713+0.12059428177085846*I	0.02809113845180681+0.21196576646004017*I	0.06389524413068476+0.10757248313393333*I	0.1412420157428211+0.07309492432047006*I	0.12390655690689953-0.06362829215114928*I	0.18710399723124754-0.24172228917670618*I	0.06695657816881953-0.28320385141136345*I	-0.009697385469016847-0.5087746127212236*I	-0.15603339894614096-0.38582608747254993*I	-0.40382970434700394-0.5136489157411387*I	-0.20711376510957127-0.2750902370795516*I	-0.14504928221706773-0.21531950114316195*I	-0.17728836471577267-0.29549193602160584*I	-0.3247944334733318-0.567716400477622*I	-0.7070529173554222-0.7002129191914818*I	-0.14513611446345223-0.7741282143469298*I	0.06332787182315455-0.6792218150887825*I	0.3225844380823196-0.5170413157043025*I	0.3049382853581692-0.29375063315548194*I	0.2983686458222655-0.019706066809554407*I	0.1864968501733238+0.14974323426488723*I	0.054620965717648025+0.3434120636060183*I	0.003400238040174642+0.3335397071004695*I	-0.07366811939228207+0.3285020537263817*I	-0.031234148053500346+0.16456879012120026*I
0.006639129216943384+0.1112957429773349*I	0.027183580296742123+0.12313731779689922*I	0.06540967230120295+0.21501543082641836*I	0.0915525871268805+0.10323496931986115*I	0.1772150070819623+0.0585480826125009*I	0.1437937517210535-0.08510052163415228*I	0.20382992492666616-0.28407884431817654*I	0.08332146166540481-0.3224832202773225*I	0.016939700164629073-0.5705100215628947*I	-0.021641277877772237-0.4301518263670717*I	-0.07433210172336202-0.5693901541820575*I	-0.03025961624110339-0.30459643465827885*I	-0.005886340959027674-0.2377873717007571*I	0.014637033962509956-0.32553951171463147*I	0.04464192700850753-0.6248937980464124*I	-0.14513611446345207-0.7741282143469297*I	-0.3549979414347281-0.857141302179447*I	-0.016847029353522003-0.7592182044672929*I	0.29333769166281903-0.5842752333930492*I	0.3130056797847751-0.34524557852418597*I	0.33226291028231636-0.04657800594584521*I	0.23427928472752732+0.13700024973671038*I	0.11137588718864257+0.35105715720715414*I	0.05462096571764787+0.34341206360601817*I	-0.032005659131718114+0.34396391842580387*I	-0.009578758297544432+0.17179573718011662*I
0.051752100483196145+0.0517328224013552*I	0.07282619074346859+0.04710755824184872*I	0.14124201574281983+0.07309492432046956*I	0.11497561029411389-0.0031633672590652404*I	0.16344303519985603-0.08148934511802186*I	0.07412380947189318-0.162609569640505*I	0.03296879894369681-0.34943342681026374*I	-0.08320720820267233-0.3387185292307007*I	-0.25350177253370165-0.548162354930273*I	-0.09930538611853132-0.39884788610947497*I	-0.009697385469017125-0.5087746127212237*I	0.010228565341209413-0.27018205277443835*I	0.036776065417944634-0.20720884998757194*I	0.08720728713134507-0.2789250772991692*I	0.19429535297238987-0.5319513255839393*I	0.06332787182315455-0.6792218150887825*I	-0.016847029353522083-0.7592182044672929*I	-0.48932191912859885-0.7150384750477943*I	-0.02642578765106752-0.5874224672871757*I	0.09641577258889468-0.4246737790558875*I	0.24891631869003583-0.18853926197792104*I	0.2440164745790997-0.05019017196670762*I	0.2342792847275257+0.13700024973670982*I	0.18649685017332213+0.14974323426488656*I	0.11871032681238454+0.18670574705975268*I	0.06432204881924132+0.08997924591169426*I
0.09127180188799035-0.0011198673808374736*I	0.11358107790650725-0.017886785619044204*I	0.20971626588569198-0.04629147261742032*I	0.143793751721052-0.0851005216341527*I	0.17132866612293238-0.17923928908825637*I	0.061292970885775615-0.2013614653384176*I	-0.008922429422160857-0.35437472335563885*I	0.005542302418968977-0.30701450857017215*I	0.02357882938157162-0.45921427858555924*I	0.08332146166540462-0.32248322027732224*I	0.19719079570972273-0.39537458729551134*I	0.11661017142431154-0.20823783943105145*I	0.11180533478075953-0.1564673482139174*I	0.17965831900987983-0.20641181386930768*I	0.36426856941403507-0.39054192437164886*I	0.3225844380823197-0.5170413157043022*I	0.293337691662819-0.5842752333930488*I	-0.02642578765106744-0.5874224672871756*I	-0.3870036005664476-0.5131773837536421*I	-0.09051514874580638-0.43071615074091096*I	0.1560178141971475-0.27383664083925835*I	0.24891631869003428-0.18853926197792145*I	0.33226291028231353-0.046578005945846206*I	0.2983686458222627-0.01970606680955553*I	0.24869576465430973+0.04061856465336216*I	0.1282890851099291+0.0149100098796361*I
0.09857583133010488-0.08624626159049018*I	0.10780837899103848-0.12375764902992378*I	0.18710399723124413-0.24172228917670696*I	0.0830547560846761-0.22307449453258968*I	0.032968798943694096-0.349433426810264*I	-0.09213815481545884-0.27825360433861646*I	-0.2771627345650938-0.3879294108715881*I	-0.09213815481545785-0.27825360433861623*I	0.03296879894369675-0.3494334268102633*I	0.08305475608467819-0.22307449453258896*I	0.18710399723124713-0.24172228917670588*I	0.10780837899104016-0.12375764902992321*I	0.09857583133010629-0.08624626159048968*I	0.15340894940758237-0.10480480176800742*I	0.3079474041198103-0.1915018039896707*I	0.3049382853581691-0.2937506331554815*I	0.313005679784775-0.3452455785241852*I	0.09641577258889468-0.4246737790558869*I	-0.09051514874580655-0.43071615074091063*I	-0.550243729907669-0.47147801385901916*I	-0.09051514874580828-0.43071615074091135*I	0.0964157725888911-0.424673779055888*I	0.31300567978477034-0.3452455785241869*I	0.3049382853581647-0.2937506331554831*I	0.3079474041198065-0.19150180398967226*I	0.15340894940758043-0.10480480176800817*I
0.11180533478075781-0.15646734821391786*I	0.11661017142430938-0.208237839431052*I	0.1971907957097189-0.39537458729551245*I	0.08332146166540169-0.32248322027732307*I	0.023578829381567967-0.4592142785855601*I	0.005542302418966992-0.3070145085701725*I	-0.008922429422162472-0.354374723355639*I	0.061292970885775296-0.2013614653384173*I	0.17132866612293313-0.17923928908825557*I	0.14379375172105296-0.0851005216341519*I	0.20971626588569373-0.04629147261741908*I	0.11358107790650825-0.0178867856190435*I	0.09127180188799121-0.001119867380836866*I	0.12828908510993037+0.014910009879637004*I	0.24869576465431223+0.040618564653363914*I	0.29836864582226547-0.01970606680955366*I	0.33226291028231636-0.046578005945844284*I	0.2489163186900358-0.18853926197792029*I	0.1560178141971474-0.2738366408392578*I	-0.09051514874580846-0.4307161507409112*I	-0.3870036005664513-0.5131773837536432*I	-0.026425787651072112-0.5874224672871768*I	0.29333769166281326-0.5842752333930504*I	0.3225844380823144-0.5170413157043038*I	0.36426856941403063-0.3905419243716504*I	0.1796583190098775-0.2064118138693084*I
0.03677606541794272-0.20720884998757202*I	0.010228565341207058-0.2701820527744384*I	-0.009697385469021477-0.5087746127212238*I	-0.09930538611853465-0.398847886109475*I	-0.25350177253370626-0.548162354930273*I	-0.08320720820267516-0.3387185292307007*I	0.03296879894369398-0.3494334268102637*I	0.07412380947189197-0.16260956964050471*I	0.16344303519985556-0.08148934511802117*I	0.11497561029411399-0.0031633672590645795*I	0.14124201574282066+0.07309492432047052*I	0.0728261907434691+0.04710755824184929*I	0.05175210048319665+0.051732822401355696*I	0.06432204881924218+0.08997924591169498*I	0.11871032681238629+0.18670574705975396*I	0.18649685017332365+0.149743234264888*I	0.23427928472752713+0.13700024973671127*I	0.24401647457909945-0.050190171966706665*I	0.24891631869003414-0.18853926197792065*I	0.09641577258889117-0.4246737790558875*I	-0.02642578765107225-0.5874224672871763*I	-0.48932191912860457-0.7150384750477944*I	-0.01684702935352872-0.7592182044672933*I	0.0633278718231485-0.6792218150887829*I	0.19429535297238487-0.5319513255839396*I	0.08720728713134245-0.27892507729916927*I
-0.005886340959029552-0.237787371700757*I	-0.030259616241105836-0.3045964346582788*I	-0.07433210172336677-0.5693901541820575*I	-0.02164127787777597-0.4301518263670718*I	0.01693970016462367-0.5705100215628948*I	0.08332146166540136-0.3224832202773226*I	0.20382992492666221-0.2840788443181768*I	0.1437937517210514-0.08510052163415219*I	0.17721500708196053+0.05854808261250123*I	0.09155258712687972+0.10323496931986147*I	0.06540967230120268+0.21501543082641897*I	0.027183580296742036+0.12313731779689965*I	0.0066391292169434455+0.11129574297733527*I	-0.009578758297544183+0.17179573718011715*I	-0.0320056591317175+0.3439639184258048*I	0.05462096571764794+0.3434120636060192*I	0.11137588718864243+0.3510571572071551*I	0.2342792847275256+0.13700024973671074*I	0.3322629102823134-0.04657800594584536*I	0.3130056797847703-0.34524557852418614*I	0.2933376916628131-0.5842752333930498*I	-0.016847029353528848-0.759218204467293*I	-0.35499794143473495-0.8571413021794472*I	-0.14513611446345825-0.7741282143469298*I	0.044641927008502745-0.6248937980464127*I	0.014637033962507432-0.3255395117146315*I
-0.14504928221706936-0.2153195011431619*I	-0.20711376510957336-0.27509023707955155*I	-0.40382970434700793-0.5136489157411388*I	-0.15603339894614424-0.38582608747255*I	-0.00969738546902154-0.5087746127212238*I	0.0669565781688165-0.28320385141136356*I	0.187103997231244-0.2417222891767065*I	0.12390655690689764-0.0636282921511492*I	0.14124201574281958+0.07309492432047035*I	0.063895244130684+0.10757248313393364*I	0.02809113845180649+0.2119657664600408*I	0.007167231303074582+0.12059428177085886*I	-0.009085916070481734+0.10760836350960475*I	-0.031234148053500214+0.1645687901212008*I	-0.07366811939228168+0.32850205372638264*I	0.0034002380401745233+0.33353970710047054*I	0.054620965717647775+0.3434120636060192*I	0.18649685017332218+0.14974323426488761*I	0.29836864582226286-0.01970606680955463*I	0.3049382853581649-0.2937506331554825*I	0.32258443808231446-0.5170413157043031*I	0.06332787182314842-0.6792218150887828*I	-0.14513611446345828-0.77412821434693*I	-0.7070529173554274-0.7002129191914817*I	-0.3247944334733359-0.567716400477622*I	-0.1772883647157747-0.2954919360216058*I
-0.180251095545095-0.1751354342673829*I	-0.1382514493020853-0.22191398693602005*I	-0.18613743650412462-0.41292280596814*I	-0.030259616241105878-0.30459643465827885*I	0.10591899382172806-0.3942547199146747*I	0.11661017142430918-0.20823783943105176*I	0.20307713666874805-0.15758721559475486*I	0.1135810779065069-0.017886785619043836*I	0.09791093110493343+0.110175875596498*I	0.02718358029674167+0.12313731779689953*I	-0.025862129586788248+0.2161352982072561*I	-0.022028490779627798+0.12112175493890531*I	-0.03250125880373146+0.10483955522992083*I	-0.0640893610947376+0.1567063165462654*I	-0.13731987746566848+0.3104385925537918*I	-0.07366811939228211+0.32850205372638247*I	-0.03200565913171815+0.3439639184258047*I	0.11871032681238462+0.18670574705975354*I	0.2486957646543099+0.04061856465336284*I	0.3079474041198066-0.19150180398967162*I	0.36426856941403063-0.39054192437164986*I	0.19429535297238482-0.5319513255839394*I	0.04464192700850267-0.6248937980464125*I	-0.3247944334733358-0.5677164004776216*I	-0.7192665108487659-0.46659937780779753*I	-0.3394314674358433-0.2421768887629902*I
-0.29555648754788133-0.09112056461040478*I	-0.16626196428735124-0.11564403469811149*I	-0.14504928221706934-0.21531950114316192*I	-0.04085180082222206-0.15944620238144006*I	0.03677606541794272-0.20720884998757202*I	0.051080366163429-0.11073585039299835*I	0.09857583133010488-0.08624626159049*I	0.05672801282760928-0.013021798636925139*I	0.051752100483196055+0.051732822401355544*I	0.016098177915858984+0.06012935687877427*I	-0.009085916070481854+0.10760836350960468*I	-0.008930946612784594+0.0604649248920845*I	-0.0145750459609081+0.05262458054908048*I	-0.029687662725566957+0.07899167106757483*I	-0.06408936109473756+0.15670631654626543*I	-0.03123414805350039+0.16456879012120074*I	-0.009578758297544449+0.1717957371801171*I	0.0643220488192414+0.08997924591169475*I	0.1282890851099292+0.014910009879636494*I	0.15340894940758054-0.1048048017680079*I	0.1796583190098776-0.20641181386930818*I	0.08720728713134247-0.2789250772991692*I	0.014637033962507437-0.3255395117146315*I	-0.17728836471577472-0.29549193602160573*I	-0.3394314674358433-0.24217688876299023*I	-0.6169718397709953-0.12579590587070646*I
