-0.3208424542914041-0.46004569203700624*I	-0.02634387895329719+0.033588438550252765*I	0.3516681515106143+0.42074985332111264*I	0.052686862794398825-0.07745348209323309*I	-0.41331952632824237-0.3301345479583006*I	-0.07903843153907147+0.1311726359988321*I	0.5058076084925649+0.17667046768282013*I	0.10537817650152656-0.321212139419133*I	-0.6291321962132895+0.19913719761991383*I	0.36821348894488143+0.4974833205297075*I	0.19837216247983624-0.7812295039885657*I	0.4735963673089091+0.3181261227029411*I	-0.7524480996190168+0.4089745807893956*I	0.40680880670337327-0.7965511374165675*I	0.27640214066228785+0.5229495691073186*I	-0.07398340930559714+0.09840923921772596*I	-0.388203873330641+0.14314852333743222*I	0.2625129178429136-0.4091987891062525*I	0.7101550357888348+0.13645061100518055*I	-0.6181169798519872-0.016715524529448016*I	-0.4927674494070221-0.29350210329056475*I	0.5099024010939446+0.3325795991582504*I	0.3095344244152807+0.23446752999360582*I	-0.4377526461231791-0.44844745165786426*I	-0.14907682470695027-0.1304900896103991*I	0.40168354590502064+0.5046971053784788*I
0.026342415969386888-0.02926892026523496*I	9.348668522351361*^-7-0.0036918960499278865*I	-0.026343878953205016+0.03358843855015426*I	5.809061667198107*^-7+0.012475318991252352*I	0.02634444682488177-0.04818456182800355*I	5.101895198040239*^-6-0.01720574005626404*I	-0.026352136616271803+0.06831527718364601*I	0.000014381381293566975+0.12124353859312972*I	0.026347434754016852-0.21017021877574804*I	-0.42731027812892985-0.09223348111046654*I	0.47359636730871374+0.3181261227028073*I	0.15764949032265907-0.8767482281687344*I	0.34186605419095933+0.7076535393055738*I	-0.5575620083721521+0.04875940057578994*I	0.310486371544509-0.7646462817784125*I	-0.28441514933265544+0.5967267860801861*I	-0.4512573414554123-0.25162173912327773*I	0.3964483810635605+0.21688646374148446*I	-0.03891301049659228+0.20799515048338096*I	0.030819348092262347-0.1839640376280694*I	0.029188113441150437-0.061075585576995634*I	-0.0308335040426705+0.061103723959100666*I	-0.019451250163719493+0.037771873723257736*I	0.030824181446089373-0.04807926165710832*I	0.009726028898847388-0.015110658552745454*I	-0.030824488443058785+0.03793389851864275*I
0.2900189007152703+0.49428769450572346*I	0.02634241596946331-0.029268920265327895*I	-0.32084245429153424-0.4600456920368809*I	-0.052686294922696074+0.06285735881538104*I	0.38249170508697145+0.38650785085236733*I	0.07903074174764624-0.11104192064318447*I	-0.47496877712378954-0.2565967067740159*I	-0.1053828783637909+0.17935719782700968*I	0.5982846805291886+0.04675932360425159*I	0.1317303131178322-0.38952741660265283*I	-0.7524480996187242+0.4089745807895346*I	0.34186605419074717+0.707653539305442*I	0.35253558156943837-1.2369634083823233*I	0.24554361903212674+0.7395583949437181*I	-0.6397476599975521+0.3716555319362695*I	0.4068088067033915-0.7965511374165914*I	0.9161498006595646+0.15129403717093773*I	-0.7263358350408553+0.15540198169061392*I	-0.6646060139927974-0.37980104576969065*I	0.582039946180295+0.23195036661948504*I	0.45861124912232776+0.36495761960429574*I	-0.4738210909916625-0.4040678728399811*I	-0.2867726845363693-0.2786586771247936*I	0.4016835459051387+0.5046971053785215*I	0.13769585982945431+0.1481685875142127*I	-0.36561510103685524-0.5490766841964311*I
-0.3656151010367119-0.5490766841965338*I	-0.030824488443162056+0.03793389851876281*I	0.4016835459050606+0.5046971053784312*I	0.06164866988929874-0.08601316017574133*I	-0.4738210909915218-0.4040678728397908*I	-0.09248217393205689+0.14711688413462745*I	0.5820399461804319+0.2319503666196697*I	0.12330152202414743-0.3310809217629043*I	-0.7263358350408399+0.15540198169072475*I	0.27314685903938585+0.5479673855042577*I	0.40680880670330194-0.7965511374166078*I	-0.5575620083719478+0.048759400575936654*I	0.24554361903189803+0.7395583949435953*I	0.2703499299441147-0.9140672770218454*I	0.43805555620581166+0.3298732841789712*I	-0.1916308096240693+0.3351973638165663*I	-0.6206227959125548+0.0745161006532118*I	0.4533800861324426-0.39863414873599806*I	0.8164640667635673+0.23643853366855508*I	-0.7117828900865372-0.0874760953113545*I	-0.5657267791522954-0.3659706904849444*I	0.5851637737155914+0.4117030693727717*I	0.3549474252035431+0.28828745578121495*I	-0.5007434604444847-0.5424565199903675*I	-0.17081536804054237-0.1582603584248668*I	0.4585392489876788+0.6045223835012855*I
0.13769585982934754+0.14816858751433487*I	0.009726028898877347-0.015110658552782128*I	-0.14907682470688832-0.13049008961047234*I	-0.019451250163765015+0.037771873723261865*I	0.17183856458585842+0.0862989424792741*I	0.029188113441222838-0.0610755855769253*I	-0.2059947648706486-0.014843426165614978*I	-0.03891301049660903+0.20799515048338418*I	0.25154378666673083-0.22850700859889558*I	-0.4512573414553794-0.2516217391232354*I	0.2764021406621456+0.5229495691072271*I	0.3104863715444373-0.7646462817784617*I	-0.6397476599973149+0.3716555319364175*I	0.4380555562056122+0.32987328417885237*I	0.12725564656516092-0.757651079981295*I	-0.1825672397068649+0.40438938483217624*I	-0.1900136778318008-0.23841581265560446*I	0.19584127085105313+0.3109546343218903*I	-0.290633300267228+0.10308631497080539*I	0.2507372876114276-0.12953215681620242*I	0.20325248541682964+0.0632846609410059*I	-0.21077935394867123-0.0776832347035421*I	-0.12848697420621186-0.05867314088174098*I	0.1841320571629852+0.13002709735624568*I	0.06214229474214995+0.03701311337968731*I	-0.17081536804045708-0.15826035842497294*I
0.40168354590504357+0.5046971053785828*I	0.03082418144606433-0.04807926165713715*I	-0.43775264612312415-0.4484474516578759*I	-0.06165799248592094+0.09903762247773026*I	0.509902401093895+0.33257959915818053*I	0.09246801798155616-0.26997719780367524*I	-0.6181169798520952-0.016715524529679154*I	0.3039662071316394+0.36400334787639943*I	0.26251291784285624-0.40919878910642*I	-0.16111362730846662+0.2656458643173859*I	-0.07398340930553593+0.09840923921780947*I	-0.28441514933271506+0.5967267860801019*I	0.4068088067034438-0.7965511374165934*I	-0.191630809624028+0.3351973638166437*I	-0.18256723970694072+0.40438938483208214*I	0.532099206452575-0.9775040619413953*I	0.6338968270567709+0.6408279185008924*I	-0.4500336135782286-0.15091288023105745*I	-0.36988550830109335-0.05501605616278037*I	0.32676096976130997-0.07440717467501397*I	0.6056847128150064+0.1587552989652452*I	-0.6273625768155839-0.21822954592923455*I	-0.38159472198925726-0.2359435931285421*I	0.5429595622587413+0.47376893288373406*I	0.18413205716294434+0.13002709735622578*I	-0.5007434604444561-0.5424565199903927*I
-0.2867726845363292-0.27865867712489*I	-0.019451250163647696+0.03777187372324391*I	0.3095344244151704+0.23446752999370835*I	0.03891414234015331-0.076186244129736*I	-0.35507158957755514-0.1453335157761553*I	-0.0583642606603585+0.2457670242066049*I	0.42338235125259654-0.14220806611950626*I	-0.4220692280141689-0.3126973247003517*I	0.07040737579151143+0.5081061429417217*I	0.27157336104781343-0.5566511312950791*I	-0.38820387333058076+0.14314852333741326*I	-0.4512573414554503-0.25162173912326163*I	0.9161498006595449+0.15129403717094977*I	-0.6206227959124958+0.07451610065318476*I	-0.19001367783185405-0.2384158126555858*I	0.6338968270567504+0.6408279185008973*I	-0.16337765370211385-0.6545647650105844*I	0.0681700479045789+0.27485722801604046*I	0.013238807585038266-0.17513115171468774*I	-0.01493808309761881+0.23327139961844426*I	-0.4191202744734649+0.044413174088929794*I	0.4348693447743736+0.0004949405401872414*I	0.26539478015905393+0.10029777432072909*I	-0.38159472198925176-0.2359435931285906*I	-0.1284869742061171-0.05867314088178794*I	0.35494742520343586+0.28828745578133114*I
-0.4738210909913842-0.4040678728398836*I	-0.03083350404288606+0.061103723959123425*I	0.5099024010939532+0.33257959915811974*I	0.061643529538294786-0.2320432992851074*I	-0.58204853498368-0.06109510334749734*I	0.3347903885776625+0.3159240862191258*I	0.19037537275644031-0.3085695565677361*I	-0.19194713135128094+0.3267495882763887*I	0.034235445883383335-0.07370826700250481*I	-0.25359580124056647+0.4127627484520143*I	0.26251291784292535-0.4091987891062229*I	0.39644838106366437+0.21688646374150133*I	-0.7263358350410354+0.15540198169056463*I	0.4533800861325218-0.3986341487359548*I	0.1958412708511142+0.31095463432189224*I	-0.45003361357823013-0.15091288023101262*I	0.06817004790445225+0.2748572280159778*I	0.4054800900815853-0.653277087880062*I	0.4231174731079099+0.5631446837971885*I	-0.3656133003070687-0.2816663308485382*I	-0.18575345113816222+0.07501104119336655*I	0.2845567583046173-0.0123413111639472*I	0.4348693447743296+0.0004949405401202082*I	-0.6273625768154057-0.21822954592912722*I	-0.21077935394883895-0.07768323470347738*I	0.5851637737155084+0.41170306937264584*I
0.458611249122113+0.3649576196041063*I	0.02918811344138774-0.06107558557699572*I	-0.49276744940710177-0.2935021032903691*I	-0.05836426066021565+0.24576702420656638*I	0.5610782110819681+0.005960521394752213*I	-0.41234319911527767-0.3278079832529487*I	-0.07866944891542049+0.37761605333110865*I	0.25212211088424397-0.5188792575717962*I	-0.21636530874490223+0.22944746581680503*I	-0.4220692280140868-0.3126973247001758*I	0.7101550357889101+0.1364506110052*I	-0.03891301049664781+0.20799515048339656*I	-0.6646060139927832-0.3798010457697265*I	0.8164640667636287+0.23643853366858075*I	-0.2906333002672956+0.10308631497080914*I	-0.3698855083011937-0.05501605616288456*I	0.013238807585163027-0.1751311517146056*I	0.423117473107959+0.5631446837971846*I	-0.29186462790818735-0.7132379058922185*I	0.2523021050674077+0.40488432537223895*I	0.07538110232728298-0.13811803833491598*I	-0.1857534511382732+0.07501104119341204*I	-0.4191202744733568+0.044413174088984084*I	0.6056847128148014+0.15875529896510548*I	0.20325248541702948+0.06328466094093235*I	-0.5657267791523025-0.3659706904847219*I
0.5820399461803846+0.2319503666197978*I	0.030819348092149527-0.1839640376281128*I	-0.6181169798519689-0.01671552452971007*I	0.36561487702078843+0.2779901877005644*I	0.19037537275641103-0.3085695565676471*I	-0.22277161979433396+0.3646834867949458*I	0.07030389075163898-0.1180878458204598*I	-0.22277161979438173+0.3646834867951298*I	0.19037537275646824-0.3085695565678659*I	0.3656148770207936+0.2779901877005078*I	-0.6181169798520296-0.016715524529426942*I	0.03081934809221038-0.18396403762818256*I	0.5820399461803867+0.23195036661958704*I	-0.7117828900865967-0.08747609531135407*I	0.25073728761140235-0.12953215681629243*I	0.326760969761418-0.07440717467491051*I	-0.014938083097699645+0.23327139961838692*I	-0.3656133003071366-0.2816663308485114*I	0.25230210506749867+0.4048843253722609*I	0.3632758786247158-0.5912112243692134*I	0.25230210506751294+0.40488432537230934*I	-0.3656133003071181-0.2816663308486345*I	-0.014938083097680665+0.23327139961827584*I	0.3267609697614125-0.07440717467470129*I	0.25073728761133524-0.12953215681613608*I	-0.7117828900865432-0.08747609531166377*I
-0.6646060139929291-0.37980104576999574*I	-0.03891301049655521+0.20799515048350123*I	0.7101550357889439+0.13645061100534173*I	-0.4220692280141682-0.3126973247002502*I	-0.21636530874484233+0.22944746581674966*I	0.25212211088413133-0.5188792575717828*I	-0.07866944891534906+0.3776160533311475*I	-0.41234319911536405-0.327807983253107*I	0.5610782110820007+0.0059605213948995955*I	-0.058364260660192194+0.2457670242066911*I	-0.49276744940715933-0.29350210329066284*I	0.02918811344135852-0.06107558557680146*I	0.4586112491222148+0.36495761960417605*I	-0.5657267791523868-0.3659706904849945*I	0.20325248541702953+0.06328466094118435*I	0.6056847128148771+0.15875529896512908*I	-0.41912027447338485+0.044413174088998336*I	-0.18575345113824374+0.07501104119327474*I	0.07538110232725184-0.13811803833491484*I	0.25230210506752454+0.40488432537233804*I	-0.291864627908366-0.7132379058923742*I	0.4231174731080788+0.5631446837973106*I	0.013238807585132836-0.17513115171454327*I	-0.3698855083012446-0.05501605616308272*I	-0.2906333002672388+0.10308631497083184*I	0.8164640667637023+0.236438533668787*I
-0.7263358350407748+0.15540198169072472*I	0.39644838106355323+0.21688646374134993*I	0.26251291784278596-0.4091987891062048*I	-0.25359580124047243+0.4127627484520199*I	0.034235445883394264-0.07370826700253416*I	-0.1919471313512267+0.32674958827643275*I	0.19037537275637095-0.30856955656775664*I	0.33479038857778454+0.31592408621925483*I	-0.582048534983752-0.06109510334762941*I	0.06164352953821947-0.23204329928510373*I	0.5099024010941072+0.3325795991582498*I	-0.03083350404283815+0.06110372395890861*I	-0.4738210909915868-0.40406787283976586*I	0.5851637737157128+0.4117030693727197*I	-0.2107793539488609-0.0776832347036849*I	-0.6273625768155755-0.2182295459290654*I	0.43486934477436867+0.0004949405401249662*I	0.2845567583046533-0.012341311163925332*I	-0.18575345113819344+0.07501104119346978*I	-0.3656133003071679-0.28166633084868675*I	0.42311747310810266+0.5631446837972813*I	0.4054800900814123-0.6532770878800784*I	0.06817004790443645+0.27485722801593904*I	-0.4500336135780601-0.15091288023089136*I	0.19584127085108385+0.31095463432177356*I	0.45338008613232694-0.3986341487359895*I
0.9161498006595048+0.1512940371709996*I	-0.45125734145544766-0.25162173912324565*I	-0.3882038733305446+0.14314852333733719*I	0.2715733610478106-0.5566511312948706*I	0.07040737579148343+0.508106142941552*I	-0.42206922801411423-0.3126973247001705*I	0.42338235125256074-0.14220806611955178*I	-0.058364260660321965+0.2457670242066119*I	-0.35507158957755985-0.14533351577611806*I	0.03891414234014959-0.07618624412974681*I	0.3095344244151775+0.2344675299936863*I	-0.019451250163729047+0.03777187372331821*I	-0.28677268453624494-0.27865867712494696*I	0.3549474252034231+0.28828745578132653*I	-0.1284869742061784-0.05867314088172576*I	-0.3815947219891772-0.23594359312862542*I	0.2653947801590257+0.10029777432072925*I	0.4348693447743446+0.0004949405401520265*I	-0.41912027447339784+0.044413174088939356*I	-0.014938083097669353+0.23327139961830698*I	0.013238807585066901-0.17513115171449303*I	0.06817004790456718+0.2748572280158406*I	-0.16337765370209453-0.6545647650103896*I	0.6338968270567094+0.6408279185007595*I	-0.19001367783186474-0.238415812655546*I	-0.6206227959124652+0.074516100653106*I
0.40680880670354247-0.7965511374168419*I	-0.28441514933269535+0.5967267860801891*I	-0.07398340930568603+0.09840923921796067*I	-0.16111362730843126+0.26564586431713394*I	0.2625129178429783-0.4091987891062722*I	0.30396620713147715+0.36400334787618005*I	-0.6181169798519968-0.016715524529571008*I	0.09246801798145916-0.2699771978038792*I	0.5099024010939149+0.3325795991583141*I	-0.06165799248599025+0.09903762247773382*I	-0.4377526461230697-0.4484474516580159*I	0.030824181446205096-0.048079261657079105*I	0.4016835459048266+0.5046971053786515*I	-0.5007434604443073-0.5424565199905331*I	0.18413205716301934+0.13002709735631776*I	0.5429595622585934+0.47376893288382993*I	-0.3815947219892349-0.23594359312861196*I	-0.6273625768154344-0.2182295459291898*I	0.6056847128147597+0.1587552989651342*I	0.32676096976146257-0.07440717467471596*I	-0.3698855083011663-0.05501605616312298*I	-0.45003361357823873-0.15091288023076058*I	0.6338968270567055+0.6408279185007442*I	0.532099206452707-0.9775040619414027*I	-0.1825672397068599+0.40438938483209474*I	-0.1916308096241976+0.3351973638168482*I
-0.639747659997506+0.37165553193657214*I	0.3104863715444618-0.7646462817783644*I	0.27640214066230195+0.5229495691069593*I	-0.4512573414554217-0.2516217391231292*I	0.2515437866666235-0.22850700859875406*I	-0.03891301049650585+0.20799515048328213*I	-0.2059947648706611-0.014843426165639145*I	0.0291881134411829-0.061075585576909626*I	0.17183856458592014+0.08629894247928037*I	-0.019451250163674133+0.03777187372304405*I	-0.1490768247070543-0.13049008961022288*I	0.009726028898838855-0.015110658552705956*I	0.13769585982955734+0.1481685875139993*I	-0.1708153680406708-0.1582603584246585*I	0.062142294742181026+0.0370131133796524*I	0.18413205716312647+0.13002709735609608*I	-0.12848697420625044-0.058673140881781334*I	-0.21077935394878752-0.07768323470334924*I	0.20325248541694751+0.06328466094080766*I	0.25073728761138125-0.12953215681608907*I	-0.29063330026727674+0.10308631497089141*I	0.19584127085111488+0.31095463432171855*I	-0.1900136778317205-0.23841581265563702*I	-0.18256723970702812+0.4043893848322846*I	0.12725564656512223-0.7576510799811252*I	0.43805555620580616+0.32987328417857387*I
0.24554361903187905+0.7395583949437634*I	-0.5575620083719908+0.048759400575697796*I	0.4068088067034466-0.7965511374164896*I	0.2731468590393945+0.5479673855042705*I	-0.7263358350408979+0.1554019816905991*I	0.12330152202428706-0.3310809217627391*I	0.5820399461803081+0.2319503666196021*I	-0.09248217393190235+0.14711688413491075*I	-0.4738210909915924-0.40406787284005524*I	0.061648669889322355-0.08601316017553913*I	0.40168354590500854+0.5046971053784441*I	-0.030824488443217533+0.0379338985184927*I	-0.36561510103661615-0.5490766841962386*I	0.45853924898764187+0.6045223835012151*I	-0.17081536804059017-0.15826035842507488*I	-0.5007434604444353-0.5424565199903277*I	0.35494742520356193+0.2882874557813612*I	0.5851637737154313+0.411703069372588*I	-0.5657267791521019-0.3659706904846017*I	-0.7117828900867003-0.0874760953117262*I	0.8164640667636995+0.2364385336687288*I	0.45338008613234393-0.3986341487360218*I	-0.6206227959125501+0.07451610065320512*I	-0.1916308096241643+0.335197363816662*I	0.43805555620572517+0.3298732841787513*I	0.2703499299441743-0.9140672770218045*I
