0.0072972247049580335+0.05459911055435752*I	0.017400889909103878+0.058856533663474486*I	0.03864701030844258+0.10078039822822422*I	0.04587599040490319+0.04282642950166049*I	0.08246988700345202+0.012276788057118966*I	0.055241072502928174-0.05908695860918962*I	0.06336063570841743-0.16827188289262987*I	-0.02725867293801374-0.18660386844039076*I	-0.13534219265161776-0.3243596039227081*I	-0.3247816156391173-0.26102053092280897*I	-0.7221073746887442-0.36470211955194365*I	-0.3064477600598804-0.24744295160116836*I	-0.08693945616449987-0.2885166278991347*I	0.010264096943191092-0.17126974562182928*I	0.11401954511996212-0.16363652695218903*I	0.06920555618107567-0.08084736383752297*I	0.06867503846169377-0.049807434134489764*I	0.11209156461438252-0.05065112978137617*I	0.22724162700729802-0.08392275764480478*I	0.22152558233973826-0.17989472364893874*I	0.24354837577728383-0.2273849383944385*I	0.06663464717961917-0.3429625064851016*I	0.019272252690762545-0.38952611429181305*I	-0.2751705636912422-0.45427790235568527*I	-0.023660593937133035-0.44503791131888293*I	-0.005295535983532227-0.4086714207734844*I	0.14498170445014813-0.3094945060468093*I	0.13927285151701826-0.19855327985053334*I	0.15931813251837787-0.04642819715112084*I	0.11660466646008771+0.048663002589622834*I	0.06605316623306066+0.16261007546396014*I	0.03876130494010411+0.16437342345634617*I	-0.0023538941572826765+0.17055148810207557*I	0.001869243223040759+0.08528438847755887*I
-0.0061573962939531785+0.021762005616580014*I	-0.0026867050697766287+0.02539420124541948*I	-0.0009329656701325922+0.045278954341834404*I	0.01208676523104573+0.02446516795701418*I	0.03284447239688902+0.019307880388159924*I	0.03336630740783911-0.015066568784200604*I	0.05524107250292785-0.059086958609190325*I	0.015538762549491544-0.0841555772953888*I	-0.014227154929999663-0.16308531932689105*I	-0.12146188038503938-0.15550773375609772*I	-0.3064477600598802-0.24744295160116841*I	-0.608605511940885-0.19572301870079903*I	-0.30029036376592616-0.26920495721774707*I	-0.11877517531526179-0.18090193500151566*I	-0.013294189259865283-0.20836427366872284*I	0.003451997318446858-0.10862074525240144*I	0.022396600106039777-0.07839483899734895*I	0.05566718747759843-0.09834386936061039*I	0.12455494044788405-0.1812385428334103*I	0.08020568192340362-0.26055767281258513*I	0.10045619332248544-0.298277460291284*I	-0.06541279358161999-0.3340461043161609*I	0.02711099077753246-0.3143927566062757*I	-0.07897943852731941-0.3019879949941819*I	0.07080085277072512-0.23540470063334326*I	0.06834712028841594-0.19088050925601294*I	0.1238436116697669-0.1054413591876686*I	0.09692545275453798-0.056772948755923376*I	0.07679283380441+0.014638040535945671*I	0.041258265276940986+0.041570920604688956*I	-0.0007113287781144068+0.07579718364574554*I	-0.011858561634984947+0.06967716355657619*I	-0.029655340551757604+0.06287275965794477*I	-0.013566644945698099+0.03205810932198114*I
-0.023550574720432794+0.002853200013043074*I	-0.024491251873189686+0.008184426294939904*I	-0.04110551178215847+0.018756134530785586*I	-0.013964483678146813+0.02176040522833385*I	0.004241450912373759+0.0386927317203836*I	0.0328444723968887+0.01930788038815929*I	0.08246988700345126+0.012276788057117183*I	0.06827259051094198-0.03556840949569053*I	0.09776619510448602-0.10618421638479134*I	0.0041067006492374845-0.14950774000525058*I	-0.0869394561644996-0.2885166278991351*I	-0.3002903637659259-0.2692049572177472*I	-0.7058540246732666-0.42215443011934106*I	-0.3238486499689822-0.3062994852646406*I	-0.14913704119337345-0.3864438261143134*I	-0.06010314533490113-0.2059117488285488*I	-0.0095558536656484-0.15715718047852212*I	0.034859975939541425-0.20898225204938312*I	0.10156529192083291-0.3945594509294434*I	-0.0098086378292338-0.5079855531444785*I	0.021626146848048894-0.5600776023938835*I	-0.2393578268455277-0.538912667630205*I	0.052269323686262185-0.4404734742478328*I	0.06663464717961941-0.34296250648510235*I	0.21055130478178424-0.17643757843842026*I	0.18571284549402486-0.09525995837441852*I	0.1819548862221179+0.031116933430197377*I	0.11660466646008648+0.04866300258962029*I	0.043416412529318126+0.08506494488263709*I	-0.007678689036903187+0.061080101980228334*I	-0.06792349448891821+0.03749456049368582*I	-0.07006093994010883+0.019575474189178422*I	-0.07592991762339171-0.004564437071046339*I	-0.03768198006875159-0.000649623203034141*I
-0.01833385557923641-0.013577579321639917*I	-0.021157397818206775-0.01095220374241743*I	-0.03752276988120372-0.015334122818560279*I	-0.019502839736842695+0.0024334591385604012*I	-0.013964483678147139+0.02176040522833343*I	0.012086765231045285+0.024465167957013433*I	0.045875990404902395+0.04282642950165894*I	0.05018244207490481+0.007894173322657594*I	0.08660644609017863-0.021990830174050374*I	0.03669616036769889-0.07320337355297091*I	0.010264096943191242-0.1712697456218296*I	-0.11877517531526167-0.18090193500151572*I	-0.3238486499689824-0.3062994852646405*I	-0.6418496749901367-0.2311403904002295*I	-0.37065760604401815-0.30384696042446624*I	-0.17164432245994363-0.16340190707875443*I	-0.0824997454409409-0.12751690983119962*I	-0.04616775719512351-0.17323448490106852*I	-0.03940045700267522-0.3298175135319019*I	-0.16507246720217014-0.40757661228100245*I	-0.025774008028264333-0.4423212752187583*I	-0.09436621556124158-0.3965559308319089*I	0.10045619332248565-0.29827746029128466*I	0.10915910390302558-0.19804784629683775*I	0.17743993925368096-0.05331002422092756*I	0.14176021615245032+0.007244747926211276*I	0.11020130977340181+0.09441281289856049*I	0.05884769000594241+0.08069784500566807*I	-0.0007113287781156357+0.07579718364574378*I	-0.0294479863639882+0.030550239155594225*I	-0.06306381652075049-0.016902012704672054*I	-0.058401408343610225-0.031959587360153995*I	-0.05359632758391283-0.052131334966739835*I	-0.02724533866890951-0.02489077228115403*I
-0.024852161766683513-0.03869617603661458*I	-0.03136537358725047-0.037096128435140145*I	-0.05795613411650125-0.05923446649479669*I	-0.037522769881204066-0.01533412281856073*I	-0.04110551178215934+0.01875613453078447*I	-0.0009329656701334159+0.04527895434183312*I	0.03864701030844135+0.10078039822822203*I	0.06420984598413922+0.056404008823299184*I	0.13087262349056852+0.048119764080689464*I	0.09276384238413274-0.04375283579062941*I	0.11401954511996282-0.16363652695218947*I	-0.013294189259864881-0.2083642736687231*I	-0.1491370411933731-0.38644382611431355*I	-0.37065760604401793-0.3038469604244665*I	-0.8294294234588766-0.4156750836456736*I	-0.3930542061500578-0.22545212142711726*I	-0.20825622598941854-0.17947921150130106*I	-0.15676017838315745-0.24835217131371867*I	-0.20561548015924844-0.47615484474907793*I	-0.4260234332457235-0.5680001960306488*I	-0.08971376017018842-0.6076479867828363*I	-0.00980863782923358-0.5079855531444789*I	0.21290519893907045-0.34698906654049155*I	0.22152558233973874-0.17989472364893971*I	0.257884803845512+0.03568137050124625*I	0.18853484962323705+0.11437191687800125*I	0.10898601286095293+0.21812187249102524*I	0.038761304940102145+0.164373423456343*I	-0.045286740785178824+0.1150396910750044*I	-0.07006093994011012+0.019575474189176826*I	-0.09856667132713365-0.08210956765236808*I	-0.08412197404575825-0.10394294467915073*I	-0.06556960033163486-0.1330569276083886*I	-0.03424820309439766-0.06505929108534568*I
-0.013031518008013929-0.023518549113500042*I	-0.01681613466706582-0.02296074210685869*I	-0.03136537358725052-0.0370961284351402*I	-0.021157397818207004-0.01095220374241773*I	-0.024491251873190206+0.00818442629493923*I	-0.0026867050697771118+0.025394201245418732*I	0.01740088990910319+0.05885653366347326*I	0.03324416304925232+0.03541737169943104*I	0.07036724227809286+0.034642003206719806*I	0.05286914714468221-0.01750002792276098*I	0.0692055561810759-0.08084736383752324*I	0.003451997318447071-0.10862074525240163*I	-0.06010314533490087-0.2059117488285489*I	-0.17164432245994352-0.16340190707875465*I	-0.3930542061500578-0.22545212142711726*I	-0.6453016723085834-0.12251964514782782*I	-0.3105544607091169-0.09793521159591742*I	-0.17457189748464513-0.13599825801932336*I	-0.15032894847614814-0.26108273238534774*I	-0.22073965467976867-0.309232742920392*I	-0.03940045700267513-0.3298175135319022*I	0.009499430282475048-0.2715783542616795*I	0.12455494044788416-0.181238542833411*I	0.12637343911852747-0.08732318791151684*I	0.13985665032516126+0.031540053240617934*I	0.0996596736205513+0.0735305079648424*I	0.05288499880579769+0.12792851861248408*I	0.015386777033923564+0.09456793583772867*I	-0.029655340551758887+0.062872759657943*I	-0.040811983614608534+0.007167337040825857*I	-0.05359632758391337-0.052131334966740515*I	-0.044834763397912085-0.06401769668213499*I	-0.033408475968992254-0.0797747723626159*I	-0.017589424729002302-0.03912692440098061*I
-0.009553397629384607-0.023391490471224737*I	-0.013031518008013977-0.0235185491135001*I	-0.02485216176668364-0.03869617603661474*I	-0.01833385557923666-0.01357757932164025*I	-0.0235505747204333+0.0028532000130424106*I	-0.006157396293953615+0.02176200561657935*I	0.00729722470495743+0.05459911055435648*I	0.02355828620305684+0.03709452804689391*I	0.054900360323917326+0.04332808766082317*I	0.046808956075036115-0.002452524840173974*I	0.06867503846169404-0.04980743413448992*I	0.02239660010603995-0.07839483899734906*I	-0.009555853665648298-0.15715718047852215*I	-0.08249974544094085-0.1275169098311997*I	-0.20825622598941854-0.17947921150130106*I	-0.3105544607091171-0.09793521159591745*I	-0.6116173438038098-0.0790386916658501*I	-0.3041232308021075-0.11066577266754656*I	-0.19127905209102108-0.21308853585339255*I	-0.1567601783831573-0.24835217131371867*I	-0.014336428068227346-0.2630663088956852*I	0.03485997593954156-0.20898225204938328*I	0.11590171998906033-0.13149314203375828*I	0.1120915646143827-0.050651129781376536*I	0.11133990701823779+0.04757038438895276*I	0.07457404178581488+0.07973865818182078*I	0.030643176838214294+0.11960412814605237*I	0.0018692432230398202+0.08528438847755737*I	-0.03299707099549885+0.05094735995602033*I	-0.03768198006875235-0.000649623203035091*I	-0.04293284662789432-0.05551179702706852*I	-0.034248203094397855-0.0650592910853459*I	-0.022636753703740922-0.0775451305813205*I	-0.012191790882608505-0.03823403039077025*I
-0.01219179088260857-0.03823403039077035*I	-0.01758942472900245-0.0391269244009808*I	-0.03424820309439799-0.06505929108534608*I	-0.02724533866890997-0.024890772281154612*I	-0.037681980068752445-0.0006496232030351831*I	-0.01356664494569879+0.03205810932198017*I	0.001869243223039841+0.08528438847755745*I	0.028953421979622442+0.06250982651574861*I	0.074574041785815+0.07973865818182095*I	0.07070625164092915+0.011020681449094167*I	0.11209156461438285-0.05065112978137643*I	0.0556671874775987-0.09834386936061058*I	0.03485997593954161-0.2089822520493833*I	-0.04616775719512338-0.1732344849010688*I	-0.15676017838315737-0.24835217131371876*I	-0.17457189748464505-0.13599825801932341*I	-0.3041232308021074-0.11066577266754661*I	-0.6283244984101855-0.15612896949991947*I	-0.3546690578977331-0.30145187436239995*I	-0.19313205146889853-0.3464013133299871*I	0.0015259802716653507-0.36467610830990044*I	0.08251000797270971-0.28013827714628653*I	0.181412451009032-0.16591494230771006*I	0.16954322635046487-0.04640700386777874*I	0.15408546124142547+0.09403462755551549*I	0.09722377055981823+0.13697209223098597*I	0.028024948459902627+0.18782331537541047*I	-0.010443446486250719+0.1305826628187006*I	-0.05745183214036254+0.07163157033305034*I	-0.05866850872921799-0.008878574098831592*I	-0.05975193869343039-0.09441551590005766*I	-0.04558699870040683-0.10773540696286882*I	-0.026360308321941972-0.12494210869669993*I	-0.014600726604123253-0.06180969665156465*I
-0.022636753703741113-0.07754513058132068*I	-0.033408475968992594-0.07977477236261628*I	-0.0655696003316356-0.13305692760838939*I	-0.05359632758391377-0.05213133496674101*I	-0.07592991762339339-0.0045644370710484624*I	-0.029655340551758936+0.06287275965794283*I	-0.002353894157284417+0.17055148810207268*I	0.05288499880579808+0.12792851861248436*I	0.14198308385645253+0.16717451253500543*I	0.13985665032516179+0.03154005324061838*I	0.22724162700729864-0.08392275764480539*I	0.12455494044788458-0.18123854283341068*I	0.10156529192083329-0.3945594509294436*I	-0.0394004570026749-0.32981751353190225*I	-0.20561548015924822-0.47615484474907827*I	-0.15032894847614794-0.2610827323853479*I	-0.19127905209102092-0.21308853585339269*I	-0.35466905789773273-0.3014518743623998*I	-0.7450774059464299-0.5827089455575531*I	-0.35314307762606745-0.6661279826723002*I	0.01832854837459289-0.6996787696404787*I	0.18293843128069728-0.5305910506176104*I	0.3630105591805531-0.30654044690369714*I	0.33549791225045766-0.07188031475219454*I	0.295455114121881+0.2006656238114838*I	0.18211040970132836+0.28185794293092586*I	0.04336146942746636+0.376246621950185*I	-0.02942688368045971+0.25945488570846054*I	-0.11866860269802482+0.1381657309064465*I	-0.11720377083379298-0.022783945567007417*I	-0.11482171307435193-0.19373918975521423*I	-0.08611224701537253-0.21935762459675764*I	-0.04696695447705563-0.252299400347135*I	-0.026360308321942073-0.12494210869669994*I
-0.03424820309439777-0.06505929108534585*I	-0.044834763397912133-0.06401769668213511*I	-0.08412197404575848-0.10394294467915108*I	-0.05840140834361088-0.03195958736015492*I	-0.07006093994011026+0.019575474189176535*I	-0.011858561634986232+0.06967716355657422*I	0.0387613049401023+0.164373423456343*I	0.08609302867485262+0.10558861728682269*I	0.1885348496232373+0.11437191687800147*I	0.15532686109815-0.024813361395768205*I	0.22152558233973899-0.1798947236489394*I	0.08020568192340427-0.2605576728125856*I	-0.009808637829233049-0.5079855531444787*I	-0.16507246720216984-0.4075766122810029*I	-0.4260234332457232-0.5680001960306488*I	-0.2207396546797685-0.30923274292039205*I	-0.15676017838315742-0.24835217131371864*I	-0.19313205146889842-0.3464013133299869*I	-0.3531430776260675-0.6661279826723*I	-0.7389465419063747-0.7826685599761929*I	-0.17173062661703592-0.8320429249800101*I	0.058921182854275625-0.6729465943440527*I	0.33702389252212217-0.4365564230620955*I	0.34927700488299207-0.18957318878308013*I	0.3635228607103593+0.11594300062321518*I	0.2563235504240317+0.22114775118190713*I	0.12465857756096513+0.3534895132639757*I	0.028111815344349315+0.2586761809508546*I	-0.08917882237389006+0.1650393698084032*I	-0.11469895391587503+0.013968681757000606*I	-0.1435640791557341-0.14772605426370644*I	-0.1188562340337473-0.17842367771326428*I	-0.08611224701537173-0.21935762459675687*I	-0.04558699870040652-0.10773540696286846*I
