-0.0011204164577425146+0.000491164503387939*I	-0.032658714633578896+0.006995532249170273*I	-0.0011649940133830997+1.7886255173367429*^-6*I	0.023537662410932747-0.006994457342676742*I	0.0028119309364141244-0.0004937544057458011*I	0.05410078899188098-3.1829597248865096*^-6*I	0.0009751239747215472+0.00048812151966587*I	-0.20261712955365566+0.006999964771187716*I	-0.015157623047000293+0.000022137727272633353*I	0.40004596191229896-0.00699727634741537*I	0.043160140653226424-0.0005519516677829388*I	0.3905546777182686-6.578180091844109*^-6*I	-0.015821313870765668+0.0005124357274046839*I	-0.20184709036884457+0.006999575953256986*I	0.0016927175025419246-2.2807016398106577*^-6*I	0.06418567377445918-0.006993848857950122*I	0.0027995802767843986-0.0004937072857941435*I	0.010116671091585809-2.6277661701869363*^-6*I	-0.002091413563150059+0.0004925116750530711*I	-0.02965999531052319+0.006994302658805916*I	0.000015913321679308023+5.551059439312137*^-8*I	0.017099219005598482-0.006991765436572889*I	0.0011803328321689495-0.0004911890130550537*I	0.002979956081586038-1.164115795079061*^-6*I	-0.0009717360228694574+0.0004908095293412411*I	-0.014150615541808426+0.006992081441241137*I	-0.000018107856912889592+5.123309981894039*^-8*I	0.011648126074179319-0.006991307186700222*I	0.0008327775513868106-0.0004906075487762526*I	-0.01158988070633724+0.0069568813805307396*I	-0.0016433735126924222+0.0009787482334840361*I	0.002501221922768639-7.688574382387568*^-7*I	0.0018365668273133185-0.00097910340879681*I	0.01110268701957459-0.006956463484789884*I	-0.00008833835942209478+2.3116681831687875*^-7*I	-0.019996600907834214+0.006958428288170904*I	-0.0024910606934664846+0.0009800474864994709*I	0.012561890242993009-2.534927823578078*^-6*I	0.003354479435303908-0.0009815366310658162*I	0.01939697452068425-0.006956989934025697*I	0.00009402664530054505+9.596317888997461*^-8*I	-0.07410642361739854+0.006961637156087044*I	-0.008080360411587264+0.0009883365659030866*I	0.1377799065914931-6.056016171902674*^-6*I	0.016032235764848222-0.0010002577760544595*I	-0.18981502807680506-0.006955545140859735*I	-0.01349866941397282+0.00001991539159726853*I	0.21242051501999162+0.006960901896697086*I	-0.014791339097664452+0.0009980573574524634*I	-0.19848986375816052+3.76979441442025*^-7*I	0.016054671719291463-0.001000319709788384*I	0.14858464805215713-0.006962710817483686*I	-0.006629566601443853+9.949968093447689*^-6*I	-0.0774416656127053+0.006962796300905784*I	-0.0016025846482295475+0.000978944345277023*I	0.009039502820571964-8.332033059773747*^-7*I	0.0034003437757323556-0.0009816952453078319*I	0.03258033459798728-0.006961038692287343*I
0.006902081002572545-7.308320946971831*^-7*I	-0.1333843774660121-0.000165659822029065*I	-0.016239003991175456+2.4730822992640442*^-6*I	-0.12869688036839486-0.0001737641113776704*I	0.007230204988976654-1.7668820588616027*^-6*I	0.9061219409034508+0.0012179394385041177*I	0.056198452668208596-3.5895513361951725*^-6*I	-1.9552563283736475-0.0027150144010674735*I	-0.1930666671558038+9.064176098837477*^-6*I	2.821251485358793+0.004065873493468034*I	0.39055467771826813-6.578180091954889*^-6*I	-3.116847417964073-0.00464324988779252*I	0.39126553869925845-6.764570257112776*^-6*I	2.8090746393457158+0.004054976546449451*I	-0.1946299084474042+9.70546457400225*^-6*I	-1.9663197219732453-0.002728147877996153*I	0.05698725509448938-4.043843836408099*^-6*I	0.9586256967202653+0.0012741565666491012*I	0.010116671091585712-2.62776617018181*^-6*I	-0.1763554716654769-0.00022522383777920894*I	-0.022461576630552843+4.497644692185468*^-6*I	-0.17970739417211273-0.00021954346592730064*I	0.009882037084158279-1.8949478898852416*^-6*I	0.173587307005514+0.000206943674011422*I	0.0022690951005948624-9.777256298671615*^-7*I	-0.03414617069303691-0.00004298669687757763*I	-0.004659331347777174+1.3832739177399274*^-6*I	-0.03659519769748714-0.000038326249475085865*I	0.00209766367632778-4.065916112470751*^-7*I	0.03674203411417048+0.00003808802169466411*I	0.0004742825204655504-6.01450281542985*^-7*I	0.07041521533450644+0.00008187570866168101*I	0.009114122088297127-2.0920455633293474*^-6*I	-0.1392822997532079-0.00016425232743799473*I	-0.021132994596850124+5.500338247858404*^-6*I	0.0068118295729949355+0.000011478941855169256*I	0.011727786730695498-3.4830473854114384*^-6*I	0.35449055592321527+0.0004473282964980161*I	0.035548173547312004-5.150672144235875*^-6*I	-0.7815620583411536-0.0010501283396109648*I	-0.10037429373561244+0.000012425660375762256*I	1.0116831327052098+0.0014480095167690513*I	0.11420500273144009-8.189463636046682*^-6*I	-0.8563790099932429-0.0013066862950883778*I	0.020478244347808122-7.346140594814525*^-6*I	0.335161365650848+0.0005486732675551466*I	-0.38828243258418116+0.000019001703015703638*I	0.32293475938774147+0.0005378604539462205*I	0.020333241809100486-7.0667670862890365*^-6*I	-0.8795098227796334-0.0013309179333580643*I	0.11116760466033583-7.210682069653694*^-6*I	1.0530682787980163+0.001491203848703*I	-0.09365112869229845+9.877674935260933*^-6*I	-0.7769189463625166-0.0010450220293694648*I	0.032036492955743394-3.5704402960119383*^-6*I	0.2609445278023326+0.0003412209495668025*I	0.0024686621036900517-1.1116283138053185*^-6*I	0.1338675230631089+0.00016491845568217907*I
0.0016035620548395266-0.0004919058697348326*I	0.023321791644976168-0.006993789998965715*I	0.0000282639813089114+8.390642734997948*^-9*I	-0.032546461413132034+0.006995163542917164*I	-0.0023058167638738583+0.0004929077035027778*I	0.009327868665305173-2.1734736701879905*^-6*I	0.002958767353097834-0.0004939926335262209*I	0.06574891506605941-0.00699449014642503*I	0.0016429572525116628-2.1965682301346283*^-6*I	-0.20255795134983387+0.0069997623434222165*I	-0.0158213138707657+0.0005124357274046726*I	0.39126553869925773-6.764570257235787*^-6*I	0.04320990090325664-0.0005520358011926052*I	0.3984827206206989-0.006996635058940053*I	-0.015316810123313667+0.000022423075004732777*I	-0.20182832712737386+0.006999510478687693*I	0.0011895271754453788+0.000487725491216143*I	0.05698725509448926-4.043843836407207*^-6*I	0.0027995802767845023-0.0004937072857941398*I	0.01731508977155567-0.006992432780283873*I	-0.0015882232360536173+2.5054821971153787*^-6*I	-0.029678758551992968+0.006994368133375166*I	-0.0004885904257725976+0.0004900681629943442*I	0.009171176103167198-1.7085577246774375*^-6*I	0.0011305725821385442-0.00049110487964539*I	0.011760379294626195-0.006991675892953237*I	-0.00030804519910390167+5.115292092014885*^-7*I	-0.014209793745628124+0.0069922838690066845*I	-0.0006859411347031295+0.0004903693209958301*I	0.014161826903130937-0.006957889422423506*I	0.0016765732289801352-0.0009788377632557858*I	0.002427851338217558-5.413644888958914*^-7*I	-0.001198578490337067+0.0009780455533985404*I	-0.020852464427531574+0.006958894051844519*I	-0.0013909707123235513+2.267156318717609*^-6*I	0.020473430125838077-0.006958305945198309*I	0.0033120054163104044-0.0009814640784895148*I	0.012252493404461665-1.6011470138916212*^-6*I	-0.0008661078020593092+0.0009776212666609903*I	-0.0741064236173987+0.006961637156087014*I	-0.007120225964227375+0.000010811262420972734*I	0.14492438770771487-0.006961444803183697*I	0.01607470978384173-0.0010003303286307472*I	-0.1977265679596496+2.2587651502822003*^-7*I	-0.01459875939511571+0.0009976957217780265*I	0.213276378539691+0.0069604361330234815*I	-0.01368109896674938+0.000020242970872255895*I	-0.18981502807680478-0.0069555451408595806*I	0.016214665317624756-0.0010005853553294185*I	0.13692404307179348-5.590252498549839*^-6*I	-0.00827294011413611+0.0009886982015774766*I	-0.0748697194159111+0.0069617882590130705*I	0.00007398858075033173+1.0658202124732924*^-7*I	0.023057234865125995-0.006958255948325394*I	0.0038451387980875575-0.0009823979253933063*I	0.009226648247686497-1.3757830045897914*^-6*I	-0.003227537539636778+0.0009813705651154773*I	-0.02320959149172437+0.006959196231878793*I
0.016419710642403194-0.006993059166870994*I	0.3349141239405902-0.09943810418321111*I	0.007014334223019545-1.099538347843908*^-6*I	-0.334920094388824+0.09943093433599016*I	-0.03044879773680369+0.006994756951306023*I	-0.16529207806588503-0.00021209036085244933*I	0.018878331063155552-0.006993074068759093*I	1.0735114871332276-0.09842164141639258*I	0.056257630872028494-3.7919791016786307*^-6*I	-2.0799879476112397+0.09696835970563035*I	-0.20184709036884443+0.006999575953256927*I	2.8090746393457207+0.004054976546447866*I	0.39848272062069917-0.006996635058940156*I	-3.0031791923260776-0.10433975747141719*I	0.39128430194072866-6.830044826432158*^-6*I	2.706365694945829+0.10376167147651216*I	-0.20182832712737367+0.006999510478687704*I	-1.9663197219732436-0.002728147877996175*I	0.0641856737744591-0.0069938488579501*I	1.061334641120161-0.09843253836341359*I	0.010097907850115915-2.562291600841286*^-6*I	-0.29002369730347594+0.09947128374584568*I	-0.030389619532984313+0.006994554523540366*I	-0.16753054815904608-0.00020864651890796677*I	0.018662460297199257-0.006992406725048051*I	0.298318926243106-0.09947643043268585*I	0.0022099168967745437-7.75297864269984*^-7*I	-0.20153571692281513+0.0995965941580198*I	-0.016307457421956092+0.006992690460617949*I	0.2003948941723247-0.09910547508003427*I	0.030325189466510773-0.013950113205637577*I	-0.09662851521504612-0.00012043898787415244*I	-0.039299114472237946+0.013952120625872137*I	-0.1294827051039288+0.09919374223481064*I	0.011582784191986878-3.2036738770347024*^-6*I	0.455427671550666-0.09876997944833668*I	0.05067689535159973-0.01395079217820186*I	-0.7706040905234051-0.0010399345336292091*I	-0.11471719353180558+0.01395761946150107*I	0.9094773786324092+0.10066469825397581*I	0.1142050027314403-8.189463636024998*^-6*I	-0.7541732559204531-0.10052337503229518*I	0.034821144143998756-0.0139525399417203*I	0.32420339783309643+0.0005384794615730746*I	-0.4034111543884652+0.013964643209073438*I	0.2219976437602995+0.09975516819878147*I	0.02047824434780709-7.346140594583807*^-6*I	-0.7432152881027048-0.10051318122631334*I	0.12933372453572553-0.013953830969693954*I	1.0104144942598576+0.001447390509137929*I	-0.11486219607051254+0.013957898835009334*I	-0.9068986252003282+0.09814232875932556*I	0.03251077547620995-4.171890577508953*^-6*I	0.4980814560888279-0.0987261661087726*I	0.032793851570200504-0.013951224833951384*I	0.0004969737338913105+6.391446114305016*^-6*I	-0.03977339699270331+0.013952722076153784*I	-0.33376544350153875+0.0989469480704659*I
-0.0004548816157878833+7.497569896199097*^-7*I	0.0001122532204473383-3.687062531762236*^-7*I	0.00046273930434861206-7.867917493869186*^-7*I	0.009111997899347527-1.5061299589153406*^-6*I	0.0001751003979927346-2.2983713767188267*^-7*I	-0.020898335338952405+3.856356217105794*^-6*I	-0.0016379834860837863+2.589615606764474*^-6*I	0.009387046869124437-2.3759014358211754*^-6*I	0.002295076529332348-3.694633394184426*^-6*I	0.05696849185301762-3.978369266919856*^-6*I	0.0016927175025419486-2.2807016398017647*^-6*I	-0.19462990844740302+9.705464574003727*^-6*I	-0.015316810123313701+0.00002242307500472227*I	0.39128430194072944-6.830044826565038*^-6*I	0.0427067105761602-0.00006202960833665478*I	0.39128430194072855-6.83004482638934*^-6*I	-0.015316810123313715+0.000022423075004734708*I	-0.1946299084474035+9.705464574000291*^-6*I	0.0016927175025420033-2.2807016398143635*^-6*I	0.05696849185301871-3.97836926712417*^-6*I	0.0022950765293324026-3.6946333941861706*^-6*I	0.0093870468691246-2.375901435588807*^-6*I	-0.001637983486083834+2.5896156067824507*^-6*I	-0.02089833533895184+3.856356217018697*^-6*I	0.00017510039799273173-2.2983713769608473*^-7*I	0.009111997899347583-1.5061299591045423*^-6*I	0.00046273930434860593-7.867917493761343*^-7*I	0.0001122532204467586-3.6870625299277786*^-7*I	-0.00045488161578787146+7.497569896218864*^-7*I	-0.00014409485857626756+4.666774038450725*^-7*I	0.0004447950223553136-7.026800854949992*^-7*I	-0.009191859447169446+1.7734868592060839*^-6*I	-0.0015509643106570478+2.5328018597324012*^-6*I	0.011798594444480202-2.3838248973522195*^-6*I	0.002201765285395293-3.6496919092991866*^-6*I	0.01139662988476324-1.1353833403466492*^-6*I	0.0002339821790836022-1.5906351978399528*^-7*I	-0.06619488373455336+5.866138712186695*^-6*I	-0.0071626999832208335+0.000010883814997278991*I	0.13777990659149253-6.056016171917134*^-6*I	0.01511457533648159-0.00002280502514864806*I	-0.19772656795964938+2.258765150520403*^-7*I	-0.013638624947755714+0.000020170418295932206*I	0.22042085965591252+5.047346011772399*^-6*I	-0.013638624947755975+0.00002017041829595517*I	-0.1977265679596508+2.25876515223041*^-7*I	0.015114575336481863-0.000022805025148646863*I	0.13777990659149308-6.056016172124093*^-6*I	-0.007162699983220785+0.000010883814997250445*I	-0.06619488373455218+5.866138712215426*^-6*I	0.00023398217908358104-1.5906351975512924*^-7*I	0.011396629884763712-1.1353833402022394*^-6*I	0.002201765285395333-3.649691909300171*^-6*I	0.011798594444480665-2.383824897626501*^-6*I	-0.0015509643106570263+2.5328018596904345*^-6*I	-0.009191859447169643+1.773486859199771*^-6*I	0.00044479502235529226-7.02680085442829*^-7*I	-0.00014409485857679882+4.6667740402848815*^-7*I
-0.016307457421956224+0.006992690460617885*I	-0.20153571692281314+0.09959659415801946*I	0.002209916896775255-7.752978642517694*^-7*I	0.29831892624310286-0.0994764304326852*I	0.018662460297198823-0.0069924067250479996*I	-0.16753054815904378-0.00020864651890672862*I	-0.030389619532983754+0.006994554523540425*I	-0.29002369730347416+0.09947128374584402*I	0.010097907850115216-2.562291601027877*^-6*I	1.061334641120156-0.09843253836341372*I	0.06418567377445927-0.006993848857949946*I	-1.966319721973245-0.002728147877994431*I	-0.2018283271273738+0.006999510478687666*I	2.706365694945831+0.10376167147651037*I	0.39128430194072916-6.83004482652933*^-6*I	-3.0031791923260807-0.10433975747141833*I	0.3984827206206983-0.006996635058940138*I	2.809074639345721+0.0040549765464495315*I	-0.20184709036884385+0.006999575953257025*I	-2.0799879476112393+0.09696835970562959*I	0.05625763087202771-3.791979101864788*^-6*I	1.0735114871332283-0.09842164141639351*I	0.0188783310631566-0.0069930740687589804*I	-0.16529207806588037-0.00021209036085137337*I	-0.03044879773680414+0.006994756951306003*I	-0.3349200943888271+0.09943093433598998*I	0.00701433422301976-1.099538347824067*^-6*I	0.33491412394059245-0.09943810418321064*I	0.016419710642403537-0.0069930591668709964*I	-0.3337654435015406+0.09894694807046542*I	-0.039773396992703845+0.013952722076153685*I	0.0004969737338921385+6.391446114026485*^-6*I	0.03279385157020108-0.013951224833951278*I	0.49808145608882687-0.09872616610877344*I	0.03251077547620927-4.171890577712783*^-6*I	-0.9068986252003339+0.09814232875932546*I	-0.11486219607051314+0.013957898835009377*I	1.0104144942598545+0.0014473905091396681*I	0.12933372453572567-0.013953830969693808*I	-0.7432152881027054-0.1005131812263142*I	0.02047824434780637-7.346140594801948*^-6*I	0.22199764376030284+0.09975516819878087*I	-0.4034111543884651+0.013964643209073589*I	0.3242033978330971+0.0005384794615759443*I	0.03482114414399852-0.013952539941720007*I	-0.754173255920454-0.1005233750322951*I	0.11420500273144063-8.189463636336814*^-6*I	0.9094773786324156+0.10066469825397423*I	-0.11471719353180529+0.013957619461501152*I	-0.7706040905234031-0.001039934533627341*I	0.050676895351598694-0.013950792178201787*I	0.45542767155066144-0.0987699794483361*I	0.01158278419198669-3.2036738771769498*^-6*I	-0.1294827051039278+0.09919374223480888*I	-0.03929911447223747+0.013952120625872066*I	-0.09662851521504554-0.00012043898787445211*I	0.030325189466510468-0.013950113205637488*I	0.20039489417232212-0.099105475080034*I
-0.0006859411347029227+0.0004903693209958257*I	-0.014209793745628314+0.0069922838690067764*I	-0.00030804519910415586+5.115292092107296*^-7*I	0.011760379294626238-0.006991675892953314*I	0.0011305725821386982-0.0004911048796454043*I	0.009171176103167748-1.7085577246872033*^-6*I	-0.0004885904257727242+0.0004900681629943585*I	-0.029678758551992923+0.006994368133375211*I	-0.001588223236053424+2.5054821971034647*^-6*I	0.017315089771556935-0.006992432780284011*I	0.0027995802767843774-0.0004937072857941398*I	0.05698725509448869-4.043843836305208*^-6*I	0.0011895271754454387+0.0004877254912161496*I	-0.201828327127374+0.006999510478687698*I	-0.015316810123313719+0.000022423075004725604*I	0.3984827206206992-0.0069966350589402695*I	0.04320990090325669-0.0005520358011926142*I	0.39126553869925806-6.764570257105505*^-6*I	-0.015821313870765734+0.0005124357274046903*I	-0.2025579513498352+0.006999762343422305*I	0.001642957252511657-2.196568230146826*^-6*I	0.06574891506606026-0.0069944901464252815*I	0.002958767353097862-0.0004939926335262268*I	0.009327868665304644-2.173473670023241*^-6*I	-0.002305816763873891+0.0004929077035027958*I	-0.032546461413132374+0.006995163542917284*I	0.000028263981308918314+8.39064272717687*^-9*I	0.023321791644976077-0.006993789998965811*I	0.0016035620548394652-0.0004919058697348321*I	-0.023209591491724448+0.006959196231878886*I	-0.0032275375396368998+0.0009813705651155235*I	0.009226648247686722-1.3757830046126557*^-6*I	0.0038451387980876703-0.0009823979253933426*I	0.023057234865126782-0.0069582559483256715*I	0.0000739885807503815+1.0658202124053943*^-7*I	-0.07486971941591125+0.006961788259013161*I	-0.008272940114136162+0.0009886982015774918*I	0.136924043071794-5.590252498385007*^-6*I	0.01621466531762467-0.0010005853553294143*I	-0.18981502807680378-0.006955545140859795*I	-0.013681098966749398+0.00002024297087222674*I	0.21327637853969056+0.006960436133023568*I	-0.01459875939511567+0.0009976957217780631*I	-0.19772656795964963+2.2587651523022214*^-7*I	0.0160747097838417-0.001000330328630758*I	0.14492438770771568-0.006961444803183807*I	-0.007120225964227318+0.000010811262420970866*I	-0.0741064236173993+0.006961637156087051*I	-0.0008661078020593173+0.0009776212666610022*I	0.012252493404460496-1.601147013794462*^-6*I	0.0033120054163104386-0.0009814640784895233*I	0.020473430125837425-0.0069583059451983394*I	-0.0013909707123235873+2.267156318704507*^-6*I	-0.0208524644275322+0.0069588940518446095*I	-0.0011985784903370965+0.000978045553398569*I	0.0024278513382177424-5.413644889071333*^-7*I	0.0016765732289800196-0.000978837763255821*I	0.014161826903131215-0.006957889422423599*I
0.0020976636763272837-4.065916111940576*^-7*I	-0.036595197697492275-0.00003832624947382873*I	-0.004659331347776786+1.383273917775706*^-6*I	-0.03414617069302854-0.00004298669687886566*I	0.002269095100594892-9.777256299932542*^-7*I	0.173587307005511+0.00020694367401111668*I	0.00988203708415829-1.894947889780074*^-6*I	-0.17970739417211484-0.0002195434659259185*I	-0.022461576630552916+4.497644692176632*^-6*I	-0.1763554716654707-0.0002252238377804922*I	0.010116671091586163-2.6277661702644127*^-6*I	0.9586256967202665+0.0012741565666490652*I	0.05698725509448908-4.043843836327543*^-6*I	-1.9663197219732544-0.0027281478779949807*I	-0.1946299084474044+9.705464574005123*^-6*I	2.8090746393457224+0.004054976546448312*I	0.3912655386992589-6.764570257196422*^-6*I	-3.1168474179640717-0.004643249887792529*I	0.39055467771826774-6.5781800918724895*^-6*I	2.821251485358789+0.004065873493469203*I	-0.19306666715580356+9.064176098837477*^-6*I	-1.9552563283736493-0.0027150144010685915*I	0.05619845266820821-3.5895513362736687*^-6*I	0.9061219409034491+0.0012179394385041582*I	0.0072302049889769624-1.7668820587803146*^-6*I	-0.1286968803683996-0.0001737641113763208*I	-0.016239003991175834+2.4730822992782473*^-6*I	-0.13338437746600895-0.00016565982203031054*I	0.006902081002573093-7.308320947989897*^-7*I	0.13386752306310615+0.00016491845568341592*I	0.0024686621036893617-1.1116283136729916*^-6*I	0.26094452780233474+0.0003412209495666971*I	0.03203649295574437-3.5704402961703402*^-6*I	-0.7769189463625094-0.00104502202937085*I	-0.09365112869229912+9.877674935244128*^-6*I	1.0530682787980197+0.001491203848704074*I	0.11116760466033677-7.210682069484992*^-6*I	-0.879509822779628-0.0013309179333581118*I	0.02033324180909929-7.066767086457738*^-6*I	0.3229347593877434+0.0005378604539450664*I	-0.3882824325841803+0.000019001703015711878*I	0.3351613656508402+0.000548673267556285*I	0.020478244347806693-7.346140594659701*^-6*I	-0.8563790099932399-0.0013066862950884143*I	0.1142050027314416-8.189463636208445*^-6*I	1.0116831327052176+0.0014480095167679198*I	-0.10037429373561357+0.000012425660375768328*I	-0.7815620583411617-0.0010501283396096514*I	0.035548173547311775-5.150672144060668*^-6*I	0.3544905559232114+0.00044732829649791746*I	0.011727786730695196-3.483047385586212*^-6*I	0.006811829573000061+0.000011478941854102943*I	-0.021132994596848833+5.500338247854935*^-6*I	-0.13928229975321335-0.00016425232743640843*I	0.009114122088296457-2.092045563092124*^-6*I	0.07041521533450418+0.00008187570866171646*I	0.00047428252046588916-6.014502818118671*^-7*I	0.0367420341141761+0.0000380880216934124*I
0.0008327775513867614-0.0004906075487762463*I	0.01164812607417904-0.006991307186700241*I	-0.000018107856912920313+5.123309981151901*^-8*I	-0.014150615541808494+0.006992081441241152*I	-0.0009717360228695548+0.000490809529341248*I	0.0029799560815858676-1.1641157951169742*^-6*I	0.0011803328321689855-0.0004911890130550635*I	0.01709921900559827-0.006991765436572819*I	0.000015913321679208774+5.551059440976599*^-8*I	-0.02965999531052328+0.006994302658805951*I	-0.0020914135631499822+0.0004925116750530594*I	0.010116671091586324-2.6277661703193623*^-6*I	0.0027995802767843856-0.0004937072857941409*I	0.06418567377445865-0.006993848857950001*I	0.0016927175025419083-2.2807016398046086*^-6*I	-0.20184709036884374+0.006999575953257063*I	-0.015821313870765595+0.0005124357274046828*I	0.39055467771826835-6.578180091960426*^-6*I	0.04316014065322633-0.0005519516677829465*I	0.40004596191229863-0.006997276347415335*I	-0.015157623047000234+0.000022137727272645073*I	-0.20261712955365524+0.006999964771187828*I	0.0009751239747215431+0.00048812151966586746*I	0.054100788991880415-3.182959725033878*^-6*I	0.002811930936414118-0.0004937544057458083*I	0.023537662410933285-0.0069944573426767714*I	-0.0011649940133830283+1.788625517342584*^-6*I	-0.03265871463357901+0.006995532249170279*I	-0.0011204164577425099+0.0004911645033879353*I	0.03258033459798739-0.006961038692287343*I	0.0034003437757324424-0.000981695245307847*I	0.009039502820571603-8.332033059568901*^-7*I	-0.0016025846482295338+0.0009789443452770297*I	-0.07744166561270523+0.006962796300905951*I	-0.006629566601443834+9.94996809346202*^-6*I	0.148584648052157-0.006962710817483664*I	0.016054671719291622-0.001000319709788391*I	-0.19848986375816086+3.769794412843424*^-7*I	-0.014791339097664424+0.0009980573574524575*I	0.21242051501999193+0.0069609018966971655*I	-0.013498669413972913+0.000019915391597281587*I	-0.18981502807680561-0.0069555451408596985*I	0.016032235764848097-0.001000257776054463*I	0.13777990659149286-6.056016172102139*^-6*I	-0.008080360411587068+0.0009883365659030664*I	-0.07410642361739858+0.006961637156087049*I	0.00009402664530040802+9.59631789066925*^-8*I	0.019396974520684056-0.006956989934025603*I	0.003354479435304065-0.0009815366310658258*I	0.012561890242993673-2.534927823692158*^-6*I	-0.002491060693466501+0.0009800474864994644*I	-0.019996600907833534+0.006958428288170861*I	-0.00008833835942203308+2.3116681833888298*^-7*I	0.011102687019574706-0.006956463484789859*I	0.0018365668273132973-0.0009791034087968263*I	0.0025012219227688337-7.688574382312545*^-7*I	-0.0016433735126923053+0.0009787482334840574*I	-0.011589880706336852+0.006956881380530765*I
0.009550462397851227-0.006990900595088846*I	0.16738954622977953-0.09963958085489817*I	0.0021568418801480296-6.090193769871504*^-7*I	-0.1613268169350785+0.09964504785722256*I	-0.01343975456081754+0.006991895051076057*I	-0.04632301670610525-0.00005388364389726386*I	0.010197138003025815-0.006991034604478235*I	0.2872555326435079-0.09948956390961346*I	0.00990080032562876-1.960422459018412*^-6*I	-0.2824163385720176+0.09948715146413689*I	-0.029659995310523442+0.006994302658805804*I	-0.176355471665478-0.0002252238377808205*I	0.017315089771556172-0.006992432780283923*I	1.0613346411201692-0.09843253836341286*I	0.056968491853019124-3.978369266989458*^-6*I	-2.079987947611241+0.09696835970563052*I	-0.202557951349835+0.0069997623434222556*I	2.8212514853587893+0.004065873493468047*I	0.40004596191229935-0.0069972763474153675*I	-2.9921157987264837-0.10432662399449055*I	0.39049549951444784-6.375752326302905*^-6*I	2.65386193912901+0.10370545434836677*I	-0.2047147932299827+0.007000371362799055*I	-1.9186611306761623-0.002676688151593538*I	0.0704082464138364-0.00699587342034301*I	1.1076576578262667-0.09837865471951601*I	0.007117951768529862-1.3981758057281322*^-6*I	-0.46361100430899027+0.09926434007183424*I	-0.03956079563615195+0.006996263081265041*I	0.46084244824076764-0.09877064557658205*I	0.07180988994844813-0.013956292516449835*I	-0.6435483970332969-0.0008864950198015448*I	-0.12397631815881043+0.013959990880572789*I	0.8159313505115217+0.1005585909070441*I	0.11069332213987063-6.609231787853211*^-6*I	-0.74953014394181-0.10051826872205424*I	0.041544309187313326-0.013955087927160641*I	0.36558854392591034+0.0005816737935095243*I	-0.4064485524595678+0.013965621990640109*I	0.19886683097392002+0.09973093656051224*I	0.02033324180909947-7.066767086443644*^-6*I	-0.7554418943658026-0.10052399403992407*I	0.12933372453572523-0.013953830969693978*I	1.022641100522947+0.001458203322748322*I	-0.11471719353180576+0.013957619461501022*I	-0.8837678124139605+0.09816656039759668*I	0.03554817354731264-5.150672143945743*^-6*I	0.45669630999602423-0.0987693604407086*I	0.02607068652688792-0.01394867684851104*I	-0.004146138244738822+1.2851358718514883*^-6*I	-0.036261716401134625+0.013951141844305633*I	-0.24021941538065184+0.09905305541739692*I	0.009259124627005212-2.371419071636044*^-6*I	0.20670975001143113-0.09910038758429386*I	0.018640402395854624-0.01394722173790598*I	-0.005911750423992696-5.725317868756751*^-6*I	-0.021211067378213242+0.013948021160074514*I	-0.16672171295198948+0.09914926276700216*I
