-0.147685327001526-0.0680720496972807*I	-0.036931288637918246+0.01859616338356485*I	0.09118231500184958+0.09652787280299793*I	0.07839466943107502-0.022829295518345786*I	0.028759246298146027-0.13146453441300954*I	-0.1283773966016085-0.005429962629760803*I	-0.2251772060948713+0.12316952932914318*I	0.18983485339275302+0.1644861407454491*I	0.5156409803998493+0.12847528252605322*I	0.23561363702192167-0.5090217140248088*I	-0.15520301792771385-0.9073020663477054*I	0.18144074109206004-0.5644054038313762*I	0.43275091125817583+0.04374365441159275*I	0.21951226923620026+0.2183759343081781*I	-0.09687530173334978+0.29034957385299515*I	-0.11201600131589275-0.051904091669202596*I	-0.07451437068913615-0.3697516325067467*I	-0.002027961001734776-0.5138084546290487*I	0.07136020951102026-0.4163751002795978*I	-0.2556864446149492+0.2777726928862823*I	-0.36565739076925574+0.551043315187077*I	0.26116025826218786+0.4129139856818103*I	0.332522966050797+0.036945312468672595*I	0.34539427424998564-0.31472952335401877*I	0.35110181852706146+0.38878604371996295*I	0.3634950571253549+0.5410511914461797*I	-0.31054125640597047+0.31051064716092364*I	-0.4059662651633583+0.029415719478508174*I	-0.08540698162714581-0.38863352906143317*I	0.0939712275532512-0.1728843554284317*I	0.20040642504994097+0.25557560254618533*I	0.0980552139469518+0.1519116592918676*I	-0.14154907154702107-0.11968844215401901*I	-0.18903406887938548-0.12273163088770352*I
-0.050247309195785544-0.081767759218659*I	-0.02157202140482397-0.005091544595216985*I	0.017241607291946726+0.0739798531901172*I	0.04054361337683872+0.015456789465665415*I	0.044791666853559516-0.05033501966898547*I	-0.05462881347771881-0.03645127135949896*I	-0.1283773966016186-0.005429962629699014*I	0.06212304926431494+0.1219399441642911*I	0.2234378559704408+0.19199186489613676*I	0.26464244188701047-0.2433902448961407*I	0.18144074109218938-0.5644054038314167*I	-0.38353122348173657-0.6843669291284079*I	0.23168805028783063-0.48263764461269876*I	0.28621446329172007-0.23829870030094394*I	0.20619624867847114+0.11801201170592396*I	0.021579435887541923+0.1064831546984617*I	-0.1731690634550662+0.04490505703913288*I	-0.2865236124680874-0.03776110052224212*I	-0.265215839731158-0.10265088847691707*I	0.0076981624999738225+0.31235330388767896*I	0.07082901500802903+0.46253866190289217*I	0.4517512133659407+0.18420686436689487*I	0.3886807118404648+0.30189031006981776*I	0.3964366749254051+0.06419876208836832*I	0.03643307957942088+0.3606995560893107*I	0.015113627669938817+0.4151755102373416*I	-0.23670556766382428+0.08252559831491496*I	-0.20391219558332674-0.09378367788857106*I	0.0530879266551634-0.22056427163517367*I	0.08261141688487099-0.056022577366399755*I	0.02851027206739542+0.18517648679187582*I	0.007415465169982372+0.10282220634970139*I	-0.03439593542863194-0.10183910581346733*I	-0.05531453844065052-0.12000810227841179*I
0.07079876715604687-0.05702759717634464*I	0.003925586734073943-0.026384069412102185*I	-0.06479525785985622+0.01665957841715525*I	-0.016361395285566287+0.04647412903947486*I	0.039766970485838146+0.05444747515277072*I	0.044791666853552486-0.05033501966893093*I	0.028759246298125717-0.1314645344129243*I	-0.0947743940239254+0.02207576152099331*I	-0.17376186157858478+0.16524992697944693*I	0.16926496004070304+0.13660817508952586*I	0.43275091125837156+0.043743654411526695*I	0.231688050287964-0.482637644612745*I	-0.07831645808225203-0.7822024194740536*I	0.21837202973009573-0.5830015672149496*I	0.412367363412584-0.1098118155677927*I	0.1450431865392921+0.21482116041426405*I	-0.19042980589142428+0.4384736866829656*I	-0.43635694218450394+0.456062623191261*I	-0.47715070938854737+0.2593457624938817*I	0.26749586857030405+0.2001270922456204*I	0.4740720375977544+0.15663375462285306*I	0.43003751887414604-0.1311226583217998*I	0.2621887120961109+0.4249079938669603*I	0.2611602582620834+0.4129139856817254*I	-0.2953231368149273+0.16308063378872809*I	-0.3403296892393117+0.0941658278541905*I	-0.05161000955985236-0.18422281118234007*I	0.09397122755306951-0.17288435542846486*I	0.16660945298237576+0.051164884666954215*I	0.032418638022866104+0.08716155091614877*I	-0.15676719113813564+0.027741571218180036*I	-0.08669927001624277+0.005405574876660693*I	0.0889131064306314-0.03612195014704482*I	0.10439082425496057-0.0608752341444207*I
0.05417289592979261+0.055383689806425884*I	0.016010053817874566+0.0009774491823994014*I	-0.029677415843527795-0.053889793562736245*I	-0.030090409312801002-0.004848806251108435*I	-0.016361395285686517+0.046474129039471714*I	0.040543613376801076+0.015456789465695734*I	0.07839466943113814-0.022829295518299198*I	-0.04611042556965037-0.03669400970343184*I	-0.14894728995368045-0.033307928285393966*I	0.046112995446527305+0.12096249498185888*I	0.21951226923636002+0.21837593430809085*I	0.2862144632918044-0.23829870030100656*I	0.21837202973006536-0.583001567214963*I	-0.4080647830405719-0.6988462694115977*I	0.1572189675909206-0.48619241850647743*I	0.3107528674567602-0.20669623519261363*I	0.3182122499944046+0.16991610337503496*I	0.1761288666450156+0.46663605213141623*I	-0.048688420422317816+0.544019443499367*I	0.337808316756068+0.16165238239254093*I	0.40833234270642066+0.1894673392360216*I	0.45590122507904846+0.04513073467073888*I	0.0708290150079262+0.46253866190266474*I	0.003548150786735293+0.45142943358360726*I	-0.28486747059721657+0.009772082357083104*I	-0.2278952542988317-0.13521472082608452*I	0.08512150000160765-0.18331988741016747*I	0.1255083734929428-0.013699441372203401*I	0.028510272067321797+0.185176486791644*I	-0.03548149143819699+0.06049907035533429*I	-0.06642950877504182-0.1390834900383096*I	-0.03133147972502426-0.0785770593406934*I	0.04816190293335025+0.07275351595775577*I	0.06688001532368941+0.08375417893183904*I
0.012091301985511614+0.14175922529059026*I	0.02056989335218778+0.027877965655796227*I	0.019383422639900928-0.09910799482655641*I	-0.02967741584364553-0.053889793562740186*I	-0.06479525786003522+0.01665957841714736*I	0.017241607291901596+0.07397985319010869*I	0.09118231500196461+0.09652787280298679*I	0.02422177350138423-0.07821298532468655*I	-0.05413082284338066-0.21619616252710758*I	-0.09869998075803046+0.04845983093317453*I	-0.09687530173331442+0.29034957385293686*I	0.20619624867845826+0.11801201170587601*I	0.41236736341252533-0.10981181556781695*I	0.15721896759088178-0.48619241850649625*I	-0.1718709622403251-0.63407830664388*I	0.3303880310460344-0.5310974755457051*I	0.6773115399932008-0.17853386974415167*I	0.7058807717565906+0.2578729236831526*I	0.40271182808675127+0.5730088549021997*I	0.24936702130472174+0.04716727198328703*I	0.1506953934769972+0.13321044117397882*I	0.2674958685702662+0.20012709224551958*I	-0.1537740652677875+0.28276907594262596*I	-0.25568644461501205+0.27777269288612083*I	-0.14052311599057526-0.14810086103533862*I	-0.00836357130997679-0.30102156119267814*I	0.18182757257357227-0.0962651287052171*I	0.09805521394700165+0.15191165929164963*I	-0.12297021907069498+0.23215228909705943*I	-0.08669927001626766+0.005405574876654185*I	0.05511613436332631-0.2405326680259225*I	0.038754248331023866-0.12562534251995133*I	-0.0152181195910153+0.14743001337211933*I	-0.002056025391825324+0.18901243990860786*I
-0.033603002577582745-0.027505724150776855*I	-0.008518387908060195+0.00024273834396057795*I	0.020569893352084624+0.027877965655826936*I	0.016010053817723115+0.0009774491824533218*I	0.003925586733950555-0.026384069412058994*I	-0.021572021404844318-0.005091544595136752*I	-0.03693128863781435+0.018596163383640014*I	0.024533559558973236+0.01447934028338917*I	0.07446908269707284+0.0035547738939886346*I	-0.02453840416497187-0.03160246510824061*I	-0.1120160013159865-0.051904091669184825*I	0.021579435887395977+0.10648315469850654*I	0.1450431865391758+0.2148211604143114*I	0.3107528674566874-0.206696235192538*I	0.3303880310460366-0.5310974755456376*I	-0.4296442189280033-0.8053294241100307*I	0.012175781051705997-0.7010135789208178*I	0.4482030625792219-0.26722256921692505*I	0.6735481824375827+0.29211822771266427*I	0.6243319292241982+0.19941348291463767*I	-0.048688420422305444+0.5440194434994463*I	-0.11039474582310507+0.4288749516092729*I	-0.2652158397310585-0.1026508884769881*I	-0.16843070414505384-0.15428274824398502*I	0.11951743543028948-0.08148078159670871*I	0.11394289660990732+0.022554481974386788*I	-0.01965163086600687+0.11242297083387179*I	-0.059464550153650646+0.019068027417580444*I	-0.03439593542851994-0.10183910581359698*I	0.011565476883121109-0.0362539233464389*I	0.04816190293340746+0.07275351595791608*I	0.023983058715591896+0.04143104293766747*I	-0.03203357334634368-0.03724438422498157*I	-0.042896956608056036-0.04232313599439132*I
-0.06350664650163096-0.1838396229410224*I	-0.033603002577688564-0.02750572415074587*I	0.012091301985352944+0.1417592252906376*I	0.05417289592967644+0.05538368980651283*I	0.07079876715603653-0.0570275971762715*I	-0.05024730919576924-0.08176775921852963*I	-0.1476853270014812-0.0680720496971575*I	0.013316020557871325+0.10036392260231601*I	0.16806887484728747+0.22162751967663918*I	0.06115306213911089-0.09680914870836747*I	-0.0745143706893146-0.3697516325066598*I	-0.17316906345527303+0.04490505703924953*I	-0.19042980589154626+0.4384736866830578*I	0.31821224999433084+0.16991610337516647*I	0.6773115399932066-0.17853386974405008*I	0.012175781051711897-0.7010135789207497*I	-0.6587526963419816-0.8940181235828047*I	-0.020156808267301013-0.6667682748913054*I	0.627846102865523-0.12613532132006622*I	0.705880771756593+0.25787292368318687*I	-0.22513427477877543+0.6991441762222163*I	-0.4363569421844553+0.45606262319125157*I	-0.25201643460957573-0.4397984137284427*I	-0.002027961001742022-0.513808454629002*I	0.32337664412075895+0.023423313448832472*I	0.1826984585713327+0.3355185243238307*I	-0.21188332550147743+0.26827423924413213*I	-0.18903406887934163-0.12273163088773578*I	0.07033425395447994-0.3879626813983212*I	0.10439082425510783-0.06087523414439276*I	0.01857885247638604+0.35184073125124476*I	-0.0020560253918717178+0.18901243990871291*I	-0.033796972067311463-0.20441071787900783*I	-0.06358055053210075-0.25376254828436806*I
-0.06358055053220497-0.25376254828433753*I	-0.04289695660821648-0.0423231359943445*I	-0.0020560253919646855+0.18901243990865063*I	0.06688001532366361+0.08375417893191665*I	0.10439082425506968-0.06087523414435119*I	-0.055314538440606666-0.12000810227829495*I	-0.18903406887942-0.1227316308875901*I	-0.004150011713165597+0.13907612969609687*I	0.18269845857125097+0.33551852432378615*I	0.11809290832294664-0.11652164772177637*I	-0.0020279610019098204-0.5138084546289354*I	-0.28652361246825525-0.037761100522108286*I	-0.4363569421845705+0.45606262319135715*I	0.1761288666449782+0.4666360521315437*I	0.7058807717565965+0.2578729236832422*I	0.44820306257922965-0.26722256921682036*I	-0.020156808267297904-0.666768274891239*I	-0.47910965605568423-0.7529308756859461*I	0.2870437414145329-0.4851680539426532*I	0.45569143885575647+0.1950615022434623*I	-0.2956971055715988+0.5256936595480229*I	-0.5571857694567952+0.26894449756756056*I	-0.12041328506297005-0.5702154828840684*I	0.16527654296692057-0.6318439845422892*I	0.37525117240581296+0.1172861135090108*I	0.16561929685665974+0.49077059039521775*I	-0.3045030297273345+0.2980578035422012*I	-0.22976984839483394-0.20682851926892717*I	0.14196854771073125-0.4917508301512288*I	0.14814639670377894-0.05689562397690781*I	-0.019701074571416375+0.4655609449712391*I	-0.02710987632116631+0.24775819572520233*I	-0.019696234988432-0.2755006344326936*I	-0.05440666196088612-0.34592720482563827*I
-0.03379697206747054-0.20441071787895773*I	-0.032033573346481284-0.03724438422493834*I	-0.01521811959106739+0.14743001337213615*I	0.04816190293342339+0.07275351595779003*I	0.08891310643080372-0.03612195014701085*I	-0.03439593542858594-0.10183910581341046*I	-0.1415490715471208-0.1196884421539628*I	-0.01965163086604922+0.11242297083388937*I	0.11149331861915414+0.2916975526928971*I	0.119517435430219-0.08148078159678118*I	0.07136020951092516-0.4163751002795103*I	-0.26521583973121404-0.10265088847682809*I	-0.4771507093885279+0.25934576249393976*I	-0.048688420422302245+0.5440194434994335*I	0.40271182808675343+0.5730088549022362*I	0.6735481824375872+0.29211822771275686*I	0.6278461028655279-0.12613532131996424*I	0.28704374141453753-0.48516805394258705*I	-0.1887176953066802-0.6162005055863355*I	-0.008653364157060806+0.04052560560542332*I	-0.22722972737981698+0.10519669259681355*I	-0.4161103906346832-0.04452182333594073*I	0.06772708691494676-0.43261923375567796*I	0.2548378873426801-0.4529293693749973*I	0.2507693782714886+0.15598691510270957*I	0.07074814267840009+0.415343917051163*I	-0.2539765042009861+0.18778465047840032*I	-0.1625344820166789-0.19369302660888535*I	0.14682844895992703-0.3644302855878314*I	0.12226747313927509-0.026189885179950054*I	-0.04867494047615351+0.36046948466220385*I	-0.039397309559939635+0.19006031053847586*I	0.003634182471567264-0.21710328317951363*I	-0.019696234988537197-0.27550063443266*I
-0.002056025391847153+0.18901243990874936*I	0.02398305871560076+0.04143104293767015*I	0.03875424833101029-0.1256253425199853*I	-0.03133147972505261-0.07857705934074923*I	-0.086699270016274+0.005405574876612964*I	0.007415465169969132+0.10282220634957871*I	0.0980552139469612+0.15191165929172576*I	0.058628358169269965-0.09745362030407843*I	-0.008363571310011066-0.3010215611927806*I	-0.1725807158582442-0.015206618547783522*I	-0.2556864446149557+0.2777726928862594*I	0.0076981625000158566+0.312353303887623*I	0.26749586857036894+0.20012709224555367*I	0.33780831675608625+0.16165238239244215*I	0.24936702130468053+0.04716727198320595*I	0.6243319292241183+0.19941348291460984*I	0.7058807717565111+0.25787292368322545*I	0.4556914388557132+0.1950615022435486*I	-0.008653364157045838+0.040525605605518766*I	-0.5806039866568442-0.2889248758748769*I	-0.12906664922019084-0.5296898772786213*I	0.06378221236578883-0.16783798473122447*I	-0.04085921822899515+0.07276429017305798*I	-0.2262899296333687+0.12787110342059943*I	-0.04966514238475729-0.15487156583283887*I	0.10112599142854004-0.3479019134159632*I	0.2127166903890922-0.07640691309994697*I	0.08399584516554262+0.22704644714944494*I	-0.18223555658805865+0.27186791836235574*I	-0.10873332801232757-0.015965947520610965*I	0.10257123815071696-0.3016905196127008*I	0.06662985842164351-0.15506463307733218*I	-0.039397309559919325+0.19006031053852393*I	-0.027109876321135536+0.24775819572525548*I
