-0.018105475888145005-0.13400798331644712*I	0.03687272458195977+0.04135457172472164*I	-0.008438750353693536+0.10422900440218935*I	-0.05488928893966524+0.003011610593965577*I	0.04795933955131193-0.10639187510095062*I	0.04067721881383846+0.08471612645110763*I	-0.07723846548463051+0.045392196334271724*I	-0.1960228364766002-0.2589732177942497*I	0.21834901042600327+0.14108812276123578*I	0.508074239133519+0.1475848041624755*I	-0.5841477041217208-0.24739998918213146*I	0.44803100649922006+0.16480838197618133*I	0.2615818602804799+0.12869315105863094*I	-0.1602398834508974-0.22970443752957787*I	-0.14623211463958663+0.036710067951010276*I	-0.03185434372706245+0.07373416296148899*I	0.16917461553936783-0.08979547984890965*I	-0.08996035900926727-0.00909833493182799*I	-0.10440406688618865+0.0963552770357267*I	0.2973850207252574+0.12955364885482543*I	0.0365319219684753-0.22637371066428386*I	-0.4761171931351624-0.027789171394845852*I	0.04468781789122228+0.11773637472925542*I	0.46445636133598156-0.13420677915710996*I	0.20503788539067588+0.22624604980986174*I	-0.4692485813513651+0.00978313034264183*I	-0.08552693893066196-0.3743311015596644*I	0.21096185203132922+0.1415824338290149*I	0.010887029196118428+0.22697845668329886*I	-0.020329293538627932-0.01113038290634387*I	-0.04421039043790882-0.11257067296042678*I	0.024102887512805052-0.11941022161322819*I	0.03528312076022146+0.09431461783101053*I	-0.02385018274082696+0.05513298681070913*I
-0.07144179098464404+0.0011038279704246392*I	-0.03538565357850165-0.035043449050113536*I	0.09691595721626023+0.024130993911015003*I	-0.02450585668448814-0.01943211596933015*I	-0.07927368361502575-0.010137419827428829*I	0.053591813754385376-0.1035889802848024*I	0.040677218813839726+0.0847161264511111*I	0.18192166191706033+0.2237359288271606*I	-0.17163844180124047-0.2458241873728586*I	-0.3838629266268801+0.11257526623519579*I	0.4480310064992178+0.16480838197618033*I	0.04507023415872029-0.4562742263963255*I	0.519472797483864+0.16370455400575837*I	-0.3484772730483815+0.1476187152853056*I	-0.2685543990175005-0.26995518128387347*I	0.20642751860155123+0.24316804479649445*I	0.11995090242886307+0.09485354627853741*I	-0.2927826829957049-0.3114745932072842*I	0.09082148186872378+0.12943743909900693*I	0.3353819262213022-0.19639217411750923*I	-0.06376170894797278+0.28188656935685125*I	-0.07059700484332027+0.19073628494712558*I	-0.4048621714202059-0.5829141888240558*I	0.016226848626920566+0.22499212203762997*I	-0.054829666878190846+0.2561098562959191*I	0.3254963603879757-0.1593006163097181*I	-0.00790520086154224+0.10437822518389775*I	-0.2647926016047652-0.18114662730903974*I	0.15786054054040263-0.05864230071233972*I	0.027990081390938525+0.13032796589824283*I	-0.09872668273026292-0.025059213915105412*I	-0.009885565833326492+0.03709155780779134*I	0.008932042069778434-0.025776713060935933*I	0.08682385347024243+0.034255837090506315*I
0.06954367577988563+0.1332203713568397*I	-0.011398558350343419-0.016119749843281832*I	-0.061338325742622685-0.12161301161384179*I	0.07253156254089962+0.010981963489620456*I	0.009116698909523966+0.11369874474506096*I	-0.07927368361502443-0.010137419827425408*I	0.047959339551310924-0.10639187510095316*I	0.06506161348919952+0.09786515687250236*I	-0.09479391474784733+0.03592245599140255*I	-0.23168167443554175-0.2286006095591538*I	0.2615818602804816+0.12869315105863174*I	0.5194727974838617+0.1637045540057571*I	-0.6355859040134614-0.24661237722252535*I	0.4111582819172608+0.12345381025146272*I	0.3395642864140586+0.15768451801328043*I	-0.11674915286157483-0.24883579796682526*I	-0.25552977993352133+0.021488931438119925*I	0.30073274330685407+0.2333893203093722*I	0.03902554368461727-0.1895593153351987*I	-0.5388796468220068+0.011815178317159178*I	0.009404697131000778+0.023421756898245816*I	0.5269661102508477-0.10953389406660023*I	0.24675465411244354+0.3020023274412067*I	-0.47611719313516054-0.027789171394846317*I	-0.1655349142527488-0.41063966337623564*I	0.23487527181039144+0.10488076376431638*I	0.0912291213734909+0.29917956994734424*I	-0.02032929353862902-0.011130382906345751*I	-0.12455248261527957-0.1847717862244683*I	0.00018946773374213023-0.08270855154852992*I	0.11529109608230649+0.13062317964757558*I	-0.016981570957029176+0.0927052885482017*I	-0.04171676872176796-0.07575627763134342*I	-0.038659566174038554-0.0798058719012208*I
0.06004323263430127-0.017223577813704902*I	-0.03368586370664425+0.06457739814549003*I	-0.03578295302570289-0.029268780264677295*I	-0.05103620690374678+0.02540544499408816*I	0.07253156254089982+0.010981963489624188*I	-0.024505856684488733-0.019432115969335733*I	-0.054889288939664986+0.0030116105939660123*I	0.0692423670796314-0.16403787432899947*I	0.005018380854897518+0.11508873468620569*I	0.2156075256237048+0.15915853068167557*I	-0.16023988345089685-0.22970443752957456*I	-0.3484772730483813+0.1476187152853041*I	0.4111582819172597+0.12345381025146032*I	0.035890227136566186-0.37226471228150554*I	0.5629635280731843+0.1445731935685101*I	-0.4531052937065124+0.27661314056419706*I	-0.2367000552904392-0.3436893442453614*I	0.6234949645812037-0.029133142702007755*I	-0.21221923252229805+0.3646028574943488*I	0.011895783676610032-0.008497424004826075*I	-0.3593101095404462-0.503059095357752*I	0.016565428312412842+0.1357181377869582*I	-0.06376170894797234+0.2818865693568503*I	0.2482194930655691-0.14137402695734097*I	0.04526941998896374+0.04958234563270326*I	-0.28845161804539377-0.07798504716482976*I	0.15738956564410547-0.10849300119842706*I	-0.0052159211975243945+0.18130711959957363*I	-0.09872668273026305-0.025059213915112375*I	0.023320436755136533-0.013887595893535942*I	0.00940301696607571+0.024073987425158615*I	0.11048286991087052-0.06890574305370803*I	-0.05317462085050496+0.05479587955119748*I	-0.009546986147834079-0.052182426442885954*I
-0.11277652563436376-0.1208253996542357*I	0.035658837958942-0.030372608235100056*I	0.08709912504310205+0.14269011169971188*I	-0.03578295302570244-0.029268780264673565*I	-0.06133832574262277-0.12161301161384427*I	0.09691595721625933+0.024130993911015336*I	-0.008438750353692896+0.10422900440219163*I	-0.114932521573967+0.020235188407669368*I	0.09119218940578985-0.11878684680355618*I	0.07646017183954223+0.11398490671578503*I	-0.14623211463958868+0.03671006795100703*I	-0.26855439901749845-0.2699551812838713*I	0.33956428641405934+0.15768451801328223*I	0.5629635280731834+0.14457319356850765*I	-0.7448835693073945-0.261833513735415*I	0.44301262564432+0.049719647289974016*I	0.42591945080821303+0.22599106642406933*I	-0.749652031119591-0.21247580706038469*I	0.11380876401718669-0.07293352013748018*I	0.5303138328324474-0.005698222612051987*I	0.24924827582858466+0.33881672277028946*I	-0.5388796468220064+0.01181517831715915*I	-0.20081803501296772-0.5049542812072441*I	0.29738502072525524+0.12955364885482518*I	0.13294589009525806+0.3749358475786905*I	-0.027197905322424384-0.048702684643834496*I	-0.20456045793736655-0.22108034804104099*I	0.0241028875128067-0.11941022161322733*I	0.19563318825967738+0.20282429291162196*I	-0.016981570957029884+0.09270528854820045*I	-0.12205886089913848-0.14795739089538637*I	-0.06257298595310298-0.04310420183652317*I	0.08000797532208688+0.03630856181656654*I	0.04552817795783457+0.11737817363871327*I
-0.024384394675358186-0.013149030421395903*I	-0.015650553325246404+0.06044889404420106*I	0.035658837958939975-0.03037260823509634*I	-0.03368586370664235+0.06457739814548415*I	-0.011398558350342765-0.016119749843281593*I	-0.035385653578502034-0.03504344905010821*I	0.03687272458195943+0.04135457172471738*I	0.009180007022155089-0.08400951411482001*I	-0.04349073058932245+0.01913136043725088*I	0.10462802065813086-0.12899442527889296*I	-0.031854343727059545+0.07373416296148627*I	0.206427518601551+0.24316804479649726*I	-0.1167491528615774-0.2488357979668245*I	-0.45310529370651026+0.2766131405641956*I	0.4430126256443213+0.04971964728997429*I	-0.1705372914649878-0.6154327570780008*I	0.679712680934762+0.3934089915353328*I	-0.31881649790888755+0.3321103119044675*I	-0.45013159140917247-0.6324965344567585*I	0.3046784666723156+0.3029771692024592*I	-0.21221923252229588+0.3646028574943464*I	0.3307122815854984-0.340607735909293*I	0.09082148186872341+0.12943743909901062*I	-0.28811303835990265-0.16725903141550172*I	0.14845752357432457-0.08271628813749968*I	-0.0824927885199299+0.1992337089519513*I	-0.04555206187975733-0.0798550934663041*I	-0.00033857968549128834+0.08927398425067352*I	0.008932042069776887-0.025776713060929653*I	0.0772768673224069-0.017926589352378147*I	-0.05317462085050217+0.054795879551191265*I	0.02365901644062849-0.1031615801442117*I	0.0004709748962955265+0.0498507004860934*I	0.0332060025884621-0.05097915370132845*I
0.13033197489757953+0.1302951399971082*I	-0.024384394675360434-0.013149030421392267*I	-0.11277652563436223-0.12082539965423827*I	0.06004323263429963-0.01722357781370437*I	0.0695436757798851+0.13322037135684203*I	-0.0714417909846427+0.0011038279704203798*I	-0.018105475888145258-0.13400798331644623*I	0.1083145155666036+0.040250743754298796*I	-0.05987695024543397+0.10501661636179442*I	-0.1518052461559242-0.02111938331704775*I	0.16917461553936766-0.08979547984890451*I	0.11995090242886143+0.09485354627853286*I	-0.2555297799335202+0.021488931438117795*I	-0.23670005529043953-0.34368934424535785*I	0.4259194508082122+0.2259910664240689*I	0.679712680934763+0.3934089915353331*I	-0.9152732401820881-0.5093135115976023*I	0.9792331206451805-0.026611735861041177*I	0.2102227321439717+0.5283760381054874*I	-0.7496520311195939-0.21247580706038582*I	-0.09641396812678227-0.6013095582429666*I	0.3007327433068563+0.23338932030937334*I	0.13543951181139677+0.4117502429077692*I	-0.08996035900926702-0.009098334931827918*I	-0.23984357869758544-0.3153949658720478*I	0.08661263642766923-0.0947373365227186*I	0.2373499569814454+0.27858057054296775*I	-0.02385018274082794+0.0551329868107109*I	-0.20206683622122285-0.1842659527119595*I	-0.03865956617403851-0.07980587190122027*I	0.16035006749945538+0.10850967508061359*I	0.04552817795783615+0.1173781736387116*I	-0.08034209217737125-0.07220111326404345*I	-0.06944159773689722-0.08067650357401551*I
-0.06944159773689935-0.08067650357401189*I	0.03320600258846371-0.05097915370133104*I	0.04552817795783546+0.11737817363871146*I	-0.009546986147834563-0.05218242644288051*I	-0.03865956617403887-0.07980587190122267*I	0.08682385347024198+0.034255837090503866*I	-0.023850182740826363+0.055132986810712846*I	-0.0871624331557343+0.055018147160168285*I	0.08661263642767113-0.09473733652271851*I	0.004669644635803045+0.14421556179178302*I	-0.08996035900927006-0.009098334931828827*I	-0.29278268299570337-0.31147459320728416*I	0.3007327433068559+0.23338932030937318*I	0.6234949645812025-0.02913314270200865*I	-0.7496520311195919-0.21247580706038505*I	-0.31881649790888833+0.3321103119044673*I	0.9792331206451822-0.026611735861040597*I	-0.38623401012922903-0.3130477853965826*I	0.2988240618693235+0.25204476474759313*I	0.23504974815308619-0.1499196229158694*I	0.2815771586177548+0.0683496658374027*I	-0.5472165178344044+0.17253735201221354*I	-0.18829675534863838-0.42591115794378626*I	0.35288358701308165+0.17381882860231887*I	0.02419831359134988+0.30982464792324416*I	0.020122216558355818-0.13103148791923677*I	-0.12531204908982882-0.12074665232033088*I	0.01751622455756836-0.1289673497361114*I	0.13653765341423255+0.15846840569716267*I	-0.04944996026428955+0.07539068307787443*I	-0.06226657678159743-0.13293888061598313*I	-0.05642756675290662+0.018644742306543578*I	0.057368111360085385+0.002142135273235652*I	0.01678388013174656+0.10907318043439336*I
-0.08034209217737015-0.07220111326404592*I	0.0004709748962966661+0.049850700486091394*I	0.08000797532208519+0.03630856181657049*I	-0.05317462085050327+0.05479587955119319*I	-0.04171676872176775-0.07575627763134456*I	0.008932042069778039-0.02577671306092987*I	0.035283120760221415+0.09431461783100709*I	-0.04555206187975888-0.07985509346630472*I	-0.0024936217161415355-0.036814395329079694*I	0.14845752357432535-0.08271628813749987*I	-0.10440406688618654+0.09635527703572222*I	0.09082148186872423+0.12943743909901143*I	0.039025543684614916-0.18955931533519732*I	-0.2122192325222962+0.3646028574943463*I	0.11380876401718795-0.07293352013747988*I	-0.450131591409173-0.6324965344567589*I	0.2102227321439711+0.5283760381054875*I	0.29882406186932436+0.2520447647475936*I	-0.42535085221341007-0.7098781511299417*I	0.5804012204870805+0.3203944305849965*I	-0.1063147511114175+0.5520696411241754*I	0.09328040326911577-0.357561492106384*I	0.00009156092382848008-0.10507537951270837*I	-0.1640984417572917-0.11608651002054286*I	0.22245177537660604+0.0923187995359528*I	-0.10111373549847734+0.18907799560291363*I	-0.14713735630200056-0.1916304496674209*I	0.01122560432440461+0.03772175337683343*I	0.10377557260354557+0.07015504684466141*I	0.07427107663263484+0.025529525081176938*I	-0.11553142610476691-0.012787454379427566*I	-0.004898465421513112-0.13079674534274754*I	0.039037266211637014+0.07065303905617744*I	0.05736811136008349+0.0021421352732394314*I
0.04552817795783384+0.11737817363871376*I	0.02365901644062874-0.10316158014421446*I	-0.06257298595310098-0.04310420183652343*I	0.11048286991086852-0.06890574305370495*I	-0.016981570957029724+0.09270528854819993*I	-0.009885565833325206+0.03709155780779083*I	0.02410288751280465-0.11941022161322601*I	0.004331064950310859+0.23348954604245514*I	-0.027197905322424245-0.04870268464383685*I	-0.3752754715156345-0.11224088425533162*I	0.2973850207252557+0.1295536488548272*I	0.33538192622130075-0.19639217411751242*I	-0.538879646822004+0.011815178317159655*I	0.011895783676608944-0.008497424004823005*I	0.530313832832445-0.005698222612054778*I	0.30467846667231824+0.3029771692024581*I	-0.749652031119594-0.2124758070603824*I	0.23504974815308352-0.14991962291587077*I	0.5804012204870822+0.32039443058499417*I	-0.6984007798105489-0.290430056300239*I	0.39210446513843805-0.10551672735878613*I	0.04071681733176495+0.1964365576986627*I	0.11747871686046508-0.04773684418314387*I	-0.17421071426296475+0.21532469269529594*I	-0.2894104908471164-0.23683316234087018*I	0.3905220281290047-0.08618000905302876*I	0.035423917915751967+0.3475464013000748*I	-0.011811519148366272-0.18460815457747454*I	-0.05104097245719071-0.09521712723915225*I	-0.08836130245962708-0.03493192435169411*I	0.13163918799271687+0.027671660354418103*I	-0.0890936468854482+0.20310860581881154*I	-0.0048984654215113695-0.13079674534275054*I	-0.056427566752905285+0.01864474230654469*I
