0.0020046363277869124+0.0019563461981134357*I	-0.03317772276394284-0.013968800511726984*I	0.002638847979113955+2.6036458047350625*^-6*I	0.022573525004343873+0.013964943528963459*I	-0.005797744985369315-0.001959953092360065*I	0.058096611677949654+9.454810945795305*^-6*I	-0.002335779704062593+0.0019528197576598565*I	-0.20800845625837786-0.013978557549405165*I	0.03145556572448062+0.000024979144882707*I	0.40165339383586474+0.013968582648912107*I	-0.08768564400323683-0.002020746055113989*I	0.3985096545169189+0.00001811354120495777*I	0.03189429418222222+0.0019783591938936037*I	-0.20659895781335572-0.013976620570859124*I	-0.0029718377504094487-9.72418191982769*^-7*I	0.061710227656616295+0.013959383241844977*I	-0.005666198183192646-0.001959512258431968*I	0.013822817116645717+9.81990795569693*^-6*I	0.0037310047688529505+0.001956755189606519*I	-0.0282548221446095-0.013963194835569051*I	0.0002232740119087981+9.175695876202604*^-7*I	0.01211327825733966+0.013953695385091945*I	-0.0019177375983979441-0.0019556462513262303*I	0.004751570533933233+5.00763626563137*^-6*I	0.0012525182244108968+0.0019544700251956275*I	-0.009831509168705-0.013955994333804391*I	0.0001224974597745331+3.5233245382920193*^-7*I	0.006178848917239744+0.013952806264990389*I	-0.0009861410275613075-0.0019543630944442478*I	-0.006040984609690116-0.013679096817665456*I	0.0018305109632362115+0.0038700407473783627*I	0.003635510642330473+3.1264925244765154*^-6*I	-0.002461979600288096-0.003871194339849883*I	0.004904781530356935+0.013677235642188946*I	0.0005241596851913899+1.4208465947905785*^-6*I	-0.01659656109212205-0.01368472077241203*I	0.0037157279940264205+0.0038717459689782763*I	0.01611028561735965+9.348663333690625*^-6*I	-0.006194441057499134-0.003875583379994334*I	0.013909860035842945+0.013679056100591577*I	0.000517423789238121+2.3693503013828417*^-6*I	-0.07473997297884137-0.013694304813801865*I	0.015611001180510889+0.003881819579360786*I	0.14530478734455476+0.000017670651336069588*I	-0.032981831891273766-0.003897851531090349*I	-0.1963757000531552+0.01367834731309084*I	0.028581503551224515+0.000024161283369396966*I	0.212112739733064-0.013695023178000783*I	0.029406987387065524+0.0038926767426913826*I	-0.1980487142809994+3.332263637042901*^-6*I	-0.033135732778980166-0.0038983175330550637*I	0.1502390490209731+0.013695941550357409*I	0.014439415214261942+0.000013042053443038733*I	-0.07985864837965151-0.013699425132480327*I	0.0025371706017447084+0.0038728164223023028*I	0.010234759302887022+3.228587552932804*^-6*I	-0.0066088845604038195-0.003876895546294804*I	0.0328972693126726+0.013694711580358334*I
0.007692672538635786+1.3691481144578526*^-6*I	0.08436743199440831-0.000012390548232793616*I	-0.019504114256907783-8.071214561310787*^-6*I	0.0699800290232761-0.00003956304440743243*I	0.009706906237344803+6.612037876018752*^-6*I	-0.5024184023862307+0.00023930099839830892*I	0.06063169402682756+0.000010127662586839717*I	1.026663814074275-0.0006169279138439486*I	-0.20436468969001742-0.000026424136056113983*I	-1.3867489988375998+0.001049896390963557*I	0.39850965451692094+0.00001811354120497574*I	1.4433649328700526-0.0012916874900087325*I	0.39941912571252297+0.00001838621410924239*I	-1.3749221219874608+0.0010600569159766801*I	-0.20692992262858623-0.00002930197014723026*I	1.0336952722940627-0.0006195017007686223*I	0.06221252255724728+0.000012662681025431884*I	-0.5431094067096955+0.0002273453692131222*I	0.013822817116646933+9.819907955698902*^-6*I	0.10667355044410783-0.000028664201789462603*I	-0.028757117045242322-0.000016474274749588794*I	0.11652052044478135-0.00001110401196390172*I	0.012444243072571158+6.376784380058878*^-6*I	-0.11633101456074652+3.723955104755882*^-6*I	0.003842099338328497+4.734963361347562*^-6*I	0.02032621160023594-8.873988744092847*^-6*I	-0.006687769849759982-5.5252260972000295*^-6*I	0.029662063201040405+0.00001347262954234452*I	0.0025350823488778096+6.728516411665065*^-7*I	-0.030016974662598003-0.000013820337006992625*I	0.0016672927218530046+4.263693006075929*^-6*I	-0.04905198757483149-3.1563321596693797*^-6*I	0.01188775507275157+6.60861835095612*^-6*I	0.09546690952664118+4.1029288349096705*^-6*I	-0.029095221334517703-0.00002146468270185697*I	-0.0019316992765168134+5.24288273868334*^-6*I	0.016921416684946938+0.000014547064666037453*I	-0.2191680761499841+0.000044950323922840924*I	0.042519235516325034+0.000017550972349354103*I	0.4345006628512484-0.0002014382362491347*I	-0.11717216557596952-0.00004261959351530508*I	-0.4992956174761126+0.00038416230395620673*I	0.12486106788160697+0.000026103751683629272*I	0.3701970359312033-0.00041575994712458777*I	0.030241228140617145+0.000024384907467914685*I	-0.12436148664372466+0.00018911459148550607*I	-0.4122497268115599-0.00005681101572074343*I	-0.11240728385346868+0.00019940423782478447*I	0.02947711197454929+0.000022021609605628453*I	0.3886962386775129-0.00040883262910275056*I	0.12047006341735204+0.000022769470657131065*I	-0.5327338478390348+0.00037014587328079593*I	-0.10651898173212507-0.000031444170719393096*I	0.4310794071509298-0.00020163432991725933*I	0.036460938330215666+9.952998316707217*^-6*I	-0.15161688582883898+0.000055033974104499496*I	0.004269545446129639+5.5751484528404746*^-6*I	-0.0854444060129025+0.000011429600242908304*I
-0.003081610346282021-0.0019573071461033067*I	0.021366281045671082+0.01396209844528012*I	0.0000917272097328055+4.767356595196097*^-7*I	-0.03237073302390903-0.013966402705648738*I	0.004438778773344025+0.001958056716433695*I	0.012241988586224212+7.284889517005254*^-6*I	-0.006152656446926575-0.0019603007998247003*I	0.06427546059518766+0.013962261075935964*I	-0.0028445118102921056-8.432968658572719*^-7*I	-0.2075084290089607-0.013976893243763265*I	0.031894294182222394+0.0019783591938936067*I	0.39941912571252364+0.000018386214109266486*I	-0.08781296994335432-0.0020208751764401595*I	0.3990881608972918+0.01396570481482112*I	0.0319420239882149+0.000025767686275469686*I	-0.20642762772795545-0.013976022530966786*I	-0.0030435537085541386+0.0019515182308326843*I	0.062212522557248455+0.000012662681025465725*I	-0.00566619818319259-0.0019595122584319647*I	0.013320522216013965+0.013956540468775168*I	0.0038027207269974864+4.264540581840247*^-6*I	-0.028426152230009428-0.013963792875461437*I	0.0001755442059163664+0.0019535090772057682*I	0.011534771876966835+6.104111475762887*^-6*I	-0.0017904116582805891-0.0019555171300000497*I	0.006985838657273837+0.013955204071068586*I	0.000813789766668967+1.0899761847537955*^-6*I	-0.010331536418122312-0.01395765863944644*I	0.000631229566004088+0.0019540153869796024*I	0.01024335968042092+0.013684033362312706*I	-0.0020639315179264376-0.0038708043936714117*I	0.0032317673025126646+2.220592735344052*^-6*I	0.0007976945509646891+0.0038690803577735165*I	-0.01827014845379424-0.013687356743178489*I	0.0035491691551730333+4.493731116890349*^-6*I	0.01686699951512201+0.013684179938756282*I	-0.006084724875212361-0.0038754746996999935*I	0.014573249538669683+6.2750989320968745*^-6*I	0.00024174984031091583+0.0038688743203137803*I	-0.0747399729788416-0.01369430481380183*I	0.015886675129438026+0.000015314609348358592*I	0.1446413978417276+0.013690451652995603*I	-0.03309154807356047-0.0038979602113846496*I	-0.19713241395091785+3.5160376682695637*^-6*I	0.028748062390078002+0.0038914135212307654*I	0.2137863270947359-0.013692387207234431*I	0.029133452521292413+0.00002501723151267479*I	-0.19637570005315466+0.013678347313090646*I	-0.03353378086134167-0.003898707479233619*I	0.1436311999828846+0.000015034680569516216*I	0.01626992617749786+0.0038830828008213905*I	-0.07565627330892245-0.013694488587832836*I	0.0004732390838188493+2.0120286308599513*^-6*I	0.019507511215088036+0.013684545997953686*I	-0.007641700972675707-0.003877855935899629*I	0.010991610216549123+4.228344655324118*^-6*I	0.006011148755460524+0.0038756880709667637*I	-0.02093505132790632-0.013687767283791034*I
0.013673608507034465+0.013960729297166066*I	-0.15845167219934367-0.0996332220295598*I	0.00849966227867062+3.7669541923001016*^-6*I	0.1524710738300862+0.09961939851737098*I	-0.02983565067503112-0.013965729854007278*I	0.09964209222431879-0.000026090414863905642*I	0.015885755154584846+0.013959418302865803*I	-0.550195832621678-0.09940136205594985*I	0.06113172127624435+0.000011791968229332899*I	1.0391224085118302+0.09900654544127814*I	-0.20659895781335685-0.013976620570859438*I	-1.3749221219874614+0.0010600569159766116*I	0.39908816089729304+0.013965704814821435*I	1.4379377966522848-0.10091773463205636*I	0.3995904557979237+0.000018984254001144763*I	-1.37966257292562+0.10067860381612713*I	-0.20642762772795506-0.01397602253096643*I	1.0336952722940622-0.0006195017007687865*I	0.06171022765661638+0.013959383241844684*I	-0.5383689557715372-0.09939120153093678*I	0.013651487031245945+9.221868063637314*^-6*I	0.11210068666187577+0.09959738294025779*I	-0.029335623425614073-0.013964065548365967*I	0.10469364359464124-0.00002126453697658538*I	0.014678511195910852+0.013956573219183083*I	-0.1287896089983025-0.09961974940001794*I	0.003342072088911712+3.07065771907168*^-6*I	0.06810364183567741+0.09963178906560496*I	-0.012866618767000473-0.013958331491087602*I	-0.06630371104144733-0.09767633599497606*I	0.02213937067920276+0.027639648901488262*I	0.060218077377242475-0.000012803764876543483*I	-0.03391197488130439-0.027646948839862625*I	0.022042369493554745+0.09768562583518932*I	0.016157300518880213+0.000012183766803877151*I	-0.21268873938348662-0.09761821566416723*I	0.042944984598856324+0.02763970084848355*I	0.42435706184747535-0.0002088376195528963*I	-0.11600648117251094-0.027662121155994313*I	-0.5039643524561261+0.09805021855508163*I	0.12486106788160721+0.000026103751683584494*I	0.3748657709112183-0.09808181619825018*I	0.02907554373715813+0.027643886469947084*I	-0.11421788563994889+0.0001965139747892718*I	-0.41267547589409187-0.027678960891855155*I	-0.11888662061996305+0.09786257022591499*I	0.030241228140616833+0.00002438490746787484*I	0.36472216990744377-0.09808921558155302*I	0.12528681696413857+0.027648253627817945*I	-0.4974850156896306+0.00038705256699197397*I	-0.11677059733857688-0.027664484453856605*I	0.4483311306175464+0.09747154533289717*I	0.03812823105206939+0.000014216691323164351*I	-0.2479375715328867-0.09763512235787866*I	0.026408916125331684+0.027645224049940804*I	0.004790646026938783+0.000012446172373883643*I	-0.035579267603158-0.02765121253286854*I	0.1565387630812884+0.09767735256710593*I
0.001168701228226492+1.4376836493498112*^-6*I	0.0008069897400338066+2.3978060782516844*^-6*I	-0.0012816795520506467-1.8540754743108487*^-6*I	0.011034744627547255+4.439805833695795*^-6*I	-0.00026318425182546935+1.2902819483735258*^-7*I	-0.026191884106670175-0.000013596440658508865*I	0.003930046667115244+4.393661908021883*^-6*I	0.01274201583564159+8.949195159308675*^-6*I	-0.005713927989185562-6.920750813888517*^-6*I	0.06204119247184786+0.00001206464113307599*I	-0.0029718377504089747-9.724181919277728*^-7*I	-0.20692992262858786-0.000029301970147256132*I	0.0319420239882143+0.000025767686275401937*I	0.3995904557979253+0.000018984254001632688*I	-0.08788468590149853-0.00006838452741542327*I	0.3995904557979234+0.000018984254001460987*I	0.031942023988214524+0.000025767686275424746*I	-0.20692992262858714-0.000029301970147233174*I	-0.002971837750409602-9.72418191952391*^-7*I	0.06204119247184786+0.000012064641133211203*I	-0.005713927989185013-6.920750813879871*^-6*I	0.012742015835640679+8.949195159077062*^-6*I	0.0039300466671146434+4.393661908044507*^-6*I	-0.026191884106669335-0.000013596440658512822*I	-0.0002631842518252183+1.2902819481164004*^-7*I	0.011034744627548512+4.4398058338902195*^-6*I	-0.001281679552050889-1.8540754743126444*^-6*I	0.0008069897400340174+2.397806078092625*^-6*I	0.0011687012282270075+1.4376836493771737*^-6*I	-0.00097060776821711-2.7159519118274085*^-6*I	-0.0010328164122719804-9.603896048974747*^-7*I	-0.011662299415702319-6.449873390376581*^-6*I	0.00394721723753391+4.8836772954341745*^-6*I	0.015193985287279556+9.164889302529992*^-6*I	-0.005811190009439172-7.815188521329277*^-6*I	0.012899662176998321+3.6391281655945104*^-6*I	0.00007519100145700226+1.62208245240789*^-6*I	-0.07398325908107856-0.00001947353837943177*I	0.01599639131172542+0.000015423289642705102*I	0.14530478734455468+0.00001767065133593985*I	-0.03336722202248802-0.000031455241372235366*I	-0.19713241395091816+3.5160376683940437*^-6*I	0.0290237363390054+0.000024908551218325578*I	0.2131229375919086-0.00001960620557478511*I	0.029023736339005603+0.000024908551218377176*I	-0.1971324139509184+3.5160376682493434*^-6*I	-0.03336722202248781-0.00003145524137224411*I	0.1453047873445554+0.000017670651336091516*I	0.015996391311725273+0.000015423289642668822*I	-0.07398325908107914-0.000019473538379522903*I	0.0000751910014576558+1.6220824524560014*^-6*I	0.0128996621769983+3.6391281653692954*^-6*I	-0.005811190009439326-7.815188521328437*^-6*I	0.01519398528728135+9.164889302718338*^-6*I	0.003947217237533305+4.883677295378731*^-6*I	-0.011662299415701618-6.4498733903438176*^-6*I	-0.0010328164122715908-9.603896048472897*^-7*I	-0.0009706077682171385-2.7159519119847873*^-6*I
-0.012866618767000255-0.013958331491087989*I	0.06810364183567845+0.09963178906560462*I	0.0033420720889116985+3.070657719742747*^-6*I	-0.12878960899830103-0.09961974940001787*I	0.014678511195910675+0.013956573219182606*I	0.10469364359464443-0.00002126453697759694*I	-0.029335623425614455-0.013964065548365212*I	0.11210068666187464+0.09959738294025743*I	0.01365148703124605+9.221868062978499*^-6*I	-0.5383689557715391-0.09939120153093722*I	0.0617102276566164+0.01395938324184537*I	1.033695272294064-0.0006195017007686653*I	-0.2064276277279555-0.01397602253096716*I	-1.3796625729256211+0.10067860381612795*I	0.3995904557979241+0.000018984254001865974*I	1.4379377966522846-0.10091773463205635*I	0.39908816089729227+0.013965704814820887*I	-1.3749221219874594+0.0010600569159766985*I	-0.20659895781335652-0.013976620570858883*I	1.0391224085118302+0.09900654544127856*I	0.0611317212762439+0.000011791968228668339*I	-0.5501958326216787-0.09940136205595083*I	0.015885755154585096+0.013959418302866709*I	0.09964209222432063-0.000026090414864945988*I	-0.02983565067503178-0.013965729854007894*I	0.15247107383008748+0.0996193985173721*I	0.008499662278671528+3.766954192972876*^-6*I	-0.15845167219934347-0.09963322202956093*I	0.013673608507033402+0.01396072929716582*I	0.15653876308128856+0.09767735256710712*I	-0.035579267603157355-0.02765121253286879*I	0.00479064602693798+0.000012446172373934661*I	0.02640891612533117+0.02764522404994109*I	-0.2479375715328891-0.09763512235787845*I	0.03812823105206958+0.000014216691322794693*I	0.44833113061754626+0.09747154533289921*I	-0.11677059733857874-0.027664484453856823*I	-0.4974850156896282+0.000387052566992625*I	0.1252868169641395+0.02764825362781797*I	0.36472216990744255-0.09808921558155383*I	0.030241228140616964+0.000024384907467758343*I	-0.11888662061996337+0.0978625702259149*I	-0.41267547589409187-0.027678960891855085*I	-0.114217885639947+0.0001965139747882931*I	0.029075543737157337+0.027643886469947313*I	0.3748657709112183-0.09808181619825115*I	0.12486106788160725+0.000026103751683578748*I	-0.5039643524561274+0.09805021855508174*I	-0.11600648117251035-0.02766212115599443*I	0.4243570618474761-0.00020883761955219177*I	0.04294498459885525+0.027639700848483675*I	-0.2126887393834885-0.09761821566416609*I	0.016157300518880934+0.000012183766803497247*I	0.02204236949355146+0.09768562583519039*I	-0.033911974881305436-0.027646948839862608*I	0.060218077377241275-0.000012803764876446067*I	0.022139370679203324+0.02763964890148829*I	-0.06630371104144715-0.09767633599497572*I
0.0006312295660037713+0.0019540153869796258*I	-0.010331536418122194-0.013957658639446199*I	0.0008137897666691933+1.0899761846585958*^-6*I	0.006985838657272834+0.013955204071068357*I	-0.001790411658280519-0.0019555171299999573*I	0.011534771876967461+6.104111475919053*^-6*I	0.00017554420591610987+0.001953509077205633*I	-0.028426152230008557-0.013963792875461201*I	0.003802720726997558+4.264540581940851*^-6*I	0.013320522216012744+0.01395654046877501*I	-0.005666198183192515-0.001959512258432041*I	0.06221252255724772+0.000012662681025430028*I	-0.003043553708554224+0.0019515182308327613*I	-0.20642762772795492-0.013976022530966675*I	0.03194202398821484+0.000025767686275369838*I	0.3990881608972922+0.013965704814820944*I	-0.08781296994335427-0.0020208751764400333*I	0.3994191257125239+0.00001838621410921763*I	0.031894294182222366+0.0019783591938934936*I	-0.20750842900896083-0.013976893243763094*I	-0.0028445118102919994-8.432968657592363*^-7*I	0.06427546059518782+0.013962261075935947*I	-0.006152656446926604-0.0019603007998247983*I	0.012241988586223945+7.2848895171795256*^-6*I	0.004438778773344271+0.001958056716433747*I	-0.032370733023909165-0.013966402705648693*I	0.00009172720973261762+4.7673565943426267*^-7*I	0.02136628104567112+0.01396209844528009*I	-0.003081610346282134-0.0019573071461032546*I	-0.020935051327906188-0.013687767283791017*I	0.006011148755460462+0.0038756880709667654*I	0.010991610216548967+4.228344655294221*^-6*I	-0.007641700972675694-0.00387785593589962*I	0.01950751121508875+0.013684545997953452*I	0.00047323908381892324+2.0120286309096078*^-6*I	-0.07565627330892234-0.013694488587832954*I	0.01626992617749817+0.0038830828008213293*I	0.14363119998288387+0.000015034680569415706*I	-0.03353378086134134-0.0038987074792335577*I	-0.19637570005315486+0.01367834731309058*I	0.02913345252129223+0.000025017231512670127*I	0.2137863270947358-0.013692387207234206*I	0.028748062390078082+0.003891413521230732*I	-0.19713241395091888+3.5160376683751447*^-6*I	-0.03309154807356055-0.0038979602113846275*I	0.14464139784172772+0.013690451652995518*I	0.015886675129438237+0.00001531460934837003*I	-0.07473997297883925-0.013694304813801635*I	0.00024174984031044962+0.00386887432031377*I	0.014573249538670384+6.2750989320357535*^-6*I	-0.006084724875211729-0.003875474699699985*I	0.016866999515120457+0.013684179938755939*I	0.0035491691551729054+4.493731116968588*^-6*I	-0.018270148453794276-0.013687356743178445*I	0.0007976945509643635+0.0038690803577734363*I	0.00323176730251324+2.22059273532558*^-6*I	-0.002063931517926294-0.0038708043936713458*I	0.010243359680420446+0.01368403336231246*I
0.002535082348877615+6.728516411602182*^-7*I	0.029662063201043056+0.00001347262954231221*I	-0.006687769849760993-5.5252260971871275*^-6*I	0.020326211600231327-8.873988744070513*^-6*I	0.0038420993383296758+4.7349633613342264*^-6*I	-0.11633101456074624+3.723955104800551*^-6*I	0.012444243072570279+6.376784380069368*^-6*I	0.11652052044478321-0.000011104011963872663*I	-0.02875711704524151-0.000016474274749605925*I	0.1066735504441086-0.000028664201789418368*I	0.013822817116646074+9.819907955715382*^-6*I	-0.5431094067097015+0.00022734536921306713*I	0.062212522557249225+0.00001266268102543015*I	1.033695272294066-0.0006195017007686514*I	-0.20692992262858895-0.000029301970147226032*I	-1.3749221219874608+0.0010600569159767927*I	0.39941912571252497+0.00001838621410922103*I	1.44336493287005-0.0012916874900087477*I	0.3985096545169189+0.000018113541204999484*I	-1.3867489988375967+0.0010498963909634934*I	-0.20436468969001642-0.000026424136056131493*I	1.0266638140742739-0.0006169279138439293*I	0.06063169402682603+0.000010127662586853568*I	-0.5024184023862327+0.00023930099839828225*I	0.009706906237345768+6.612037876007205*^-6*I	0.06998002902327735-0.00003956304440748794*I	-0.019504114256909413-8.071214561290079*^-6*I	0.08436743199440842-0.000012390548232690834*I	0.007692672538637346+1.369148114418713*^-6*I	-0.08544440601290283+0.00001142960024281723*I	0.004269545446129278+5.575148452871808*^-6*I	-0.1516168858288395+0.00005503397410445445*I	0.03646093833021498+9.95299831668228*^-6*I	0.4310794071509302-0.0002016343299171779*I	-0.1065189817321244-0.00003144417071938572*I	-0.5327338478390319+0.000370145873280811*I	0.12047006341735068+0.0000227694706571354*I	0.38869623867750946-0.0004088326291027029*I	0.029477111974552526+0.00002202160960562455*I	-0.11240728385346926+0.00019940423782486194*I	-0.4122497268115619-0.0000568110157207482*I	-0.12436148664372144+0.00018911459148541609*I	0.030241228140617263+0.00002438490746794488*I	0.37019703593120035-0.00041575994712467125*I	0.12486106788160849+0.00002610375168361908*I	-0.4992956174761111+0.0003841623039563016*I	-0.1171721655759711-0.00004261959351533088*I	0.4345006628512524-0.00020143823624910244*I	0.042519235516326845+0.00001755097234937839*I	-0.21916807614998784+0.00004495032392276717*I	0.016921416684947784+0.000014547064666030514*I	-0.0019316992765195792+5.242882738614791*^-6*I	-0.029095221334517425-0.000021464682701840057*I	0.09546690952664603+4.1029288348547015*^-6*I	0.011887755072749683+6.608618350970432*^-6*I	-0.04905198757482991-3.1563321596543093*^-6*I	0.001667292721854215+4.263693006068556*^-6*I	-0.03001697466260063-0.000013820337006959773*I
-0.000986141027561145-0.00195436309444433*I	0.006178848917239692+0.013952806264990585*I	0.0001224974597740698+3.523324539276983*^-7*I	-0.009831509168705146-0.013955994333804584*I	0.0012525182244113016+0.0019544700251955946*I	0.004751570533932811+5.007636265491819*^-6*I	-0.0019177375983982284-0.0019556462513261545*I	0.01211327825734024+0.013953695385092087*I	0.00022327401190915997+9.175695875258739*^-7*I	-0.028254822144609844-0.013963194835569294*I	0.0037310047688527137+0.0019567551896066317*I	0.013822817116647243+9.819907955699878*^-6*I	-0.005666198183192518-0.0019595122584320926*I	0.06171022765661598+0.013959383241845287*I	-0.002971837750409527-9.724181918992922*^-7*I	-0.20659895781335622-0.013976620570859327*I	0.031894294182222366+0.0019783591938935473*I	0.39850965451692005+0.000018113541204988798*I	-0.08768564400323713-0.0020207460551139463*I	0.4016533938358638+0.013968582648912403*I	0.03145556572448088+0.000024979144882615487*I	-0.2080084562583794-0.013978557549405638*I	-0.002335779704062723+0.001952819757660019*I	0.05809661167794799+9.454810945681125*^-6*I	-0.005797744985368938-0.001959953092360186*I	0.02257352500434731+0.013964943528963833*I	0.0026388479791132776+2.6036458048386817*^-6*I	-0.033177722763943845-0.01396880051172736*I	0.002004636327787771+0.0019563461981134296*I	0.032897269312673345+0.013694711580358709*I	-0.006608884560403901-0.0038768955462948904*I	0.010234759302885652+3.228587552943717*^-6*I	0.002537170601745325+0.0038728164223023913*I	-0.07985864837965258-0.013699425132480547*I	0.014439415214261671+0.000013042053443022727*I	0.15023904902097607+0.013695941550357943*I	-0.03313573277898073-0.0038983175330551886*I	-0.1980487142809971+3.3322636372030393*^-6*I	0.02940698738706577+0.0038926767426914603*I	0.2121127397330634-0.013695023178001116*I	0.02858150355122486+0.00002416128336938249*I	-0.19637570005315555+0.013678347313091012*I	-0.03298183189127395-0.0038978515310904033*I	0.1453047873445558+0.000017670651335946375*I	0.015611001180510786+0.0038818195793608678*I	-0.07473997297884226-0.013694304813802165*I	0.0005174237892386857+2.369350301369506*^-6*I	0.013909860035842074+0.013679056100591778*I	-0.006194441057499271-0.0038755833799944094*I	0.01611028561735935+9.348663333759966*^-6*I	0.0037157279940262656+0.003871745968978359*I	-0.016596561092122267-0.013684720772412078*I	0.000524159685191549+1.4208465947547727*^-6*I	0.004904781530357339+0.013677235642189284*I	-0.0024619796002882033-0.0038711943398499577*I	0.0036355106423303332+3.126492524484952*^-6*I	0.0018305109632367382+0.003870040747378429*I	-0.00604098460969054-0.013679096817665628*I
0.003643766568364317+0.013952133413349487*I	-0.04777743023544865-0.09964066305434817*I	0.003035109598292802+2.3371572827714845*^-6*I	0.04212065763860258+0.09963694598466441*I	-0.008922037973098962-0.01395572166089974*I	0.03215308845037036+1.2865362698224678*^-6*I	0.004420605718700619+0.013952326236976906*I	-0.1217581507785115-0.09962232318694192*I	0.012615573157972244+6.97482427281708*^-6*I	0.1117800695066194+0.09960744288818592*I	-0.028254822144610236-0.01396319483556951*I	0.10667355044410974-0.000028664201789414465*I	0.013320522216014461+0.013956540468775596*I	-0.5383689557715388-0.0993912015309377*I	0.06204119247184741+0.000012064641132863377*I	1.0391224085118302+0.09900654544127845*I	-0.2075084290089597-0.013976893243763002*I	-1.3867489988376012+0.001049896390963615*I	0.4016533938358629+0.013968582648911888*I	1.4309063384324985-0.10091516084513079*I	0.39800962726750244+0.00001644923556320656*I	-1.338971568602156+0.10069055944531226*I	-0.21054353860725564-0.013979230401046771*I	0.9970017508732327-0.0006304005433860767*I	0.07096323044494825+0.01396778630203335*I	-0.5705220442219117-0.09939248806720612*I	0.008899916497312008+4.214231797490487*^-6*I	0.22843170122262235+0.09959365898515306*I	-0.04087039530258144-0.013970169659841516*I	-0.22271124289722755-0.09763374819324504*I	0.07204020593337401+0.02766116553118537*I	0.34084435511108796-0.00020265090204834874*I	-0.12865835241132903-0.027671093072207494*I	-0.43641316213498377+0.09806030220526318*I	0.11880277069549786+0.000018505777650841982*I	0.37144451521089894-0.09808201229191872*I	0.039728727581000926+0.027655061892742985*I	-0.14765611600286688+0.00018249754411304292*I	-0.4170664803583474-0.027682295172881517*I	-0.10038741787365242+0.09786949754393595*I	0.02947711197454969+0.000022021609605672038*I	0.37667637269770093-0.09807892593521428*I	0.12528681696413882+0.02764825362781789*I	-0.5094392184798862+0.0003767629206535353*I	-0.11600648117251036-0.027662121155994594*I	0.42983192787123314+0.09746461801487694*I	0.0425192355163244+0.000017550972349426527*I	-0.2144993411699672-0.0976211059272022*I	0.015755732281488355+0.027634048627145236*I	0.008211901727258218+0.000012642266042067654*I	-0.0295209704170483-0.02764361455883603*I	0.0889875727601456+0.0976672689169235*I	0.012651871238817813+8.971916213550753*^-6*I	-0.0730260563449052-0.09768353928461106*I	0.0064840462686401425+0.027629747850166662*I	0.005231857486801292+3.086356704289821*^-6*I	-0.010251615606452635-0.027633040283137136*I	0.047268698129219265+0.09768699999982254*I
0.00047740892133265055+7.000399185287199*^-7*I	0.0005000272494174518+1.6643056419400947*^-6*I	-0.0005474125698205026-9.83045433342063*^-7*I	0.003944580793899934+2.6098301874914632*^-6*I	-4.828480342461877*^-6+2.2321112770331524*^-7*I	-0.009253002788332477-8.403060188284973*^-6*I	0.0013002480304029622+1.8785175774899076*^-6*I	0.0049229006193342245+5.605676157828907*^-6*I	-0.0019894535565421344-3.155602301519008*^-6*I	0.012615573157971238+6.974824272409508*^-6*I	0.0002232740119085714+9.175695875847545*^-7*I	-0.028757117045242003-0.000016474274749597736*I	0.003802720726997802+4.264540581883619*^-6*I	0.013651487031246114+9.221868063373561*^-6*I	-0.00571392798918547-6.920750813880486*^-6*I	0.06113172127624382+0.000011791968228934509*I	-0.002844511810291804-8.432968657947761*^-7*I	-0.20436468969001675-0.00002642413605613409*I	0.031455565724480626+0.00002497914488265538*I	0.3980096272675027+0.000016449235562910284*I	-0.08717691189700745-0.0000670830005882132*I	0.3954745449186241+0.00001577638392187394*I	0.031810477186038466+0.000025326852347288237*I	-0.19767691984025548-0.000020898909958927337*I	-0.004135710498293714-2.633312969013704*^-6*I	0.05728962193791451+7.0570048674508*^-6*I	-0.003884835867313907-4.083629906222524*^-6*I	0.0012072439586746286+2.8450836834303472*^-6*I	0.0037158219976078572+3.5645937946729963*^-6*I	-0.0017274586818803392-3.7157090144446564*^-6*I	-0.00347397815371549-2.8716486644635126*^-6*I	-0.05795298928352829-8.94189677727934*^-6*I	0.01547223162653341+0.000014002443047858308*I	0.14096629710877068+0.000014624139956966919*I	-0.031071801261053564-0.000027513139383696648*I	-0.20225108935172909-1.6042810101706962*^-6*I	0.027576476423828933+0.000022635995313004855*I	0.21872058877115413-0.000014116308212735875*I	0.02897955163358619+0.000024551229547877762*I	-0.19804871428099888+3.3322636372033544*^-6*I	-0.03270829702550086-0.000030192019911641897*I	0.143631199982884+0.000015034680569440478*I	0.015444442341657243+0.000014567341499427379*I	-0.07398325908107901-0.000019473538379446166*I	0.000627139971525262+2.478030595682722*^-6*I	0.014573249538670334+6.275098932061572*^-6*I	-0.006470115006426772-9.078409981921456*^-6*I	0.016110285617360557+9.348663333735606*^-6*I	0.0039914019429538525+5.240998965877972*^-6*I	-0.017259950594949714-0.000011939770752372565*I	0.0004144435029046163+1.312166300468273*^-6*I	0.004148067632593662+2.4043667665665966*^-6*I	-0.0022954207614342744-3.9421019885373974*^-6*I	0.005309098004001665+5.7624632909492655*^-6*I	0.0015569760974633194+2.3812361996993797*^-6*I	-0.004367970381846952-4.0817682117818805*^-6*I	-0.00039804808236124605-3.899461785223922*^-7*I	-0.0005668644283999967-1.8100521226673794*^-6*I
