-0.05350873397466811+356.7290552030241*I	-2.4988446743617887*^-6+0.008465804880172637*I	0.05351207939984183-356.73752100765444*I	-3.3048935516450235*^-6-0.018402436431626853*I	-0.05351061474993256+356.7559234444165*I	-7.791212775779682*^-6+0.02644341604417396*I	0.05352105030433768-356.7823668596815*I	-6.988642577546709*^-6-0.03970971495455511*I	-0.0535180326332435+356.8220765753349*I	-0.000014128382421138563+0.048175599053062484*I	0.05353697857559009-356.8702521729751*I	-0.000011633048360164088-0.06929302569844824*I	-0.05353227482978029+356.93954519983686*I	-0.000022995990156621238+0.07922980807998876*I	0.05356319380073235-357.01877500561733*I	-0.000018513121771538495-0.12444914059020622*I	-0.05355712559302808+357.1432241480589*I	-0.00003892036948063837+0.13771564526799718*I	0.05360981752703746-357.28093978943485*I	-0.00003178433085824597-0.3526158547629636*I	-0.053613294781644824+357.6335556473763*I	0.4999048286574093+0.37373351079822964*I	-0.44625416052469996-358.0073391486574*I	0.4999161931549209+0.2601198476368425*I	-0.05363602064544968+357.7471693094012*I	-0.00002041345410522949-0.21490031883273403*I	0.05363494406768407-357.53226898852716*I	-0.08936775751243331+357.7471639438654*I	0.07150752983914936-0.21488601856257872*I	-0.4104850421244092-357.7923834746033*I	0.35683429458328125+0.2601412322688605*I	0.4106324047975256+357.3735304156383*I	-0.2854751858145353+0.37362643750971686*I	-0.41049639398018933-357.6546679420821*I	0.7138194077821263-0.3524730931644652*I	-0.08926720680563872+357.495834637948*I	-0.6424124350396578+0.13758717137195525*I	0.08932888149908388-357.15648529702406*I	0.5709250306039666-0.1243349552948222*I	-0.08922356218939582+357.06398898180805*I	-0.4995582633171286+0.07912990146019624*I	0.0892608583882665-356.94947662899096*I	0.428134732095753-0.06920739839195711*I	-0.0891982423620491+356.89136424592266*I	-0.35678433188471004+0.04810424526862152*I	0.08922135731579954-356.83053710763016*I	0.28539795349134917-0.03965263510912456*I	-0.08918450713497153+356.79562780648683*I	-0.21405493388005314+0.026400606754475447*I	0.089197303200717-356.7639590729676*I	0.1426918495220196-0.018373897933707153*I	-0.08918002776235678+356.74745228799804*I	-0.07134915593066804+0.008451535592935114*I	0.08918413833967082-356.7375156570309*I
-5.852353127799989*^-10-0.01650671696768288*I	3.3039200717648753*^-6-1.7546949245505437*^-8*I	-3.303336566745047*^-6+0.016506734184240122*I	6.7977993825757105*^-6+0.0018957015685484746*I	-3.3048926560983727*^-6-0.018402436432568538*I	0.000010291609103712628-5.133816182295333*^-8*I	-6.9867216457030645*^-6+0.01840248674156945*I	0.00001445483129936837+0.004800509798393706*I	-6.988058691152329*^-6-0.02320299798544629*I	0.000018618173545513318-8.107988960407036*^-8*I	-0.000011630122938533457+0.023203077203518576*I	0.00002437969243822482+0.011180775439646837*I	-0.000011631491973538935-0.03438385508113457*I	0.000030141150670386732-1.0353443292693474*^-7*I	-0.000018509669093789165+0.03438395560145245*I	0.00004021616821022527+0.03195297927016173*I	-0.000018511201161521447-0.06633693889323102*I	0.00005029123428493672-1.1436402399626726*^-7*I	-0.00003178004453733291+0.06633704822813156*I	0.00008293971764793554+0.19378269533925108*I	-0.000031781403646287374-0.2601197518613544*I	-0.4998844067624834+0.00004989266471228098*I	0.49991619315545893+0.26011984763731844*I	0.00009970295656785722-0.6790728014335149*I	0.499916196607851+0.4189529438259007*I	-0.49991618732571064+0.00004995078298728329*I	-4.2870073904916015*^-9-0.41895290299015553*I	0.4998742963224294+0.41890295220759693*I	-0.4998324017401627-3.664707367172145*^-8*I	-0.00005781694430055259+0.2600199152049658*I	2.406818595783122*^-8-0.6789728166020985*I	-0.0001054773647736096+0.41885306951216844*I	-0.49976885455197406-8.999965197460679*^-8*I	0.49980723647335007+0.06628716703553149*I	2.8198968019774477*^-8+0.19378269410182775*I	-0.00009481720258830808-0.26011962602535416*I	0.00010055708552750636-1.0682288467637674*^-7*I	-0.00007862989518127823+0.03438407583821338*I	2.2418428802441242*^-8+0.03195297774089177*I	-0.00004840925425711675-0.06633682948621435*I	0.00006026282197186594-9.901520438728153*^-8*I	-0.00004632773669722255+0.02320318433906996*I	1.6725107589038468*^-8+0.011180774390042674*I	-0.000029047435332221316-0.03438377040026346*I	0.000037222456179945344-7.828855432933304*^-8*I	-0.00002840524591337268+0.018402569965748093*I	1.1105524230273438*^-8+0.004800509148776986*I	-0.00001591947013586164-0.02320294450312915*I	0.00002057479180493907-4.979527019534829*^-8*I	-0.000015624759548113232+0.01650678653267116*I	5.53902840499049*^-9+0.0018957012576432824*I	-5.147709432555233*^-6-0.01840241787550572*I	6.605265162592508*^-6-1.705160703514302*^-8*I	-4.954006518514576*^-6+0.016506734514690653*I
0.05350708388808677-356.71254848605673*I	-8.050769750370113*^-7-0.008465787663599136*I	-0.05350712538987088+356.72101427380085*I	-3.3033356696498707*^-6+0.016506734183298417*I	0.0535120793989669-356.7375210076537*I	-2.50040165560364*^-6-0.026443365735136802*I	-0.053512223333880414+356.7639643736389*I	-6.9861377276759205*^-6+0.034909203710678065*I	0.05352270039200227-356.7988735766509*I	-4.489799087410706*^-6-0.048175519834974284*I	-0.053523028144944695+356.84704909693494*I	-0.000011628566541880132+0.05811224782083148*I	0.053540467936251834-356.9051613435929*I	-7.145171047114041*^-6-0.07922970755966681*I	-0.05354124573593334+356.9843910518672*I	-0.000018507748480736446+0.09249615729842754*I	0.05356900310016064-357.0768872073149*I	-0.00001137087608634943-0.1377155359331392*I	-0.05357140377765689+357.21460274438505*I	-0.000031777117260823655+0.15883315112974025*I	0.053619064210087344-357.3734358923372*I	-0.000020416905762165455-0.37373341502230445*I	-0.05363602064584265+357.74716930940116*I	0.499916196608399+0.41895294382637643*I	-0.44623828066818666-358.16617224484713*I	0.49993660577500637+0.21490035966851367*I	-0.053676835070911075+357.9512218915181*I	-0.41046464851497555-358.1661168835032*I	0.42832487189749746+0.2149360384498496*I	0.4105688610602627+357.53236356518045*I	-0.3569022159330959+0.41883158433083106*I	-0.4104850421258619-357.7923834746031*I	0.7852440403573712-0.37357637062461047*I	-0.08930421377629613+357.58833079432327*I	-0.7138000577116894+0.15869039905981738*I	0.08933601204547088-357.2357150024413*I	0.6423118779436762-0.137587074604778*I	-0.08924681319632166+357.1221012290494*I	-0.5709218577245904+0.09238197755168867*I	0.08926533776065076-356.99765214748146*I	0.49949800048514365-0.07912980847123975*I	-0.08921221033299881+356.926273449285*I	-0.4281336307434289+0.058026624000241396*I	0.08922385142022621-356.8569804726179*I	0.3567471094208298-0.04810417070230351*I	-0.08919111181289771+356.81213454050527*I	-0.285397484545944+0.03485212595923693*I	0.08919810631064226-356.7724248603921*I	0.21403435908316612-0.026400559016650407*I	-0.08918002776241447+356.74745228799765*I	-0.14269166549091722+0.016478196675509968*I	0.08918333522991193-356.729049869608*I	0.07134255066393246-0.00845151920184857*I	-0.08917753365970235+356.721008923012*I
-8.044914581873864*^-7+0.008040929305798028*I	1.6520547314357316*^-6+0.00042485819276547043*I	-8.050774539745796*^-7-0.008465787663709201*I	3.303917551327627*^-6-1.754695161821371*^-8*I	-2.498841852054612*^-6+0.008465804880303268*I	5.145744649324385*^-6+0.0014708433769944074*I	-2.499818459567475*^-6-0.00993664877195962*I	6.98769403791017*^-6-3.379122324742872*^-8*I	-4.487878957446729*^-6+0.009936681864377288*I	9.309086644494017*^-6+0.0033296664217162264*I	-4.488241044837819*^-6-0.013266349216984039*I	0.000011630482243450571-4.7288672383182554*^-8*I	-7.1422459275200344*^-6+0.0132663953426327*I	0.0000150706057938406+0.007851109014781338*I	-7.1432489648607945*^-6-0.021117505864419128*I	0.00001851066872753942-5.624576568709139*^-8*I	-0.000011367425387208017+0.02111756025919795*I	0.00002514556242675461+0.024101870254566365*I	-0.000011367950013980218-0.04521943302831516*I	0.00003178056489389861-5.811826587047062*^-8*I	-0.00002041262069165723+0.04521948796852113*I	0.000057794155216684255+0.16968082508406568*I	-0.000020413452016493052-0.214900318832059*I	-0.49991618732900905+0.00004995078299094743*I	0.4999366057761041+0.2149003596678122*I	0.000041908801349665626-0.8487536265212868*I	0.49993661005989426+0.6338532626626024*I	-0.49991513353497774+0.21485037019771092*I	8.512103191472188*^-9-0.8486536413469574*I	-0.00004083721247772796+0.6337533224099132*I	-0.4998324017434886-3.664706978329812*^-8*I	0.4998573165939258+0.04516954500634379*I	1.5556079621198643*^-8+0.16968082474125895*I	-0.00006464015062202683-0.21490025289309905*I	0.00006354718994468583-5.335256894815468*^-8*I	-0.000050080120609454995+0.021117622028820615*I	1.2642881543982037*^-8+0.02410186936004402*I	-0.00003017704974110462-0.045219373131261065*I	0.000037009894933895664-5.347032338310097*^-8*I	-0.00002854977614292745+0.013266453809776022*I	9.77555511308911*^-9+0.007851108379949734*I	-0.0000182322025755442-0.021117456354457505*I	0.000023252927312582137-4.554488712939207*^-8*I	-0.000017777962764833496+0.009936730532762991*I	6.949550542598561*^-9+0.0033296660069339623*I	-0.000010815233538508055-0.013266314046063502*I	0.000013969531540979175-3.2743674706348286*^-8*I	-0.000010627285104817987+0.008465839436096037*I	4.155967170566112*^-9+0.0014708431422026658*I	-5.104239860561518*^-6-0.00993663046053126*I	6.605262699934067*^-6-1.705160985476577*^-8*I	-4.9974735951742025*^-6+0.008040947098421292*I	1.3830594063523656*^-9+0.0004248581166766685*I	-4.3470342671066804*^-8-0.00846578741806936*I
-0.05350547530380087+356.7045075568313*I	-8.044918863199524*^-7+0.008040929305627567*I	0.05350708388861305-356.7125484860566*I	-5.836452976866685*^-10-0.01650671696673862*I	-0.05350873397665182+356.72905520302334*I	-2.4982586720838362*^-6+0.024972521843505277*I	0.05351372948755507-356.754027724617*I	-1.5598292509385768*^-9-0.034909170618223954*I	-0.05351721884481254+356.78893689523534*I	-4.486320910046526*^-6+0.04484585248237094*I	0.053526189750966215-356.833782747269*I	-1.9203944962562815*^-9-0.05811220169520771*I	-0.05353199905071359+356.8918949489645*I	-7.14032387905128*^-6+0.07137859703791782*I	0.053546277234312455-356.9632735452884*I	-2.92585759334202*^-9-0.09249610290372871*I	-0.05355552391874083+357.0557696481925*I	-0.000011364499280665241+0.11361366316398154*I	0.05357824978431371-357.16938331022016*I	-3.4534042566238855*^-9-0.15883309618953095*I	-0.053594129640585235+357.32821640641*I	-0.00002040916697275061+0.20405258415874894*I	0.053634944066001285-357.5322689885278*I	-4.2843205558772135*^-9-0.41895290299063465*I	-0.053676835071989976+357.95122189151897*I	0.4999366100609986+0.6338532626620166*I	-0.44619638966274144-358.58512514784223*I	0.9104012670869431+357.95131650481915*I	-0.4284097457737307+0.6337176028963634*I	-0.4104646485155566-358.1661168835069*I	0.8567346176729107-0.418781564443587*I	-0.08936775751353317+357.74716394386553*I	-0.7852270878309657+0.2038955458818471*I	0.0893473639016195-357.37343053496625*I	0.7137365105164498-0.15869035206196738*I	-0.08928382016269158+357.2145973854207*I	-0.6423094803995758+0.11348520524345138*I	0.08927246830865704-357.0768818529004*I	0.5708848478243225-0.09238192778235477*I	-0.0892354613390808+356.9843856965266*I	-0.4994972251498857+0.07127870009031038*I	0.08922833078987485-356.9051559911073*I	0.4281103778115976-0.05802658078064736*I	-0.0892050797843757+356.84704374386286*I	-0.35674678340376165+0.04477450469469485*I	0.08920060041507644-356.79886822537765*I	0.28538351501098824-0.034852094612515074*I	-0.08918663244150499+356.76395902201875*I	-0.21403421615480406+0.024929715873966432*I	0.08918413833931634-356.73751565702656*I	0.14268506022650312-0.01647818028442647*I	-0.08917753366168649+356.72100892300926*I	-0.07134250956118658+0.00802666108501593*I	0.08917673055135066-356.7125431355895*I
0.08917673055078382-356.7125431355893*I	-4.3469905869342185*^-8-0.008465787417918091*I	-0.08917753365959812+356.72100892301154*I	-4.9540055800410614*^-6+0.016506734513748705*I	0.0891841383386483-356.73751565702986*I	-1.5023377839679108*^-7-0.026443364970754307*I	-0.08918663244138102+356.76395902201585*I	-0.000010477051424947364+0.0349092044096034*I	0.08920060041325137-356.7988682253777*I	-3.381804956695267*^-7-0.04817551845547083*I	-0.08920507978463141+356.8470437438669*I	-0.000017439782014263736+0.05811224898407227*I	0.0892283307915126-356.90515599110694*I	-7.924222062138941*^-7-0.07922970533857805*I	-0.08923546133983128+356.98438569652495*I	-0.000027757353206153343+0.09249615914978694*I	0.08927246830896973-357.07688185289896*I	-2.419696824143558*^-6-0.13771553228201186*I	-0.08928382016533547+357.214597385423*I	-0.000047660421039128544+0.15883315430814246*I	0.08934736390185083-357.3734305349651*I	-0.000016979729813570987-0.373733407202008*I	-0.08936775751279605+357.7471639438653*I	0.49987429632296226+0.41890295220807205*I	-0.41046464851495523-358.166116883503*I	-0.49991513353606937+0.21485037019834513*I	0.9104012670880425+357.95131650481795*I	-0.37469100190147175-358.1662579151431*I	0.42847310902191776+0.21497887942527388*I	0.3746888740397348+357.5324046075615*I	-0.3569440940859353+0.41869592762888946*I	-0.37471484268598704-357.7923245520955*I	0.7852474618294999-0.3734978479142743*I	-0.12502006680451605+357.5883218531227*I	-0.7138159267415316+0.15861903176348513*I	0.12505536002179896-357.2357060790671*I	0.6423208162772532-0.13752284365544787*I	-0.1249499794442078+357.1220922987845*I	-0.5709310959120812+0.09232489276789568*I	0.12496244968487488-356.99764322678993*I	0.49950434324432225-0.07907985874772154*I	-0.12490061418638987+356.92626452462866*I	-0.42813943339698457+0.05798381528775345*I	0.12490756212150833-356.8569715538875*I	0.3567512539046992-0.04806849602327411*I	-0.12486967200389892+356.8121256193635*I	-0.2854009697521453+0.03482358900468889*I	0.12487365562878319-356.77241594279144*I	0.21403670497043625-0.026379155594602223*I	-0.12485278566500917+356.7474433690731*I	-0.14269331330720894+0.016463928830013734*I	0.12485463202740218-356.72904095235407*I	0.07134331084421934-0.00844438495080381*I	-0.1248479413944012+356.72100000533436*I
-0.07134250956064862+0.00802666108510909*I	1.3830591830405993*^-9+0.0004248581165667842*I	0.0713425506634011-0.008451519201811739*I	6.6052626584975945*^-6-1.70516094638881*^-8*I	-0.07134915592776477+0.008451535592883516*I	4.1559679289680725*^-9+0.001470843142188094*I	0.07134929885611105-0.009922378735477952*I	0.000013969531664047031-3.274367411874507*^-8*I	-0.07136326839104946+0.009922410082217295*I	6.949550905697021*^-9+0.0033296660069672968*I	0.07136359440809928-0.013252076089887488*I	0.000023252927297779687-4.554488640622198*^-8*I	-0.07138684733995157+0.01325211930945687*I	9.775556132101722*^-9+0.007851108379930749*I	0.07138762267523341-0.021103227690341314*I	0.00003700989493453003-5.3470322942864685*^-8*I	-0.07142463257551493+0.0211032774596581*I	1.2642882146931005*^-8+0.024101869360015765*I	0.07142703011956884-0.04520514682091219*I	0.00006354718991932469-5.3352569035104843*^-8*I	-0.07149057731482336+0.04520519381881653*I	1.555608059407358*^-8+0.1696808247412166*I	0.07150752984121686-0.21488601856163708*I	-0.4998324017434423-3.664706979807715*^-8*I	0.4283248718985605+0.2149360384488752*I	8.512103345681313*^-9-0.8486536413470713*I	-0.4284097457747986+0.6337176028973375*I	0.4284731090229851+0.21497887942433022*I	-0.000041865360243998694-0.8487393296325577*I	0.07152901493662311+0.6336748070580852*I	-0.49974865399423385+0.00012133122410607234*I	0.4283033677442885+0.04519807971449501*I	-0.00005772378330007838+0.16952377728624554*I	0.07143153508820538-0.21487881614976248*I	0.0000952781283032531+0.00014270189115684695*I	-0.07149511046705231+0.021096188110502095*I	-0.000025088162008491882+0.023973406330345226*I	0.07138972036544429-0.04519795088606539*I	0.00005548057699049242+0.0001141281240501871*I	-0.07142675266849306+0.013245034018474336*I	-0.000015026080328939767+0.007751208223082007*I	0.07136490984902863-0.021096043459724136*I	0.000034853966905824856+0.000085579436233456*I	-0.07138817949255694+0.009915319268355267*I	-9.277350521399418*^-6+0.003258316203210959*I	0.07135028415084274-0.013244907018676491*I	0.00002093710002618859+0.00005704570480148945*I	-0.07136426478161656+0.008444433407104796*I	-5.126731179903387*^-6+0.001428036050024617*I	0.07134339166269764-0.009915226767858214*I	9.899473570135995*^-6+0.000028520785743292538*I	-0.07135000246103895+0.008019543881783761*I	-1.6457215442550547*^-6+0.00041058953455319624*I	0.07134331084369795-0.008444384950699935*I
-0.0891775336601929+356.7210089230101*I	-4.997476446902405*^-6+0.008040947098140655*I	0.08918333523133218-356.72904986960845*I	-5.147707865408213*^-6-0.018402417874561705*I	-0.08918002776526332+356.7474522879978*I	-0.000015581288816506056+0.02497257394648708*I	0.08919810631153349-356.77242486038614*I	-0.000010965467319743572-0.0397096790192348*I	-0.08919111181208389+356.812134540502*I	-0.000028255012969095883+0.04484593494194172*I	0.08922385141857234-356.85698047261815*I	-0.000018570383339032426-0.06929297480894972*I	-0.08921221033269178+356.9262734492843*I	-0.000045989556311541724+0.07137870279406784*I	0.08926533775932106-356.9976521474795*I	-0.000030969472685294736-0.12444907847204878*I	-0.08924681319446415+357.1221012290486*I	-0.00007783747406405611+0.11361378117951834*I	0.08933601204665198-357.23571500244424*I	-0.0000670598500899146-0.35261578517301434*I	-0.08930421377508624+357.58833079432327*I	0.4998096561714324+0.20400269931531248*I	-0.4104850421264417-357.7923834746043*I	-0.000057816941570505175+0.26001991520448653*I	0.4105688610595221+357.5323635651817*I	-0.00004083721459044454+0.633753322409184*I	-0.41046464851271935-358.166116883507*I	0.3746888740389225+357.53240460756274*I	0.0715290149345529+0.6336748070569612*I	-0.37471697054686814-358.4261778596814*I	0.8567764767668363+0.26017695913993033*I	-0.12504603545087406+357.3284019085889*I	-0.28551255899863387+0.20381711147919795*I	-0.37467954946684656-357.43970877804435*I	0.7137523513627606-0.35240165980330546*I	-0.12491468622273605+357.47470807283673*I	-0.6424262063793407+0.1134210808797191*I	0.1250678302641399-357.11125700707464*I	0.5708940636090245-0.12427780963648448*I	-0.1248881439450585+357.0507135966237*I	-0.4995661860636518+0.07122884930662954*I	0.1249693976172985-356.9283502560484*I	0.4281161637534274-0.069164539482323*I	-0.12486272406949583+356.8814185901003*I	-0.35678914924348637+0.044738908272818886*I	0.12491154574644328-356.8172618773135*I	0.2853869891213935-0.03962406261588468*I	-0.12484880204140339+356.7871530456482*I	-0.21405757808694312+0.02490836223396979*I	0.12487550199079958-356.75401352606696*I	0.14268670250883755-0.01835961171499424*I	-0.12484609503398324+356.7394024220515*I	-0.07135000246397204+0.008019543881569793*I	0.12485463202892987-356.72904095235486*I
0.1426850602250284-0.016478180285177235*I	6.605265034471734*^-6-1.7051607167700364*^-8*I	-0.14269166549174273+0.016478196676257915*I	5.539028901180273*^-9+0.0018957012576438646*I	0.14269184952282796-0.01837389793445568*I	0.000020574791953760427-4.9795270658435056*^-8*I	-0.14271242431981962+0.018373945672247136*I	1.1105523601314205*^-8+0.004800509148777945*I	0.14271289326520167-0.023174454822135645*I	0.00003722245595788131-7.828855419813577*^-8*I	-0.1427501157289356+0.023174529388444286*I	1.6725107242175088*^-8+0.011180774390042648*I	0.14275121708127156-0.0343553037801594*I	0.00006026282213191241-9.901520425338389*^-8*I	-0.14281147991335708+0.034355396769081406*I	2.2418427712496186*^-8+0.03195297774089169*I	0.14281465279268332-0.06630837451221493*I	0.00010055708535615386-1.0682288382928896*^-7*I	-0.1429152098887231+0.06630847127939027*I	2.81989677289779*^-8+0.19378269410182744*I	0.14293455995909032-0.2600911653840374*I	-0.4997688545517649-8.999965177652306*^-8*I	0.3568342945837013+0.2601412322691446*I	2.406818567959445*^-8-0.6789728166020986*I	-0.3569022159335389+0.4188315843305473*I	-0.4998324017403346-3.6647073401924516*^-8*I	0.8567346176702864-0.4187815644432998*I	-0.35694409408630856+0.4186959276286063*I	-0.499748653991143+0.00012133122410223512*I	0.8567764767641789+0.260176959140218*I	-0.0000995891435406418-0.6792155523425439*I	0.1429605500230672+0.41879599090314745*I	-0.4996533758642097+0.00026403311524961757*I	0.3568082572771612+0.06629426782586605*I	-0.00008281194530093092+0.19349718361719434*I	0.14282125545153204-0.2600767670373449*I	0.00015075870574697531+0.00025683001521541995*I	-0.14292186313390962+0.03434122212892784*I	-0.00004011424234514847+0.03172461455438498*I	0.14275463021244644-0.06629399434677749*I	0.00009033454384027482+0.0001997075602898671*I	-0.14281493215895408+0.023160353283612937*I	-0.00002430343084764462+0.01100952442947241*I	0.14271519400082872-0.034340950478359784*I	0.00005579106395303076+0.00014262514104287753*I	-0.1427524442721126+0.0183597526725854*I	-0.000014404081695121704+0.0046863522529344455*I	0.14269367581688655-0.02316013378332243*I	0.000030836571251081514+0.00008556649055924373*I	-0.14271426724368877+0.01646397728713018*I	-6.772452722046126*^-6+0.00183862558349029*I	0.1426867025073915-0.018359611715745423*I	9.899475868621561*^-6+0.000028520785746203655*I	-0.14269331330805862+0.016463928830761903*I
0.08918413833879024-356.7375156570305*I	-5.1042393999709*^-6-0.009936630457999272*I	-0.0891800277624577+356.7474522879989*I	-0.000015624759863347318+0.01650678653173362*I	0.08919730320097485-356.76395907296813*I	-0.000015962940951658178-0.03166873192223811*I	-0.0891845071332241+356.7956278064868*I	-0.0000333592523616716+0.034909304481870414*I	0.0892213573160329-356.83053710763255*I	-0.000029197668179679892-0.06082713537108083*I	-0.08919824236146712+356.89136424592346*I	-0.000056804788730353985+0.05811238874775808*I	0.0892608583890484-356.94947662899074*I	-0.00004874743473336218-0.1145123479419686*I	-0.08922356218908001+357.06398898180754*I	-0.00009606967602578768+0.09249632482405765*I	0.0893288814975843-357.15648529702463*I	-0.0000956096235638429-0.3393493313639054*I	-0.0892672068071741+357.4958346379496*I	0.49977947911978315+0.158783326183195*I	-0.4104963939799524-357.6546679420808*I	-0.00010789706293855283+0.2811375372324577*I	0.41063240479659885+357.37353041563813*I	-0.0001054773640474173+0.4188530695126382*I	-0.4104850421256206-357.79238347460296*I	0.499857316592869+0.04516954500683622*I	-0.08936775751278402+357.7471639438644*I	-0.3747148426856967-357.7923245520955*I	0.42830336774324035+0.045198079715420184*I	-0.12504603545067078+357.32840190858775*I	0.14296055002386765+0.41879599090342534*I	-0.37468167732805424-358.0735620856237*I	0.7852813662990138+0.28127314724992625*I	-0.12494065487110383+357.2147881283045*I	-0.21412283863513712+0.15861916059183062*I	-0.37466707922523834-357.3152597060482*I	0.6423255986969691-0.3391566257852626*I	-0.12485285072770241+357.4033293706764*I	-0.571061296529776+0.09232503741864602*I	0.12507477819803564-357.0419640363334*I	0.49950588411720065-0.11436249037057102*I	-0.12485025382843594+357.00586766209915*I	-0.4282159019115577+0.05798394228757904*I	0.12497338124290294-356.8886405794758*I	0.35675189897213494-0.060720106073198984*I	-0.12484185410632787+356.8564460163861*I	-0.2854457575802471+0.034823681505166015*I	0.1249133921071939-356.7988594605956*I	0.21403698666022447-0.03160451873543428*I	-0.12484211140746194+356.77911209862833*I	-0.14271426724388064+0.016463977286386183*I	0.12487550199049771-356.7540135260701*I	0.07134339166322703-0.00991522676563781*I	-0.12485278566509538+356.74744336907463*I
-0.21403421615490503+0.024929715877569245*I	4.155972427226324*^-9+0.0014708431398239852*I	0.21403435908324664-0.02640055901781837*I	0.000020574793076034928-4.9795273952024416*^-8*I	-0.21405493388130223+0.026400606755627214*I	1.2488578960605194*^-8+0.005225367269823755*I	0.2140554439294502-0.031625974026739584*I	0.0000438277199026885-9.534016791573185*^-8*I	-0.21409927165888687+0.03162606498413688*I	2.088107647414919*^-8+0.012651617526256431*I	0.2141005159395631-0.04427768251252442*I	0.00007423235075507229-1.317588736448889*^-7*I	-0.2141747483034941+0.04427780684812185*I	2.9367988456064997*^-8+0.03528264375202761*I	0.21417824719988085-0.07956045060303985*I	0.00012381001183139106-1.5236777542969315*^-7*I	-0.21430205722694906+0.0795605905898157*I	3.7974517348815886*^-8+0.20163380247957252*I	0.21432218263267974-0.2811943930731515*I	-0.4997318446553612-1.434699707393832*^-7*I	0.28540966200833456+0.2812445097276726*I	3.6711064565231343*^-8-0.6548709472412255*I	-0.2854751858141232+0.3736264375098155*I	-0.4997688545521581-8.999964565427733*^-8*I	0.7852440403572815-0.37357637062471954*I	1.5556080338628773*^-8+0.16968082474121954*I	-0.7852270878308877+0.2038955458819178*I	0.7852474618293956-0.3734978479143557*I	-0.00005772378329934385+0.16952377728623858*I	-0.28551255899826616+0.20381711147908876*I	-0.4996533758645678+0.0002640331152559233*I	0.7852813662989676+0.2812731472496298*I	-0.00012467730555173256-0.6552421460112946*I	0.21435027038693494+0.37359804001730096*I	-0.4995978952857158+0.00037816123930416954*I	0.28538150460885675+0.07953930184536666*I	-0.00009783802563603974+0.20124839183807713*I	0.21418616529965934-0.28117281049586484*I	0.0001856126718761194+0.0003424094514444776*I	-0.21431004262476097+0.044256541394065554*I	-0.000049391592856524725+0.034982930761779746*I	0.2141049143654354-0.07953890136640329*I	0.00011127164077830997+0.00025675326509691683*I	-0.21417919693964593+0.03160478669349562*I	-0.00002943016202618935+0.012437560473537113*I	0.21405858566440614-0.04425617724309906*I	0.000065690538782729+0.0001711459267823986*I	-0.21410244673533457+0.026379296552656473*I	-0.000016049803243048303+0.00509694179193812*I	0.2140369866603227-0.03160451873682399*I	0.00003083657234866498+0.00008556649055573454*I	-0.2140575780881969+0.024908362237344023*I	-5.126731174706104*^-6+0.0014280360477392229*I	0.21403670497052044-0.026379155595774723*I
-0.0891866324406561+356.7639590220176*I	-0.000010627286424688687+0.008465839435925548*I	0.08919810631102255-356.7724248603909*I	-0.000015919470970191138-0.02320294450476471*I	-0.08918450713451297+356.7956278064877*I	-0.00003340271959985375+0.026443517061007102*I	0.08922055420581011-356.82207132020835*I	-0.00003419514341178559-0.052786188274757985*I	-0.08919163768122629+356.8748575119027*I	-0.00006190902868717651+0.048175758291319995*I	0.08925836428575087-356.923033264003*I	-0.00005937471817339275-0.10604650850515716*I	-0.08920959421843216+357.02907977844575*I	-0.00010688490648411153+0.07923001077656902*I	0.08932440212597595-357.1083097785339*I	-0.00011338758604701002-0.3294126008348463*I	-0.08924395580005129+357.4377223907075*I	0.4997612469134326+0.1376658698314374*I	-0.4105035245264015-357.57543823666373*I	-0.00013644683874578406+0.2944039910435668*I	0.41066941176429655+357.2810342592648*I	-0.00013565441306787746+0.3736336963815728*I	-0.41049639398169063-357.654667942081*I	0.4998072364728299+0.066287167033687*I	-0.08930421377444589+357.5883307943237*I	-0.00006464015417764757-0.2149002528938047*I	0.08934736390333402-357.3734305349661*I	-0.12502006680265476+357.58832185312355*I	0.0714315350846454-0.21487881615080665*I	-0.37467954946477033-357.4397087780425*I	0.35680825727678434+0.06629426782421348*I	-0.12494065487232792+357.2147881283052*I	0.21435027039003723+0.3735980400171752*I	-0.37466920708660917-357.94911301363123*I	0.7138546136308805+0.2945181812699176*I	-0.12487881937192999+357.1434094261411*I	-0.14275792878986304+0.13752311713456783*I	-0.3746601312882855-357.2459667353087*I	0.570937419204697-0.3292413065204031*I	-0.1248149606113414+357.35848343615214*I	-0.4997110123757672+0.07908013039841005*I	0.1250787618209057-357.0022543597578*I	0.42814161933728195-0.1059180569625635*I	-0.1248293838652783+356.98089508838046*I	-0.3568725102489333+0.04806871552353624*I	0.1249752276045317-356.8702381627554*I	0.28540189650933917-0.05270056219348*I	-0.12483516347482923+356.8484050693668*I	-0.21410244673341453+0.02637929655144438*I	0.12491339210571172-356.7988594605931*I	0.1426936758161151-0.02316013378515069*I	-0.1248488020396618+356.7871530456491*I	-0.07136426478288782+0.008444433407112595*I	0.1248736556292965-356.7724159427905*I
