0.03902916319624199+0.02411697462303808*I	0.04907278827775905+0.02310482522349199*I	0.09445113140178497+0.03872324270603235*I	0.06794056458833504+0.00643201006109447*I	0.09034784747949247-0.02123496939631421*I	0.03462601125093553-0.058988609092090465*I	0.003829004262142955-0.13921750993529688*I	-0.07395940682356977-0.145098289548636*I	-0.20501310065120762-0.25544244169631053*I	-0.34943363426188573-0.20832749148297*I	-0.74546721729027-0.3111733917739417*I	-0.32002098659549344-0.21903921925428665*I	-0.12501177017139758-0.2845812824990583*I	-0.01949884508981126-0.17551056463539072*I	0.07195736047064749-0.19280550342469552*I	0.045033580106544305-0.09562938579557077*I	0.0505244144805734-0.06731092929726765*I	0.09238609618768558-0.08746139433444526*I	0.200757021010498-0.1705933019020421*I	0.1701700049130858-0.2532982146202572*I	0.1901227020609856-0.3255893554408533*I	-0.0005406413091466372-0.3794988033307439*I	-0.06661942613079985-0.42206605305558065*I	-0.35824732751133226-0.41895036816613557*I	-0.16238798244657043-0.40626973184961546*I	-0.13426813692999867-0.3413571590722935*I	0.0021576149322743037-0.2667658723170194*I	0.049734365414669544-0.17458511128370732*I	0.1292733962223555-0.0688930938759089*I	0.14317744580800928-0.005211552511726632*I	0.16982088774068618+0.07593832269574587*I	0.13989759687103162+0.07578093976268134*I	0.11625702244071098+0.09144860099302786*I	0.05708894731348144+0.042489442834851954*I
0.0050197953996091015+0.016876323606766084*I	0.009072820687103276+0.018637420545456855*I	0.019660140611366353+0.03381655299480785*I	0.021151254447289197+0.0158363609889773*I	0.03787285512135914+0.009256233769765674*I	0.02665466715825391-0.018282981564562227*I	0.034626011250935056-0.05898860909209078*I	-0.0034037055391871363-0.07607039070586491*I	-0.043891697356594775-0.1479225132573079*I	-0.1337864677279635-0.13491732027881156*I	-0.32002098659549383-0.2190392192542867*I	-0.6047959706209791-0.16728501533544202*I	-0.32504078199510295-0.23591554286105343*I	-0.14285928841506676-0.15355474082426895*I	-0.0635518379679611-0.18173906625211678*I	-0.024554959986476364-0.09190675169484278*I	-0.0032468438704240593-0.06824484286185695*I	0.015716720174636687-0.09371889620502101*I	0.04598695085581537-0.18667212648781767*I	-0.005464924777936242-0.24886241250284893*I	0.0026754054749089217-0.30849402277533683*I	-0.13647925954491993-0.3208180163441546*I	-0.04889029124362246-0.32820179089375545*I	-0.13189654911272575-0.2935523386587467*I	0.010123309018636317-0.2512081613488376*I	0.017789964205887215-0.19135713590546524*I	0.08213795526438107-0.12136251405314062*I	0.07092589012256742-0.06609910706118483*I	0.07614784470736106+0.0005544593497965169*I	0.05520916994793071+0.027619789143835425*I	0.03615100440856573+0.06530961243467541*I	0.0232548889838235+0.057505276597382055*I	0.007447903543727537+0.05728586142649751*I	0.004582710432194155+0.027265677685406924*I
-0.025373632076944562+0.021786123607825704*I	-0.024392852266783602+0.027588051378081947*I	-0.04097216728356902+0.05325581542578387*I	-0.010407568855609563+0.036640776703479046*I	0.012667244073981353+0.0464081379645647*I	0.037872855121358684+0.009256233769765343*I	0.09034784747949122-0.021234969396315088*I	0.06469372071791012-0.06181283280076273*I	0.0856128915899442-0.14690240519383124*I	-0.014479049690202713-0.1586342410286246*I	-0.1250117701713984-0.2845812824990587*I	-0.32504078199510317-0.23591554286105362*I	-0.7591227484095682-0.3570764900048075*I	-0.3690937748732528-0.24214404447777943*I	-0.24483653365012675-0.3015184015972653*I	-0.11183226194492944-0.15435452331840296*I	-0.05936265429241301-0.1183147186025962*I	-0.04964598920229426-0.16745557501522942*I	-0.07569118189532893-0.33715948083990765*I	-0.18505948655032245-0.4236070008950142*I	-0.18287644857151084-0.5135146540486103*I	-0.37071502645466986-0.49311255319940217*I	-0.06639498623094243-0.47063792914631003*I	-0.0005406413091475214-0.3794988033307442*I	0.18989826216112649-0.2770174793501247*I	0.1826377038564214-0.17913602958699262*I	0.22124548713543685-0.06334837970304956*I	0.14317744580800773-0.005211552511727648*I	0.07784879682760158+0.07039360852288469*I	0.006994258429276621+0.08033185806596418*I	-0.07148362478814395+0.10170020802613038*I	-0.07663854830737198+0.08063108709329947*I	-0.09599299621562944+0.06436819729669098*I	-0.044621248370144806+0.03167274219841165*I
-0.029412647666392653+0.010711727771315877*I	-0.03083629455832834+0.015117985010519584*I	-0.05446056173375937+0.030412275086753215*I	-0.0238494837086084+0.024650980456566645*I	-0.010407568855609802+0.036640776703478914*I	0.0211512544472887+0.015836360988976984*I	0.067940564588334+0.006432010061093766*I	0.05957697155396467-0.024296541475672728*I	0.0941063683843024-0.07252456057207898*I	0.02743258901914047-0.09118837571638537*I	-0.019498845089811895-0.1755105646353911*I	-0.14285928841506704-0.15355474082426918*I	-0.36909377487325273-0.24214404447777954*I	-0.6567835196265964-0.16800339131389994*I	-0.417374198850221-0.21475950154406562*I	-0.1933634392819287-0.11062077880313967*I	-0.10858541807450538-0.08610968045654602*I	-0.10199750884877144-0.12358669349685807*I	-0.16886016466350273-0.2500359261040231*I	-0.28513233791423004-0.3054799366629338*I	-0.18935614360664843-0.3660814868412998*I	-0.20431647401803196-0.3370367594639039*I	0.0026754054749084126-0.3084940227753369*I	0.06237228969517467-0.23264366938310013*I	0.18645280321884036-0.1487924305402739*I	0.1689525089761401-0.08179129820083512*I	0.1789834736821382-0.0011722352448163336*I	0.10407075288002114+0.02594845379641195*I	0.03615100440856485+0.06530961243467506*I	-0.02560669394826863+0.05917661194480456*I	-0.09538772543105127+0.059012556021109296*I	-0.09344390842138006+0.0429578688250559*I	-0.10431484795446058+0.02742991648713163*I	-0.04916503592148253+0.014020855792226238*I
-0.05462769840286633+0.007352717194920096*I	-0.05948035713336844+0.01353595147998712*I	-0.10715751940474781+0.0294710188663582*I	-0.05446056173375963+0.030412275086753027*I	-0.040972167283569685+0.053255815425783413*I	0.01966014061136549+0.03381655299480727*I	0.09445113140178331+0.03872324270603124*I	0.09735321225472628-0.004279717710222548*I	0.17034917795930113-0.05037381019906208*I	0.08908657298469316-0.08940088417884548*I	0.07195736047064648-0.19280550342469613*I	-0.06355183796796164-0.18173906625211714*I	-0.2448365336501274-0.3015184015972656*I	-0.4173741988502212-0.21475950154406576*I	-0.8904427631726287-0.28258570518270815*I	-0.41412735497979697-0.14651465868220873*I	-0.23599829383828724-0.11589275369740157*I	-0.2277995935357139-0.16869003154533957*I	-0.3836334695820092-0.3429213521465686*I	-0.5905310205700496-0.40726991359437437*I	-0.3322088701872569-0.4822080545453644*I	-0.18505948655032328-0.4236070008950145*I	0.07364123972041588-0.3684660803431541*I	0.17017000491308448-0.2532982146202578*I	0.31723848335106536-0.12771657699974234*I	0.2769049414288596-0.04335319677017672*I	0.2655894440564547+0.060142001489780855*I	0.13989759687102946+0.07578093976268008*I	0.02048846612493824+0.10724492219899052*I	-0.07663854830737284+0.08063108709329891*I	-0.18796508712871343+0.05882348312382991*I	-0.1775245868118993+0.03622366050169462*I	-0.1877406472288546+0.010251607033102421*I	-0.08910624725070847+0.0064689020600358265*I
-0.03006770946697571+0.002824223708671295*I	-0.032922304395711505+0.006013559911109865*I	-0.059480357133368474+0.013535951479987107*I	-0.030836294558328498+0.015117985010519482*I	-0.02439285226678399+0.02758805137808171*I	0.009072820687102795+0.018637420545456557*I	0.04907278827775815+0.023104825223491422*I	0.05198754900561682+0.0007183759784571558*I	0.09233341685511741-0.021156041316988523*I	0.0505041508668615-0.04293396202112974*I	0.045033580106543784-0.09562938579557108*I	-0.024554959986476624-0.09190675169484296*I	-0.11183226194492968-0.15435452331840308*I	-0.19336343928192876-0.11062077880313968*I	-0.4141273549797969-0.14651465868220867*I	-0.63222855964012-0.0760966396190571*I	-0.3055419369052916-0.060404978225662646*I	-0.19885154924009535-0.0881743469610547*I	-0.23534309446246374-0.17940936035348218*I	-0.30084905808886686-0.21176104045791275*I	-0.16886016466350282-0.2500359261040229*I	-0.08628078867413513-0.21730558970187913*I	0.045986950855814945-0.18667212648781775*I	0.09653258407083458-0.12527571900599122*I	0.17153557013841084-0.05845809667131439*I	0.14865307836930933-0.01533807968122171*I	0.14046585236302497+0.037879695947542924*I	0.07241992490530488+0.043484420805155174*I	0.007447903543726643+0.05728586142649718*I	-0.04458232548928895+0.04128653347763287*I	-0.10431484795446086+0.027429916487131504*I	-0.09802661885357422+0.015692191139648922*I	-0.1028356289747785+0.0017266945946118044*I	-0.048861582932091537+0.0016713353474227541*I
-0.027156188924936722+0.00033217806361251226*I	-0.030067709466975734+0.002824223708671268*I	-0.0546276984028664+0.007352717194920036*I	-0.02941264766639282+0.010711727771315753*I	-0.025373632076944937+0.02178612360782545*I	0.0050197953996086574+0.016876323606765806*I	0.03902916319624118+0.024116974623037583*I	0.04405299287814927+0.006228501616725409*I	0.08079560028248647-0.007179855524832293*I	0.04828042397696791-0.02738454293371414*I	0.05052441448057289-0.06731092929726787*I	-0.0032468438704243573-0.06824484286185707*I	-0.059362654292413296-0.1183147186025963*I	-0.10858541807450543-0.08610968045654603*I	-0.2359982938382871-0.11589275369740153*I	-0.3055419369052914-0.060404978225662646*I	-0.5950818150419279-0.04837823288271033*I	-0.31308543783204146-0.07112430703380523*I	-0.2565176882919276-0.1450485737054567*I	-0.22779959353571383-0.1686900315453395*I	-0.1271157812900814-0.1978727784411118*I	-0.049645989202294606-0.16745557501522948*I	0.051424599394751816-0.1392867023987958*I	0.09238609618768491-0.08746139433444541*I	0.14933242161574492-0.03130659950324669*I	0.12742989792769352+0.0016187547294166545*I	0.116481462340568+0.042876724902299504*I	0.0570889473134804+0.042489442834851385*I	-0.0002244398998590866+0.0485718760907273*I	-0.04462124837014528+0.03167274219841135*I	-0.09576855631577134+0.01579632120596316*I	-0.08910624725070855+0.006468902060035758*I	-0.09197209091308343-0.005544714172860863*I	-0.04379709119104577-0.0019179837567527413*I
-0.043797091191045814-0.0019179837567527606*I	-0.04886158293209163+0.0016713353474226943*I	-0.08910624725070865+0.0064689020600356955*I	-0.04916503592148284+0.014020855792226025*I	-0.04462124837014543+0.03167274219841123*I	0.004582710432193468+0.027265677685406484*I	0.05708894731348022+0.04248944283485119*I	0.06783721447311095+0.016218743119748146*I	0.12742989792769338+0.001618754729416436*I	0.08081586389619791-0.03155682280097041*I	0.09238609618768483-0.08746139433444561*I	0.01571672017463626-0.0937188962050212*I	-0.04964598920229467-0.1674555750152296*I	-0.10199750884877168-0.1235866934968581*I	-0.22779959353571394-0.16869003154533957*I	-0.19885154924009538-0.08817434696105472*I	-0.3130854378320415-0.07112430703380523*I	-0.6527479540937606-0.10525245962711226*I	-0.46239952254895006-0.2150971083565308*I	-0.31878270533142944-0.2470530653860572*I	-0.1769145477233625-0.288165319677672*I	-0.04877304751360764-0.23816860974062481*I	0.09387403082767024-0.19219284649684623*I	0.15474885142023512-0.11262851219331911*I	0.23464548599646512-0.02671078721967821*I	0.19795640586949018+0.01972834955544222*I	0.17636801287581028+0.07873334764047765*I	0.08286626073164531+0.07208115481090928*I	-0.008053522883734277+0.07482966398427111*I	-0.07678430280328637+0.04486778742688305*I	-0.1561740455923166+0.015545654048719909*I	-0.14434172677814705+0.0019121330883734447*I	-0.14732901278022575-0.01679911993570202*I	-0.07026669690592866-0.006883871456671095*I
-0.09197209091308359-0.0055447141728609236*I	-0.10283562897477876+0.0017266945946116552*I	-0.18774064722885514+0.010251607033102102*I	-0.1043148479544613+0.027429916487131153*I	-0.09599299621563084+0.06436819729669008*I	0.007447903543726084+0.057285861426496595*I	0.11625702244070849+0.09144860099302629*I	0.14046585236302436+0.03787969594754223*I	0.2658138839563125+0.011570125399052231*I	0.17153557013841025-0.058458096671315005*I	0.20075702101049636-0.1705933019020429*I	0.045986950855814446-0.1866721264878181*I	-0.07569118189532978-0.3371594808399078*I	-0.1688601646635031-0.25003592610402303*I	-0.38363346958200906-0.34292135214656855*I	-0.23534309446246382-0.1794093603534822*I	-0.2565176882919277-0.1450485737054567*I	-0.46239952254894984-0.21509710835653073*I	-1.0012305227520517-0.439969321072052*I	-0.6393140702723126-0.5032624280342028*I	-0.3541206050494323-0.5859191996273838*I	-0.08304051689569235-0.4803581661745186*I	0.20389354517186145-0.3834872274757086*I	0.32851951682413505-0.21890363371652455*I	0.48890062921591804-0.041370206282877665*I	0.4110134988722752+0.05202256042079926*I	0.3632474060164+0.17126034387851213*I	0.16831448999207593+0.1535630116247486*I	-0.021673659377499734+0.15496561529877845*I	-0.164227568476051+0.0903753180329908*I	-0.329023293129925+0.02650347521111416*I	-0.3035030583725426-0.0012534658869822071*I	-0.3087645037611242-0.04013415915097063*I	-0.14732901278022584-0.016799119935702055*I
-0.0891062472507085+0.006468902060035802*I	-0.09802661885357423+0.015692191139648877*I	-0.17752458681189942+0.036223660501694496*I	-0.09344390842138058+0.04295786882505553*I	-0.07663854830737314+0.08063108709329866*I	0.023254888983822056+0.057505276597381125*I	0.13989759687102898+0.0757809397626796*I	0.15323578880150288+0.011927598004184787*I	0.27690494142885913-0.04335319677017717*I	0.16436979854394557-0.109056975886243*I	0.17017000491308415-0.2532982146202581*I	-0.005464924777937048-0.24886241250284952*I	-0.1850594865503233-0.4236070008950145*I	-0.2851323379142305-0.3054799366629338*I	-0.5905310205700498-0.4072699135943742*I	-0.30084905808886686-0.21176104045791275*I	-0.22779959353571386-0.16869003154533954*I	-0.3187827053314291-0.24705306538605717*I	-0.6393140702723121-0.5032624280342027*I	-1.0203037069387972-0.590474134753794*I	-0.5454400394446414-0.6954552745310488*I	-0.21280690142480124-0.597850187320001*I	0.1516049691007735-0.507068953394196*I	0.3039322097761183-0.3310687723785008*I	0.5048875296999462-0.14017028607604579*I	0.4355715180213713-0.020819007826966624*I	0.402959975988542+0.12685222440507166*I	0.20403836379785012+0.13667729179323557*I	0.012140444399760374+0.16910866567346955*I	-0.13825976884978713+0.11886107532616642*I	-0.3115565812562758+0.0735761980972895*I	-0.2913927264873615+0.03989604905858582*I	-0.30350305837254193-0.0012534658869818734*I	-0.14434172677814686+0.0019121330883735718*I
