-0.007635601933570534+0.0537765734058219*I	0.01838755983098453-0.05520123066524344*I	-0.03980982255343606+0.08864076295452308*I	0.04406501438697028-0.027837853412906042*I	-0.07388069835028853-0.01682350765066424*I	0.03741923327561642+0.0747777657981032*I	-0.02265344572422204-0.1761068700317696*I	-0.06440134798913166+0.15738923516684655*I	0.18882466245969834-0.22995091656389555*I	-0.3157766615709414+0.13005355350950157*I	0.625892129748681-0.10555567382446142*I	-0.2990355887480383+0.14221749574463394*I	0.14563391097083214-0.2613355616378194*I	-0.10701261467760514+0.30581169359225635*I	-0.05833544639294981-0.2976969900048389*I	0.08541039399500483+0.2221909890615883*I	-0.13934770529103457-0.09945743278168888*I	0.10912627173039267-0.003527874576648414*I	-0.06831773021054766+0.1253719442129329*I	0.040265632046205695-0.14565010336226478*I	0.004227657074436804+0.1617605329439825*I	0.0013176708149680472-0.08354156516158368*I
0.0013176708149680693-0.08354156516158383*I	-0.016114116046787294+0.08883460462614483*I	0.0402656320462058-0.14565010336226522*I	-0.057901597465118436+0.05782316592971346*I	0.10912627173039278-0.0035278745766489676*I	-0.07540509331304066-0.08475022247116568*I	0.0854103939950049+0.22219098906158788*I	0.008365021484465147-0.20465252680464824*I	-0.10701261467760535+0.3058116935922561*I	0.15737629354387722-0.17366082440552102*I	-0.29903558874803826+0.14221749574463385*I	0.6141497471756362-0.19323041105675945*I	-0.28549008200620857+0.3562555498070879*I	0.11038181200923852-0.41067011699638367*I	0.10767655468827873+0.39745062027012507*I	-0.15329652557963103-0.28385854354248213*I	0.20238970145781016+0.11272876266044903*I	-0.14823944307371198+0.036018060322033564*I	0.0709453917480062-0.20211265977033926*I	-0.029884182177641366+0.22911546955558132*I	-0.034086922228941705-0.24335215990257755*I	0.012706171187653496+0.12670250172365996*I
0.0042276570744367754+0.16176053294398293*I	0.02319574303018926-0.17399043785860555*I	-0.06409007313611094+0.2871324771569165*I	0.10532688938962803-0.12134012452600806*I	-0.20766543550158204+0.02591451143124536*I	0.15711743244978094+0.1438853486868358*I	-0.19768315168398404-0.39715442278652685*I	0.042799127306530994+0.37061344748699776*I	0.08729846457788266-0.5590325516426576*I	-0.09027154185470244+0.3179756358273885*I	0.14563391097083234-0.26133556163781924*I	-0.2854900820062087+0.35625554980708796*I	0.5909661261601666-0.6577752078562671*I	-0.17781352731793015+0.7537061700772129*I	-0.21943031964078202-0.7277363779475529*I	0.31006625614608824+0.5101793829305737*I	-0.3828064515938489-0.19140301385241587*I	0.27333509320581595-0.08938389710989046*I	-0.11474159176528528+0.3960716234553675*I	0.03685846951906449-0.44546481967291723*I	0.08369226706024256+0.46609144829689053*I	-0.034086922228941705-0.24335215990257777*I
0.040265632046205556-0.14565010336226472*I	-0.07401571351190551+0.14665777055585755*I	0.1507095745915663-0.23271954310049656*I	-0.14942080682494607+0.06190754808469137*I	0.2348022977716031+0.07301301112267541*I	-0.12494166929369374-0.23157958334610174*I	0.08752405104779237+0.5244748080771966*I	0.09033622171530162-0.46306357368133616*I	-0.3206378094306386+0.6702201783984787*I	0.16574131502834225-0.37831335121016973*I	-0.10701261467760517+0.30581169359225646*I	0.11038181200923844-0.41067011699638406*I	-0.17781352731793+0.7537061700772135*I	0.5712350336052436-0.8877590715956265*I	0.024576174139880252+0.8664349327376634*I	-0.19115415664410432-0.6585106002168343*I	0.38101164789409486+0.3080667231602368*I	-0.33142015083098386-0.01872501366486933*I	0.23924817097687412-0.33273605701246606*I	-0.1654174540636994+0.3918360316012732*I	0.036858469519064053-0.44546481967291585*I	-0.029884182177641095+0.22911546955558076*I
-0.06831773021054752+0.12537194421293266*I	0.10532688938962796-0.12134012452600668*I	-0.20343777842714528+0.18767504437522567*I	0.18031317547997028-0.030105089171767574*I	-0.26177322482009524-0.11002194562961336*I	0.1481260166961595+0.24927332296099178*I	-0.1203669709237001-0.5331180402114152*I	0.06684589059507899+0.461860984514226*I	-0.05204924071315252-0.6584899844243476*I	0.042799127306531445+0.37061344748699837*I	-0.058335446392949936-0.29769699000483896*I	0.10767655468827891+0.3974506202701253*I	-0.21943031964078252-0.7277363779475534*I	0.024576174139880523+0.8664349327376634*I	0.208159674566317-0.8491782217086848*I	0.09552156588788666+0.6643222729673254*I	-0.3341719114060673-0.3316647544921884*I	0.3469247256651529+0.06471456325766034*I	-0.2991141845336063+0.2746884344444716*I	0.23924817097687398-0.33273605701246534*I	-0.11474159176528477+0.3960716234553656*I	0.07094539174800589-0.2021126597703384*I
0.10912627173039233-0.0035278745766468738*I	-0.1333066907781585-0.026927056541455188*I	0.23480229777160244+0.07301301112267906*I	-0.1410557853404806-0.14274497871996028*I	0.12910735390896524+0.2952831395533526*I	0.016320508203396478-0.3164058031254814*I	-0.17124590565404096+0.5210422004595694*I	0.032434624250183244-0.40524040775162523*I	0.0875240510477925+0.5244748080771986*I	-0.0670400718285756-0.2894027492758157*I	0.08541039399500513+0.22219098906158904*I	-0.15329652557963125-0.28385854354248324*I	0.3100662561460893+0.510179382930576*I	-0.19115415664410448-0.6585106002168363*I	0.09552156588788643+0.6643222729673272*I	0.3931114083538912-0.622625541718017*I	0.061434643658944+0.4209701130647517*I	-0.20833216763409115-0.3026926289375987*I	0.3469247256651519+0.06471456325766396*I	-0.33142015083098303-0.01872501366487371*I	0.2733350932058152-0.0893838971098859*I	-0.14823944307371134+0.03601806032203107*I
-0.13934770529103413-0.09945743278169103*I	0.15711743244978046+0.14388534868683966*I	-0.2660008818945308-0.27178247857360033*I	0.14812601669615855+0.24927332296099566*I	-0.11613931384926204-0.37135750726743816*I	0.09004163362526756+0.28787054665562495*I	-0.11613931384926282-0.3713575072674369*I	0.1481260166961595+0.2492733229609941*I	-0.26600088189453225-0.2717824785735976*I	0.1571174324497814+0.14388534868683808*I	-0.1393477052910349-0.09945743278168967*I	0.20238970145781038+0.11272876266045034*I	-0.38280645159385-0.19140301385241798*I	0.3810116478940954+0.30806672316023914*I	-0.3341719114060678-0.3316647544921907*I	0.06143464365894408+0.4209701130647529*I	0.29185194162656086-0.38308677341180075*I	0.06143464365894321+0.4209701130647546*I	-0.3341719114060658-0.3316647544921941*I	0.3810116478940933+0.308066723160243*I	-0.382806451593848-0.19140301385242162*I	0.2023897014578094+0.11272876266045227*I
0.08541039399500415+0.2221909890615916*I	-0.06704007182857447-0.2894027492758191*I	0.08752405104779062+0.5244748080772046*I	0.0324346242501844-0.40524040775162967*I	-0.17124590565404174+0.5210422004595748*I	0.016320508203396818-0.31640580312548466*I	0.12910735390896516+0.29528313955335517*I	-0.1410557853404807-0.14274497871996125*I	0.23480229777160302+0.07301301112267913*I	-0.1333066907781589-0.026927056541455097*I	0.10912627173039283-0.003527874576647208*I	-0.14823944307371206+0.03601806032203184*I	0.2733350932058167-0.08938389710988756*I	-0.33142015083098425-0.018725013664872954*I	0.34692472566515314+0.0647145632576638*I	-0.20833216763409135-0.30269262893760124*I	0.06143464365894343+0.4209701130647557*I	0.3931114083538923-0.6226255417180235*I	0.09552156588788405+0.6643222729673346*I	-0.1911541566441019-0.6585106002168438*I	0.3100662561460868+0.5101793829305822*I	-0.15329652557962997-0.28385854354248674*I
-0.05833544639294903-0.29769699000484257*I	0.04279912730653029+0.37061344748700314*I	-0.05204924071315044-0.6584899844243562*I	0.06684589059507752+0.46186098451423296*I	-0.12036697092369818-0.5331180402114245*I	0.14812601669615846+0.2492733229609981*I	-0.26177322482009474-0.11002194562962019*I	0.18031317547997028-0.030105089171763653*I	-0.2034377784271457+0.18767504437522217*I	0.10532688938962821-0.12134012452600494*I	-0.06831773021054784+0.12537194421293166*I	0.07094539174800644-0.20211265977033763*I	-0.11474159176528587+0.3960716234553646*I	0.23924817097687487-0.33273605701246217*I	-0.29911418453360694+0.2746884344444677*I	0.3469247256651527+0.06471456325766767*I	-0.33417191140606617-0.33166475449219657*I	0.09552156588788425+0.6643222729673364*I	0.2081596745663197-0.8491782217086957*I	0.02457617413987791+0.8664349327376742*I	-0.21943031964078044-0.7277363779475614*I	0.10767655468827769+0.3974506202701299*I
-0.10701261467760588+0.3058116935922602*I	0.165741315028343-0.3783133512101747*I	-0.32063780943064+0.6702201783984879*I	0.09033622171530262-0.4630635736813434*I	0.08752405104779096+0.5244748080772065*I	-0.12494166929369326-0.23157958334610848*I	0.2348022977716027+0.07301301112268274*I	-0.14942080682494596+0.06190754808468708*I	0.15070957459156653-0.23271954310049264*I	-0.07401571351190574+0.14665777055585558*I	0.040265632046205875-0.14565010336226358*I	-0.02988418217764159+0.22911546955557974*I	0.036858469519065-0.44546481967291446*I	-0.1654174540637001+0.3918360316012694*I	0.23924817097687479-0.33273605701246156*I	-0.33142015083098375-0.018725013664877225*I	0.38101164789409386+0.3080667231602452*I	-0.19115415664410265-0.6585106002168456*I	0.024576174139878212+0.8664349327376745*I	0.5712350336052459-0.8877590715956375*I	-0.17781352731793143+0.7537061700772218*I	0.11038181200923944-0.4106701169963887*I
0.1456339109708327-0.2613355616378223*I	-0.09027154185470283+0.31797563582739263*I	0.08729846457788336-0.5590325516426652*I	0.04279912730653057+0.3706134474870039*I	-0.19768315168398357-0.3971544227865354*I	0.15711743244978066+0.143885348686842*I	-0.2076654355015818+0.02591451143123825*I	0.1053268893896278-0.12134012452600369*I	-0.0640900731361107+0.2871324771569121*I	0.02319574303018921-0.17399043785860335*I	0.0042276570744367555+0.1617605329439815*I	-0.03408692222894165-0.24335215990257628*I	0.08369226706024242+0.46609144829688826*I	0.03685846951906442-0.4454648196729127*I	-0.1147415917652851+0.39607162345536245*I	0.2733350932058157-0.08938389710988283*I	-0.3828064515938486-0.19140301385242367*I	0.3100662561460875+0.5101793829305838*I	-0.21943031964078089-0.7277363779475621*I	-0.17781352731793132+0.7537061700772221*I	0.5909661261601677-0.6577752078562737*I	-0.28549008200620923+0.35625554980709173*I
-0.29903558874803854+0.14221749574463552*I	0.15737629354387744-0.1736608244055233*I	-0.1070126146776059+0.3058116935922603*I	0.008365021484465534-0.20465252680465168*I	0.08541039399500432+0.2221909890615926*I	-0.07540509331304018-0.08475022247116908*I	0.10912627173039234-0.0035278745766450857*I	-0.057901597465118144+0.0578231659297111*I	0.040265632046205584-0.14565010336226286*I	-0.016114116046787218+0.08883460462614363*I	0.0013176708149680565-0.08354156516158308*I	0.012706171187653466+0.1267025017236592*I	-0.03408692222894162-0.2433521599025764*I	-0.029884182177641265+0.22911546955557893*I	0.07094539174800604-0.2021126597703366*I	-0.14823944307371154+0.036018060322029304*I	0.20238970145780963+0.1127287626604534*I	-0.15329652557963025-0.28385854354248763*I	0.1076765546882779+0.3974506202701302*I	0.1103818120092395-0.4106701169963888*I	-0.28549008200620934+0.3562555498070916*I	0.6141497471756365-0.19323041105676153*I
