0.05843189854561576-0.04639466718753837*I	-0.06106997819656581+0.02619255725828604*I	0.08752796859990618-0.016199437661946127*I	-0.015379250113610667-0.03979836385331818*I	-0.050775540664762246+0.11131906519638848*I	0.10520584375113787-0.04967222695154312*I	-0.20067139312315332+0.007387036633423896*I	0.102377687694943+0.15193877764377692*I	-0.04399608658999694-0.3705309529708202*I	-0.2536720572246528+0.40462684105611063*I	0.6503127660410207-0.5965018299475614*I	-0.24515889285855946+0.4086399336397883*I	-0.06434214811570457-0.38012309556224677*I	0.10949901792359996+0.15912757392272409*I	-0.19734459196430773-0.0002027560148560576*I	0.0935360347878214-0.05114568419945478*I	-0.02621164574700408+0.12243158764807477*I	-0.022516185712730882-0.052122126653981034*I	0.08002011738776485+0.002142546673512117*I	-0.04283848532695399+0.02465789056099833*I	0.022366328332712276-0.06107062126576497*I	0.009389337937044877+0.022533163667845933*I	-0.04480459268588161+0.007215421165820095*I	0.027429201769996293-0.01857214448183649*I	-0.020753056758860074+0.037169261225592394*I	-0.0038466637884384015-0.00909518714674347*I	0.029945673694521915-0.015431379278496155*I	-0.022177972390235525+0.01665035280210971*I	0.02306134535342088-0.024360746121305944*I	-0.03294107907905473+0.04156952429327643*I	0.05567199059795159-0.07498712283171623*I	-0.04554706708915405+0.029322836252871694*I	0.023242758334232238+0.02034147817255745*I	0.02602098459824008-0.06116512739490983*I	-0.06468597127791738+0.08867131297722654*I	0.07026515835433145-0.021201395313050715*I	-0.058445284642583605-0.04522242586069098*I	-0.020012484387397063+0.09876549396350184*I	0.08391867054514864-0.1297544821978751*I	-0.12589319526240592+0.022335547531549586*I	0.13694818229899147+0.07424256624348476*I	-0.008361772580985995-0.18934106246088772*I	-0.09077083418967433+0.25585182156722003*I	0.2686185018076731-0.10747756838856688*I	-0.35389354092319586+0.0011954610461299418*I	0.28939959662193443+0.34073312504606873*I	-0.2733952735750227-0.4354534743036492*I	-0.055476210937824094+0.6123075676021673*I	-0.24426811756783717-0.4314542346968767*I	0.25640796338450406+0.3290077585090322*I	-0.32451792755528114+0.015631004034771887*I	0.2720218368219182-0.11990150110680486*I	-0.12495485947605958+0.26351934479338596*I	0.03153808045777556-0.1765768974604409*I	0.10033673015699945+0.04717722113263384*I	-0.13274423658735823+0.05231370981022352*I	0.12939925805787164-0.15599427549346262*I	-0.07858689879417154+0.08468485413007552*I
-0.014127425804069386+0.04297615734490958*I	0.020847543903587874-0.03345602320542066*I	-0.03570154972782537+0.03698165336165535*I	0.017265279714875258+0.013629128241096826*I	-0.0055611058779013135-0.06955699638584864*I	-0.03546475469964565+0.052729779976771515*I	0.09032714258805165-0.05646363128316509*I	-0.0775776294284181-0.049752780640757145*I	0.0950784164678039+0.17538053477751753*I	0.06278495402727893-0.24436265561201082*I	-0.24515889285856352+0.408639933639785*I	0.6210782419123241-0.33350456973443254*I	-0.23925145576886742+0.38837388020131736*I	0.05591717401999083-0.22829966386870937*I	0.10558657989470403+0.15725672472749574*I	-0.08110567966842719-0.05230596524680198*I	0.08825076391631247-0.03223735721967248*I	-0.027502530712549704+0.035298005910762945*I	-0.02251618571272593-0.05212212665398006*I	0.025134452024104942+0.019401694404834777*I	-0.037553214455442824+0.005749563581222306*I	0.010146517485833235-0.012616983722198103*I	0.013301775965929234+0.024404012863082396*I	-0.014570975961720366-0.010919022896283255*I	0.02152176468029371+0.0016939089566304227*I	-0.0038332464104547347+0.004776047739933724*I	-0.012359828154535065-0.013108279730431025*I	0.011397222549248116+0.008325750769795163*I	-0.014878701163091326-0.006791404331634222*I	0.02416219409010774+0.007907193452927177*I	-0.04286815199292216-0.012109204240271261*I	0.021974702322567548+0.018228226028816352*I	0.0027102644191226107-0.018350173708401408*I	-0.03303262582283224+0.0020923805735341625*I	0.054716155855211925+0.01165877844360587*I	-0.027364345681397752-0.03479091430188239*I	-0.0026206247340322597+0.04709023030937882*I	0.05447178799492886-0.02052241232031283*I	-0.09001578635963728-0.0037966756238522656*I	0.05617655032919289+0.06987443400598616*I	-0.02172299577100948-0.11108671265150735*I	-0.1023143391147308+0.09404641801466458*I	0.17801290698070527-0.081436637749957*I	-0.22714769462743378-0.09524850164119306*I	0.2592739784339922+0.1518465467143755*I	-0.105145599256702-0.36638541493242954*I	0.2312388210169028+0.3354512293327399*I	-0.09789257801427573-0.39875770016335693*I	0.24784345752576403+0.20894952967569866*I	-0.2124272019034345-0.12505354970714583*I	0.16476663320067175-0.08543083793294742*I	-0.10284513302050885+0.13196204671649153*I	-0.009280711665036578-0.17348453792300036*I	0.03148356233331738+0.09988286925489753*I	-0.0603939081467637+0.004318328433410382*I	0.04721757839637668-0.06855568641505949*I	-0.01676141006139364+0.12254338697908757*I	0.012921301383871306-0.0692555801063328*I
-0.02466305325815423-0.056316936124215046*I	0.011241002664669123+0.05376525344827905*I	-0.0021975665850613563-0.07218314371743842*I	-0.02588340549212034+0.007223020829126971*I	0.06405962801330732+0.0549227122763747*I	-0.020439807040986687-0.07634840071746875*I	-0.015216124025422155+0.12755200941908*I	0.08302787136091408-0.03302187414942357*I	-0.18322379071457673-0.04863803298909377*I	0.10359158083389237+0.1793936273611921*I	-0.06434214811568631-0.380123095562238*I	-0.23925145576887516+0.38837388020131314*I	0.6361919647913199-0.5480665529733234*I	-0.24316389379776454+0.3865030310060882*I	-0.054991608311562266-0.3756513747418474*I	0.10030130902319696+0.17616505170727859*I	-0.18471090374870744-0.04539312896945074*I	0.08825076391632183-0.03223735721966911*I	-0.02621164574702079+0.12243158764806854*I	-0.01723091484121258-0.07103045363375421*I	0.06738642917215419+0.04733291962808871*I	-0.03364077642655668+0.007620412776459086*I	0.013015788528594911-0.0655423420861829*I	0.007394338876226399+0.04467006630154916*I	-0.030683791436147575-0.04121985580840704*I	0.013008600314203226-0.002319183627056265*I	-0.0004069952331578813+0.04676140381704023*I	-0.005060556927390248-0.036550036864174115*I	0.012498071285934928+0.040593690344027*I	-0.024805774076957828-0.06047013286517972*I	0.0467816817447094+0.10393240778116075*I	-0.006970648639182182-0.07289049393197339*I	-0.029722125313299506+0.023515165964078696*I	0.05292720035637968+0.05616764108674454*I	-0.06608447533819292-0.11654126507302762*I	-0.0048678512672212845+0.10435441692911597*I	0.06471328677994857-0.06732296251624997*I	-0.1101771411617139-0.04972237569675303*I	0.131218679186824+0.13883753851751582*I	-0.008361772580965402-0.1893410624608859*I	-0.08504133107754455+0.1912568492931921*I	0.2529024477069975-0.03541964516024734*I	-0.33468815715798633-0.06123605863552036*I	0.27425496350172734+0.3351442020804796*I	-0.26575608287937114-0.36413463509132865*I	-0.038138252939914276+0.5349385312023619*I	-0.27923196353243634-0.3662980876837004*I	0.28939959662192305+0.3407331250460553*I	-0.34805685096576694-0.0679599255737955*I	0.25128054380973497-0.030108531988763308*I	-0.06928286887812032+0.18853222196165237*I	-0.026208772698226905-0.1954775060323061*I	0.14711841190169994+0.1511096289137491*I	-0.10677380614747102-0.06214630841499442*I	0.04400514214661025-0.05749198669767169*I	0.019887368651375414+0.11152965896393029*I	-0.08932723367243608-0.13688274324554803*I	0.04769806292870774+0.08083469019392064*I
0.025368428468739133+0.010789096103366074*I	-0.019426372876810143-0.0145580645949057*I	0.021059146900377135+0.024006620915746905*I	0.008243488368175792-0.010225548854433244*I	-0.04076210665520304+0.00043161649751199315*I	0.028662502264110917+0.021954879010869698*I	-0.027739078268121272-0.052906643583717126*I	-0.026693945574708125+0.034275353365699576*I	0.09154103572700992-0.02900878156574753*I	-0.08411945506258246-0.05443948971190783*I	0.10949901792358997+0.15912757392271254*I	0.055917174019995575-0.22829966386870015*I	-0.24316389379776593+0.3865030310060786*I	0.6240920173064918-0.3313710452693236*I	-0.24844916466927464+0.4054113579858737*I	0.06197636888944347-0.24334000306696604*I	0.10030130902319914+0.17616505170728605*I	-0.08110567966843248-0.05230596524681016*I	0.09353603478783043-0.05114568419944224*I	-0.03356172558200662+0.050338345109002404*I	-0.013318476812323725-0.06915960443851486*I	0.022120676629947808+0.017268169939714594*I	-0.03954821351625777+0.027886466214934246*I	0.017014297493129122-0.02867997546550316*I	-0.001118825489866876+0.040656973717869034*I	-0.008029150327556255-0.006232313825120035*I	0.02030787154134323-0.02576094076079943*I	-0.012604055535401589+0.02323047435100195*I	0.009818144235700592-0.02975863253254108*I	-0.010864285051177485+0.04789167558734776*I	0.01615228620417245-0.0847013856927153*I	-0.027905183214929304+0.04456845710527507*I	0.03023768698387648+0.003946504490229717*I	-0.00630708854741984-0.062257766012534264*I	-0.014051145642276972+0.10419321327071472*I	0.05538804482740054-0.05523289390655288*I	-0.07878359126834315-0.00007860185347050297*I	0.04326529257306916+0.09768627140701483*I	-0.011292212541828628-0.16423630890003676*I	-0.1088888324608955+0.12419645177099668*I	0.17801290698071517-0.08143663774995705*I	-0.22057320128128577-0.12539853539753926*I	0.248843195204817+0.2049961429629179*I	-0.09223434150057029-0.3941972523334818*I	0.22000662592558742+0.3317331555623801*I	-0.09880883484672366-0.3640472185771242*I	0.2592739784339905+0.15184654671435388*I	-0.23348445903740195-0.09758669799646737*I	0.18924510207200984-0.07771856397960593*I	-0.10797257562841997+0.08948597018477225*I	-0.022722733450075694-0.10713332593868895*I	0.06432254970704827+0.07021941969634131*I	-0.10326206013967856-0.007790875806820332*I	0.06051548743529802-0.012756817374824541*I	-0.0006091238572179278+0.03784200128639602*I	-0.03914607592117604-0.032594316453985486*I	0.0731058389768071+0.016055708730475224*I	-0.041203092253866494-0.011230411934985692*I
-0.03596641187252177+0.030528459594324483*I	0.03518657270444677-0.01896953642916683*I	-0.04813139384474923+0.014805213814114258*I	0.006180445737292342+0.017215216584130943*I	0.03336185005427871-0.0559501994947623*I	-0.048061377882339294+0.023873373631264294*I	0.08150723042187516-0.0011023573461695956*I	-0.019225913902025944-0.04889355100004076*I	-0.0355621855511332+0.11795986682765763*I	0.09744847281670779-0.04927483500422632*I	-0.19734459196429951-0.00020275601483755166*I	0.10558657989469904+0.15725672472747879*I	-0.05499160831155728-0.37565137474182503*I	-0.2484491646692763+0.4054113579858647*I	0.6488256530069257-0.593256925927924*I	-0.2484491646692725+0.40541135798588035*I	-0.05499160831156634-0.37565137474186366*I	0.10558657989470802+0.15725672472751206*I	-0.19734459196431325-0.00020275601487949792*I	0.09744847281671691-0.04927483500420327*I	-0.035562185551141566+0.11795986682764324*I	-0.019225913902024865-0.048893551000039295*I	0.08150723042188102-0.0011023573461594583*I	-0.048061377882348884+0.023873373631254073*I	0.03336185005429571-0.05595019949475002*I	0.006180445737276669+0.017215216584125576*I	-0.04813139384472855+0.01480521381411612*I	0.03518657270443513-0.018969536429168092*I	-0.035966411872511886+0.030528459594322724*I	0.050776204516829355-0.053989885360076977*I	-0.08539411591124686+0.09850228879581031*I	0.07366849336857212-0.03362532803131238*I	-0.04254555192771515-0.03295033546442625*I	-0.03785948450464524+0.09262905039206788*I	0.09967713274456083-0.1324791095294174*I	-0.12751509915965595+0.027646660703064155*I	0.12357948849120576+0.06751869930517003*I	0.006782860539218196-0.18375213949527006*I	-0.10424671484274455+0.25368836897482705*I	0.26861850180768165-0.1074775683885513*I	-0.3404176602701399+0.003358913638509162*I	0.2742549635017347+0.33514420208049256*I	-0.26002657976723026-0.42872960736537313*I	-0.053854307040596905+0.6069964544306922*I	-0.2600265797672258-0.428729607365353*I	0.27425496350172496+0.3351442020804505*I	-0.3404176602701312+0.003358913638549964*I	0.2686185018076681-0.10747756838859422*I	-0.10424671484273487+0.25368836897484726*I	0.006782860539208544-0.18375213949527916*I	0.12357948849120856+0.06751869930515886*I	-0.12751509915965115+0.027646660703080344*I	0.09967713274455249-0.13247910952943573*I	-0.03785948450462858+0.092629050392082*I	-0.042545551927729984-0.032950335464427855*I	0.07366849336859353-0.033625328031313864*I	-0.08539411591126078+0.0985022887958166*I	0.05077620451683952-0.0539898853600807*I
0.009818144235707805-0.029758632532534742*I	-0.012604055535411466+0.02323047435099235*I	0.020307871541360344-0.025760940760784126*I	-0.00802915032757123-0.006232313825133648*I	-0.001118825489848104+0.040656973717886055*I	0.01701429749311727-0.02867997546551448*I	-0.039548213516248376+0.027886466214943773*I	0.022120676629945824+0.01726816993971368*I	-0.01331847681232838-0.06915960443852241*I	-0.03356172558200167+0.05033834510901664*I	0.09353603478782187-0.051145684199469625*I	-0.08110567966842756-0.05230596524678665*I	0.10030130902319567+0.1761650517072565*I	0.061976368889443835-0.24334000306695114*I	-0.24844916466927242+0.4054113579858676*I	0.6240920173064894-0.33137104526933087*I	-0.24316389379776326+0.38650303100610306*I	0.05591717401999173-0.22829966386872366*I	0.10949901792359554+0.15912757392274474*I	-0.08411945506258893-0.05443948971192806*I	0.09154103572702042-0.029008781565731154*I	-0.02669394557471597+0.03427535336569351*I	-0.027739078268112904-0.05290664358371819*I	0.028662502264107298+0.02195487901087*I	-0.0407621066552027+0.00043161649751314126*I	0.008243488368180573-0.010225548854438285*I	0.021059146900368336+0.024006620915757344*I	-0.019426372876803873-0.014558064594912982*I	0.025368428468733006+0.010789096103372541*I	-0.041203092253857945-0.011230411934994404*I	0.07310583897679478+0.016055708730489764*I	-0.03914607592116512-0.03259431645399885*I	-0.0006091238572250969+0.03784200128640244*I	0.06051548743529881-0.01275681737482234*I	-0.1032620601396739-0.007790875806832835*I	0.06432254970703973+0.07021941969634989*I	-0.022722733450068186-0.10713332593869625*I	-0.10797257562843028+0.08948597018476039*I	0.18924510207201273-0.07771856397958629*I	-0.23348445903740525-0.09758669799650177*I	0.2592739784339909+0.1518465467143844*I	-0.0988088348467251-0.3640472185771509*I	0.2200066259255908+0.3317331555623882*I	-0.09223434150057341-0.3941972523334744*I	0.24884319520481812+0.20499614296289784*I	-0.22057320128128183-0.12539853539750745*I	0.17801290698070996-0.08143663774998296*I	-0.10888883246088632+0.12419645177102301*I	-0.011292212541836608-0.16423630890004662*I	0.043265292573075695+0.09768627140701956*I	-0.07878359126834387-0.00007860185346560128*I	0.05538804482739218-0.05523289390656325*I	-0.014051145642266298+0.10419321327072545*I	-0.006307088547437544-0.06225776601255109*I	0.030237686983889393+0.003946504490240141*I	-0.027905183214945523+0.04456845710526088*I	0.016152286204180636-0.08470138569270698*I	-0.010864285051183793+0.04789167558734217*I
0.012498071285926768+0.040593690344009246*I	-0.005060556927379503-0.036550036864150086*I	-0.0004069952331770517+0.04676140381700256*I	0.013008600314219397-0.0023191836270280647*I	-0.03068379143616968-0.041219855808437504*I	0.007394338876243824+0.044670066301566495*I	0.01301578852857864-0.06554234208619358*I	-0.033640776426549716+0.007620412776461564*I	0.06738642917215298+0.04733291962809291*I	-0.017230914841213647-0.07103045363376552*I	-0.026211645747016465+0.12243158764809013*I	0.08825076391631981-0.03223735721969137*I	-0.18471090374870947-0.04539312896941911*I	0.10030130902319997+0.1761650517072587*I	-0.0549916083115666-0.3756513747418311*I	-0.24316389379776332+0.3865030310060894*I	0.6361919647913225-0.5480665529733424*I	-0.23925145576887616+0.3883738802013373*I	-0.06434214811568618-0.38012309556227714*I	0.10359158083389741+0.17939362736121875*I	-0.18322379071459488-0.048638032989118785*I	0.08302787136093293-0.033021874149411226*I	-0.01521612402545078+0.12755200941907527*I	-0.02043980704096574-0.07634840071746177*I	0.06405962801328877+0.054922712276362445*I	-0.02588340549211142+0.007223020829144078*I	-0.0021975665850587083-0.07218314371746742*I	0.011241002664667394+0.05376525344829815*I	-0.024663053258148257-0.05631693612423141*I	0.04769806292869622+0.08083469019394086*I	-0.08932723367241802-0.13688274324558022*I	0.019887368651367036+0.1115296589639632*I	0.04400514214661183-0.05749198669768922*I	-0.10677380614745617-0.0621463084149894*I	0.1471184119016793+0.15110962891376578*I	-0.026208772698198414-0.1954775060323143*I	-0.0692828688781374+0.18853222196166003*I	0.2512805438097481-0.03010853198874298*I	-0.3480568509657625-0.06795992557382652*I	0.2893995966219154+0.34073312504609865*I	-0.27923196353242385-0.3662980876837329*I	-0.03813825293991752+0.534938531202383*I	-0.26575608287937497-0.36413463509132526*I	0.2742549635017343+0.3351442020804594*I	-0.3346881571579954-0.06123605863549177*I	0.2529024477070018-0.0354196451602804*I	-0.08504133107754125+0.1912568492932105*I	-0.0083617725809754-0.18934106246090443*I	0.13121867918683647+0.13883753851751757*I	-0.11017714116171884-0.04972237569675554*I	0.06471328677994773-0.06732296251624793*I	-0.004867851267205791+0.10435441692912191*I	-0.06608447533821091-0.11654126507303313*I	0.05292720035640358+0.05616764108677055*I	-0.02972212531331562+0.02351516596405343*I	-0.006970648639164523-0.07289049393193424*I	0.0467816817447013+0.10393240778113183*I	-0.024805774076951663-0.060470132865160654*I
-0.014878701163085453-0.006791404331615488*I	0.011397222549239255+0.008325750769771706*I	-0.012359828154518613-0.013108279730393708*I	-0.0038332464104667654+0.004776047739908427*I	0.02152176468030837+0.0016939089566534225*I	-0.014570975961729607-0.010919022896293592*I	0.013301775965936362+0.02440401286308444*I	0.010146517485827953-0.0126169837221967*I	-0.03755321445543815+0.005749563581217174*I	0.025134452024096948+0.019401694404841255*I	-0.022516185712714354-0.05212212665398972*I	-0.027502530712561146+0.03529800591077432*I	0.08825076391632615-0.0322373572196902*I	-0.08110567966843608-0.05230596524678873*I	0.10558657989471051+0.15725672472748198*I	0.05591717401998844-0.22829966386870684*I	-0.23925145576887233+0.38837388020132485*I	0.6210782419123274-0.3335045697344452*I	-0.24515889285857018+0.4086399336398085*I	0.06278495402727863-0.2443626556120275*I	0.0950784164678134+0.17538053477753454*I	-0.07757762942843213-0.04975278064076706*I	0.09032714258807513-0.05646363128315846*I	-0.035464754699665715+0.05272977997676232*I	-0.00556110587787652-0.06955699638583371*I	0.017265279714859638+0.013629128241079754*I	-0.03570154972781232+0.036981653361681806*I	0.02084754390358125-0.03345602320543781*I	-0.014127425804066843+0.04297615734492385*I	0.012921301383871526-0.06925558010634955*I	-0.016761410061396628+0.1225433869791136*I	0.047217578396370516-0.06855568641508893*I	-0.060393908146756874+0.004318328433427024*I	0.031483562333297264+0.09988286925488768*I	-0.009280711665017658-0.1734845379230091*I	-0.10284513302053043+0.13196204671649445*I	0.16476663320068216-0.08543083793295228*I	-0.21242720190344114-0.12505354970715948*I	0.24784345752575737+0.20894952967571945*I	-0.09789257801426378-0.39875770016338313*I	0.23123882101688806+0.33545122933275895*I	-0.10514559925669335-0.3663854149324377*I	0.2592739784339895+0.15184654671436756*I	-0.22714769462743803-0.09524850164117596*I	0.17801290698071504-0.08143663774997635*I	-0.1023143391147469+0.0940464180146821*I	-0.0217229957709984-0.11108671265151208*I	0.056176550329185934+0.06987443400599153*I	-0.09001578635963951-0.0037966756238503522*I	0.05447178799492837-0.02052241232030815*I	-0.00262062473403538+0.047090230309369666*I	-0.027364345681399636-0.03479091430187813*I	0.05471615585521606+0.011658778443602733*I	-0.033032625822843276+0.002092380573515448*I	0.0027102644191306343-0.018350173708375803*I	0.02197470232255442+0.018228226028776405*I	-0.042868151992913085-0.012109204240237915*I	0.024162194090101497+0.0079071934529057*I
0.02306134535341383-0.0243607461213319*I	-0.022177972390224853+0.01665035280214121*I	0.0299456736945046-0.015431379278546589*I	-0.003846663788429287-0.009095187146712353*I	-0.020753056758872054+0.0371692612255685*I	0.027429201770002867-0.018572144481829648*I	-0.04480459268588198+0.007215421165827344*I	0.009389337937048626+0.022533163667838082*I	0.0223663283327024-0.06107062126575447*I	-0.04283848532694172+0.024657890560990978*I	0.08002011738773958+0.0021425466735175342*I	-0.02251618571270957-0.05212212665398895*I	-0.026211645747029874+0.12243158764808756*I	0.09353603478783565-0.05114568419946711*I	-0.19734459196431686-0.00020275601483982615*I	0.10949901792360132+0.15912757392271773*I	-0.06434214811569491-0.3801230955622475*I	-0.24515889285856682+0.4086399336397965*I	0.6503127660410313-0.5965018299475812*I	-0.25367205722465525+0.40462684105612684*I	-0.043996086590001184-0.3705309529708391*I	0.10237768769495448+0.15193877764378935*I	-0.20067139312317497+0.007387036633413233*I	0.10520584375116154-0.04967222695152973*I	-0.05077554066479601+0.11131906519636788*I	-0.015379250113584514-0.03979836385329595*I	0.08752796859987698-0.016199437661979715*I	-0.061069978196549045+0.026192557258308366*I	0.058431898545604904-0.04639466718755648*I	-0.07858689879416408+0.08468485413009702*I	0.129399258057859-0.15599427549349618*I	-0.1327442365873347+0.05231370981025977*I	0.10033673015697622+0.04717722113261406*I	0.03153808045780239-0.17657689746042687*I	-0.12495485947607962+0.2635193447933943*I	0.2720218368219383-0.11990150110680482*I	-0.3245179275552879+0.01563100403477412*I	0.2564079633845076+0.32900775850904834*I	-0.24426811756783026-0.4314542346968989*I	-0.055476210937839575+0.6123075676021914*I	-0.2733952735750034-0.4354534743036623*I	0.28939959662191833+0.3407331250460682*I	-0.3538935409231876+0.0011954610461442931*I	0.26861850180767916-0.1074775683885869*I	-0.09077083418968915+0.25585182156723735*I	-0.008361772580959612-0.18934106246089816*I	0.1369481822989658+0.07424256624348022*I	-0.12589319526238255+0.02233554753155064*I	0.08391867054514203-0.12975448219787947*I	-0.020012484387396945+0.09876549396349076*I	-0.058445284642570816-0.045222425860669706*I	0.0702651583543235-0.021201395313067476*I	-0.06468597127791398+0.08867131297723851*I	0.026020984598253683-0.06116512739489054*I	0.023242758334221028+0.020341478172521365*I	-0.045547067089136466+0.029322836252927725*I	0.055671990597938224-0.07498712283176377*I	-0.03294107907904628+0.041569524293306716*I
-0.007299271227135864+0.023441757133759834*I	0.008770809124940396-0.018454426611088523*I	-0.013664808024133127+0.020663445385828955*I	0.004855396915078664+0.0036390416986068256*I	0.002060773301262246-0.029361240585190847*I	-0.010701026417751293+0.020839039483224943*I	0.02351676374111058-0.020442993677074802*I	-0.01155720056757235-0.008785498431163271*I	0.004104067065544581+0.0414414906476119*I	0.016205712355272506-0.027657322920435407*I	-0.042838485326937674+0.024657890560993233*I	0.025134452024093895+0.019401694404839607*I	-0.017230914841204644-0.07103045363376224*I	-0.033561725582009795+0.05033834510901448*I	0.09744847281671878-0.04927483500422409*I	-0.08411945506259237-0.05443948971191127*I	0.10359158083390506+0.1793936273611981*I	0.06278495402727446-0.2443626556120176*I	-0.2536720572246508+0.4046268410561213*I	0.6276200675464854-0.32881786066328744*I	-0.24637278599751372+0.3811850839223811*I	0.05401414490233357-0.2259082290009555*I	0.11725638885803652+0.158730181975412*I	-0.0889748519776704-0.05807853141055*I	0.09538769951545337-0.01991359441899986*I	-0.022860699164254726+0.029499305625770116*I	-0.040747678582318876-0.050587459956675025*I	0.036691652591667324+0.028187192835997237*I	-0.046942552392482184-0.016783600086617525*I	0.07549936926635752+0.011930305626257971*I	-0.1334997471235475-0.011737380297065928*I	0.08355093963833504+0.06322160560254388*I	-0.025432997869193317-0.0887831522303031*I	-0.1161430420594476+0.0761631776762366*I	0.20763478519358955-0.07332163369269819*I	-0.24526618927717275-0.09539010014861501*I	0.26128547931080237+0.14259831769140377*I	-0.09276513540636883-0.3562816236316484*I	0.20676035214556862+0.3277389553793954*I	-0.08408834212273783-0.39385226664310147*I	0.24784345752576312+0.20894952967570818*I	-0.22623143779497673-0.12995898322741795*I	0.18924510207200718-0.07771856397959798*I	-0.1152255968708557+0.12185825541571074*I	-0.011292212541838105-0.16423630890003946*I	0.04960205698303171+0.10002446776232173*I	-0.09001578635963182-0.0037966756238455713*I	0.06104628134106972-0.05067244607664465*I	-0.013051407963195457+0.10023982655789969*I	-0.014453087925285407-0.06260275170290042*I	0.04348396076391257+0.007940704673212805*I	-0.03394888265529769+0.036802862159773186*I	0.014140785327356069-0.07545315666973056*I	0.0009174451885932925+0.04569507773944419*I	-0.01838968312158336-0.004396930286869341*I	0.019034751482194773-0.03456888307884701*I	-0.013442021785039084+0.06635121198433655*I	0.00867679328362891-0.03757064301147484*I
-0.005613742944843527-0.0316643235012304*I	0.0012138931389553127+0.02745484971744669*I	0.0027152838277112058-0.0339528887127805*I	-0.00775737093443889+0.00039739194734959653*I	0.015824872444791176+0.03300389769570868*I	-0.0018516647276267295-0.031232089780436876*I	-0.011402516954741282+0.04164098204600759*I	0.01823149286960682-0.0015346666973008398*I	-0.03217090447028891-0.037974951788745444*I	0.004104067065546662+0.04144149064761421*I	0.022366328332696563-0.06107062126575936*I	-0.03755321445543392+0.005749563581220028*I	0.06738642917214917+0.04733291962808831*I	-0.013318476812322653-0.06915960443851994*I	-0.03556218555114172+0.11795986682765482*I	0.09154103572702446-0.02900878156574375*I	-0.18322379071460232-0.04863803298909989*I	0.0950784164678236+0.17538053477752305*I	-0.04399608659001539-0.3705309529708268*I	-0.24637278599750748+0.381185083922377*I	0.6328651636324494-0.5404767603250533*I	-0.2314940848344318+0.38797648825400466*I	-0.07955550322933194-0.38676389719353405*I	0.10743824462232583+0.1884888145079421*I	-0.17720305253657664-0.06373511330490973*I	0.07001927104671632-0.03070269052237873*I	0.009853924465872252+0.13710754172629203*I	-0.026620252778251516-0.09356361730160138*I	0.05375912331242037+0.08651216564981214*I	-0.10185540072186718-0.1132058345137806*I	0.18966396382939124+0.18405996437819677*I	-0.06693618698772676-0.20342170229430429*I	-0.039560743564827534+0.16501705599759722*I	0.2460514063820433-0.005441482881573673*I	-0.37129960929996875-0.08830140374636367*I	0.3141548165404893+0.3479083670809226*I	-0.29994010816576056-0.3564671118651608*I	-0.03473491792564705+0.5225145984841333*I	-0.24985635016454372-0.35186254469507244*I	0.25640796338452343+0.3290077585090354*I	-0.3189296949586011-0.06396068596703414*I	0.25128054380975434-0.030108531988759953*I	-0.09841002488530821+0.18453298235488896*I	0.006782860539209718-0.18375213949527613*I	0.11774279853378984+0.1366740859251119*I	-0.11017714116171613-0.049722375696749546*I	0.07818916743299363-0.06515950992385361*I	-0.02001248438738283+0.09876549396349688*I	-0.052715781530446336-0.10981739813470627*I	0.05454910425365633+0.05085652791523507*I	-0.0454805875127147+0.026239793295614027*I	0.010876351478056247-0.06675405036052495*I	0.030881949029864207+0.09166031738488556*I	-0.028209109091216617-0.0480462001469015*I	0.02070814463333537-0.009830975818590435*I	0.00005055415838138783+0.05329489083036735*I	-0.0235389234104944-0.08359092960862102*I	0.012199786066871075+0.04822344482478874*I
