0.000572451540193069+1.4107698788178888*^-6*I	-0.02683168435095223-5.931052569254274*^-6*I	0.0007691320842492676+1.568951184740009*^-6*I	0.018501544543384544+5.643627456082811*^-6*I	-0.0016942087470557796-3.701287011882719*^-6*I	0.05185078279354725+1.1334042738783187*^-6*I	-0.00089833027928118-1.5404614811660052*^-6*I	-0.19399773470582096-8.079730004941084*^-6*I	0.01059821620659927+0.000021344221451995082*I	0.39399797620178834+7.608592994137449*^-6*I	-0.03029811425582949-0.0000611244487218808*I	0.384964597087745+2.3907274677392824*^-6*I	0.011049884640514871+0.000022508452639719345*I	-0.18815007461702002-6.215300291182197*^-6*I	-0.0016423815311938364-3.3826801634582325*^-6*I	0.056450254222329355+4.565981642255705*^-6*I	-0.0011801307233244916-2.4906443408874295*^-6*I	-0.002209291518038883-1.708867185822829*^-6*I	0.0012905951283396916+2.7970168519824704*^-6*I	0.0021447620413236794+1.4399568303897015*^-6*I	-0.0013978330864101707-3.08349089763441*^-6*I	-0.05418195641718868-2.6145691670560973*^-6*I	0.005287061369137186+0.000011123059338593867*I	0.13178193913298245+1.982690810218749*^-6*I	-0.010233776596323444-0.000021017707628944792*I	-0.19736701445190544+1.5941617274054756*^-6*I	0.009052242837820083+0.000018166248348045882*I	0.2225523263108131-3.913286600199734*^-6*I	0.01011825471114004+0.000020898632072763645*I	-0.2005301501718753-1.6558956824560435*^-6*I	-0.010689963574735053-0.000022107043723448385*I	0.14219186827219157+7.113181833049257*^-6*I	0.00447870115172477+9.072659285742853*^-6*I	-0.07026761726970779-6.422546504661461*^-6*I	0.0007288878165617498+1.9765167783438574*^-6*I	0.008291683360250308+1.320643455094773*^-7*I	-0.0019126040556171244-4.381239516384579*^-6*I	0.026803061915019594+5.803268921294143*^-6*I
0.010429268287361203+3.702776770126044*^-6*I	0.12241641926721819-0.000273261679987456*I	-0.016550116576890178-2.2813346974754917*^-6*I	0.2585913391617357-0.00044278262869250416*I	0.003620505340540328-1.4386677840729205*^-6*I	-1.290088381113171+0.00248192472190227*I	0.060884161907590696+6.35126980027623*^-6*I	2.662260876059499-0.005289952548025662*I	-0.1939977347058211-8.07973000494129*^-6*I	-3.819321742791391+0.007752423536326759*I	0.3849645970877452+2.3907274677406037*^-6*I	4.303777642772716-0.00884483028905813*I	0.399845636290589+9.473022707895862*^-6*I	-4.028263749255296+0.008064367407611853*I	-0.1984316423910823-9.865018162961113*^-6*I	3.048201296389612-0.005916366326962543*I	0.046020985934967985+8.632048721294965*^-7*I	-1.6214468068442995+0.003067130273174839*I	0.03505166112027477+7.924962153557863*^-6*I	1.6196942245807813-0.0030710316873945403*I	-0.11603667945248315-0.0000163428002419089*I	-1.4290555387557415+0.002844590794950606*I	0.1414687549143822+0.000016155609497823208*I	0.9899840339987362-0.0021276646655020498*I	0.007463473010296293+1.0942385403689761*^-6*I	-0.29550617438464727+0.0007400046666818235*I	-0.3925337265811862-0.000018016877143891413*I	-0.5037041295966408+0.001053790756649208*I	0.03275444135234895+0.000013307024803356146*I	1.16676075265921-0.002442667228330272*I	0.10290501145378773+2.2999135218179645*^-7*I	-1.3752167024065802+0.002801621846442618*I	-0.09502805807886429-9.140683233930733*^-6*I	1.0313160165405415-0.002039432210354615*I	0.03984154796807577+9.419359881680973*^-6*I	-0.3801802528282428+0.0007178133870725225*I	-0.004282346968434541-5.010669255006619*^-6*I	-0.12293788231130859+0.00027203361432021284*I
-0.0010939145842834795-2.638835546060389*^-6*I	0.020710836061423116+7.352494641905407*^-6*I	0.000058373516461798456+2.001272078227662*^-7*I	-0.031431155779733946-9.363629937630943*^-6*I	0.0015131833361619294+3.411169867032186*^-6*I	0.012653884454584178+3.779197742324753*^-6*I	-0.0021458771809713746-4.865518199606807*^-6*I	0.060884161907590106+6.351269800275913*^-6*I	-0.000898330279281171-1.5404614811659656*^-6*I	-0.20303111381986402-0.0000132975955313377*I	0.011049884640514866+0.000022508452639719274*I	0.39984563629058884+9.473022707896463*^-6*I	-0.031042165507742147-0.00006296666740417302*I	0.38956406851652664+5.823304836116948*^-6*I	0.011563962664246181+0.000023719095310714464*I	-0.2088609106784439-0.000013567794933087987*I	-0.001120918487103509-2.154614496215573*^-6*I	0.08328193857328191+0.000010497034211509901*I	-0.0030431773918572587-6.6984310716879016*^-6*I	-0.08312978037353223-9.857794918739935*^-6*I	0.007199665424754382+0.00001550429885497817*I	0.1256350178140557+3.29058329509922*^-6*I	-0.012360497499295351-0.000026077715304923134*I	-0.18128135359938574+5.4021390650107125*^-6*I	0.009860603055232424+0.000020216648400896645*I	0.2121423971716046-9.043777623030402*^-6*I	0.010574441689551675+0.000021987968167267153*I	-0.19736701445190535+1.5941617274039573*^-6*I	-0.011755975448055005-0.000024839427448166022*I	0.14219186827219196+7.1131818330483296*^-6*I	0.005544713025044735+0.000011805043010460505*I	-0.07343075298967758-9.672603914523136*^-6*I	0.00027270083815021743+8.871806838403766*^-7*I	0.01870161249945872+5.262555368338453*^-6*I	-0.0027209642730296013-6.4316395692355694*^-6*I	0.010717401062500556+1.9952915836883674*^-6*I	0.0021267209029719627+5.060007675978352*^-6*I	-0.020656140596092547-7.111161406174034*^-6*I
0.010281567774062578+3.6497178717792653*^-6*I	-0.3222261605448796+0.0005660539756191672*I	0.005829796858578907+2.7019940175023426*^-7*I	0.3313584257311266-0.0005852055512725515*I	-0.022397776665690535-4.145764411236127*^-6*I	0.1948770793764984-0.0003824228253747862*I	0.012653884454583042+3.7791977423252054*^-6*I	-1.2900883811131734+0.002481924721902272*I	0.05185078279354811+1.1334042738777791*^-6*I	2.725975135844743-0.005350312351343355*I	-0.18815007461702093-6.215300291183528*^-6*I	-4.028263749255292+0.00806436740761184*I	0.38956406851652725+5.823304836119361*^-6*I	4.626003803317593-0.009410884264677311*I	0.3791348002291654+2.120528065990227*^-6*I	-4.150680168522515+0.008337629087599321*I	-0.17159995804012948-3.93396559370744*^-6*I	2.4673837966830003-0.00490752972265087*I	0.048230277453006634+2.5720720579520007*^-6*I	-2.469795310298443+0.004902578091302669*I	0.07525997831972556-7.214455932415265*^-7*I	1.6918763693481236-0.0034127426708647542*I	0.011745819978731331+6.104907795375161*^-6*I	-0.4942803745944837+0.0010352356706517746*I	-0.3661664979546053-0.000010559181934510255*I	-0.6172182569057971+0.0013072692849720158*I	0.007463473010296247+1.0942385403672414*^-6*I	1.3116961165198715-0.002694929283792222*I	0.1151015262878016+8.697914288440314*^-6*I	-1.4384792937579056+0.0028631458809480377*I	-0.09502805807886483-9.140683233932467*^-6*I	1.094578607891865-0.002100956244860057*I	0.027645033134063062+9.514369454233229*^-7*I	-0.5251156166889178+0.0009700754425344664*I	0.0210086213736182+7.2021170079801175*^-6*I	-0.009423755002156772+0.000018555085997439165*I	-0.02636722862658155-7.457695209386363*^-6*I	0.32171208252114813-0.0005672646182901617*I
0.0005798365605521414+1.4281928750650778*^-6*I	-0.004599471428781821-3.432577368375869*^-6*I	-0.0003498633323708065-7.966168637681342*^-7*I	0.014863175972622865+5.488064928145528*^-6*I	-0.0003932949174538539-9.641039799015448*^-7*I	-0.022397776665691375-4.145764411235809*^-6*I	0.0015131833361619852+3.4111698670324817*^-6*I	0.003620505340541076-1.4386677840717906*^-6*I	-0.0016942087470558358-3.7012870118828845*^-6*I	0.06673182199639113+8.215699514035226*^-6*I	-0.0016423815311937926-3.382680163457922*^-6*I	-0.19843164239108302-9.865018162962058*^-6*I	0.011563962664246181+0.00002371909531071431*I	0.37913480022916607+2.120528065990422*^-6*I	-0.0305207024636518-0.00006173860173693042*I	0.4163957528674794+0.000011754357405372744*I	0.009700915995713464+0.000019511308579913775*I	-0.20665161916040475-0.000011858927747266193*I	0.0006316637764141134+1.7467997234898045*^-6*I	0.2066200361462642+0.000011708421383450435*I	-0.010962664412885181-0.000022994224407288898*I	-0.21022917755572945-1.8410866866735007*^-6*I	0.011773207110849676+0.000024597887917281362*I	0.20599547585267705-7.735885138151569*^-6*I	0.008447720786579621+0.000016927960491289252*I	-0.1812813535993858+5.402139065011244*^-6*I	-0.010947615230642653-0.000022789027395315625*I	0.13178193913298353+1.982690810219291*^-6*I	0.006000900003456397+0.000012894379104964203*I	-0.07026761726970818-6.422546504663559*^-6*I	-0.0007933110351697797-1.845203040877243*^-6*I	0.01870161249945922+5.262555368339839*^-6*I	-0.0016549523997095791-3.6992558445178436*^-6*I	0.007554265342530917-1.2547658261693005*^-6*I	0.0016705339245603843+3.970671581474742*^-6*I	-0.010246211456884162-1.980670383344253*^-6*I	-0.000808360217412412-2.050400052850823*^-6*I	0.004570479743573513+3.3031840685673823*^-6*I
-0.014881039202844613-7.082295240155509*^-6*I	0.2089420064639049-0.00031194387128509417*I	0.004433907685262213+1.7852881580199308*^-6*I	-0.3859404203301122+0.0006264137789368896*I	0.014863175972621531+5.488064928146951*^-6*I	0.3313584257311312-0.0005852055512725748*I	-0.031431155779733225-9.363629937631*^-6*I	0.25859133916172994-0.0004427826286924946*I	0.018501544543383767+5.643627456083239*^-6*I	-1.4990303875770832+0.002793868593187379*I	0.0564502542223301+4.565981642255812*^-6*I	3.0482012963896143-0.005916366326962545*I	-0.2088609106784443-0.000013567794933088838*I	-4.1506801685225145+0.008337629087599318*I	0.41639575286747993+0.000011754357405372113*I	4.045186303610982-0.008402047660365619*I	0.38134409174720396+3.829395251813816*^-6*I	-2.529233361678214+0.005270498814424466*I	-0.25488189661341143-0.00001443099980521557*I	2.541977455065785-0.005244289074772863*I	0.1277824994312136+0.000022447708037283192*I	-1.535020146137188+0.0030932229670038425*I	-0.4323752745492619-0.000027436237025571953*I	0.0846740784435952+0.00002219127960928507*I	0.011745819978731097+6.104907795378197*^-6*I	1.1129219163100423-0.002399698279822275*I	0.14146875491438163+0.000016155609497819738*I	-1.5519934210670503+0.00311662440927082*I	-0.12031902642091674-0.0000213534694969166*I	1.2395139717525454-0.002353218300322027*I	0.0398415479680745+9.419359881677938*^-6*I	-0.5883782080402387+0.0010315994770399234*I	0.021008621373619307+7.2021170079788165*^-6*I	0.053838836349156795-0.000042968948507984286*I	-0.038563743460594074-0.000015925618145641845*I	0.17677671866047373-0.00031500256282822217*I	0.025290968342052668+0.000012212786262985327*I	-0.20819795521199208+0.0003137860899673854*I
0.00016421469136063176+4.1402580722719615*^-7*I	-0.005847660088801071-1.8644297137612715*^-6*I	0.0001281681266364458+2.6396168734094343*^-7*I	0.004433907685261256+1.78528815802081*^-6*I	-0.00034986333237069944-7.966168637681558*^-7*I	0.005829796858580444+2.7019940175141163*^-7*I	0.00005837351646161831+2.0012720782248266*^-7*I	-0.016550116576890674-2.281334697476659*^-6*I	0.0007691320842494578+1.5689511847402866*^-6*I	0.008219976769322271+1.993909584304807*^-6*I	-0.0011801307233245972-2.4906443408878606*^-6*I	0.04602098593496886+8.632048721291*^-7*I	-0.0011209184871033772-2.154614496215489*^-6*I	-0.17159995804013095-3.933965593706851*^-6*I	0.009700915995713408+0.000019511308579914015*I	0.3813440917472049+3.8293952518129856*^-6*I	-0.028768120200134212-0.00005783718751722516*I	0.3331138142941973+1.2573231938620902*^-6*I	0.012112429611156569+0.000024462939928112238*I	-0.3337194333284611-3.6917131513836514*^-6*I	0.004573541686095289+9.093589062303089*^-6*I	0.2869804941848859+6.819529501995209*^-7*I	0.009845553872989889+0.000020011451388923427*I	-0.21022917755572862-1.841086686673293*^-6*I	-0.009035011175025545-0.00001840778787893107*I	0.1256350178140559+3.290583295098911*^-6*I	0.00387417910048448+7.83437142898624*^-6*I	-0.05418195641718912-2.6145691670569918*^-6*I	0.00001504918224260557+2.051970119734268*^-7*I	0.008291683360251038+1.3206434550979495*^-7*I	-0.0011987654212979857-2.609919750014181*^-6*I	0.01071740106249981+1.9952915836881192*^-6*I	0.0006045220512404074+1.23828785675732*^-6*I	-0.01024621145688485-1.9806703833467018*^-6*I	0.00025765165590756764+6.819836718667529*^-7*I	0.0014073440236041896+5.3126658709700425*^-8*I	-0.0004561869784116448-1.0893360945038526*^-6*I	0.005839449395635633+1.827306954263851*^-6*I
0.009033379114043194+5.217865526397204*^-6*I	-0.06371425978523249+0.000060359803317708695*I	-0.005847660088801243-1.8644297137596056*^-6*I	0.20894200646390776-0.00031194387128509715*I	-0.0045994714287813905-3.4325773683767315*^-6*I	-0.32222616054488284+0.0005660539756191844*I	0.020710836061423078+7.352494641905255*^-6*I	0.12241641926722237-0.00027326167998746717*I	-0.026831684350952366-5.9310525692545944*^-6*I	0.5808174997066148-0.001008836604311681*I	-0.00220929151803895-1.7088671858227482*^-6*I	-1.621446806844301+0.0030671302731748364*I	0.08328193857328173+0.00001049703421151064*I	2.467383796683001-0.004907529722650872*I	-0.20665161916040475-0.000011858927747265846*I	-2.529233361678216+0.005270498814424481*I	0.3331138142941977+1.2573231938611644*^-6*I	1.5778025069279824-0.0034945179377147565*I	0.5879957109076092+0.000015688322999078794*I	-1.6072022909045305+0.003434933950474042*I	-0.5076352528689871-0.000026714791432329234*I	0.9347751641612556-0.0018093551242988368*I	0.12778249943121403+0.000022447708037285578*I	0.07218214476734129-0.0003417109834702041*I	0.07525997831972478-7.214455932441285*^-7*I	-0.8501010857176613+0.0018315464039081334*I	-0.11603667945248296-0.000016342800241906947*I	1.0407397715427018-0.0020579872963520586*I	0.06620877659465672+0.000016877055091064517*I	-0.7018923353493948+0.0012850780053627075*I	-0.004282346968433947-5.010669255006619*^-6*I	0.19877420020983855-0.0002952310039699555*I	-0.02636722862658184-7.457695209386146*^-6*I	0.11351412730915629-0.0002534785283227917*I	0.02529096834205272+0.000012212786262986845*I	-0.14493536386067843+0.00025226205546195594*I	-0.012196514834012387-8.467922936257163*^-6*I	0.06326259135131686-0.00006152403450543245*I
-0.0006158831252761873-1.578256994951389*^-6*I	0.009033379114042894+5.217865526398166*^-6*I	0.00016421469136058527+4.1402580722721986*^-7*I	-0.014881039202844162-7.082295240158341*^-6*I	0.0005798365605520972+1.4281928750651822*^-6*I	0.010281567774062179+3.6497178717778347*^-6*I	-0.0010939145842834264-2.6388355460601707*^-6*I	0.010429268287361581+3.7027767701299507*^-6*I	0.0005724515401930363+1.4107698788176001*^-6*I	-0.037260952638313624-9.633829339385374*^-6*I	0.0012905951283397144+2.797016851983035*^-6*I	0.03505166112027442+7.924962153559273*^-6*I	-0.003043177391857224-6.698431071688471*^-6*I	0.04823027745300717+2.572072057952736*^-6*I	0.0006316637764140852+1.74679972349018*^-6*I	-0.25488189661341176-0.000014430999805219002*I	0.012112429611156621+0.00002446293992811208*I	0.5879957109076089+0.000015688322999079522*I	-0.041512213587704884-0.00008404692716882696*I	0.4140798913670836-7.33475528186743*^-6*I	0.020808218285875056+0.00004300567579621194*I	-0.3337194333284612-3.691713151381672*^-6*I	-0.016234676599779868-0.00003391208673390918*I	0.20662003614626373+0.000011708421383450347*I	0.005272012186894662+0.000010917862326620518*I	-0.08312978037353182-9.857794918741653*^-6*I	0.0019276532378596756+4.5864365283577615*^-6*I	0.0021447620413238637+1.4399568303929908*^-6*I	-0.0033254863242699177-7.669927425992588*^-6*I	0.026803061915019424+5.803268921294816*^-6*I	0.0014128822686527826+3.288687909608203*^-6*I	-0.020656140596093105-7.111161406176663*^-6*I	0.0007138386343192066+1.771319766370328*^-6*I	0.004570479743573684+3.303184068572116*^-6*I	-0.0015221988517316425-3.821719819221702*^-6*I	0.005839449395635845+1.8273069542628702*^-6*I	0.0010660118733199812+2.7323837247178406*^-6*I	-0.009002585115604794-5.077364364122938*^-6*I
-0.00900258511560518-5.07736436412121*^-6*I	0.0632625913513168-0.00006152403450543258*I	0.0058394493956358+1.8273069542614146*^-6*I	-0.20819795521199458+0.000313786089967391*I	0.004570479743572982+3.303184068568837*^-6*I	0.32171208252115185-0.0005672646182901817*I	-0.020656140596092384-7.111161406174579*^-6*I	-0.12293788231131304+0.0002720336143202242*I	0.026803061915019587+5.803268921294818*^-6*I	-0.5789544530380822+0.001013044391042478*I	0.002144762041323772+1.4399568303894404*^-6*I	1.619694224580783-0.0030710316873945377*I	-0.08312978037353204-9.857794918740645*^-6*I	-2.469795310298445+0.00490257809130267*I	0.20662003614626417+0.000011708421383450191*I	2.541977455065786-0.005244289074772873*I	-0.33371943332846177-3.691713151383327*^-6*I	-1.6072022909045294+0.0034349339504740365*I	0.41407989136708345-7.334755281865595*^-6*I	1.5864982956026996-0.003475975201846653*I	0.5065948462552606+0.00002248368581392931*I	-0.9180891928640039+0.0018429116532892504*I	-0.12697076899243365-0.000019128636040610138*I	-0.08251314540381093+0.0003204635587864038*I	-0.07552357783728385-3.51648741780345*^-7*I	0.8542575737505596-0.0018227405361248437*I	0.11594029724923416+0.000015920713091705473*I	-1.0408470095007711+0.002057700822306405*I	-0.06604250304543627-0.00001616101008733873*I	0.700552182833972-0.0012880484750002704*I	0.004211703183870129+4.704946632662138*^-6*I	-0.1977413938911504+0.00029765217609987386*I	0.026331536871997987+7.297745357634196*^-6*I	-0.11374265096601748+0.00025285632114500423*I	-0.02521485878163816-0.000011869480386851681*I	0.14464339157362696-0.0002529373657492342*I	0.012143214513584608+8.22470256268878*^-6*I	-0.06281246260327294+0.00006267816123519963*I
0.0010660118733199734+2.732383724717976*^-6*I	-0.012196514834011874-8.467922936258731*^-6*I	-0.000456186978411658-1.0893360945038043*^-6*I	0.02529096834205245+0.000012212786262985811*I	-0.0008083602174123279-2.050400052850691*^-6*I	-0.026367228626582355-7.457695209383457*^-6*I	0.002126720902971943+5.060007675978024*^-6*I	-0.0042823469684340615-5.010669255008578*^-6*I	-0.0019126040556171559-4.3812395163842974*^-6*I	0.06620877659465743+0.000016877055091066967*I	-0.001397833086410208-3.083490897634791*^-6*I	-0.11603667945248307-0.000016342800241906117*I	0.00719966542475438+0.00001550429885497846*I	0.0752599783197253-7.214455932424446*^-7*I	-0.010962664412885226-0.000022994224407288976*I	0.12778249943121428+0.000022447708037283582*I	0.00457354168609526+9.09358906230333*^-6*I	-0.5076352528689877-0.000026714791432328326*I	0.02080821828587513+0.00004300567579621197*I	0.5065948462552615+0.00002248368581393017*I	-0.04613795835026965-0.00009478934471243454*I	0.3796240772628275+3.355049773320028*^-6*I	0.022583213136537945+0.00004756559543518294*I	-0.20249434682971776-0.00001948028478238822*I	-0.0014958333301952694-3.3479221058032327*^-6*I	0.040416719411949936+0.000015569064349924345*I	-0.0077246665082501866-0.00001697650190786634*I	0.04989779420379712-2.402969956379681*^-7*I	0.006627609860440819+0.000015082228234903191*I	-0.06183079986156637-0.00001145606345467742*I	-0.001623466957351706-3.945105559628223*^-6*I	0.03054324005586865+0.000012002691990295987*I	-0.002030414748144613-4.769360721451794*^-6*I	0.0011166780903604893-4.5717350292186485*^-6*I	0.0027829406038654613+6.936679716727904*^-6*I	-0.01307164426805359-3.644777824160697*^-6*I	-0.0016731717765289022-4.357940304210786*^-6*I	0.012143214513584254+8.22470256269094*^-6*I
0.005839449395635585+1.8273069542614146*^-6*I	-0.14493536386067613+0.0002522620554619508*I	0.0014073440236038247+5.312665870839091*^-8*I	0.17677671866047187-0.00031500256282821545*I	-0.01024621145688373-1.9806703833450323*^-6*I	-0.009423755002157214+0.000018555085997441442*I	0.010717401062500256+1.9952915836882624*^-6*I	-0.38018025282824064+0.000717813387072519*I	0.008291683360250638+1.3206434550943496*^-7*I	0.9178018892313935-0.001785953682031839*I	-0.05418195641718873-2.614569167056326*^-6*I	-1.4290555387557426+0.0028445907949506016*I	0.12563501781405573+3.290583295099969*^-6*I	1.6918763693481251-0.0034127426708647534*I	-0.21022917755572954-1.841086686673937*^-6*I	-1.5350201461371895+0.0030932229670038395*I	0.2869804941848861+6.819529501996425*^-7*I	0.9347751641612555-0.0018093551242988326*I	-0.33371943332846155-3.6917131513834354*^-6*I	-0.9180891928640034+0.0018429116532892467*I	0.37962407726282743+3.3550497733207977*^-6*I	0.5858959573348848-0.0013125999897710063*I	0.3041004994255434+3.003401031542079*^-6*I	-0.1463447645172577+0.00034063467595082063*I	-0.08655404958048359-3.5595716906841428*^-6*I	-0.26910258115402624+0.0005554238449679912*I	-0.02562578363348624-5.919457374123013*^-7*I	0.5139627470837522-0.0010530881888186903*I	0.05410949738766822+4.464649637029097*^-6*I	-0.538036220557959+0.0010673045234060213*I	-0.035499262989568174-4.158318097044781*^-6*I	0.38906813797680206-0.0007375399777553938*I	0.005328381274229655+1.3321160344573722*^-7*I	-0.16684065328353742+0.00029757113149562987*I	0.013259892603944149+3.6529675334725413*^-6*I	-0.03191172199566335+0.000062597116630969*I	-0.013071644268053231-3.644777824162739*^-6*I	0.1446433915736251-0.00025293736574922757*I
-0.0015221988517317446-3.821719819221301*^-6*I	0.025290968342052262+0.00001221278626298754*I	0.0002576516559077508+6.819836718667643*^-7*I	-0.03856374346059416-0.000015925618145644406*I	0.0016705339245601447+3.970671581474891*^-6*I	0.02100862137361919+7.202117007977981*^-6*I	-0.00272096427302945-6.431639569235827*^-6*I	0.039841547968074556+9.419359881683184*^-6*I	0.0007288878165616718+1.9765167783442326*^-6*I	-0.12031902642091807-0.000021353469496918783*I	0.005287061369137315+0.00001112305933859356*I	0.14146875491438124+0.000016155609497823387*I	-0.01236049749929547-0.00002607771530492303*I	0.011745819978731063+6.104907795377323*^-6*I	0.011773207110849691+0.00002459788791728095*I	-0.43237527454926195-0.0000274362370255691*I	0.009845553872989844+0.000020011451388923752*I	0.12778249943121414+0.000022447708037281607*I	-0.016234676599779743-0.0000339120867339092*I	-0.12697076899243398-0.000019128636040608267*I	0.022583213136537893+0.00004756559543518292*I	0.3041004994255436+3.0034010315420756*^-6*I	-0.047633791680464915-0.00009813726681823809*I	0.4200407966747771+0.000018924114123242652*I	0.014858546628287698+0.00003058909352731704*I	-0.15259655262591926-0.00001972058177802497*I	0.005131776530245312+0.000011734306129099599*I	-0.021414080449614247+4.113000895251974*^-6*I	-0.009348133465601625-0.00002092160746749493*I	0.0804410342596669+0.000011762394994662074*I	0.0045971951122959495+0.000010312867513451326*I	-0.06071412177120637-0.000016027798483896665*I	0.0011594736465140839+2.9915741571001274*^-6*I	0.01747159578781403+8.357914166136471*^-6*I	-0.003703586524673614-9.127301025662966*^-6*I	0.01325989260394483+3.6529675334727548*^-6*I	0.0027829406038654653+6.936679716727843*^-6*I	-0.02521485878163766-0.00001186948038685325*I
0.004570479743573442+3.3031840685681323*^-6*I	0.11351412730915315-0.0002534785283227782*I	-0.010246211456883965-1.9806703833443818*^-6*I	0.05383883634916383-0.000042968948508003855*I	0.007554265342530846-1.2547658261718585*^-6*I	-0.5251156166889188+0.0009700754425344838*I	0.018701612499459407+5.262555368339443*^-6*I	1.0313160165405442-0.0020394322103546273*I	-0.07026761726970798-6.422546504661729*^-6*I	-1.2302813385459037+0.0025493597909806488*I	0.13178193913298253+1.982690810219245*^-6*I	0.989984033998732-0.002127664665502049*I	-0.18128135359938596+5.402139065010538*^-6*I	-0.494280374594487+0.0010352356706517726*I	0.2059954758526775-7.735885138150959*^-6*I	0.08467407844359434+0.000022191279609290817*I	-0.2102291775557293-1.8410866866733948*^-6*I	0.07218214476734114-0.00034171098347020285*I	0.20662003614626398+0.000011708421383449324*I	-0.08251314540381259+0.0003204635587864057*I	-0.20249434682971743-0.000019480284782388802*I	-0.14634476451725786+0.00034063467595082*I	0.42004079667477745+0.000018924114123245817*I	0.3993065215846702-0.001077639703589423*I	0.35399829362934093+2.7631040359092553*^-6*I	-0.48663959118406175+0.0011102870232569647*I	-0.14838484944204952-0.000015015635145362687*I	0.2337082077887913-0.00043497245393240815*I	0.004917456422381733+0.000011410746252883599*I	0.20247870222659034-0.0005025796915738173*I	0.05522617547802738-1.0708539218925485*^-7*I	-0.5071354799503428+0.0010672234788017812*I	-0.048570907257621566-7.803095921204376*^-6*I	0.4708990669471519-0.0009277991822694241*I	0.01747159578781475+8.35791416613251*^-6*I	-0.16684065328353972+0.00029757113149563724*I	0.0011166780903593644-4.571735029216238*^-6*I	-0.11374265096601335+0.0002528563211449924*I
0.0007138386343190831+1.7713197663704882*^-6*I	-0.026367228626582057-7.457695209383572*^-6*I	0.0006045220512405244+1.238287856756951*^-6*I	0.021008621373618405+7.20211700797647*^-6*I	-0.0016549523997097025-3.6992558445174683*^-6*I	0.027645033134063725+9.514369454262672*^-7*I	0.00027270083815021846+8.871806838399139*^-7*I	-0.09502805807886541-9.140683233931275*^-6*I	0.004478701151724814+9.072659285743526*^-6*I	0.11510152628780078+8.69791428843329*^-6*I	-0.010233776596323395-0.000021017707628945094*I	0.007463473010296769+1.094238540371795*^-6*I	0.009860603055232415+0.000020216648400896737*I	-0.36616649795460554-0.000010559181934503787*I	0.008447720786579797+0.000016927960491289218*I	0.011745819978730535+6.10490779537425*^-6*I	-0.00903501117502551-0.000018407787878930448*I	0.07525997831972557-7.214455932419381*^-7*I	0.005272012186894578+0.000010917862326620211*I	-0.07552357783728407-3.5164874177885086*^-7*I	-0.0014958333301952843-3.3479221058026855*^-6*I	-0.08655404958048357-3.5595716906831484*^-6*I	0.014858546628287828+0.00003058909352731585*I	0.35399829362934193+2.7631040359071462*^-6*I	-0.041006181820024426-0.0000830550385833344*I	0.35820999681321186+7.468050668563739*^-6*I	0.013235079670936204+0.000026643987967688246*I	-0.12205331257005206-7.717889787725793*^-6*I	0.003101361782101014+6.964945407646964*^-6*I	-0.020297402359255576-4.587341339623747*^-7*I	-0.0065651928617363655-0.000013984927750766612*I	0.06736938999161209+8.117617170497566*^-6*I	0.002924023335767307+5.95492720924064*^-6*I	-0.04857090725762237-7.803095921205638*^-6*I	0.001159473646513825+2.9915741570995184*^-6*I	0.005328381274230424+1.3321160344539756*^-7*I	-0.002030414748144584-4.769360721451635*^-6*I	0.026331536871998042+7.297745357633148*^-6*I
-0.020656140596093046-7.1111614061742*^-6*I	0.19877420020984019-0.00029523100396995785*I	0.010717401062500517+1.995291583688208*^-6*I	-0.5883782080402394+0.0010315994770399217*I	0.01870161249945937+5.262555368339578*^-6*I	1.0945786078918662-0.002100956244860064*I	-0.0734307529896774-9.672603914522311*^-6*I	-1.3752167024065798+0.002801621846442609*I	0.1421918682721915+7.113181833049185*^-6*I	1.103498161307885-0.002381143193824829*I	-0.1973670144519054+1.5941617274043622*^-6*I	-0.2955061743846463+0.0007400046666818233*I	0.2121423971716045-9.043777623031263*^-6*I	-0.6172182569057969+0.0013072692849719972*I	-0.18128135359938602+5.402139065010728*^-6*I	1.1129219163100428-0.002399698279822274*I	0.12563501781405553+3.2905832950999825*^-6*I	-0.8501010857176612+0.001831546403908128*I	-0.08312978037353201-9.857794918739954*^-6*I	0.8542575737505584-0.0018227405361248385*I	0.040416719411950026+0.000015569064349926496*I	-0.2691025811540259+0.0005554238449679848*I	-0.1525965526259199-0.0000197205817780234*I	-0.4866395911840625+0.001110287023256965*I	0.3582099968132115+7.4680506685697126*^-6*I	0.9021173105274852-0.0020680360024898287*I	0.38454153368520905+0.000014765796026203746*I	-0.7981236360412272+0.0016607955205018264*I	-0.14726817135168999-0.000019587370174577352*I	0.26460894839640337-0.0004350534985366504*I	-0.008154187845671302+7.765968428721185*^-6*I	0.28430963119693675-0.0006928388960878496*I	0.06736938999161217+8.117617170499904*^-6*I	-0.5071354799503444+0.001067223478801781*I	-0.06071412177120665-0.000016027798483894727*I	0.3890681379768034-0.0007375399777553974*I	0.03054324005586832+0.000012002691990296117*I	-0.19774139389115183+0.00029765217609987603*I
