-0.42365916726613717-0.3313967538177497*I	0.009825418904202202-0.03700482184085023*I	0.4322035812306089+0.2992015762743196*I	-0.05856239378132008+0.09733955991923572*I	-0.4831431298643656-0.2145103029052064*I	0.039892665241742675-0.13640703730797252*I	0.5178361079209507+0.09583219118074612*I	-0.09908317235028362+0.38753960118945097*I	-0.6039997139055784+0.2413371701713112*I	0.5907856173325557-0.5300922779117329*I	1.117930191757111-0.7025765305162519*I	1.3817433918430793-0.08126109665658217*I	0.08417843303670264+0.6317412020858408*I	-1.0171580623631087+0.3525764147427132*I	-0.36507097574555425-0.5662351756247553*I	0.5097175042188863-0.1678103411650214*I	0.29067231546091793+0.32435701588001886*I	-0.40168624547271115-0.1475081718258063*I	-0.15701096997499375-0.23813865383871685*I	0.4247840107053752+0.19992741292214952*I	0.09438947079935352+0.11283144840559688*I	-0.3784420341011233-0.25126798806386547*I
-0.3784420341011217-0.2512679880638627*I	0.05327342207752886-0.05900603195345459*I	0.4247840107053764+0.19992741292214958*I	0.026542229571789953+0.060255052091148335*I	-0.40168624547271004-0.14750817182580767*I	0.12421551819040397-0.3624207947574805*I	0.5097175042188857-0.16781034116501947*I	-0.583289412551115+0.2123077524556758*I	-1.01715806236311+0.3525764147427125*I	0.41902774597104975+0.31190485156405295*I	1.3817433918430801-0.08126109665658347*I	0.7830808788227644-0.3827401799944648*I	0.2994986987147259-0.2518011680264834*I	-0.7206305900343666-0.21736940738733246*I	0.09068901337774653-0.289814568084205*I	0.9025113419970249+0.00406707373781583*I	0.1847787566481531+0.46107301226692465*I	-0.5002395321406342+0.17387380180242673*I	-0.21828351675761473-0.16224460891979176*I	0.2897664304056513+0.1726453507035058*I	0.045613565040225276+0.11248967446665173*I	-0.3825431185443111-0.15955927345869594*I
0.09438947079935517+0.11283144840559928*I	0.03651655770005278-0.014335753300862885*I	-0.06262149917563939-0.12530720543312*I	0.08166015901398643-0.04492031882289371*I	0.13366134548592531+0.08621836204130111*I	0.06813859350443323-0.17891147568285462*I	-0.07439866028463667-0.24187815974473506*I	-0.40835738579394076-0.20277352761175801*I	-0.280892542708853+0.06550602646108498*I	-0.22620028785258606+0.8014075959978619*I	0.084178433036703+0.6317412020858403*I	0.2994986987147261-0.25180116802648456*I	0.1763602547283062-0.8508381681387531*I	0.39018771209247066-0.5416157361106891*I	0.44394143592738533+0.31408743249015936*I	0.2754677700258991+0.1712584441827216*I	-0.12986868987579805+0.0767580269165409*I	-0.03350476010946052+0.2988284033471317*I	-0.03291191406502304+0.09700767243017366*I	-0.17266995171738875-0.04975493445314022*I	-0.05469442024691115-0.014969992976113984*I	0.04561356504022684+0.11248967446665434*I
0.42478401070538185+0.19992741292214927*I	0.0798156516493226+0.0012490201376899764*I	-0.3553442688684575-0.19884874696752386*I	0.2040311698397168-0.3611717746197891*I	0.5328152694515491-0.11539110006867664*I	-0.4325316647889216-0.08985799021065367*I	-0.909126803616932+0.03725790175188687*I	-0.04004614838965823+0.16179180926224898*I	0.8743028336988555+0.10350497692110879*I	-0.16426166658006336+0.5242126040197301*I	-1.0171580623631085+0.35257641474271434*I	-0.7206305900343669-0.21736940738733218*I	0.3901877120924705-0.5416157361106898*I	0.9649616307854183-0.5960425136439844*I	0.5749664687406237-0.08054272384376393*I	-0.318358780177976-0.03942853184709204*I	0.05718425326828477+0.009013835262924746*I	0.6920382402620455+0.3505862262437489*I	0.012108804930770338+0.41131807781378743*I	-0.5930162202792941+0.18695987904724015*I	-0.1726699517173943-0.04975493445313675*I	0.2897664304056519+0.17264535070350936*I
-0.15701096997498826-0.23813865383871713*I	0.08166015901399236-0.04492031882289475*I	0.22805081628527923+0.1990498104468974*I	0.10465515120448281-0.19324722898372104*I	-0.13702015946027765-0.3671853651778552*I	-0.3266972267799543-0.24769384643464862*I	-0.14723119722292619+0.1517243885023889*I	-0.15806169434815262+0.6224961203150089*I	0.00977977275206485+0.38986304234110364*I	-0.4083573857939407-0.20277352761175854*I	-0.36507097574555436-0.5662351756247542*I	0.0906890133777459-0.2898145680842031*I	0.4439414359273849+0.31408743249015947*I	0.5749664687406237-0.08054272384376537*I	0.04649156485250889-0.7740801412222132*I	0.35668295198301136-0.2427873327635597*I	0.41102952186236097+0.41109510492032914*I	0.10279781830851217+0.12150350972958157*I	-0.18456311012270488+0.061788033940431045*I	0.012108804930762622+0.41131807781378793*I	-0.03291191406502957+0.09700767243017408*I	-0.21828351675761598-0.1622446089197918*I
-0.40168624547270876-0.14750817182580755*I	0.15075774776219553-0.3021657426663341*I	0.5328152694515522-0.11539110006867932*I	-0.3792582427113939-0.14886402216411396*I	-0.8627848270126814-0.01408267338982868*I	0.039769503259656294+0.16304082939994366*I	0.8974005989315222+0.15592421801745376*I	-0.013503918817869873+0.22204686135339982*I	-0.9091268036169338+0.03725790175188591*I	-0.45907389436071006-0.15011304230180508*I	0.5097175042188858-0.1678103411650204*I	0.9025113419970242+0.004067073737815561*I	0.2754677700258993+0.17125844418272015*I	-0.31835878017797736-0.03942853184709228*I	0.35668295198300937-0.2427873327635586*I	0.7544885290504397-0.24952336113805185*I	0.4022965170232373-0.13029765829690543*I	-0.4111354683166342-0.0263424546022794*I	0.10279781830851208+0.12150350972958268*I	0.6920382402620422+0.3505862262437519*I	-0.033504760109463204+0.2988284033471347*I	-0.5002395321406347+0.17387380180242878*I
0.29067231546091826+0.324357015880015*I	0.06813859350443328-0.17891147568286106*I	-0.2314096302596297-0.4800168135834545*I	-0.3266972267799551-0.24769384643464956*I	-0.0528417264235748+0.2645558369079874*I	-0.12154513664810221+0.6081603670141448*I	-0.052841726423572724+0.2645558369079835*I	-0.3266972267799512-0.24769384643465148*I	-0.23140963025962824-0.48001681358345216*I	0.06813859350443355-0.17891147568285165*I	0.29067231546091715+0.3243570158800208*I	0.1847787566481525+0.4610730122669236*I	-0.12986868987579755+0.07675802691653828*I	0.05718425326828275+0.009013835262925507*I	0.4110295218623583+0.4110951049203325*I	0.40229651702323593-0.1302976582969052*I	-0.008202855394399878-0.789050134198326*I	0.4022965170232381-0.13029765829690385*I	0.4110295218623623+0.41109510492033013*I	0.05718425326828576+0.009013835262931095*I	-0.1298686898757978+0.07675802691654757*I	0.18477875664815377+0.461073012266928*I
0.5097175042188823-0.1678103411650212*I	-0.4590738943607138-0.15011304230180486*I	-0.9091268036169334+0.03725790175188705*I	-0.013503918817868119+0.2220468613533998*I	0.8974005989315236+0.15592421801745254*I	0.039769503259657585+0.1630408293999407*I	-0.8627848270126813-0.014082673389830129*I	-0.37925824271139397-0.1488640221641127*I	0.5328152694515527-0.11539110006867681*I	0.15075774776219303-0.3021657426663302*I	-0.4016862454727112-0.1475081718258066*I	-0.5002395321406341+0.17387380180242562*I	-0.03350476010946048+0.2988284033471309*I	0.6920382402620447+0.3505862262437488*I	0.10279781830851151+0.12150350972958124*I	-0.4111354683166356-0.02634245460227893*I	0.4022965170232367-0.13029765829690212*I	0.7544885290504378-0.2495233611380499*I	0.356682951983007-0.242787332763559*I	-0.31835878017797514-0.039428531847091525*I	0.27546777002590345+0.1712584441827201*I	0.902511341997025+0.004067073737814479*I
-0.3650709757455621-0.5662351756247511*I	-0.4083573857939485-0.2027735276117501*I	0.00977977275206577+0.38986304234110786*I	-0.15806169434814704+0.6224961203150078*I	-0.14723119722292227+0.15172438850238384*I	-0.32669722677995083-0.24769384643465403*I	-0.13702015946027843-0.36718536517785494*I	0.10465515120448096-0.1932472289837177*I	0.22805081628527846+0.19904981044689993*I	0.08166015901398585-0.044920318822895565*I	-0.1570109699749931-0.23813865383872035*I	-0.21828351675761357-0.16224460891979375*I	-0.03291191406502282+0.09700767243017525*I	0.012108804930770307+0.4113180778137877*I	-0.18456311012270413+0.06178803394042694*I	0.10279781830850983+0.12150350972958399*I	0.41102952186235914+0.4110951049203352*I	0.35668295198300576-0.2427873327635576*I	0.046491564852501714-0.7740801412222127*I	0.5749664687406268-0.08054272384376897*I	0.4439414359273935+0.3140874324901517*I	0.09068901337774689-0.28981456808420886*I
-1.0171580623631118+0.3525764147427137*I	-0.16426166658006655+0.5242126040197334*I	0.8743028336988558+0.10350497692111234*I	-0.040046148389658996+0.1617918092622516*I	-0.9091268036169329+0.0372579017518855*I	-0.4325316647889199-0.08985799021065849*I	0.5328152694515512-0.11539110006867957*I	0.2040311698397205-0.36117177461978917*I	-0.35534426886845655-0.19884874696752103*I	0.07981565164931773+0.0012490201376928402*I	0.42478401070537675+0.199927412922149*I	0.2897664304056522+0.17264535070350617*I	-0.1726699517173889-0.04975493445313914*I	-0.5930162202792921+0.18695987904723976*I	0.012108804930765668+0.4113180778137868*I	0.6920382402620422+0.35058622624375135*I	0.05718425326828444+0.009013835262930274*I	-0.3183587801779775-0.039428531847091004*I	0.5749664687406234-0.08054272384376708*I	0.9649616307854225-0.5960425136439871*I	0.3901877120924741-0.5416157361106927*I	-0.7206305900343665-0.2173694073873361*I
0.08417843303670568+0.6317412020858397*I	-0.2262002878525829+0.801407595997863*I	-0.28089254270885305+0.06550602646108647*I	-0.40835738579394354-0.2027735276117557*I	-0.07439866028463904-0.24187815974473453*I	0.06813859350443169-0.17891147568285534*I	0.1336613454859264+0.08621836204129991*I	0.08166015901398874-0.04492031882289489*I	-0.0626214991756384-0.12530720543311988*I	0.03651655770005361-0.014335753300863698*I	0.09438947079935488+0.11283144840559853*I	0.04561356504022582+0.11248967446665445*I	-0.054694420246911575-0.014969992976113065*I	-0.17266995171739105-0.04975493445313818*I	-0.0329119140650254+0.09700767243017448*I	-0.03350476010946033+0.29882840334713257*I	-0.12986868987579678+0.07675802691654196*I	0.2754677700259014+0.17125844418272038*I	0.4439414359273884+0.3140874324901569*I	0.3901877120924704-0.5416157361106914*I	0.1763602547283028-0.8508381681387541*I	0.29949869871472545-0.2518011680264861*I
1.3817433918430784-0.08126109665658048*I	0.41902774597104847+0.31190485156405945*I	-1.0171580623631096+0.35257641474271517*I	-0.5832894125511124+0.21230775245567524*I	0.5097175042188873-0.16781034116502264*I	0.12421551819040443-0.36242079475748246*I	-0.40168624547271126-0.14750817182580625*I	0.02654222957178814+0.0602550520911501*I	0.42478401070537586+0.1999274129221496*I	0.053273422077527534-0.059006031953458875*I	-0.37844203410112254-0.2512679880638664*I	-0.38254311854431056-0.15955927345869494*I	0.045613565040226456+0.11248967446665614*I	0.2897664304056538+0.17264535070350842*I	-0.21828351675761318-0.16224460891979406*I	-0.5002395321406339+0.17387380180242815*I	0.18477875664815333+0.461073012266927*I	0.9025113419970235+0.004067073737815664*I	0.09068901337774367-0.2898145680842045*I	-0.7206305900343675-0.21736940738733615*I	0.29949869871472723-0.25180116802648966*I	0.7830808788227641-0.3827401799944688*I
