0.012506440207393865+0.06132746486700605*I	-0.0009674869490226628-0.06509903586429149*I	-0.010065208129952843+0.10337319261834636*I	0.03607392801044546-0.036645414114351724*I	-0.08120549427788556-0.010663902301837424*I	0.05597464309948016+0.07776848161973464*I	-0.06040257591563712-0.18609595366040121*I	-0.04378402533976167+0.17139143271586615*I	0.1711932991685054-0.24751999270820615*I	-0.32117844862843753+0.14296883458951282*I	0.6414024727449009-0.11415904095839835*I	-0.3015812233202574+0.14578939878796052*I	0.12161260119522925-0.2546579798528098*I	-0.0681813249273907+0.3118481949164658*I	-0.12027596347794463-0.28679114244515*I	0.1406092897114775+0.2216688886828058*I	-0.17504079668758799-0.08794925319091866*I	0.1134002630228949-0.014135274132306438*I	-0.030657788009863452+0.13436405902118898*I	-0.00963112717338009-0.15978872082496004*I	0.0650737690163855+0.166529175160331*I	-0.030667674029197137-0.09006070089325456*I
-0.030667674029196835-0.09006070089325469*I	0.015932283245382185+0.09875408240707136*I	-0.009631127173379493-0.1597887208249604*I	-0.0410127514708326+0.06874628309581601*I	0.11340026302289548-0.014135274132307125*I	-0.1004022748012619-0.08202512819091601*I	0.1406092897114783+0.22166888868280477*I	-0.028635989052436635-0.21087518577089492*I	-0.06818132492739017+0.3118481949164649*I	0.14614405503065767-0.18089020083396376*I	-0.3015812233202572+0.14578939878796018*I	0.6168710189094719-0.1879268199772435*I	-0.25912124720270474+0.329603768652575*I	0.05502187090756785-0.39720372840130486*I	0.18805751836110784+0.36346796709917084*I	-0.2266810722274729-0.2679360353346562*I	0.24480951105938695+0.09276398172192742*I	-0.14548905270324458+0.04902974862353473*I	0.009882432231788156-0.20265942270189286*I	0.04943124110201793+0.23676606129697975*I	-0.12528866844038428-0.23657493467861593*I	0.061647925978396495+0.1291025576202659*I
0.06507376901638479+0.1665291751603314*I	-0.039331314253553504-0.1847503858539239*I	0.034415981006520394+0.3008932341815215*I	0.06769520783907078-0.13727858084291628*I	-0.20569858469745347+0.046414805830272535*I	0.19803490963489356+0.12976513293076272*I	-0.29531676016553426-0.3747403956360661*I	0.11621199012384939+0.36212565088340354*I	0.001336637717283313-0.5414491222979577*I	-0.04858409961920973+0.31466875911491266*I	0.12161260119522888-0.2546579798528091*I	-0.25912124720270446+0.32960376865257485*I	0.5339971146044786-0.5792136427134851*I	-0.07106372884159647+0.6930717357517454*I	-0.3554732111789479-0.6328016200675888*I	0.4328670294204956+0.45623194882109713*I	-0.4443179898944892-0.14676810151666322*I	0.2546919432911764-0.10989544097996683*I	0.005634968521169199+0.3783632921713775*I	-0.11540623620859539-0.43923435738050975*I	0.25188290464431895+0.432017938443412*I	-0.12528866844038405-0.2365749346786163*I
-0.009631127173380234-0.1597887208249597*I	-0.025080468225449244+0.16750036550288633*I	0.07310146182031699-0.2639846958505202*I	-0.12548274302671059+0.08547523731196936*I	0.24437842556099204+0.04774489372554042*I	-0.17005101532452976-0.22415403086599753*I	0.18582822780698144+0.5193818094669661*I	0.017105791176960657-0.4737905147957769*I	-0.22915325853617044+0.6793064823872325*I	0.11750806597822144-0.3917653866048601*I	-0.06818132492739046+0.31184819491646587*I	0.05502187090756829-0.39720372840130574*I	-0.07106372884159777+0.693071735751747*I	0.44521181758956846-0.8530665837132071*I	0.17374578221778858+0.785835717473676*I	-0.3171482540231468-0.61611001511243*I	0.4427494616522807+0.2535725261192086*I	-0.3227388838286971+0.017859774585855075*I	0.12940327485078865-0.34647037565857913*I	-0.03440988562282756+0.41489836754077836*I	-0.11540623620859791-0.43923435738050776*I	0.04943124110201887+0.23676606129697914*I
-0.030657788009863022+0.13436405902118845*I	0.06769520783906853-0.13727858084291386*I	-0.14062481568106466+0.2129439809905998*I	0.15870359538133658-0.054985252923157035*I	-0.2609007791590093-0.0738471614545506*I	0.18390719796291694+0.22484707004049218*I	-0.20436194698016621-0.4950343164676915*I	0.14945081001568117+0.4444338920456795*I	-0.17370415897030297-0.6293983754888796*I	0.11621199012384813+0.36212565088340604*I	-0.12027596347794457-0.28679114244515036*I	0.18805751836110704+0.36346796709917206*I	-0.3554732111789464-0.6328016200675911*I	0.17374578221778816+0.7858357174736763*I	0.08967912470999241-0.725981744230153*I	0.18362821444957547+0.5831762947717852*I	-0.34983824265777475-0.25443832789621695*I	0.3174607932118951+0.016997591440593908*I	-0.19243508525016617+0.28524983692674427*I	0.12940327485078784-0.3464703756585785*I	0.005634968521171769+0.37836329217137493*I	0.009882432231786977-0.20265942270189183*I
0.1134002630228922-0.014135274132303898*I	-0.1414150262720899-0.013278845095104644*I	0.24437842556098544+0.047744893725545946*I	-0.15411873207914134-0.12539994845893174*I	0.14552942660439624+0.26953238774875915*I	-0.007974677048483817-0.3062901492928963*I	-0.12538412268666238+0.5053824874299734*I	-0.02390696029386737-0.405044231699966*I	0.18582822780697666+0.5193818094669701*I	-0.12903826385369532-0.29290031396181515*I	0.140609289711476+0.2216688886828074*I	-0.2266810722274705-0.26793603533465876*I	0.43286702942049077+0.4562319488211022*I	-0.31714825402314234-0.6161100151124342*I	0.18362821444957128+0.5831762947717885*I	0.3491540059883511-0.5672707737927017*I	0.05833954600918436+0.34660136009317494*I	-0.20606908694272302-0.25024139619519326*I	0.31746079321188936+0.016997591440599022*I	-0.32273888382869+0.01785977458584891*I	0.2546919432911695-0.10989544097995996*I	-0.14548905270324072+0.04902974862353129*I
-0.17504079668758502-0.08794925319092162*I	0.19803490963488798+0.1297651329307691*I	-0.32597454817538873-0.24037633661488772*I	0.1839071979629111+0.22484707004049814*I	-0.13928817796377194-0.32850514130736896*I	0.11011949576211995+0.25968350619176306*I	-0.13928817796377285-0.3285051413073679*I	0.18390719796291194+0.2248470700404969*I	-0.32597454817538996-0.24037633661488564*I	0.1980349096348889+0.12976513293076783*I	-0.17504079668758576-0.08794925319092056*I	0.24480951105938392+0.09276398172192994*I	-0.4443179898944837-0.1467681015166682*I	0.4427494616522749+0.25357252611921344*I	-0.34983824265776947-0.2544383278962215*I	0.058339546009182196+0.34660136009317727*I	0.34156202935432056-0.29396380578675*I	0.058339546009180676+0.34660136009317866*I	-0.3498382426577676-0.25443832789622406*I	0.44274946165227286+0.25357252611921627*I	-0.4443179898944822-0.14676810151667075*I	0.24480951105938317+0.0927639817219314*I
0.14060928971147252+0.2216688886828104*I	-0.1290382638536905-0.29290031396181915*I	0.18582822780696828+0.5193818094669775*I	-0.023906960293859924-0.40504423169997217*I	-0.12538412268667273+0.5053824874299815*I	-0.007974677048476349-0.306290149292902*I	0.14552942660438872+0.2695323877487651*I	-0.15411873207913687-0.12539994845893535*I	0.2443784255609816+0.047744893725549124*I	-0.1414150262720876-0.013278845095106167*I	0.11340026302289088-0.014135274132303035*I	-0.1454890527032397+0.04902974862353067*I	0.2546919432911679-0.10989544097995914*I	-0.322738883828686+0.017859774585846287*I	0.3174607932118849+0.016997591440602058*I	-0.20606908694271556-0.25024139619519925*I	0.05833954600917664+0.3466013600931811*I	0.34915400598836105-0.5672707737927108*I	0.1836282144495625+0.5831762947717969*I	-0.31714825402313324-0.6161100151124427*I	0.4328670294204854+0.4562319488211082*I	-0.22668107222746695-0.26793603533466237*I
-0.12027596347793995-0.28679114244515463*I	0.1162119901238415+0.36212565088341214*I	-0.17370415897029073-0.6293983754888904*I	0.1494508100156699+0.4444338920456891*I	-0.20436194698015014-0.4950343164677048*I	0.18390719796290478+0.2248470700405026*I	-0.2609007791589947-0.07384716145456265*I	0.1587035953813268-0.054985252923148965*I	-0.14062481568105473+0.21294398099059184*I	0.06769520783906317-0.13727858084290978*I	-0.030657788009859403+0.13436405902118564*I	0.009882432231783256-0.202659422701889*I	0.005634968521177606+0.37836329217137044*I	0.1294032748507773-0.3464703756585704*I	-0.19243508525015549+0.28524983692673583*I	0.3174607932118797+0.016997591440606277*I	-0.3498382426577615-0.2544383278962284*I	0.18362821444955882+0.5831762947717997*I	0.08967912471000572-0.7259817442301653*I	0.1737457822177749+0.7858357174736889*I	-0.35547321117893826-0.6328016200675992*I	0.18805751836110196+0.36346796709917695*I
-0.06818132492739608+0.3118481949164706*I	0.11750806597822919-0.39176538660486687*I	-0.22915325853618418+0.6793064823872448*I	0.017105791176972508-0.47379051479578804*I	0.18582822780696395+0.5193818094669811*I	-0.17005101532451605-0.22415403086600932*I	0.244378425560975+0.04774489372555457*I	-0.12548274302669973+0.0854752373119598*I	0.0731014618203063-0.2639846958505102*I	-0.025080468225443114+0.16750036550288108*I	-0.009631127173384206-0.1597887208249561*I	0.049431241102022794+0.23676606129697536*I	-0.11540623620860364-0.43923435738050176*I	-0.034409885622815974+0.41489836754076803*I	0.1294032748507768-0.34647037565856903*I	-0.3227388838286795+0.017859774585840427*I	0.44274946165226553+0.2535725261192213*I	-0.31714825402312835-0.6161100151124465*I	0.17374578221777415+0.7858357174736894*I	0.4452118175895831-0.8530665837132209*I	-0.07106372884160626+0.6930717357517562*I	0.05502187090757415-0.39720372840131124*I
0.12161260119523304-0.25465797985281347*I	-0.04858409961921593+0.3146687591149189*I	0.0013366377172946613-0.5414491222979695*I	0.11621199012383922+0.36212565088341414*I	-0.2953167601655197-0.37474039563608047*I	0.1980349096348822+0.12976513293077396*I	-0.20569858469743882+0.046414805830259205*I	0.06769520783906077-0.1372785808429071*I	0.03441598100653059+0.30089323418151187*I	-0.03933131425355921-0.184750385853919*I	0.06507376901638859+0.16652917516032809*I	-0.12528866844038783-0.23657493467861274*I	0.2518829046443247+0.4320179384434063*I	-0.11540623620860622-0.4392343573805001*I	0.005634968521180258+0.3783632921713677*I	0.254691943291161-0.10989544097995278*I	-0.4443179898944764-0.1467681015166754*I	0.43286702942048+0.45623194882111273*I	-0.35547321117893627-0.6328016200676013*I	-0.0710637288416085+0.6930717357517581*I	0.5339971146044862-0.5792136427134934*I	-0.259121247202709+0.3296037686525798*I
-0.3015812233202598+0.14578939878796263*I	0.14614405503066125-0.18089020083396723*I	-0.06818132492739676+0.3118481949164714*I	-0.02863598905243071-0.21087518577090075*I	0.1406092897114697+0.2216688886828127*I	-0.10040227480125552-0.08202512819092213*I	0.11340026302288753-0.014135274132299988*I	-0.041012751470827044+0.06874628309581121*I	-0.009631127173385176-0.15978872082495546*I	0.01593228324538533+0.09875408240706875*I	-0.03066767402919888-0.09006070089325292*I	0.0616479259783985+0.12910255762026399*I	-0.12528866844038744-0.23657493467861299*I	0.04943124110202394+0.23676606129697467*I	0.009882432231781963-0.20265942270188758*I	-0.1454890527032358+0.049029748623527214*I	0.24480951105937962+0.0927639817219339*I	-0.22668107222746392-0.2679360353346646*I	0.18805751836110088+0.3634679670991779*I	0.05502187090757492-0.3972037284013121*I	-0.25912124720270896+0.3296037686525796*I	0.6168710189094747-0.18792681997724628*I
