-0.2740585124721459-0.3508915886670335*I	-0.019195849598589682+0.027559069348354556*I	0.2963284539134449+0.31892498780790235*I	0.038390190991886126-0.06476799578609611*I	-0.3408675522636113-0.24379795171512986*I	-0.057593532928269985+0.10864849407383148*I	0.40768691530981177+0.11777145794277812*I	0.07678207619334518-0.28732589624365557*I	-0.49678285628371666+0.21551890349224298*I	0.40395779211769206+0.43401231059548784*I	0.028235218658253305-0.7190135795622206*I	0.4423422426914727+0.4023221882739917*I	-0.5413119879615343+0.25227560694012097*I	0.038396777798763285-0.2514298500658584*I	0.49674658272996236+0.03937917945849489*I	-0.019205139851122432+0.06439812455728021*I	-0.4744621806902049-0.1140790834309547*I	0.5695698615434169+0.06798105844069637*I	-0.18623206059431463+0.035164098653592483*I	-0.5954137359964514+0.1413022026784512*I	0.3801795418405039-0.23839429184549116*I	0.1472081131058379-0.44347791105987766*I	-0.009673312872847728+0.5005383409235179*I	0.12087521018930521-0.0022815700991693656*I	-0.15877737776200956+0.22110977243272037*I	0.09554979686842328-0.39663866411720583*I	0.5446828058119433+0.023462619471308538*I	-0.49209358787866275+0.042021742264670335*I	-0.3815369570082802-0.1899300890823165*I	0.4145853227670017+0.2389592124570417*I	0.24150943078341483+0.1564938958150014*I	-0.3629034554341118-0.33277369226481646*I	-0.11690315376251632-0.08936511025017325*I	0.33706863490741246+0.37950257935665177*I
0.05757784187313175-0.05258734634600973*I	1.6241398156894454*^-6-0.005742970246784914*I	-0.057580300172342606+0.0592491916698663*I	-2.513263626542899*^-8+0.01768760885522204*I	0.05758209808708604-0.07976681793941066*I	7.71124262950257*^-6-0.024897997332382633*I	-0.05759353292826936+0.10864849407385023*I	0.000015063838292196348+0.1411022228535513*I	0.05759016909813586-0.27232707409035367*I	-0.4309858746116945-0.11202759965186071*I	0.4423422426914647+0.4023221882739734*I	0.1489822895856894-0.7390057078645867*I	0.3847644008183489+0.45490953461998906*I	-0.43098749875153025-0.1062846294050774*I	0.11517046927048573-0.3315762657602241*I	0.000015088970929332337+0.1234146139983412*I	-0.11517563101536372+0.18841531201325118*I	0.13360748453809412-0.3419648583706111*I	-0.03984324753466249+0.20825056294820388*I	0.29734150780026164+0.3674869666416692*I	-0.4202066220874627-0.302988912643096*I	-0.16427600482998195+0.3175568006703952*I	0.22603414255195986-0.5202700831540686*I	-0.2310731842772666+0.38429533489436934*I	-0.4002930619483059-0.3278115862789458*I	0.36413898191215593+0.28681902372620993*I	-0.07966964426555816+0.2673921789487047*I	0.06679658796527818-0.24223071929354228*I	0.05975491208217491-0.09505971830084263*I	-0.0668108965728068+0.09973413907706827*I	-0.03982639673089756+0.05914161600051148*I	0.06679747411190484-0.08066794291546482*I	0.019913560139138982-0.024822673635849387*I	-0.06679717944728301+0.06673853422396893*I
0.2072629571646785+0.411887152644217*I	0.019193391299378627-0.020897224024498017*I	-0.22952938079436047-0.3876482921149293*I	-0.03838839307714256+0.04425036951655138*I	0.27406434180079753+0.33632170231503733*I	0.05758209808708687-0.0797668179393913*I	-0.34086755226361226-0.2437979517151521*I	-0.07678544002347847+0.12364731622715228*I	0.42995102742247004+0.10037474343565778*I	0.09597461967190876-0.3040171964118682*I	-0.5413119879615256+0.252275606940142*I	0.3847644008183415+0.45490953461997063*I	0.09503077396571144-0.78000914353939*I	0.46153809229007187+0.37476311892562353*I	-0.6303774847103024+0.34523777177643766*I	0.019199978106243763-0.20755907830425302*I	0.6080847541992289-0.10447116094131466*I	-0.7245887400934435+0.32868481652075826*I	0.23247105279081784-0.27673076734875557*I	0.25053433564481253-0.5676168181335671*I	0.10722984088968854+0.589903451173691*I	0.04338380817700759+0.07512844988270177*I	-0.2525783194957406+0.10295235212094692*I	0.1472081131058134-0.443477911059871*I	0.6230845484634168+0.15919169695705118*I	-0.5179223339841521+0.06389218269661052*I	-0.4522392792460005-0.3336295800873787*I	0.41458532276701027+0.238959212457042*I	0.3122117530211266+0.3001933868200858*I	-0.33707470932863803-0.3546441326967835*I	-0.19530489641397314-0.22509418773592144*I	0.2854103186700105+0.4263418262993441*I	0.09380094173375161+0.11815742031174432*I	-0.2595772328951416-0.45691259933851025*I
-0.03838445057377869+0.031690122321510215*I	-4.183113362378997*^-7+0.003625796463903053*I	0.03838529839457497-0.03589604617780659*I	2.0469674619167993*^-6-0.007202003054700665*I	-0.0383883930771364+0.04425036951656258*I	-2.513262164306534*^-8+0.01768760885521777*I	0.03839019099186303-0.06476799578610193*I	7.288414993054097*^-6-0.02343896452446616*I	-0.03840098944970738+0.09195719390564104*I	0.000015482149621754228+0.13747642638964813*I	0.038396777798785024-0.2514298500658478*I	-0.4309874987515296-0.10628462940507821*I	0.4615380922900489+0.37476311892561354*I	0.14898189640698037-0.7530675202558955*I	0.36556760112582826+0.4987803063815846*I	-0.43099316302669544-0.08858863512739847*I	0.13437560912162566-0.39597439031749976*I	0.27507785900657794+0.5479054903347861*I	-0.4534111350202223-0.23962348625675287*I	-0.1419972726556077+0.2630344432205431*I	0.25258667361922105-0.5642625745333962*I	-0.25334110840001484+0.4245807778980328*I	-0.4202066220874631-0.3029889126430954*I	0.3864066113703106+0.2604629894140335*I	-0.06639577860194089+0.25224305432752697*I	0.04453157291643627-0.2207039666967807*I	0.05311807307191278-0.08818810002219418*I	-0.04454636163251113+0.08087839176202737*I	-0.03982639673088637+0.05914161600050771*I	0.04453293917158954-0.06181219560042189*I	0.026550399149418563-0.03169429191449769*I	-0.04453216439845071+0.04521178162721383*I	-0.01327386566362867+0.015149124621175904*I	0.044529549989151596-0.04038249991179743*I
-0.162733825486863-0.44864385609211177*I	-0.019192543478581778+0.01669130016820154*I	0.1849988450520347+0.42928386715134614*I	0.03838529839458101-0.035896046177795654*I	-0.22952938079436677-0.38764829211494256*I	-0.057580300172361126+0.05924919166985263*I	0.29632845391347273+0.31892498780793077*I	0.0767746415656337-0.09645811810761275*I	-0.38539668394141885-0.2070412482672565*I	-0.0959788313228307+0.14454454025166164*I	0.4967465827299277+0.039379179458461304*I	0.11517046927049301-0.33157626576020494*I	-0.630377484710276+0.34523777177644943*I	0.3655676011258059+0.4987803063815747*I	0.2063689454349793-0.9238594839391886*I	0.4807432321412101+0.310364994368338*I	-0.7640000582193459+0.5637880161487022*I	0.4055532141948465-0.9642826930950111*I	0.2934619014840144+0.5547393525200911*I	-0.08579119591998559+0.26251106372500277*I	-0.40028680854543813+0.06461587661768654*I	0.25053433564479877-0.5676168181335802*I	0.7399877022259341+0.24855680720725248*I	-0.5954137359964327+0.1413022026784553*I	-0.5460402209797323-0.4517870003991223*I	0.46624363900441607+0.19211996551436294*I	0.3906134956725795+0.4359224643058174*I	-0.3629034554341202-0.332773692264831*I	-0.26600721865169896-0.3687936787410012*I	0.28541031867003436+0.4263418262993559*I	0.16450326397145637+0.26185691131682376*I	-0.23374848678964463-0.4787830397704726*I	-0.0784017426514801-0.1357290774857427*I	0.20791891665773382+0.5037518462811971*I
0.019191907095219805-0.014998822153322417*I	4.228276405769801*^-7-0.0014590328079059642*I	-0.019192543478563525+0.016691300168210604*I	-4.1831133416102913*^-7+0.003625796463902202*I	0.019193391299357706-0.020897224024506094*I	1.6241398186793497*^-6-0.005742970246782915*I	-0.019195849598572106+0.02755906934836035*I	3.931787055420715*^-7+0.014061812391301208*I	0.019196799692512888-0.04387077176158766*I	5.66427517284632*^-6-0.017695994277677533*I	-0.0192051398511412+0.0643981245572661*I	0.000015088970926185224+0.12341461399834322*I	0.019199978106266617-0.20755907830424133*I	-0.43099316302669943-0.08858863512740164*I	0.48074323214119236+0.3103649943683299*I	0.14896680743605473-0.8764821342542225*I	0.34636762301955876+0.7063393846858247*I	-0.5506826162002743+0.05709381125636394*I	0.2924299211538852-0.7725131374815867*I	-0.27560475719370137+0.6049993015911473*I	-0.4534111350202249-0.2396234862567548*I	0.40868534354467356+0.20594063196416784*I	-0.039843247534667114+0.20825056294820707*I	0.02226364879368058-0.18041852369310923*I	0.03320451293276988-0.06336542638634551*I	-0.02227873217436942+0.054522357449848714*I	-0.02655253106726918+0.04399249137932606*I	0.022267924122754218-0.04028544300365643*I	0.019913560139145678-0.02482267363585717*I	-0.022267629458141938+0.02635603431217776*I	-0.013273865663627751+0.015149124621182827*I	0.022265015048844126-0.02152675259677271*I	0.0066368390102723475-0.0068716182786419345*I	-0.02226453494031086+0.0188557473150505*I
0.14046971337419278+0.46604057059925585*I	0.019191907095239144-0.014998822153312892*I	-0.1627338254868853-0.4486438560921224*I	-0.038384450573786824+0.03169012232150031*I	0.20726295716471038+0.4118871526442395*I	0.05757784187314623-0.05258734634599812*I	-0.2740585124721946-0.35089158866706904*I	-0.07677369147169269+0.08014641569438573*I	0.36312400922092747+0.2579294238307287*I	0.09597049116420277-0.12401718745598289*I	-0.4744621806901487-0.11407908343090496*I	-0.11517563101536746+0.1884153120132298*I	0.6080847541991761-0.1044711609413401*I	0.13437560912165347-0.3959743903174858*I	-0.7640000582193262+0.5637880161487115*I	0.34636762301954144+0.7063393846858165*I	0.3622842494551267-1.3831763391465604*I	0.23324432997859712+0.8981089402992486*I	-0.632757861336269+0.3413466439664343*I	0.40555321419483814-0.9642826930950138*I	0.9262197628202734+0.21339270855365108*I	-0.7245887400934247+0.32868481652079057*I	-0.693748710029425-0.49012347590241895*I	0.5695698615433942+0.06798105844067187*I	0.5075166494350806+0.5252875745559896*I	-0.4403948574464033-0.2553636722829703*I	-0.35980816038540897-0.4869510990527284*I	0.3370686349074255+0.3795025793566597*I	0.2429050066229265+0.3975859888025817*I	-0.2595772328951591-0.45691259933853645*I	-0.14910406488918615-0.27942856849082914*I	0.20791891665772563+0.5037518462812234*I	0.07070232223773718+0.14369949100506624*I	-0.18209017055224266-0.5256222867131615*I
-0.1820901705522222-0.5256222867131524*I	-0.022264534940332897+0.018855747315039976*I	0.20791891665774062+0.5037518462812001*I	0.044529549989159624-0.040382499911785726*I	-0.2595772328951567-0.4569125993385275*I	-0.06679717944730336+0.06673853422395304*I	0.3370686349074509+0.3795025793566867*I	0.08906510357002832-0.10702397722764119*I	-0.44039485744640655-0.25536367228297985*I	-0.11134383574439369+0.16154633467750132*I	0.5695698615433712+0.06798105844065269*I	0.13360748453810123-0.3419648583705878*I	-0.7245887400934058+0.3286848165207754*I	0.27507785900655035+0.5479054903347735*I	0.4055532141948409-0.9642826930950131*I	-0.5506826162002539+0.05709381125637321*I	0.23324432997857944+0.8981089402992403*I	0.28020900431913154-1.0989235064364902*I	0.441603332660584+0.3766143062666564*I	-0.19493339954162126+0.5135280670776495*I	-0.6209824505804368-0.008004677641762093*I	0.4318704634453512-0.5871425602542757*I	0.8445427388212097+0.36036204396960214*I	-0.6829578900781741+0.10150353891577503*I	-0.6218712975200075-0.5460189117635461*I	0.5331112304449691+0.24174354188414124*I	0.4438813020044384+0.5209067643378775*I	-0.4132295903574327-0.39997125591355914*I	-0.30164360922286-0.4364013638758002*I	0.3233315283565916+0.5036885386438142*I	0.18620663807823426+0.3090029252346675*I	-0.2634005831871772-0.562846180981112*I	-0.08863716285694644-0.15982686151945857*I	0.23343657055223976+0.5908843142892721*I
0.07070232223771539+0.14369949100505605*I	0.006636839010278549-0.00687161827863902*I	-0.07840174265146621-0.13572907748573587*I	-0.013273865663629049+0.015149124621172237*I	0.0938009417337382+0.11815742031174238*I	0.019913560139147322-0.024822673635842715*I	-0.1169031537625127-0.0893651102501787*I	-0.02655253106726235+0.0439924913793212*I	0.14770848904967504+0.038336475503272766*I	0.033204512932761866-0.06336542638634447*I	-0.18623206059431735+0.03516409865359353*I	-0.039843247534667094+0.20825056294819855*I	0.23247105279082583-0.27673076734875035*I	-0.4534111350202183-0.23962348625675223*I	0.2934619014840016+0.5547393525200851*I	0.29242992115387884-0.7725131374815893*I	-0.6327578613362492+0.3413466439664433*I	0.44160333266056706+0.37661430626664877*I	0.1205356568806181-0.7782633995690218*I	-0.1793791179198506+0.36860962862489455*I	-0.2058809206147306-0.2040451842441489*I	0.22356028824079222+0.3523573663278251*I	-0.28588483079878174+0.07201905062379804*I	0.22267144130117866-0.18565686779396307*I	0.21379945379695203+0.10815655021947582*I	-0.17798999551557212-0.025112147425678216*I	-0.15504205926330591-0.11734513570941027*I	0.14223769278160478+0.0845054004621051*I	0.10695793993920348+0.10866975765426916*I	-0.1154369711446234-0.12739843864112416*I	-0.06686473498904244-0.07903344544519306*I	0.09756947522130294+0.14917606371518555*I	0.03210080399016899+0.04170853207379166*I	-0.08863716285692788-0.1598268615194499*I
0.20791891665771153+0.5037518462812103*I	0.02226501504886803-0.02152675259676318*I	-0.23374848678965832-0.47878303977047*I	-0.04453216439845942+0.045211781627201526*I	0.2854103186700339+0.4263418262993561*I	0.06679747411190788-0.08066794291544609*I	-0.3629034554341386-0.3327736922648498*I	-0.08907591162164442+0.12126089167383952*I	0.46624363900441335+0.19211996551435814*I	0.11132875236371434-0.28744250092076556*I	-0.5954137359964143+0.14130220267849342*I	0.2973415078002559+0.3674869666416453*I	0.25053433564478167-0.567616818133582*I	-0.1419972726555766+0.26303444322055763*I	-0.08579119591999072+0.26251106372500066*I	-0.2756047571937258+0.6049993015911347*I	0.4055532141948721-0.9642826930949977*I	-0.19493339954163513+0.5135280670776433*I	-0.1793791179198676+0.3686096286248857*I	0.5171460682228641-1.1725379996131013*I	0.6651636209013743+0.7289716725944888*I	-0.44602082617443956+0.02788904573918777*I	-0.39831100927923246-0.19366154543574737*I	0.28202380381213815-0.24389547945433243*I	0.6665527433056211+0.33524989654389825*I	-0.5630762499906381-0.05672417511362992*I	-0.47963360473840533-0.46151351130144674*I	0.4432131684441107+0.3454608246143758*I	0.3284443308598371+0.3935083256967764*I	-0.3532986451880579-0.4591288982508756*I	-0.20407413400154878-0.28722530016059805*I	0.2933675157216181+0.531726671951986*I	0.09756947522132542+0.14917606371519188*I	-0.2634005831871854-0.5628461809811066*I
