0.2643063313363239-0.29229781422304607*I	-0.0038885922371633278+0.03797646814224482*I	-0.2609972302879212+0.26001820516136104*I	-0.08234963794206439-0.06295622348924991*I	0.3309881269163278-0.20649718023170338*I	0.006147223993551814+0.10336846100235826*I	-0.33620293046474603+0.11863337365730002*I	-0.13258930560875726-0.34575635612111927*I	0.44886926459657744+0.1752727879762138*I	0.5562461136210347+0.27262346069867266*I	-0.9216511988283879-0.40705835418144687*I	0.496020705470986+0.12900763594920261*I	0.5000464999416441+0.2973522615540771*I	-0.921030495195229-0.3818070629201623*I	0.28279124026800834+0.027275844977579677*I	0.7310959940766899-0.05553933047376249*I	0.017422809662146283+0.4269178305071565*I	-0.8051781556405717-0.07589386128379161*I	0.21810176864963424-0.5376003185765809*I	0.41222643584760493+0.14158314780310347*I	-0.23227715034057192+0.2985800466430597*I	-0.20515814364838855+0.1350772668711481*I	0.07568695325206277-0.20687802743746767*I	0.3081118777444765-0.19600961931712377*I	-0.0766044200088781+0.11343718750788757*I	-0.2208010191801347+0.21045024331420972*I
-0.028271453785411856-0.022708859742094814*I	0.03783323457440566-0.01796634320422104*I	-0.003888592237155073+0.037976468142224926*I	0.06819652088901272+0.002663618767993309*I	-0.05407818415662968-0.04024736374710783*I	0.08507474605812113-0.002875619818176673*I	-0.018235637554754894+0.04268313311795256*I	0.08516197375961998+0.23780237079328348*I	-0.05412825990384138-0.24482366448961954*I	-0.5198574282776404+0.1363153109214134*I	0.49602070547093013+0.1290076359492463*I	-0.1252601541452931-0.7605202766142117*I	0.6103743735249071+0.5174471251882485*I	-0.39350631863835867+0.32062918276684804*I	-0.2758619397640248-0.7899425799082055*I	0.2235128835362378+0.5144988730653923*I	-0.4100932668254003+0.22358855056502233*I	0.48067999306983744-0.16601215407252995*I	0.055626931404476464+0.16229737688694054*I	-0.15473215958288664-0.27120559056161103*I	0.0941039212366789+0.025559715188434886*I	-0.1073088351503737+0.03442766805364098*I	0.05119021556457254-0.014565138403405365*I	-0.10272065441502508-0.01697688462543977*I	0.04000923523688891-0.008970705741753996*I	-0.013804769742783374+0.03727170113038008*I
-0.24027786650469668+0.31160317214920336*I	-0.0282714537854059-0.02270885974211347*I	0.26430633133631737-0.2922978142230275*I	0.02438286154828151+0.0606853278843636*I	-0.28502569511956827+0.24071284723516287*I	-0.07846104570493587-0.10093269163151693*I	0.3517074906996007-0.15491221324380447*I	0.060225408150158956+0.14361582474945592*I	-0.4028847260447616+0.03283273966595133*I	-0.11435366805394641-0.38843948923904364*I	0.5000464999416925+0.29735226155404026*I	0.6103743735248477+0.5174471251882901*I	-1.018812972725295-0.7372433554014393*I	1.255542928956111+0.10931160820020595*I	-0.048387585726578135+0.6442029341383689*I	-0.9210304951951858-0.38180706292017497*I	0.33117882599450427-0.6169270891607397*I	0.3965835603158011+0.21695612424613264*I	-0.2653684306057495+0.3996419855295428*I	-0.2807312207612082+0.08895707739022445*I	0.15229137326091677-0.3203152149453544*I	0.29637409629301104-0.16433005383322455*I	-0.11920009299579153+0.21925327605880207*I	-0.2208010191801674+0.21045024331419077*I	0.04259567298694701-0.10581608855092006*I	0.2325388006316133-0.24212980879805804*I
0.2325388006316226-0.24212980879807844*I	-0.013804769742788565+0.03727170113039658*I	-0.2208010191801392+0.2104502433142154*I	-0.08891588467226202-0.05424858575585995*I	0.2963740962929865-0.16433005383326665*I	-0.01839295047809045+0.08867625380953466*I	-0.2807312207612285+0.08895707739021125*I	-0.13633920910477884-0.3598818443711338*I	0.3965835603158547+0.21695612424616348*I	0.6170192021745745+0.19386969029858175*I	-0.9210304951952133-0.38180706292017497*I	-0.393506318638314+0.32062918276681196*I	1.2555429289560567+0.1093116082002487*I	-0.673694239813515-0.4136696040299183*I	0.31705580792502924+0.24237492464916335*I	0.5593248566733776-0.18987076653372492*I	0.12852957202115978+0.30076635733900986*I	-0.8177543237258463-0.018440209892718024*I	0.169976198808965-0.50196652774399*I	0.3933625929376532+0.19562014790199597*I	-0.2235836200299512+0.24669298837778827*I	-0.14462557970406922+0.10522324029497242*I	0.05015178880945429-0.1717882262372795*I	0.29042256574250047-0.16188374208970274*I	-0.07622613888465078+0.0989101214427367*I	-0.18387742377497004+0.168515382467907*I
0.04259567298693926-0.10581608855089981*I	0.040009235236889006-0.008970705741747242*I	-0.07660442000886938+0.11343718750786115*I	0.051190215564567106-0.014565138403417022*I	0.03309128026514685-0.10106193888651245*I	0.09410392123669219+0.025559715188457517*I	-0.11307705734481684+0.07932677058420085*I	0.05562693140446758+0.16229737688692128*I	0.06581039538870753-0.21728510363122452*I	-0.41009326682541075+0.22358855056503285*I	0.2827912402679481+0.027275844977629367*I	-0.27586193976400764-0.7899425799082178*I	-0.04838758572653215+0.6442029341383322*I	0.3170558079249736+0.242374924649208*I	-0.22108561351723016-0.8502533256709516*I	0.44558537994616026+0.543141281988173*I	-0.4403988855767553+0.3612628324653798*I	0.298505770830179-0.20120017040495233*I	0.12083846496535408+0.02701256543297113*I	-0.05360742122100705-0.255273539366215*I	0.03777937306338195+0.11064853318623367*I	-0.17343183122052305+0.07490476214046932*I	0.07655389368513033-0.07323829893599618*I	-0.02607435007516541-0.07287810479451694*I	0.02220643607715053+0.021750107938481915*I	-0.07622613888464257+0.09891012144271318*I
-0.22080101918013276+0.21045024331418477*I	-0.1027206544150558-0.01697688462548284*I	0.3081118777444691-0.1960096193170825*I	-0.12111360489313341+0.07169936918404664*I	-0.20515814364838644+0.13507726687113208*I	-0.2436480442551482-0.3254541763174747*I	0.4122264358476311+0.14158314780314651*I	0.46228704259169356-0.07733590026304595*I	-0.8051781556405965-0.07589386128381607*I	0.08717367443150802+0.15461702869435984*I	0.7310959940766846-0.05553933047383307*I	0.22351288353625928+0.5144988730653699*I	-0.9210304951951983-0.3818070629200845*I	0.5593248566733671-0.18987076653377755*I	0.4455853799461823+0.5431412819881278*I	-0.9321237068659965-0.6219805804563792*I	0.6155615787551844+0.04117475424431396*I	0.1349331258851776-0.012690828524506372*I	0.07492215080015864+0.04549281797274481*I	-0.5690173104922513+0.28240317830426126*I	-0.0034556324115452416-0.4270617656034652*I	0.5391595789760978+0.13895964610733083*I	-0.2496579701051392+0.17381488358320263*I	-0.03808043773653989+0.11185488067318193*I	-0.026074350075202642-0.07287810479455091*I	0.2904225657425015-0.16188374208965586*I
-0.11920009299581878+0.21925327605880707*I	0.05119021556460917-0.014565138403394396*I	0.07568695325206004-0.2068780274374776*I	0.13411315647357971+0.01658900944671727*I	-0.1896814773536581+0.19276395809212024*I	0.10681714696900024+0.1477322384834607*I	0.09890167565385621-0.31834704251775997*I	-0.3159893455886761+0.2491482657535306*I	0.16971418292309323+0.10660261556181687*I	-0.2202350083595372-0.6276452030213525*I	0.01742280966221129+0.42691783050716847*I	-0.410093266825493+0.22358855056509613*I	0.3311788259945137-0.6169270891608185*I	0.12852957202123955+0.3007663573389996*I	-0.44039888557683277+0.36126283246546637*I	0.6155615787552017+0.041174754244196796*I	-0.10024714855187397-0.8232407602380774*I	0.39197795872513996+0.2878677426219849*I	-0.4026195125133258+0.47191136565169917*I	0.12507393960964586-0.12629540826446115*I	0.19739235865044533-0.046225733503109635*I	-0.07968177129616162-0.3281516441607442*I	0.059985809140534634+0.132398641124752*I	-0.2496579701051841+0.1738148835832095*I	0.07655389368516913-0.07323829893599347*I	0.0501517888094423-0.1717882262372914*I
0.296374096293009-0.16433005383328436*I	-0.10730883515040956+0.03442766805368278*I	-0.20515814364835433+0.13507726687116992*I	-0.2574528139979204-0.28818247518711415*I	0.4239642172990687+0.10990358231927791*I	0.3595663881767094-0.09431278488852182*I	-0.7296050785277595-0.029773671802850833*I	-0.020135160718907072+0.18904469674797847*I	0.7467388696085073-0.13091230691685848*I	0.06878072395334749+0.2432932825038473*I	-0.8051781556406022-0.07589386128380711*I	0.4806799930698882-0.16601215407257497*I	0.3965835603157901+0.21695612424618874*I	-0.8177543237258854-0.018440209892717222*I	0.29850577083022267-0.20120017040500696*I	0.1349331258851482-0.012690828524472002*I	0.3919779587251512+0.2878677426220256*I	-0.6833866936323622-0.32113719225945614*I	0.4421297475346222+0.11607951638473289*I	0.2807301119236153-0.06935133031917966*I	0.04884780072503179-0.027385286821771444*I	-0.4624721685247649+0.28903481868252073*I	-0.07968177129618213-0.3281516441607972*I	0.5391595789761185+0.13895964610730246*I	-0.17343183122055322+0.07490476214052295*I	-0.14462557970403128+0.10522324029498052*I
0.15229137326092906-0.32031521494532605*I	0.09410392123669341+0.025559715188431295*I	-0.23227715034059998+0.2985800466430358*I	0.10681714696902163+0.14773223848351885*I	0.14149734864077929-0.424163131068723*I	-0.2759801103517796+0.24017756001184937*I	0.09310976291423355+0.22003980306968646*I	-0.16904479279500328-0.6422103414247987*I	0.050514089927375355+0.3258558916206725*I	-0.3159893455887648+0.24914826575346663*I	0.21810176864964909-0.5376003185765607*I	0.05562693140452175+0.1622973768869129*I	-0.2653684306058042+0.3996419855295442*I	0.1699761988089645-0.5019665277439638*I	0.12083846496541015+0.027012565432943732*I	0.07492215080018373+0.045492817972832306*I	-0.40261951251341654+0.47191136565162833*I	0.4421297475346601+0.11607951638476888*I	-0.02369325486678166-0.8964790591741059*I	0.36590360864998994+0.2149896378274247*I	-0.38041307643616135+0.49366147359024476*I	0.04884780072498817-0.02738528682181782*I	0.19739235865045976-0.04622573350304888*I	-0.0034556324115412153-0.4270617656034961*I	0.03777937306338959+0.11064853318622649*I	-0.2235836200299782+0.24669298837777034*I
-0.2807312207612008+0.08895707739019913*I	-0.15473215958289313-0.27120559056160076*I	0.4122264358476034+0.14158314780312073*I	0.37337115791945247-0.1315844860189001*I	-0.7296050785277403-0.02977367180284724*I	-0.0339399304616799+0.22631639787834368*I	0.7584766510599555-0.16259187240069767*I	-0.03393993046164791+0.2263163978783274*I	-0.7296050785277667-0.02977367180283575*I	0.37337115791946546-0.131584486018889*I	0.4122264358476194+0.14158314780309905*I	-0.1547321595829021-0.27120559056156607*I	-0.2807312207612091+0.08895707739019046*I	0.39336259293766906+0.1956201479019796*I	-0.05360742122101912-0.25527353936616703*I	-0.56901731049226+0.28240317830423606*I	0.1250739396096515-0.12629540826448374*I	0.2807301119236041-0.06935133031917662*I	0.3659036086500211+0.21498963782742514*I	-0.5768415516648749-0.3145055518811835*I	0.3659036086499791+0.21498963782744648*I	0.28073011192362596-0.06935133031916978*I	0.12507393960964738-0.12629540826449587*I	-0.5690173104922429+0.28240317830426487*I	-0.05360742122101307-0.2552735393662001*I	0.3933625929376522+0.19562014790200827*I
-0.26536843060572607+0.39964198552959046*I	0.055626931404449825+0.16229737688687135*I	0.21810176864963243-0.5376003185765719*I	-0.31598934558866704+0.24914826575353646*I	0.05051408992731106+0.3258558916206232*I	-0.16904479279503482-0.6422103414247996*I	0.09310976291432707+0.22003980306973464*I	-0.27598011035185016+0.24017756001180154*I	0.1414973486407462-0.4241631310687311*I	0.10681714696910363+0.14773223848354045*I	-0.23227715034063645+0.2985800466430255*I	0.09410392123666451+0.02555971518840942*I	0.15229137326098965-0.3203152149452956*I	-0.22358362003000054+0.24669298837776757*I	0.03777937306334928+0.1106485331861968*I	-0.0034556324115627584-0.42706176560348635*I	0.19739235865055532-0.04622573350301603*I	0.04884780072500538-0.02738528682178601*I	-0.3804130764362395+0.493661473590194*I	0.36590360865001315+0.2149896378274301*I	-0.023693254866815783-0.8964790591741121*I	0.4421297475346496+0.11607951638474015*I	-0.4026195125133105+0.47191136565170555*I	0.07492215080017209+0.04549281797281252*I	0.1208384649653284+0.027012565432894767*I	0.1699761988089708-0.5019665277439628*I
0.396583560315809+0.2169561242461816*I	0.4806799930698711-0.1660121540725709*I	-0.8051781556406072-0.0758938612838035*I	0.0687807239533542+0.24329328250384222*I	0.7467388696085068-0.1309123069168583*I	-0.02013516071891964+0.18904469674797955*I	-0.7296050785277497-0.029773671802853473*I	0.3595663881767116-0.09431278488853424*I	0.42396421729905603+0.10990358231928954*I	-0.2574528139979079-0.2881824751871168*I	-0.20515814364835255+0.13507726687115928*I	-0.10730883515042483+0.03442766805371006*I	0.2963740962930195-0.16433005383329746*I	-0.14462557970402395+0.10522324029496363*I	-0.17343183122056866+0.07490476214054897*I	0.5391595789761195+0.138959646107286*I	-0.07968177129616999-0.3281516441607982*I	-0.46247216852476997+0.28903481868252406*I	0.04884780072503799-0.027385286821784895*I	0.28073011192361585-0.06935133031916753*I	0.44212974753460876+0.11607951638473753*I	-0.6833866936323565-0.32113719225945375*I	0.3919779587251617+0.2878677426220202*I	0.13493312588516093-0.012690828524474505*I	0.29850577083020524-0.20120017040500135*I	-0.817754323725885-0.01844020989271503*I
0.3311788259944477-0.6169270891608584*I	-0.4100932668254193+0.22358855056516452*I	0.017422809662215148+0.4269178305071519*I	-0.22023500835959012-0.6276452030214157*I	0.1697141829231347+0.10660261556188898*I	-0.31598934558865704+0.24914826575347918*I	0.09890167565379983-0.31834704251778617*I	0.10681714696903884+0.14773223848355552*I	-0.18968147735363514+0.1927639580920673*I	0.13411315647352168+0.01658900944673327*I	0.07568695325208505-0.20687802743743858*I	0.05119021556462007-0.014565138403464784*I	-0.11920009299585244+0.219253276058825*I	0.05015178880946071-0.171788226237239*I	0.07655389368518707-0.0732382989360545*I	-0.24965797010515844+0.1738148835832282*I	0.05998580914046951+0.13239864112475677*I	-0.07968177129616219-0.3281516441608101*I	0.19739235865048546-0.04622573350300833*I	0.12507393960963603-0.12629540826447982*I	-0.40261951251330313+0.4719113656516455*I	0.39197795872513946+0.28786774262203935*I	-0.10024714855193938-0.8232407602381403*I	0.6155615787551767+0.04117475424420834*I	-0.44039888557675166+0.3612628324655368*I	0.12852957202122228+0.3007663573389658*I
-0.9210304951952408-0.38180706292012384*I	0.2235128835362838+0.5144988730654166*I	0.7310959940767069-0.055539330473834074*I	0.08717367443148456+0.15461702869431715*I	-0.8051781556405987-0.07589386128377927*I	0.46228704259174014-0.07733590026302355*I	0.4122264358475936+0.14158314780308912*I	-0.2436480442551629-0.3254541763174286*I	-0.205158143648337+0.1350772668711516*I	-0.12111360489318233+0.07169936918398079*I	0.3081118777444605-0.1960096193170452*I	-0.10272065441501912-0.01697688462549288*I	-0.2208010191801568+0.21045024331415427*I	0.29042256574248365-0.1618837420896216*I	-0.02607435007516386-0.07287810479454956*I	-0.038080437736520346+0.11185488067322508*I	-0.24965797010518662+0.17381488358312824*I	0.5391595789761193+0.1389596461073348*I	-0.0034556324115686426-0.42706176560340975*I	-0.5690173104922508+0.28240317830424144*I	0.07492215080021714+0.04549281797276546*I	0.1349331258851563-0.012690828524518919*I	0.6155615787551476+0.041174754244265824*I	-0.9321237068660152-0.621980580456383*I	0.4455853799462134+0.5431412819881793*I	0.5593248566733795-0.18987076653379162*I
-0.048387585726478125+0.6442029341383879*I	-0.2758619397640542-0.7899425799083154*I	0.28279124026793395+0.027275844977656772*I	-0.4100932668254024+0.22358855056509855*I	0.06581039538871535-0.2172851036313078*I	0.055626931404429154+0.16229737688696083*I	-0.11307705734479023+0.07932677058425124*I	0.09410392123671721+0.025559715188346016*I	0.03309128026509928-0.10106193888646939*I	0.0511902155646105-0.014565138403390947*I	-0.07660442000885921+0.11343718750779484*I	0.04000923523687214-0.008970705741657474*I	0.04259567298694227-0.105816088550909*I	-0.07622613888462981+0.09891012144263191*I	0.022206436077136515+0.021750107938560005*I	-0.02607435007520267-0.07287810479457642*I	0.07655389368516323-0.0732382989359582*I	-0.17343183122055073+0.07490476214051628*I	0.037779373063416354+0.11064853318610976*I	-0.05360742122101506-0.25527353936618624*I	0.12083846496530201+0.027012565433018717*I	0.2985057708302027-0.20120017040498592*I	-0.44039888557673024+0.36126283246544505*I	0.4455853799462114+0.5431412819881818*I	-0.2210856135172856-0.8502533256710506*I	0.3170558079249754+0.24237492464925844*I
1.2555429289560858+0.1093116082002526*I	-0.3935063186383426+0.3206291827668251*I	-0.9210304951952175-0.3818070629201906*I	0.6170192021746329+0.19386969029859566*I	0.3965835603158093+0.21695612424616637*I	-0.13633920910478892-0.35988184437114884*I	-0.280731220761176+0.08895707739021905*I	-0.018392950478139627+0.08867625380954385*I	0.29637409629297473-0.16433005383328358*I	-0.08891588467222142-0.054248585755858524*I	-0.22080101918016226+0.2104502433142304*I	-0.013804769742811062+0.03727170113036262*I	0.23253880063166477-0.2421298087980646*I	-0.1838774237749849+0.16851538246792935*I	-0.07622613888468167+0.0989101214427027*I	0.2904225657425025-0.16188374208968212*I	0.05015178880950848-0.17178822623727613*I	-0.14462557970405143+0.10522324029497652*I	-0.22358362003001206+0.24669298837780118*I	0.3933625929376673+0.1956201479019942*I	0.16997619880895992-0.5019665277440101*I	-0.8177543237258577-0.01844020989272032*I	0.1285295720212205+0.30076635733902835*I	0.5593248566733535-0.18987076653373935*I	0.3170558079249928+0.24237492464917243*I	-0.6736942398135098-0.4136696040299364*I
