0.08087475603538462+0.3525480705093778*I	0.11483992055727632+0.13398684826716084*I	0.12814729806368497-0.10870349065520092*I	-0.0795519549877514-0.24607786931366776*I	-0.2729564639283239-0.33915027630017575*I	-0.21579921216431078+0.1870460231449786*I	-0.11977939760840738+0.6795956183452532*I	0.3115816905100687+0.4433450849054447*I	0.6869024088452229+0.12726127801360532*I	0.6447098091213331-0.16643258597402621*I	0.48645280049700584-0.4302330554672451*I	0.24059126447767099-0.6166402202564096*I	-0.04863836316967029-0.6920762045258682*I	0.2938836105947052-0.04536566318754163*I	-0.10340041095950771+0.4822200311498777*I	-0.3137130224312247+0.6064848952776984*I	-0.34771724376738594-0.05798176878747651*I	-0.20146351222511724-0.5581943610512378*I	0.25395429600989144-0.6187615456743784*I	0.19792924655731622-0.08576214667576507*I	-0.02187894155392832+0.571358136455031*I	0.032387390234174626+0.5076425525843036*I
0.09742137857428979-0.11189086712357196*I	0.015009190085733726-0.0950594801124544*I	-0.07011415856626561-0.06111888760010359*I	-0.11995813324808248+0.09231094534696543*I	-0.1482004128507098+0.2291368039449055*I	0.10600257608909452+0.21943636508968173*I	0.3411470449693708+0.17022678026070634*I	0.4490533834227841-0.004799627724158162*I	0.4761296328973239-0.17900700805701647*I	0.5840207067566008-0.19217005318357797*I	0.5867688363943713-0.1708008908077711*I	0.4838814953920743-0.11874624497020494*I	0.29388361059470686-0.045365663187541046*I	-0.1665360590070613-0.12887068671932353*I	-0.07312175795355405-0.010155324978710644*I	0.06584868501040246+0.09514188800446502*I	-0.1481711661080841+0.013080196017629603*I	-0.2557462805489095+0.1052964927843659*I	-0.16907612199094285-0.050551808466934314*I	-0.02266493731701464-0.10848082925084296*I	0.19792924655731664-0.08576214667576458*I	0.16228652983276126-0.108591640190304*I
0.04727254202830236-0.46125156116458*I	-0.07955195498774803-0.24607786931366993*I	-0.19208170789293524+0.013397794209199433*I	-0.10095929160703214+0.32103287141213566*I	0.00836790045527792+0.5708921276900483*I	0.23202973552231632+0.19726721559177263*I	0.4139459449168969-0.2118889982865744*I	0.42891059695702366+0.020613437170950263*I	0.3666734028886031+0.2493625628780081*I	0.31158169051007395+0.4433450849054455*I	0.2004496083482219+0.5574943334808515*I	0.05329234611703788+0.5712745570688694*I	-0.10340041095950606+0.4822200311498793*I	-0.07312175795355187-0.0101553249787096*I	-0.39635560693705946-0.7500579733133436*I	0.09242009836958384-0.6035600242387799*I	0.15055388505038125-0.1365415145244987*I	-0.11578377587390938+0.5207227486019339*I	-0.36959618532131405+0.513376367667558*I	-0.16907612199094096-0.0505518084669334*I	0.2539542960098899-0.618761545674377*I	0.16554185632314194-0.5934046992600684*I
-0.2663613496380342-0.250803501330109*I	-0.22778053338424314-0.011917294197001323*I	-0.14820041285070784+0.2291368039449051*I	0.21382497622525753+0.3236646046336466*I	0.5373942360411398+0.3599113939907092*I	0.4640625735085165-0.09985910783661565*I	0.3071896618335764-0.5417013765107006*I	0.35624017337235653-0.20408734738058065*I	0.3411470449693743+0.17022678026070653*I	0.19881578613952666+0.4187240847461037*I	0.020739558213038814+0.5918311723985881*I	-0.16101060707455617+0.6584065750635054*I	-0.3137130224312247+0.6064848952776992*I	0.06584868501040415+0.09514188800446619*I	0.09242009836958637-0.6035600242387784*I	-0.26127173248141505-0.6819807689984622*I	0.12480748860376209-0.09591747165447428*I	0.30020595100049985+0.43117950084245577*I	-0.1157837758739082+0.5207227486019349*I	-0.2557462805489083+0.10529649278436701*I	-0.20146351222511893-0.558194361051237*I	-0.2570222033071121-0.4445184420888333*I
-0.3202290059566251+0.12210128486440294*I	-0.21579921216431094+0.18704602314497779*I	-0.07250685558010626+0.21834405718067304*I	0.23202973552231912+0.19726721559177476*I	0.49482070095228636+0.1406590722228048*I	0.5437505175143005+0.15460028543811052*I	0.49482070095228436+0.14065907222280488*I	0.23202973552231784+0.19726721559177443*I	-0.07250685558010661+0.21834405718067237*I	-0.21579921216431036+0.187046023144977*I	-0.3202290059566236+0.1221012848644022*I	-0.3670053685482583+0.03521033820883063*I	-0.3477172437673856-0.05798176878747559*I	-0.1481711661080836+0.013080196017630288*I	0.15055388505038186-0.1365415145244988*I	0.12480748860376142-0.0959174716544753*I	-0.41823454849098574-0.17869983685831148*I	0.12480748860376374-0.09591747165447577*I	0.15055388505038378-0.13654151452449964*I	-0.14817116610808356+0.013080196017630413*I	-0.34771724376738766-0.05798176878747518*I	-0.3670053685482603+0.03521033820883126*I
0.020739558213034536+0.591831172398588*I	0.19881578613952167+0.4187240847461039*I	0.34114704496936954+0.17022678026070723*I	0.35624017337235503-0.20408734738057854*I	0.30718966183357865-0.5417013765106975*I	0.4640625735085187-0.09985910783661175*I	0.5373942360411417+0.3599113939907132*I	0.21382497622525615+0.32366460463364854*I	-0.14820041285071217+0.22913680394490477*I	-0.22778053338424709-0.0119172941970026*I	-0.2663613496380374-0.25080350133011103*I	-0.257022203307114-0.4445184420888357*I	-0.20146351222511902-0.5581943610512392*I	-0.2557462805489106+0.10529649278436551*I	-0.11578377587390773+0.5207227486019347*I	0.3002059510005022+0.43117950084245715*I	0.12480748860376412-0.09591747165447569*I	-0.2612717324814116-0.6819807689984625*I	0.09242009836958794-0.6035600242387805*I	0.06584868501040185+0.0951418880044649*I	-0.3137130224312255+0.6064848952776983*I	-0.161010607074559+0.6584065750635046*I
0.20044960834821593+0.5574943334808516*I	0.31158169051006807+0.44334508490544605*I	0.36667340288859857+0.24936256287800926*I	0.42891059695702344+0.020613437170952407*I	0.41394594491690123-0.21188899828657168*I	0.23202973552231876+0.19726721559177585*I	0.008367900455278143+0.5708921276900515*I	-0.1009592916070354+0.32103287141213777*I	-0.19208170789294143+0.013397794209199978*I	-0.07955195498775314-0.24607786931367026*I	0.04727254202829922-0.4612515611645811*I	0.16554185632314125-0.5934046992600701*I	0.2539542960098919-0.6187615456743787*I	-0.1690761219909437-0.05055180846693441*I	-0.3695961853213148+0.5133763676675573*I	-0.11578377587390816+0.5207227486019346*I	0.15055388505038375-0.13654151452450033*I	0.09242009836958928-0.6035600242387803*I	-0.3963556069370564-0.7500579733133454*I	-0.0731217579535543-0.010155324978710474*I	-0.10340041095950908+0.4822200311498785*I	0.05329234611703296+0.5712745570688691*I
0.5867688363943715-0.170800890807772*I	0.5840207067566017-0.19217005318357877*I	0.4761296328973251-0.17900700805701703*I	0.4490533834227852-0.0047996277241581075*I	0.3411470449693716+0.17022678026070695*I	0.10600257608909439+0.2194363650896821*I	-0.14820041285071084+0.22913680394490546*I	-0.11995813324808326+0.09231094534696539*I	-0.07011415856626604-0.06111888760010363*I	0.015009190085733655-0.09505948011245426*I	0.09742137857429009-0.11189086712357167*I	0.16228652983276196-0.10859164019030364*I	0.1979292465573176-0.08576214667576425*I	-0.022664937317014626-0.10848082925084312*I	-0.16907612199094324-0.05055180846693493*I	-0.2557462805489104+0.10529649278436558*I	-0.14817116610808442+0.013080196017629721*I	0.06584868501040278+0.09514188800446577*I	-0.07312175795355368-0.010155324978710027*I	-0.16653605900706087-0.1288706867193238*I	0.29388361059470586-0.04536566318754159*I	0.48388149539207387-0.11874624497020572*I
0.48645280049700934-0.430233055467244*I	0.6447098091213379-0.16643258597402558*I	0.6869024088452282+0.12726127801360543*I	0.3115816905100711+0.443345084905443*I	-0.11977939760840821+0.67959561834525*I	-0.2157992121643132+0.18704602314497465*I	-0.2729564639283273-0.3391502763001797*I	-0.0795519549877511-0.24607786931366996*I	0.12814729806368896-0.10870349065520095*I	0.11483992055728093+0.13398684826716165*I	0.08087475603538909+0.3525480705093794*I	0.03238739023417817+0.5076425525843054*I	-0.021878941553926355+0.5713581364550329*I	0.19792924655731847-0.08576214667576357*I	0.2539542960098896-0.6187615456743775*I	-0.20146351222512154-0.5581943610512388*I	-0.34771724376738844-0.057981768787475234*I	-0.3137130224312263+0.606484895277698*I	-0.10340041095950774+0.4822200311498791*I	0.29388361059470774-0.045365663187540116*I	-0.04863836316967116-0.6920762045258668*I	0.24059126447767246-0.6166402202564083*I
-0.13137876171008092-0.6000372896478336*I	0.25023759728326384-0.42352371247026255*I	0.586768836394374-0.1708008908077724*I	0.333783109473341+0.231353659286682*I	0.02073955821303514+0.5918311723985865*I	-0.13496732333381767+0.1873704254594186*I	-0.2663613496380374-0.25080350133011126*I	-0.0928132100504284-0.19928771965642175*I	0.09742137857429205-0.11189086712357144*I	0.10782240013616487+0.10422823954396811*I	0.09882581249748243+0.3015754808535797*I	0.0720707361573385+0.44462925302829714*I	0.03238739023417647+0.5076425525843055*I	0.1622865298327627-0.1085916401903035*I	0.16554185632314045-0.5934046992600698*I	-0.25702220330711506-0.4445184420888355*I	-0.3670053685482613+0.03521033820883106*I	-0.16101060707455944+0.6584065750635052*I	0.05329234611703418+0.57127455706887*I	0.4838814953920753-0.11874624497020472*I	0.24059126447767168-0.6166402202564093*I	-0.48940694732457585-0.6685310168126238*I
