-0.08643093034122637+0.07072700594343967*I	-0.06994941005190702+0.07931037121144491*I	-0.08353820504778665+0.12200419104137661*I	0.019323553045054696+0.04934884131179765*I	0.13049937383140067-0.0020884390090129394*I	0.12430766111779448-0.08205799779381205*I	0.1715600368850606-0.19732492639606217*I	-0.0016264983883191632-0.19170149814521847*I	-0.17553159811849062-0.26850955144697985*I	-0.36642936179562147-0.16177989487414904*I	-0.7149079290343566-0.12457895016102274*I	-0.37080936365288103-0.14087546322423272*I	-0.1861729121884666-0.21771134453749744*I	-0.05851277419913617-0.29897926383698165*I	0.21948857107667233-0.24029286386196813*I	0.29418999440858207-0.20575723120708891*I	0.3238125027280007-0.062401700574636544*I	0.17348205540355344+0.027621199752729912*I	-0.032747719808791244+0.13159230677724285*I	-0.15235978084016497+0.1678193255278074*I	-0.2539315606524703+0.1542196991920366*I	-0.1400706779766787+0.09256489632414762*I
-0.14007067797667858+0.09256489632414758*I	-0.12034616202537775+0.10714904824516566*I	-0.15235978084016485+0.16781932552780754*I	0.008688984241835732+0.08042855727529308*I	0.17348205540355344+0.02762119975273038*I	0.19246065009094612-0.07329908863759206*I	0.2941899944085819-0.20575723120708816*I	0.09699505796685912-0.20770650022151124*I	-0.058512774199136385-0.29897926383698087*I	-0.17666832761621926-0.18101744604690326*I	-0.3708093636528811-0.1408754632242324*I	-0.724412513606604-0.1612728486516161*I	-0.3895291716960316-0.25094511774783396*I	-0.06254266958092494-0.33778981357802906*I	0.29602947983216227-0.27089861114283753*I	0.42540540263192783-0.2190139019735616*I	0.44349375276464287-0.05559047998609217*I	0.22041452241782808+0.05997269855589351*I	-0.0813625214230189+0.1736808962719411*I	-0.25856030772550576+0.2202385914901975*I	-0.39455722165064666+0.19370541155220394*I	-0.22001632896831866+0.11779765689031062*I
-0.2539315606524701+0.1542196991920366*I	-0.22248104876493607+0.18107385064051015*I	-0.2866792804612606+0.2858120059692797*I	0.0017987215183346687+0.14609168396874034*I	0.2910647829192106+0.06919060620260749*I	0.3433643886943419-0.09607803366054568*I	0.5433010738046741-0.3026945644366028*I	0.2373037185977655-0.31303499689885056*I	0.033315658888206715-0.4580042083994637*I	-0.06289277605639564-0.27807483218706425*I	-0.1861729121884663-0.2177113445374967*I	-0.3895291716960315-0.2509451177478338*I	-0.7604080695446644-0.39204633867256966*I	-0.09349969186386813-0.5218437288906709*I	0.49983597505436855-0.41802036416311017*I	0.7395232325968065-0.3264890911289288*I	0.753871757442084-0.07272751516684377*I	0.36213123134162545+0.11809041628584947*I	-0.16494583915951636+0.29046040741571655*I	-0.47591974307366486+0.3673863078241451*I	-0.7048231174174459+0.316523906601984*I	-0.3945572216506467+0.19370541155220397*I
-0.15235978084016472+0.16781932552780754*I	-0.11165717778354149+0.18757760552045855*I	-0.11894840341328912+0.28800542160468506*I	0.08080347230740459+0.11427851688286611*I	0.3153122689719706-0.0103167059265513*I	0.2981446922996414-0.20057703158381152*I	0.40915927561299925-0.47711529529134056*I	0.11278738044158612-0.4620230349060081*I	-0.13513214344343524-0.6456119582683032*I	-0.07967326964936004-0.3887239462684156*I	-0.058512774199136246-0.2989792638369818*I	-0.06254266958092473-0.33778981357803006*I	-0.09349969186386868-0.5218437288906729*I	-0.36154978055560094-0.7180765642032088*I	0.3499940609007738-0.5774342088767651*I	0.5832772554688311-0.4968310169956989*I	0.6581607111737865-0.15280819485698952*I	0.38725961732425046+0.06119738807252854*I	-0.032425990309022205+0.3117958278380527*I	-0.25816211427599556+0.39800894693640143*I	-0.4759197430736652+0.36738630782414533*I	-0.2585603077255058+0.22023859149019773*I
-0.03274771980879116+0.13159230677724273*I	0.0017987215183338792+0.14609168396873956*I	0.03713322226673938+0.22341030539464263*I	0.12088333992940455+0.08499581697996296*I	0.2566217933434115-0.01688255846732567*I	0.23910244011609855-0.16694331293011264*I	0.32438044180741493-0.3888136021968596*I	0.2804716126379446-0.3741528658476123*I	0.35712816161620586-0.520405908974102*I	0.23730371859776453-0.31303499689885217*I	0.21948857107667205-0.24029286386196827*I	0.29602947983216227-0.2708986111428383*I	0.4998359750543679-0.41802036416311195*I	0.3499940609007736-0.5774342088767653*I	-0.006536312102581632-0.46477385383941533*I	0.2686315394777551-0.4037533126048243*I	0.33489013589485095-0.12755995674739587*I	0.26360348952314+0.04089721669521399*I	0.049048640024637186+0.24379639143513904*I	-0.03242599030902233+0.3117958278380522*I	-0.16494583915951688+0.2904604074157162*I	-0.08136252142301868+0.17368089627194108*I
0.1734820554035535+0.02762119975272945*I	0.2011496343327818+0.00712946863769929*I	0.3153122689719702-0.010316705926553434*I	0.17779853027426265-0.09342798333864831*I	0.11672881679615423-0.2167310734393894*I	0.0011302026580429572-0.27444542938555333*I	-0.11400986888004828-0.45017143298777085*I	0.12147636468342073-0.3815944776307192*I	0.40915927561299786-0.47711529529134483*I	0.28945570805780474-0.2810055888591069*I	0.2941899944085814-0.20575723120709066*I	0.42540540263192755-0.2190139019735641*I	0.739523232596805-0.32648909112893326*I	0.5832772554688299-0.49683101699570326*I	0.26863153947775453-0.4037533126048275*I	-0.3996955658632801-0.43786527415712256*I	-0.12592568217289216-0.21004790105262303*I	0.1047006187750053-0.15879476861519418*I	0.2636034895231392+0.04089721669521304*I	0.3872596173242499+0.06119738807252699*I	0.36213123134162445+0.1180904162858485*I	0.22041452241782816+0.05997269855589292*I
0.32381250272800055-0.06240170057463723*I	0.34336438869434055-0.09607803366054823*I	0.510553353995881-0.1711022576593644*I	0.23910244011609785-0.16694331293011516*I	0.07044888115494358-0.23459390300482694*I	0.057990563873007085-0.19307901520710596*I	0.0704488811549432-0.2345939030048278*I	0.23910244011609744-0.16694331293011624*I	0.5105533539958796-0.17110225765936612*I	0.34336438869433994-0.09607803366054937*I	0.32381250272799994-0.06240170057463818*I	0.44349375276464226-0.05559047998609418*I	0.7538717574420821-0.07272751516684714*I	0.6581607111737847-0.1528081948569938*I	0.3348901358948497-0.12755995674739892*I	-0.12592568217289285-0.2100479010526248*I	-0.7113594295200278-0.14824994723743415*I	-0.12592568217289207-0.2100479010526238*I	0.33489013589485056-0.12755995674739748*I	0.6581607111737862-0.15280819485699165*I	0.753871757442083-0.07272751516684528*I	0.4434937527646431-0.055590479986093046*I
0.2941899944085813-0.20575723120709008*I	0.2894557080578044-0.28100558885910654*I	0.4091592756129974-0.47711529529134467*I	0.12147636468342018-0.38159447763072035*I	-0.11400986888004934-0.4501714329877736*I	0.0011302026580423123-0.27444542938555716*I	0.11672881679615324-0.21673107343939604*I	0.17779853027426137-0.09342798333865404*I	0.3153122689719683-0.010316705926560756*I	0.20114963433278077+0.007129468637694968*I	0.1734820554035526+0.027621199752726228*I	0.22041452241782739+0.059972698555889443*I	0.3621312313416231+0.1180904162858433*I	0.3872596173242481+0.06119738807251928*I	0.26360348952313867+0.04089721669520683*I	0.10470061877500439-0.15879476861520062*I	-0.12592568217289243-0.21004790105262577*I	-0.3996955658632805-0.4378652741571245*I	0.26863153947775437-0.4037533126048268*I	0.5832772554688297-0.496831016995702*I	0.7395232325968044-0.32648909112893115*I	0.42540540263192733-0.21901390197356305*I
0.21948857107667188-0.24029286386196944*I	0.23730371859776422-0.3130349968988542*I	0.35712816161620525-0.520405908974106*I	0.28047161263794385-0.37415286584761687*I	0.3243804418074136-0.38881360219686656*I	0.23910244011609746-0.16694331293011913*I	0.25662179334340995-0.016882558467334528*I	0.12088333992940327+0.0849958169799561*I	0.03713322226673814+0.22341030539463488*I	0.001798721518333203+0.14609168396873515*I	-0.03274771980879158+0.13159230677723965*I	-0.08136252142301903+0.17368089627193803*I	-0.1649458391595175+0.290460407415712*I	-0.03242599030902333+0.3117958278380448*I	0.04904864002463633+0.24379639143513293*I	0.2636034895231385+0.04089721669520567*I	0.33489013589484995-0.12755995674740078*I	0.2686315394777538-0.40375331260483044*I	-0.006536312102582036-0.4647738538394181*I	0.3499940609007731-0.5774342088767681*I	0.49983597505436766-0.41802036416311245*I	0.2960294798321621-0.27089861114283903*I
-0.05851277419913693-0.2989792638369831*I	-0.07967326964936092-0.38872394626841805*I	-0.13513214344343685-0.6456119582683079*I	0.11278738044158472-0.4620230349060137*I	0.409159275612997-0.4771152952913494*I	0.29814469229963925-0.20057703158381984*I	0.31531226897196823-0.010316705926562754*I	0.08080347230740284+0.11427851688285724*I	-0.11894840341329135+0.28800542160467507*I	-0.11165717778354275+0.18757760552045283*I	-0.15235978084016544+0.16781932552780357*I	-0.2585603077255066+0.22023859149019384*I	-0.4759197430736665+0.36738630782413983*I	-0.25816211427599806+0.39800894693639177*I	-0.0324259903090235+0.3117958278380445*I	0.38725961732424824+0.061197388072517685*I	0.6581607111737857-0.1528081948569961*I	0.5832772554688295-0.49683101699570664*I	0.34999406090077334-0.5774342088767682*I	-0.36154978055560216-0.7180765642032119*I	-0.0934996918638697-0.5218437288906733*I	-0.06254266958092537-0.3377898135780307*I
-0.186172912188467-0.2177113445374982*I	-0.06289277605639651-0.2780748321870668*I	0.03331565888820479-0.4580042083994684*I	0.23730371859776414-0.3130349968988555*I	0.5433010738046717-0.30269456443660997*I	0.34336438869433983-0.09607803366055216*I	0.29106478291920806+0.06919060620259904*I	0.0017987215183330734+0.14609168396873407*I	-0.2866792804612619+0.2858120059692728*I	-0.22248104876493716+0.18107385064050632*I	-0.2539315606524705+0.154219699192034*I	-0.3945572216506472+0.19370541155220147*I	-0.7048231174174466+0.3165239066019806*I	-0.4759197430736661+0.3673863078241388*I	-0.1649458391595178+0.290460407415711*I	0.3621312313416233+0.11809041628584172*I	0.7538717574420823-0.07272751516684882*I	0.7395232325968044-0.32648909112893537*I	0.4998359750543677-0.4180203641631135*I	-0.09349969186386968-0.5218437288906748*I	-0.7604080695446649-0.39204633867257105*I	-0.3895291716960319-0.25094511774783496*I
-0.37080936365288136-0.14087546322423328*I	-0.17666832761621962-0.18101744604690476*I	-0.05851277419913701-0.2989792638369837*I	0.09699505796685867-0.2077065002215143*I	0.2941899944085812-0.20575723120709258*I	0.19246065009094557-0.07329908863759609*I	0.1734820554035526+0.027621199752725065*I	0.00868898424183532+0.08042855727528898*I	-0.15235978084016524+0.16781932552780301*I	-0.12034616202537803+0.10714904824516311*I	-0.14007067797667888+0.09256489632414582*I	-0.22001632896831888+0.1177976568903089*I	-0.39455722165064694+0.19370541155220158*I	-0.25856030772550614+0.22023859149019326*I	-0.08136252142301907+0.1736808962719375*I	0.2204145224178274+0.05997269855588852*I	0.44349375276464265-0.055590479986095204*I	0.4254054026319272-0.21901390197356546*I	0.2960294798321622-0.2708986111428394*I	-0.06254266958092548-0.33778981357803134*I	-0.3895291716960317-0.25094511774783473*I	-0.7244125136066043-0.1612728486516168*I
