0.5664385066889869-0.45089064387060734*I	-0.0181685179386818-0.035832801928780314*I	-0.5867908300605037+0.4107597225621672*I	0.036334494647781435+0.08276768178471496*I	0.6274937408341982-0.3180635524127511*I	-0.054511568929939046-0.13472119957618836*I	-0.6885601701556872+0.16718126004431327*I	0.07266972503835228+0.3305662624191904*I	0.7699833188248837+0.203045686892676*I	0.4090956702417934-0.4765569597795204*I	-0.311843823850053-0.7368303914127631*I	0.4817747741848251-0.2913212219504552*I	0.8514024388148623+0.4105024453508347*I	0.4718370075323553+0.7509988204995087*I	-0.32286989049657466+0.4305690499078616*I	-0.2402092101778192-0.05734067226993388*I	0.365673664880243+0.24206380948359363*I	0.38063622637241373+0.37332486834824485*I	-0.7093070776811896-0.027023707448872766*I	-0.7893288285567793-0.008533195576355719*I	0.5138181065337268-0.14963579875810337*I	0.7209382576612179-0.3043404102848914*I	-0.3338914328283901+0.1267659978260099*I	-0.675330630404608+0.4131746884966984*I	0.16435327430458266-0.07470253620883413*I	0.6525345563659611-0.4692213630569686*I
0.018166959634690664+0.032253143531807096*I	-1.1059746670076358*^-6-0.0031961236674693232*I	-0.018168517938684663-0.0358328019287754*I	-2.0480311479120945*^-6+0.01310869296368638*I	0.01816753501309575+0.050514538252906936*I	-6.35445873474038*^-6-0.014393496873337339*I	-0.01817609135656644-0.0666352541155987*I	-0.000019959682318017357+0.1297593951733364*I	0.01816671245188728+0.21196577870570382*I	0.4463826499630147-0.07081321873191039*I	0.4817747741848167-0.29132122195043986*I	-0.1135792686993694-0.8748708199665542*I	0.3909289577898933-0.688522738485231*I	0.5513508491502008+0.10368625996731676*I	0.22659436188432866+0.8045962145637108*I	0.20675523370115328+0.6193560926365538*I	-0.4767413387145898+0.1803831556162992*I	-0.42599477575671235+0.178453679037717*I	-0.018521677216911378-0.19243821432218436*I	-0.02033757170371257-0.18999556530033412*I	0.01390068870879058+0.04628046905857886*I	0.020361093158375195+0.05785926999940553*I	-0.00925801345750643-0.03199466102146794*I	-0.02034916936570529-0.05004349060465138*I	0.0046304573575408564+0.011780788389970364*I	0.02035132607987349+0.03931782772712986*I
-0.546088286583783+0.4870123479302681*I	0.018166959634685845+0.03225314353181303*I	0.566438506688984-0.450890643870601*I	-0.03633547757336977-0.06808594546058236*I	-0.6071410501657047+0.3746380185025056*I	0.0545030125864694+0.11860048371349681*I	0.6681962843109212-0.24181092704464782*I	-0.0726791039430316-0.1852357378290847*I	-0.7496154043008999+0.0343541685864673*I	0.09084581639490973+0.3972015165347847*I	0.8514024388148524+0.4105024453508517*I	0.3909289577898841-0.6885227384852152*I	-0.4136308583640306-1.181687005350072*I	0.1456863121418663-0.6349253444210287*I	0.5767360354284791+0.470556050967306*I	0.4718370075323755+0.7509988204995035*I	-0.8996059259250213-0.03998700105946727*I	-0.857732529852027-0.17341414834842656*I	0.6885435553768168-0.18850524042425243*I	0.76653174869209-0.2042598038028485*I	-0.49824470713297564+0.2014685340348403*I	-0.698128047396838+0.36914075657490875*I	0.32351925828988076-0.16259909236870895*I	0.6525345563659595-0.4692213630569721*I	-0.15916598398529613+0.08789655615986425*I	-0.6297371393737299+0.5132552949787454*I
-0.6297371393737332+0.5132552949787508*I	0.020351326079869912+0.03931782772713598*I	0.65253455636596-0.4692213630569665*I	-0.04070049544557326-0.08936131833178106*I	-0.6981280473968356+0.369140756574916*I	0.061061588603951694+0.1472205883311947*I	0.7665317486920942-0.2042598038028385*I	-0.08139916030765937-0.3372161536315179*I	-0.857732529852036-0.17341414834843064*I	-0.3445956154490626+0.5156698326692295*I	0.4718370075323531+0.7509988204995127*I	0.5513508491501908+0.1036862599673345*I	0.14568631214185698-0.6349253444210128*I	-0.3882456720857529-0.814817214350083*I	0.41939705340066513-0.27763111108387156*I	0.32177731461715714+0.22171540262213682*I	-0.5308212970215401-0.22507863621030993*I	-0.5346829990923935-0.37259175193496874*I	0.7896716087149032-0.018756509308514937*I	0.8788327042584732-0.03885206813372488*I	-0.5719146138443196+0.17941411353115602*I	-0.802227592167176+0.35564819016923227*I	0.3715833228329358-0.1501486743573151*I	0.7511409503592736-0.47554968947479376*I	-0.18288756976545792+0.08667927110747649*I	-0.7256055966489532+0.5355910763630021*I
-0.15916598398530102+0.08789655615987126*I	0.00463045735754061+0.011780788389971309*I	0.1643532743045853-0.07470253620883903*I	-0.009258013457505404-0.03199466102146799*I	-0.17472544884309313+0.03886944166614083*I	0.013900688708789105+0.04628046905858203*I	0.19029884824384274+0.012963293610600076*I	-0.018521677216910476-0.1924382143221841*I	-0.211062370548215-0.22849224148372463*I	-0.4767413387145935+0.1803831556162976*I	-0.3228698904965679+0.4305690499078494*I	0.22659436188432613+0.8045962145637144*I	0.5767360354284692+0.47055605096732217*I	0.41939705340065636-0.2776311110838565*I	-0.1070390987308426-0.7815448350865816*I	-0.11142424362089803-0.5027097472941712*I	0.30506356539727564-0.2120479893663776*I	0.258850311693355-0.2438351455188302*I	0.19588677073294494+0.16741898283784304*I	0.21775699487058614+0.16065760422264985*I	-0.1422817189613084-0.0004675354185619638*I	-0.20033129101138172+0.029265439173847847*I	0.09263904841557183-0.005604581243767613*I	0.18869575306747938-0.06346940324983362*I	-0.045659426224904834+0.00920251623748622*I	-0.18288756976546142+0.08667927110748294*I
0.6525345563659712-0.4692213630569573*I	-0.020349169365690315-0.05004349060465748*I	-0.6753306304046046+0.41317468849667727*I	0.04071241923824512+0.09717709772652103*I	0.7209382576612114-0.3043404102848977*I	-0.06103806714928114-0.2793568836321084*I	-0.7893288285567691-0.008533195576348533*I	-0.36493318715275475+0.325674267368907*I	0.38063622637242145+0.3733248683482398*I	0.12535607339349641+0.28213993900503354*I	-0.24020921017780503-0.05734067226994139*I	0.20675523370116286+0.6193560926365305*I	0.47183700753237057+0.7509988204994857*I	0.32177731461714243+0.22171540262213993*I	-0.1114242436209087-0.5027097472941511*I	-0.6011513565610274-0.9656935636628812*I	0.678247365093997-0.5214662566026784*I	0.6659270197832046-0.18972841744654964*I	-0.313064302150974-0.0644210319876753*I	-0.45807788700110386-0.055795629899453386*I	0.5893403177035168+0.010508929865335834*I	0.8277460624505645-0.15875356743926425*I	-0.38321886077684125+0.11594471028134083*I	-0.7766922384568621+0.4156895770574556*I	0.18869575306746642-0.06346940324982227*I	0.7511409503592723-0.47554968947477105*I
0.3235192582898935-0.16259909236869266*I	-0.009258013457492525-0.03199466102147139*I	-0.3338914328283874+0.12676599782599077*I	0.018531146066331296+0.05806125744853348*I	0.35465212254842304-0.061739242598240276*I	-0.027779690674408195-0.22443287534363845*I	-0.3857878193912947-0.18962279981756738*I	-0.46284065000578917+0.22666362467488455*I	-0.13257104225272168+0.4435323435184392*I	0.20807268466741557+0.6121580002415205*I	0.3656736648802512+0.24206380948359668*I	-0.4767413387145859+0.18038315561628457*I	-0.8996059259250259-0.03998700105948632*I	-0.5308212970215487-0.22507863621031665*I	0.3050635653972705-0.2120479893663664*I	0.6782473650940001-0.5214662566026647*I	0.08884767200209824-0.6141258522487242*I	0.10633275124967724-0.34205214307152826*I	0.16278184643595478-0.21251552478495137*I	0.05851902068196587-0.2145697063449824*I	0.288525819148507+0.16181440159407007*I	0.4064527479380511+0.09718820097282165*I	-0.18794114518621594+0.008734980818936325*I	-0.3832188607768497+0.11594471028133073*I	0.09263904841555962-0.005604581243759684*I	0.37158332283293627-0.15014867435729368*I
-0.6981280473968449+0.3691407565749147*I	0.02036109315836071+0.0578592699994047*I	0.7209382576612084-0.30434041028489733*I	-0.04068674106941312-0.24003905590497893*I	-0.7665314115645417+0.035500736345427435*I	-0.3852823565184401+0.2756307767642594*I	0.33504273534156487+0.2732442618661948*I	0.14571716655189998+0.3399992090044371*I	-0.17180550888253654+0.10754028050211967*I	0.1864176619974477+0.4293605273362071*I	0.38063622637241146+0.37332486834823275*I	-0.42599477575673017+0.17845367903771556*I	-0.8577325298520454-0.1734141483484156*I	-0.5346829990923954-0.372591751934956*I	0.2588503116933689-0.24383514551882546*I	0.665927019783218-0.1897284174465394*I	0.1063327512496787-0.3420521430715097*I	-0.5245462444697383-0.6488974416273823*I	0.47791607408258835-0.49220081742883076*I	0.61484037797528-0.3096299167520925*I	-0.12436854908351445-0.1278904352375048*I	-0.4325425332907987+0.004245756988755071*I	0.4064527479380615+0.09718820097281243*I	0.8277460624505776-0.1587535674392766*I	-0.20033129101136785+0.029265439173850046*I	-0.8022275921671692+0.3556481901692392*I
-0.4982447071329812+0.20146853403484238*I	0.013900688708775746+0.04628046905857625*I	0.5138181065337161-0.1496357987581077*I	-0.02777969067441592-0.2244328753436441*I	-0.544953803376596-0.10172624365770647*I	-0.4582101926482315+0.2384444130648527*I	0.031782232051883304+0.36882980730960635*I	0.19881467120994942+0.5801633392200544*I	0.19094821603718162+0.2809332511497339*I	-0.462840650005785+0.22666362467486817*I	-0.7093070776811934-0.027023707448880982*I	-0.018521677216927164-0.19243821432219216*I	0.6885435553768026-0.18850524042425248*I	0.7896716087149039-0.01875650930850854*I	0.1958867707329585+0.1674189828378516*I	-0.31306430215096914-0.06442103198765445*I	0.16278184643595095-0.21251552478492902*I	0.47791607408259446-0.4922008174288247*I	0.18148672041763006-0.6197304334924969*I	0.29502850431712235-0.4055215463213536*I	0.11712242021103139-0.20331300854745699*I	-0.12436854908350603-0.1278904352375019*I	0.2885258191485139+0.16181440159406976*I	0.5893403177035258+0.010508929865333907*I	-0.14228171896129427-0.0004675354185585308*I	-0.5719146138443111+0.17941411353116038*I
0.7665317486920864-0.2042598038028482*I	-0.02033757170372197-0.18999556530034162*I	-0.7893288285567849-0.00853319557636374*I	-0.4056336825983332+0.23631294903710987*I	0.33504273534155554+0.27324426186618606*I	0.16606849263176518+0.37931703673157063*I	-0.14900809189030484+0.15157421242390984*I	0.16606849263176926+0.37931703673156364*I	0.3350427353415597+0.2732442618661787*I	-0.405633682598324+0.23631294903710284*I	-0.7893288285567788-0.008533195576363704*I	-0.020337571703719384-0.18999556530034337*I	0.7665317486920834-0.20425980380285055*I	0.8788327042584719-0.03885206813371846*I	0.21775699487059177+0.16065760422266012*I	-0.4580778870011067-0.05579562989943099*I	0.05851902068195742-0.21456970634495912*I	0.614840377975288-0.3096299167520812*I	0.2950285043171301-0.4055215463213478*I	-0.4990108907594339-0.5888560547391664*I	0.29502850431713534-0.4055215463213526*I	0.6148403779752967-0.30962991675208595*I	0.05851902068196567-0.21456970634496708*I	-0.4580778870011015-0.055795629899439626*I	0.21775699487059585+0.16065760422265848*I	0.8788327042584785-0.03885206813371801*I
0.6885435553768003-0.18850524042426145*I	-0.018521677216932625-0.19243821432219163*I	-0.7093070776811972-0.027023707448870844*I	-0.46284065000579605+0.2266636246748767*I	0.19094821603717343+0.28093325114973344*I	0.19881467120993623+0.5801633392200505*I	0.03178223205187688+0.3688298073096021*I	-0.45821019264822843+0.23844441306483774*I	-0.5449538033765868-0.10172624365771908*I	-0.027779690674399688-0.22443287534366815*I	0.5138181065337246-0.14963579875812186*I	0.013900688708781382+0.046280469058576405*I	-0.49824470713298397+0.20146853403485665*I	-0.5719146138443195+0.17941411353117606*I	-0.14228171896130087-0.00046753541855487103*I	0.5893403177035142+0.01050892986534187*I	0.2885258191484986+0.16181440159408922*I	-0.12436854908351413-0.1278904352374774*I	0.11712242021102885-0.20331300854743642*I	0.29502850431712563-0.4055215463213391*I	0.18148672041764372-0.6197304334924973*I	0.47791607408260883-0.49220081742882965*I	0.16278184643596233-0.21251552478493335*I	-0.31306430215095715-0.0644210319876526*I	0.19588677073296437+0.16741898283784834*I	0.7896716087149066-0.01875650930851942*I
-0.8577325298520331-0.17341414834842547*I	-0.42599477575671263+0.17845367903771442*I	0.38063622637241895+0.37332486834824147*I	0.18641766199745172+0.42936052733620983*I	-0.17180550888253937+0.10754028050211363*I	0.14571716655188618+0.33999920900442*I	0.33504273534155254+0.27324426186618167*I	-0.3852823565184519+0.27563077676424463*I	-0.7665314115645422+0.03550073634542433*I	-0.040686741069402885-0.24003905590499092*I	0.7209382576612207-0.30434041028490716*I	0.020361093158371063+0.05785926999940105*I	-0.6981280473968452+0.36914075657492085*I	-0.8022275921671796+0.3556481901692495*I	-0.2003312910113793+0.02926543917385537*I	0.8277460624505698-0.1587535674392725*I	0.4064527479380531+0.09718820097282145*I	-0.43254253329079784+0.004245756988777937*I	-0.12436854908350642-0.1278904352374857*I	0.6148403779752909-0.3096299167520756*I	0.4779160740826035-0.4922008174288184*I	-0.5245462444697317-0.6488974416273743*I	0.10633275124967342-0.3420521430715074*I	0.665927019783205-0.18972841744653088*I	0.25885031169335226-0.2438351455188272*I	-0.5346829990923992-0.37259175193496596*I
-0.8996059259250218-0.03998700105946176*I	-0.47674133871457763+0.18038315561630128*I	0.36567366488025643+0.242063809483591*I	0.20807268466742967+0.6121580002415037*I	-0.13257104225271107+0.44353234351842613*I	-0.46284065000579194+0.22666362467486376*I	-0.38578781939130835-0.1896227998175783*I	-0.027779690674425938-0.22443287534365394*I	0.3546521225484169-0.061739242598246175*I	0.01853114606632648+0.05806125744854381*I	-0.3338914328283864+0.1267659978260086*I	-0.009258013457504924-0.03199466102145887*I	0.3235192582898787-0.1625990923686965*I	0.37158332283293233-0.15014867435731058*I	0.0926390484155697-0.005604581243774133*I	-0.3832188607768316+0.11594471028132755*I	-0.18794114518620628+0.008734980818929991*I	0.40645274793806657+0.09718820097281912*I	0.28852581914852105+0.16181440159407945*I	0.058519020681970915-0.21456970634495826*I	0.16278184643595991-0.21251552478492336*I	0.10633275124967766-0.3420521430715045*I	0.08884767200208252-0.614125852248713*I	0.6782473650939835-0.521466256602671*I	0.30506356539726187-0.21204798936637909*I	-0.5308212970215526-0.2250786362103063*I
0.471837007532369+0.7509988204995106*I	0.2067552337011609+0.6193560926365657*I	-0.24020921017780525-0.05734067226992706*I	0.125356073393508+0.28213993900503004*I	0.38063622637243455+0.3733248683482211*I	-0.3649331871527522+0.3256742673688824*I	-0.7893288285567809-0.008533195576357464*I	-0.06103806714929431-0.27935688363211725*I	0.720938257661208-0.30434041028489855*I	0.04071241923823587+0.09717709772653724*I	-0.6753306304046109+0.4131746884966964*I	-0.020349169365719105-0.05004349060462417*I	0.6525345563659447-0.46922136305693884*I	0.7511409503592715-0.4755496894747841*I	0.18869575306749195-0.06346940324985495*I	-0.7766922384568313+0.4156895770574274*I	-0.38321886077682665+0.11594471028132268*I	0.8277460624505826-0.1587535674392726*I	0.5893403177035267+0.010508929865345486*I	-0.4580778870011047-0.055795629899430065*I	-0.31306430215097303-0.06442103198764966*I	0.6659270197832061-0.1897284174465419*I	0.6782473650939841-0.5214662566026765*I	-0.6011513565610376-0.9656935636628963*I	-0.1114242436209069-0.5027097472941838*I	0.32177731461714226+0.2217154026221326*I
0.5767360354284861+0.47055605096731934*I	0.22659436188435464+0.8045962145637209*I	-0.32286989049655285+0.4305690499078596*I	-0.47674133871457397+0.18038315561629686*I	-0.2110623705482082-0.2284922414837359*I	-0.018521677216910233-0.19243821432220673*I	0.1902988482438364+0.012963293610586284*I	0.013900688708774011+0.04628046905858246*I	-0.17472544884310423+0.038869441666155226*I	-0.009258013457514336-0.03199466102145016*I	0.16435327430458596-0.07470253620883371*I	0.004630457357537562+0.011780788389978454*I	-0.159165983985305+0.08789655615987384*I	-0.18288756976546308+0.08667927110747863*I	-0.04565942622490295+0.009202516237478859*I	0.18869575306749212-0.06346940324985252*I	0.09263904841558308-0.005604581243786726*I	-0.20033129101136926+0.029265439173845817*I	-0.14228171896129482-0.0004675354185601196*I	0.21775699487059422+0.16065760422265632*I	0.19588677073294694+0.16741898283786166*I	0.2588503116933426-0.24383514551881946*I	0.3050635653972534-0.21204798936637276*I	-0.11142424362092912-0.5027097472941653*I	-0.10703909873087018-0.7815448350865896*I	0.4193970534006467-0.2776311110838661*I
0.14568631214188207-0.634925344421018*I	0.5513508491502291+0.10368625996731293*I	0.47183700753237195+0.7509988204994935*I	-0.34459561544904443+0.5156698326692121*I	-0.8577325298520343-0.17341414834843127*I	-0.08139916030766531-0.3372161536315294*I	0.7665317486920865-0.2042598038028506*I	0.061061588603932224+0.14722058833118956*I	-0.6981280473968484+0.36914075657492285*I	-0.04070049544557365-0.08936131833177406*I	0.6525345563659726-0.4692213630569654*I	0.020351326079891797+0.03931782772711159*I	-0.629737139373721+0.5132552949787225*I	-0.7256055966489615+0.5355910763629946*I	-0.182887569765479+0.08667927110749642*I	0.7511409503592658-0.4755496894747753*I	0.37158332283293705-0.15014867435731516*I	-0.802227592167172+0.3556481901692374*I	-0.571914613844304+0.17941411353115483*I	0.8788327042584887-0.03885206813372241*I	0.7896716087149095-0.018756509308499796*I	-0.5346829990924035-0.3725917519349405*I	-0.5308212970215613-0.2250786362102935*I	0.32177731461712106+0.22171540262215444*I	0.4193970534006277-0.27763111108384897*I	-0.3882456720857635-0.8148172143500673*I
