0.036639810960764144-0.11100771321717628*I	-0.05281276503161236+0.0733790072929564*I	0.08113999296046083-0.05262219176961336*I	-0.021040616226455908-0.06393424356317287*I	-0.034225812199820335+0.19519765897711147*I	0.11309580503410165-0.08275662063215092*I	-0.21798610868828971-0.010661704547918368*I	0.09122626187348232+0.21304566343367062*I	0.014572849276767288-0.4644392475353546*I	-0.32720788929414174+0.3504373163337429*I	0.7151357875808024-0.31700324709996286*I	-0.26757661733575794+0.3564084111204163*I	-0.1184042900809501-0.477760752036832*I	0.20343772960871484+0.47221508495149994*I	-0.34978747471475596-0.11085998364261906*I	0.2817858892968474-0.10649164304879294*I	-0.06061959889322879+0.3589698736004161*I	-0.01571210783614872-0.288596492742415*I	0.12985455191838666+0.08940421744884136*I	-0.10709406526293616+0.10789460991715816*I	0.027836010118492134-0.2773762963879646*I	-0.028905114182213497+0.17416452920025075*I
-0.028905114182214017+0.17416452920025063*I	0.06098050707614677-0.1264866534386171*I	-0.10709406526293706+0.10789460991715794*I	0.05507366640159845+0.08102976477964896*I	-0.01571210783614928-0.2885964927424153*I	-0.11930765200400163+0.17717491773829977*I	0.2817858892968469-0.10649164304879288*I	-0.21759642066553253-0.16399178576710352*I	0.20343772960871426+0.4722150849515004*I	0.028745170221450053-0.3715813321026633*I	-0.2675766173357581+0.35640841112041666*I	0.5679863272784027-0.4231826670341325*I	0.0009247892382163902+0.5872321377329711*I	-0.2647676650748552-0.5174868653450404*I	0.3860176255834621+0.09457496380147604*I	-0.29148910962673924+0.22426505343868222*I	-0.017760373907336268-0.488165241009982*I	0.09924312642774202+0.38536706750842115*I	-0.1878011534836285-0.08261675110402451*I	0.12277638151959641-0.1951373820497678*I	0.02108437421966053+0.40986622551969687*I	0.0034953140031105338-0.26189735616652376*I
0.02783601011849318-0.2773762963879647*I	-0.08318641441353879+0.20868013182445225*I	0.15769056203688084-0.18797207893912274*I	-0.1017655568726308-0.11676763926208468*I	0.06923495302515953+0.4483740910492586*I	0.15297797642659547-0.3123315151590575*I	-0.4104070736079834+0.248109889957797*I	0.3939973570320785+0.15267777846903685*I	-0.46819176479570507-0.5886207356794526*I	0.263069001567098+0.4781861797381744*I	-0.1184042900809497-0.47776075203683316*I	0.0009247892382163512+0.5872321377329718*I	0.11640073329350062-0.831767007586618*I	0.386942414821678+0.6818071015344482*I	-0.5110223728399841-0.100080787397231*I	0.368257251676125-0.393590277208506*I	0.10017641618248789+0.7296403898892351*I	-0.20556152739096561-0.5707819921140074*I	0.28893375867499455+0.09484991762848184*I	-0.1667167792639689+0.3272494744156725*I	-0.07481317800578337-0.6366274949583821*I	0.021084374219660144+0.4098662255196972*I
-0.10709406526293556+0.10789460991715814*I	0.11605417347774297-0.04545688865896857*I	-0.1517112872812968-0.0065373536250059846*I	-0.0032534785262594394+0.13171802907933106*I	0.15897971619776335-0.2871935258740496*I	-0.2818304062679378+0.09421289675084506*I	0.4695115110694132+0.07712694916029192*I	-0.30815890244808525-0.35839820013146617*I	0.21764700156980382+0.7221318530231225*I	-0.18885125044408274-0.5355731178697657*I	0.2034377296087144+0.4722150849514996*I	-0.26476766507485516-0.5174868653450393*I	0.38694241482167824+0.6818071015344458*I	0.011729552576808154-0.7164044789404891*I	0.36918204091434187+0.1936418605244645*I	-0.45701364827385305+0.09214525560206312*I	0.18045609819249708-0.4762070283125301*I	-0.06946960167940264+0.4144947388973349*I	-0.1844771531713032-0.16091576659430915*I	0.2255148219504464-0.07166767070787099*I	-0.16671677926396652+0.32724947441567226*I	0.12277638151959515-0.19513738204976788*I
0.12985455191838552+0.08940421744884157*I	-0.1017655568726276-0.11676763926208392*I	0.09707096314364762+0.1709977946612929*I	0.06979156201306132-0.10365138333460436*I	-0.25271651157110786+0.06013781101867351*I	0.29223180015945177+0.03591013920695251*I	-0.39895681177054915-0.14024664463019357*I	0.41604697799369583+0.16585466457911585*I	-0.5288113636889347-0.22965086207903415*I	0.39399735703207917+0.15267777846903557*I	-0.3497874747147556-0.11085998364261844*I	0.38601762558346137+0.09457496380147509*I	-0.5110223728399835-0.10008078739722939*I	0.3691820409143415+0.1936418605244638*I	0.21657714947598897-0.10212661769738217*I	0.18138088743071396+0.1110251094204404*I	-0.2220886141649902-0.005230869768749554*I	0.2015404724121594-0.066340802792833*I	0.025363238176702975+0.09301289493085237*I	-0.18447715317130184-0.1609157665943094*I	0.28893375867499316+0.09484991762848174*I	-0.18780115348362741-0.08261675110402461*I
-0.015712107836146013-0.28859649274241533*I	-0.06423398560240808+0.25820468251794826*I	0.15897971619776805-0.28719352587404934*I	-0.22084989919179585-0.032273756687773165*I	0.333512331624268+0.35918608827770265*I	-0.19210472897034486-0.40385508879043575*I	0.09484082847072203+0.5414299701978663*I	-0.25308523604648997-0.27736843535181627*I	0.4695115110694156+0.07712694916028856*I	-0.33690407266953654+0.013183131971199078*I	0.2817858892968482-0.10649164304879541*I	-0.29148910962673996+0.22426505343868494*I	0.3682572516761261-0.39359027720850936*I	-0.4570136482738543+0.092145255602067*I	0.18138088743071354+0.111025109420439*I	0.23374906052414435-0.5261747934818372*I	0.20246526165037398+0.5208913349401394*I	-0.3307419527511495-0.36488948261423065*I	0.20154047241215955-0.06634080279283262*I	-0.0694696016794061+0.41449473889733507*I	-0.2055615273909623-0.5707819921140076*I	0.09924312642773954+0.3853670675084216*I
-0.06061959889323104+0.35896987360041677*I	0.15297797642659994-0.31233151515905744*I	-0.2805525216896028+0.3375141074066388*I	0.2922318001594544+0.035910139206953*I	-0.37112080165205985-0.4176229410181596*I	0.3328605635801607+0.37453479640356935*I	-0.3711208016520582-0.4176229410181582*I	0.292231800159452+0.035910139206951165*I	-0.2805525216895994+0.33751410740664106*I	0.1529779764265976-0.3123315151590591*I	-0.06061959889322924+0.358969873600418*I	-0.01776037390733623-0.4881652410099839*I	0.10017641618248796+0.7296403898892369*I	0.18045609819249753-0.4762070283125333*I	-0.2220886141649896-0.005230869768748079*I	0.20246526165037523+0.5208913349401375*I	0.14176397147020478-0.738754112655766*I	0.20246526165037695+0.5208913349401391*I	-0.2220886141649914-0.005230869768749527*I	0.18045609819250055-0.4762070283125309*I	0.10017641618248621+0.7296403898892356*I	-0.017760373907334613-0.4881652410099828*I
0.2817858892968486-0.10649164304879234*I	-0.3369040726695368+0.013183131971195307*I	0.46951151106941563+0.07712694916029388*I	-0.2530852360464899-0.27736843535181954*I	0.09484082847072146+0.5414299701978683*I	-0.1921047289703438-0.4038550887904356*I	0.3335123316242662+0.3591860882777002*I	-0.22084989919179424-0.03227375668777068*I	0.1589797161977662-0.2871935258740526*I	-0.06423398560240702+0.2582046825179505*I	-0.0157121078361467-0.28859649274241667*I	0.09924312642773993+0.3853670675084225*I	-0.20556152739096267-0.5707819921140083*I	-0.06946960167940483+0.41449473889733807*I	0.20154047241215886-0.0663408027928349*I	-0.33074195275114815-0.36488948261422777*I	0.20246526165037373+0.5208913349401381*I	0.23374906052414451-0.5261747934818387*I	0.18138088743071415+0.11102510942044135*I	-0.4570136482738547+0.09214525560206197*I	0.3682572516761269-0.393590277208506*I	-0.2914891096267404+0.2242650534386821*I
-0.3497874747147554-0.11085998364261945*I	0.3939973570320787+0.15267777846903668*I	-0.5288113636889337-0.22965086207903568*I	0.41604697799369456+0.1658546645791165*I	-0.39895681177054754-0.1402466446301935*I	0.2922318001594504+0.035910139206952116*I	-0.25271651157110625+0.060137811018674346*I	0.06979156201306018-0.10365138333460472*I	0.09707096314364869+0.17099779466129295*I	-0.10176555687262803-0.11676763926208383*I	0.1298545519183858+0.0894042174488413*I	-0.1878011534836274-0.08261675110402414*I	0.28893375867499305+0.09484991762848091*I	-0.18447715317130234-0.1609157665943092*I	0.02536323817670335+0.09301289493085278*I	0.2015404724121585-0.06634080279283408*I	-0.22208861416498984-0.005230869768748315*I	0.1813808874307131+0.11102510942044008*I	0.2165771494759893-0.10212661769738257*I	0.3691820409143409+0.1936418605244653*I	-0.5110223728399836-0.10008078739723085*I	0.38601762558346137+0.09457496380147619*I
0.20343772960871193+0.47221508495150144*I	-0.18885125044407947-0.5355731178697678*I	0.21764700156979813+0.7221318530231254*I	-0.3081589024480808-0.3583982001314675*I	0.46951151106940925+0.07712694916029202*I	-0.2818304062679361+0.09421289675084532*I	0.15897971619776316-0.2871935258740503*I	-0.0032534785262602383+0.1317180290793309*I	-0.15171128728129502-0.006537353625005105*I	0.11605417347774133-0.04545688865896946*I	-0.10709406526293412+0.10789460991715917*I	0.12277638151959354-0.19513738204976921*I	-0.16671677926396472+0.32724947441567426*I	0.22551482195044417-0.07166767070787215*I	-0.18447715317130134-0.16091576659430937*I	-0.06946960167940312+0.4144947388973362*I	0.18045609819249706-0.4762070283125325*I	-0.45701364827384994+0.09214525560206409*I	0.3691820409143396+0.19364186052446491*I	0.011729552576812295-0.7164044789404916*I	0.3869424148216762+0.6818071015344487*I	-0.26476766507485305-0.5174868653450415*I
-0.11840429008094702-0.4777607520368332*I	0.2630690015670944+0.47818617973817407*I	-0.46819176479569985-0.588620735679452*I	0.39399735703207495+0.15267777846903602*I	-0.41040707360798045+0.24810988995779842*I	0.1529779764265948-0.3123315151590578*I	0.06923495302515811+0.448374091049258*I	-0.10176555687262841-0.11676763926208313*I	0.15769056203687723-0.18797207893912543*I	-0.08318641441353647+0.2086801318244544*I	0.02783601011849143-0.27737629638796646*I	0.0210843742196617+0.409866225519699*I	-0.07481317800578523-0.6366274949583843*I	-0.16671677926396541+0.32724947441567515*I	0.28893375867499244+0.09484991762848068*I	-0.20556152739096406-0.5707819921140069*I	0.10017641618248788+0.7296403898892365*I	0.3682572516761227-0.393590277208508*I	-0.511022372839982-0.10008078739722974*I	0.3869424148216736+0.6818071015344476*I	0.11640073329350327-0.8317670075866187*I	0.0009247892382139351+0.5872321377329721*I
-0.26757661733576+0.35640841112041716*I	0.028745170221452655-0.37158133210266353*I	0.20343772960871026+0.47221508495150094*I	-0.2175964206655295-0.16399178576710347*I	0.281785889296844-0.10649164304879358*I	-0.11930765200400055+0.17717491773830005*I	-0.015712107836148823-0.2885964927424151*I	0.0550736664015971+0.0810297647796482*I	-0.1070940652629348+0.10789460991715964*I	0.060980507076145204-0.12648665343861842*I	-0.028905114182212904+0.17416452920025186*I	0.0034953140031094765-0.26189735616652504*I	0.02108437421966195+0.4098662255196987*I	0.1227763815195939-0.19513738204976963*I	-0.18780115348362672-0.08261675110402407*I	0.09924312642774119+0.38536706750842137*I	-0.017760373907336372-0.4881652410099834*I	-0.2914891096267369+0.22426505343868347*I	0.38601762558346014+0.09457496380147551*I	-0.2647676650748519-0.5174868653450407*I	0.0009247892382147559+0.5872321377329721*I	0.5679863272784041-0.4231826670341332*I
