0.00031980161042627695+1.1485570882222262*^-6*I	-0.02593778039933023-3.1664392607124568*^-6*I	0.0004583314849097125+1.540214129532183*^-6*I	0.017658500871550586+2.9605726501592754*^-6*I	-0.0009880862149989724-3.3948813961920496*^-6*I	0.05165774391686898+7.607551694260935*^-7*I	-0.0005616460264315945-1.7937156505776236*^-6*I	-0.1927493066347632-4.53077289181533*^-6*I	0.006344124772397247+0.00002120456950080838*I	0.3928396542021726+4.146839717827928*^-6*I	-0.018129313983778553-0.00006061294011256055*I	0.3845578891354434+1.6023898995551416*^-6*I	0.006592577469954161+0.000022109079502029585*I	-0.1871809807212091-3.547234017056869*^-6*I	-0.000977148403041253-3.2845644093969254*^-6*I	0.055770656677389834+2.380205130036502*^-6*I	-0.0006959710592599609-2.3639074122430444*^-6*I	-0.0019743034673058183-7.560354930371384*^-7*I	0.000755200087675593+2.5840188237649368*^-6*I	0.0019516477230773388+6.02994919556603*^-7*I	-0.0008137494590684082-2.797273443659355*^-6*I	-0.053775474314697015-1.483655308706071*^-6*I	0.0031229845994037906+0.000010583237946633268*I	0.13143963816745413+1.3632806596063735*^-6*I	-0.00608902520505814-0.000020483535773770005*I	-0.19757468352742483+6.223139854454097*^-7*I	0.005423688303158208+0.000018113255204919654*I	0.22314633002060322-2.117910015628365*^-6*I	0.0060112355682112465+0.000020248589206049456*I	-0.20028066919012463-8.86616388276554*^-7*I	-0.006346940353566332-0.000021398493296196874*I	0.14110841191931564+3.879993794549764*^-6*I	0.0026753344104178+8.964967941006412*^-6*I	-0.06928660254145771-3.5206727561997345*^-6*I	0.00039134952875764887+1.4641938920174071*^-6*I	0.008265529737253722+1.1382703817620944*^-7*I	-0.0010976468944022574-3.8343758064201535*^-6*I	0.025928186465873145+3.1000023870231556*^-6*I
0.009895626119093935+1.8080694107721132*^-6*I	0.21016347240289354-0.0007188838707591118*I	-0.01620060217956785-1.257900528289042*^-6*I	0.4130686894375334-0.0013160517457529673*I	0.0038084098912670914-5.674160428752097*^-7*I	-2.124907323279556+0.006991764779437562*I	0.05993950898359804+3.3052049877024814*^-6*I	4.426944202944089-0.01471562841300965*I	-0.19274930663476303-4.530772891818131*^-6*I	-6.39354805189061+0.021409439606043926*I	0.3845578891354434+1.602389899555939*^-6*I	7.234389894765616-0.024339058598956693*I	0.39840798011572626+5.130378592589353*^-6*I	-6.716252711306751+0.022398355509585355*I	-0.19691815894097112-5.45577274948042*^-6*I	5.0347155474316185-0.016619597257097992*I	0.04587503055829554+5.721357192634176*^-7*I	-2.6577754550986072+0.008699564553738175*I	0.03385910305111866+4.218473178451126*^-6*I	2.6567596824289197-0.008703077018238636*I	-0.11356276383168842-8.80213087418218*^-6*I	-2.3783163431925476+0.007915428036232408*I	0.13903801511197292+8.59878838719609*^-6*I	1.6874447080977844-0.005758902763410786*I	0.007256226695788057+8.795964548287405*^-7*I	-0.5300894223493006+0.0019007083800019863*I	-0.3897613340701976-0.000010022284212548617*I	-0.8523785793888331+0.0028911151323022383*I	0.03077509142793146+6.924298282810944*^-6*I	1.9723863276924858-0.0066744003391840424*I	0.10280195793602177+5.998520152808093*^-7*I	-2.3038350646035193+0.007717770526524095*I	-0.09362564320446068-5.054666338357751*^-6*I	1.7117243814885428-0.005676076852192436*I	0.03846493426085174+4.731949798148557*^-6*I	-0.6227461439008305+0.002036593413745884*I	-0.003581744104917586-2.2972372921549553*^-6*I	-0.21046034100565936+0.0007178400660648796*I
-0.000616670213192125-2.1923617824547076*^-6*I	0.019632804338856252+3.7166081431964783*^-6*I	0.000027686454687249964+1.1758310427319132*^-7*I	-0.03005069315985124-4.785889221323142*^-6*I	0.0008738338615193751+3.0310628883516336*^-6*I	0.012090174957996096+1.977033775400179*^-6*I	-0.0012365389125558795-4.299391397413248*^-6*I	0.05993950898359822+3.3052049876994244*^-6*I	-0.000561646026431582-1.7937156505775643*^-6*I	-0.2010310717014924-7.0752227100909544*^-6*I	0.00659257746995413+0.00002210907950202958*I	0.39840798011572676+5.130378592590987*^-6*I	-0.018544816360388187-0.00006210378887137997*I	0.3886708018959641+3.2218398601651875*^-6*I	0.006884692625693147+0.000023140053485978557*I	-0.20681378506006523-7.263842160254547*^-6*I	-0.0006802798002753505-2.2407597151643272*^-6*I	0.0817084370767198+5.5466443907504516*^-6*I	-0.001770972757361857-6.096483324230216*^-6*I	-0.08165530850364751-5.186652615287383*^-6*I	0.004220631493806043+0.000014417613753053537*I	0.12512575615327773+1.8524485409865634*^-6*I	-0.007294124192884176-0.000024745003109446644*I	-0.18206355530066431+2.659331432940673*^-6*I	0.005871338492144127+0.000019731525210546306*I	0.2134775562687418-4.63462315057605*^-6*I	0.0062691507167194375+0.00002116354672847658*I	-0.1975746835274249+6.223139854436094*^-7*I	-0.0069344876186193775-0.00002353382729732689*I	0.14110841191931556+3.879993794552027*^-6*I	0.003262881675470909+0.00001110030194213644*I	-0.07199258820415685-5.0296031299215955*^-6*I	0.00013343438024942058+5.492363695900211*^-7*I	0.017934303489115812+2.6305401731205027*^-6*I	-0.001545297083388184-5.452645812046913*^-6*I	0.01041705823911272+1.0629849395297583*^-6*I	0.0012050989878260108+4.261467335676485*^-6*I	-0.01961430445169661-3.589170268403625*^-6*I
0.009737178219761914+1.9085387324242406*^-6*I	-0.517324204248691+0.0016545087414094274*I	0.005782713358573184+1.8861945016144556*^-7*I	0.5328681318190455-0.0017077997743005983*I	-0.021768928093122024-2.24143940304785*^-6*I	0.3226215491986999-0.0010665916430740482*I	0.012090174957996637+1.9770337753995896*^-6*I	-2.1249073232795572+0.006991764779437602*I	0.051657743916868476+7.607551694265979*^-7*I	4.517391343182927-0.0149650885156886*I	-0.187180980721209-3.5472340170575887*^-6*I	-6.716252711306749+0.02239835550958535*I	0.3886708018959643+3.2218398601661425*^-6*I	7.751714099014315-0.02599356734036608*I	0.37877517577687025+1.4137704493915899*^-6*I	-6.926416183709649+0.023117239380344483*I	-0.1709803785416409-2.289333488767137*^-6*I	4.104322653745388-0.013649036769935608*I	0.04784933402560186+1.3281712122996392*^-6*I	-4.10575813363334+0.013644211991396675*I	0.07532477440459875-7.871759086881466*^-8*I	2.8272229410915757-0.009451035892550048*I	0.010837970800705832+3.176833746986081*^-6*I	-0.8366611704365949+0.0028384080293304315*I	-0.36451302762367505-6.076728032630534*^-6*I	-1.047121511442257+0.0035562480953953276*I	0.007256226695788126+8.795964548278731*^-7*I	2.2044767971907375-0.007414442478804114*I	0.11378970866545043+4.653232207276273*^-6*I	-2.3940337521447996+0.007968135139204233*I	-0.09362564320446043-5.054666338350812*^-6*I	1.8019230690298205-0.005926441464872616*I	0.02747718353142263+6.785696061513587*^-7*I	-0.8548366133990962+0.0027766355533660504*I	0.019937120627227453+3.747464535827031*^-6*I	-0.015717408952249993+0.00005270710297180923*I	-0.025248306446522494-3.945556179916565*^-6*I	0.5170320890929521-0.001655539715393377*I
0.00032455505745316053+1.161387798505885*^-6*I	-0.0041129127605211944-1.6194499606112*^-6*I	-0.0002011678365825215-7.015130236354242*^-7*I	0.014064478425302417+2.7330692684383587*^-6*I	-0.00022076624286962484-7.869268969479675*^-7*I	-0.02176892809312172-2.24143940305039*^-6*I	0.0008738338615193416+3.0310628883516395*^-6*I	0.003808409891267106-5.674160428756163*^-7*I	-0.0009880862149989598-3.394881396192115*^-6*I	0.06550783489715195+4.288743862459654*^-6*I	-0.00097714840304123-3.2845644093969233*^-6*I	-0.19691815894097175-5.455772749482676*^-6*I	0.0068846926256931505+0.00002314005348597858*I	0.3787751757768706+1.4137704493923166*^-6*I	-0.018247947757622326-0.00006105998417714741*I	0.41460858229529485+6.388279120880845*^-6*I	0.0058096909275912835+0.000019407477573991427*I	-0.20483948159275991-6.507806667218033*^-6*I	0.00033549286941088514+1.271704785301034*^-6*I	0.204829416933848+6.436106236717909*^-6*I	-0.006480374733815768-0.00002194772966578737*I	-0.209943389489615-1.0436658736416864*^-6*I	0.006968985386546383+0.000023565901016966585*I	0.207163674254565-4.145455269196472*^-6*I	0.005064051728893438+0.000016902079392800272*I	-0.1820635553006643+2.6593314329417297*^-6*I	-0.006486837429633446-0.000021915557291700403*I	0.1314396381674544+1.3632806596091081*^-6*I	0.003520796823979058+0.000012015259464563607*I	-0.06928660254145727-3.52067275619842*^-6*I	-0.0004541128848036485-1.586097631539891*^-6*I	0.01793430348911532+2.630540173123415*^-6*I	-0.0009577498183351384-3.317311810916973*^-6*I	0.007711072576412696-4.45945434192605*^-7*I	0.0009471838393178651+3.346509813249562*^-6*I	-0.009945530699835054-1.0724571334598554*^-6*I	-0.0004476501889859915-1.6182700056268406*^-6*I	0.004103176224936364+1.5521528209107094*^-6*I
-0.013850090980282921-3.5279886930348*^-6*I	0.32270465941615134-0.0009889159035415028*I	0.004168852306207746+9.249998576652159*^-7*I	-0.6077713444875349+0.0019039688440883962*I	0.014064478425302741+2.733069268437004*^-6*I	0.5328681318190442-0.001707799774300587*I	-0.030050693159851653-4.7858892213233*^-6*I	0.4130686894375346-0.0013160517457530018*I	0.017658500871551006+2.9605726501599153*^-6*I	-2.4476119826957037+0.007980680682979078*I	0.055770656677388994+2.380205130036832*^-6*I	5.0347155474316185-0.016619597257097975*I	-0.20681378506006462-7.263842160254783*^-6*I	-6.926416183709653+0.02311723938034448*I	0.4146085822952939+6.388279120879371*^-6*I	6.821321205328085-0.0230230068532037*I	0.380749479244176+2.169805942428679*^-6*I	-4.268640728611048+0.014417674826606316*I	-0.2526888156183611-7.835977879516818*^-6*I	4.276221392296-0.014392170865708096*I	0.12440073463239382+0.000011978964621163924*I	-2.564102960877384+0.00856719198449469*I	-0.4282262683310487-0.000014754234010695873*I	0.09265672155153613-0.00013588503374393384*I	0.010837970800704954+3.176833746980877*^-6*I	1.8979050491034524-0.006476742829475682*I	0.13903801511197347+8.598788387197825*^-6*I	-2.5887766841982156+0.00863326810229726*I	-0.11714450793660537-0.000011099368166330413*I	2.03401353852808-0.006666483604492739*I	0.03846493426085226+4.731949798145955*^-6*I	-0.9450353009403719+0.003027000166046214*I	0.019937120627227467+3.7474645358248626*^-6*I	0.0744812785890392-0.000197657509708391*I	-0.036236057175951554-7.998936371914197*^-6*I	0.28494161959469744-0.000915497575773245*I	0.023518864732144668+6.044701827977541*^-6*I	-0.3222891570395418+0.000990406752300321*I
0.00009094731915643775+3.29460960313476*^-7*I	-0.00556832591355392-9.835388747590544*^-7*I	0.00007610235989628855+2.5687779728468683*^-7*I	0.004168852306208402+9.249998576627697*^-7*I	-0.0002011678365825641-7.015130236354234*^-7*I	0.00578271335857256+1.8861945016241287*^-7*I	0.000027686454687319634+1.1758310427329667*^-7*I	-0.016200602179567956-1.257900528287985*^-6*I	0.0004583314849096631+1.5402141295321419*^-6*I	0.007921322651788484+1.052033917736925*^-6*I	-0.000695971059259938-2.3639074122431033*^-6*I	0.045875030558295636+5.72135719263587*^-7*I	-0.0006802798002753823-2.240759715164381*^-6*I	-0.17098037854164072-2.2893334887696173*^-6*I	0.005809690927591298+0.000019407477573991566*I	0.3807494792441755+2.1698059424318993*^-6*I	-0.017232175087936064-0.000057547519676682136*I	0.3329001452185747+8.416347301278225*^-7*I	0.007245170815542205+0.000024232256112920766*I	-0.3331174979198153-2.2931194950697187*^-6*I	0.0027483538927403715+9.148287263912857*^-6*I	0.2868673350351356+4.38202426534269*^-7*I	0.005877801187961838+0.000019699352836459372*I	-0.2099433894896148-1.043665873641174*^-6*I	-0.005389190535231209-0.000018081181485280104*I	0.1251257561532774+1.8524485409886138*^-6*I	0.0023156978361530255+7.75379212888675*^-6*I	-0.05377547431469715-1.4836553087070766*^-6*I	-6.4626958176272325*^-6+3.217237408719594*^-8*I	0.008265529737253606+1.1382703817426296*^-7*I	-0.0006998346698269728-2.4023542884897937*^-6*I	0.01041705823911314+1.062984939528597*^-6*I	0.0003596365742647816+1.2111758121193762*^-6*I	-0.009945530699834728-1.0724571334579157*^-6*I	0.00013989707606705532+5.170639955031548*^-7*I	0.0013971905622364327+4.322244718811826*^-8*I	-0.00025791514850819554-9.149575224270546*^-7*I	0.005565597526925318+9.645603140340273*^-7*I
0.00828176506672925+2.5444498182749077*^-6*I	-0.09044714023884015+0.0002494601026789611*I	-0.005568325913553721-9.83538874759892*^-7*I	0.3227046594161564-0.0009889159035414996*I	-0.0041129127605213115-1.6194499606110471*^-6*I	-0.5173242042486912+0.001654508741409409*I	0.019632804338856332+3.7166081431973296*^-6*I	0.21016347240289387-0.0007188838707591079*I	-0.02593778039933031-3.166439260713391*^-6*I	0.9303928936862329-0.0029705604871624047*I	-0.0019743034673056314-7.560354930375769*^-7*I	-2.6577754550986046+0.00869956455373815*I	0.08170843707671988+5.546644390750941*^-6*I	4.104322653745388-0.013649036769935594*I	-0.2048394815927596-6.507806667218588*^-6*I	-4.268640728611043+0.014417674826606313*I	0.33290014521857464+8.416347301293649*^-7*I	2.7169985515826904-0.009373970083268107*I	0.5855889608369358+8.677612609646942*^-6*I	-2.7345662195400378+0.009315150858806126*I	-0.5035510427356481-0.000014675516419829443*I	1.5416551727559573-0.005077020006901964*I	0.12440073463239379+0.000011978964621163057*I	0.17046325866265488-0.0007479588743114249*I	0.07532477440459867-7.87175908701157*^-8*I	-1.4489984512044205+0.0049411349731580435*I	-0.11356276383168833-8.802130874183047*^-6*I	1.7274417904407877-0.005728783955164226*I	0.06371324070737479+8.677505978068375*^-6*I	-1.1397782329937907+0.003692133129139268*I	-0.003581744104917888-2.297237292154088*^-6*I	0.3065717480872929-0.0009376996493284828*I	-0.025248306446522262-3.945556179916565*^-6*I	0.19474293205340587-0.0006651329630930408*I	0.023518864732144852+6.0447018279789506*^-6*I	-0.23209046949826326+0.0007400421396201351*I	-0.010987750729429107-4.053380191997361*^-6*I	0.09019868754128334-0.0002503646126801828*I
-0.0003394000167133352-1.233970961534628*^-6*I	0.008281765066729242+2.5444498182762075*^-6*I	0.0000909473191564331+3.294609603134198*^-7*I	-0.01385009098028317-3.527988693036703*^-6*I	0.00032455505745318546+1.161387798505992*^-6*I	0.009737178219762173+1.9085387324256983*^-6*I	-0.0006166702131921817-2.1923617824549867*^-6*I	0.009895626119093502+1.8080694107741749*^-6*I	0.00031980161042632+1.1485570882224057*^-6*I	-0.03583340651842448-4.974508671490231*^-6*I	0.0007552000876755633+2.5840188237647873*^-6*I	0.033859103051118666+4.21847317845326*^-6*I	-0.0017709727573618102-6.0964833242301914*^-6*I	0.04784933402560158+1.3281712123027207*^-6*I	0.00033549286941087175+1.271704785300988*^-6*I	-0.25268881561836104-7.835977879520069*^-6*I	0.007245170815542222+0.000024232256112920708*I	0.5855889608369355+8.67761260964758*^-6*I	-0.024812838772889194-0.00008305148057490369*I	0.4151554160211032-3.704784315111497*^-6*I	0.012358175921777561+0.00004164708250224678*I	-0.3331174979198151-2.2931194950693824*^-6*I	-0.009609822029037172-0.000032498795238333835*I	0.20482941693384762+6.436106236717239*^-6*I	0.003129447295221443+0.000010551065572546402*I	-0.08165530850364766-5.186652615292916*^-6*I	0.0010911841985845848+3.866548180507541*^-6*I	0.0019516477230775617+6.029949195563617*^-7*I	-0.0019049336576530016-6.663821624166986*^-6*I	0.025928186465873942+3.1000023870266276*^-6*I	0.0008072867632507299+2.829445817746369*^-6*I	-0.01961430445169607-3.589170268407039*^-6*I	0.0003978122245752869+1.4320215179302593*^-6*I	0.004103176224936227+1.5521528209104271*^-6*I	-0.0008454624135612174-3.050291523557075*^-6*I	0.005565597526925353+9.645603140354177*^-7*I	0.0005875472650530363+2.1353340011299354*^-6*I	-0.008271583189624928-2.4734906877588173*^-6*I
-0.008271583189625018-2.4734906877576937*^-6*I	0.09019868754128103-0.00025036461268018674*I	0.0055655975269252615+9.64560314035566*^-7*I	-0.3222891570395437+0.0009904067523003133*I	0.004103176224936299+1.5521528209098859*^-6*I	0.517032089092954-0.0016555397153933506*I	-0.019614304451696575-3.5891702684044875*^-6*I	-0.21046034100566183+0.0007178400660648772*I	0.025928186465873117+3.100002387024139*^-6*I	-0.9293178919881301+0.0029742930630743845*I	0.001951647723077278+6.029949195571595*^-7*I	2.6567596824289192-0.008703077018238619*I	-0.08165530850364737-5.18665261528797*^-6*I	-4.1057581336333415+0.013644211991396664*I	0.20482941693384782+6.436106236718713*^-6*I	4.276221392295999-0.014392170865708086*I	-0.33311749791981554-2.2931194950721488*^-6*I	-2.734566219540039+0.009315150858806126*I	0.4151554160211032-3.7047843151098107*^-6*I	2.7221115566889287-0.009356555256878781*I	0.5031803016227027+0.000012190286352583386*I	-1.5316616480476772+0.005110400550278797*I	-0.1241124432214018-0.00001004301856111136*I	-0.17660814052706375+0.0007272828494309361*I	-0.07541865676834913-5.507591058291801*^-7*I	1.4514481099408656-0.00493281384272922*I	0.1135300286923853+8.577016008907805*^-6*I	-1.727500339812181+0.005728570700544338*I	-0.063656093364027-8.287097963576972*^-6*I	1.1390003877098163-0.0036948189478574612*I	0.0035575257849647345+2.1316252412960715*^-6*I	-0.30598331931265865+0.0009397687548816986*I	0.025236372222987188+3.862814311922456*^-6*I	-0.19486602718494336+0.0006646760808859173*I	-0.023493501164766884-5.868646840915051*^-6*I	0.23192350166891063-0.0007406276361822401*I	0.010970124525010607+3.93056544545665*^-6*I	-0.08995054029294154+0.0002512659757197822*I
0.0005875472650530841+2.135334001129971*^-6*I	-0.010987750729429046-4.053380191997275*^-6*I	-0.0002579151485082172-9.149575224271784*^-7*I	0.02351886473214467+6.044701827981008*^-6*I	-0.0004476501889859258-1.6182700056267677*^-6*I	-0.025248306446521752-3.945556179920886*^-6*I	0.0012050989878259815+4.261467335676551*^-6*I	-0.0035817441049179628-2.297237292153517*^-6*I	-0.0010976468944021622-3.834375806420143*^-6*I	0.06371324070737348+8.6775059780669*^-6*I	-0.0008137494590684516-2.797273443659195*^-6*I	-0.11356276383168809-8.802130874183062*^-6*I	0.0042206314938060315+0.000014417613753053516*I	0.07532477440459909-7.871759086709095*^-8*I	-0.0064803747338158-0.000021947729665787395*I	0.12440073463239364+0.000011978964621163043*I	0.0027483538927404235+9.148287263913177*^-6*I	-0.5035510427356481-0.000014675516419829635*I	0.01235817592177751+0.00004164708250224656*I	0.5031803016227031+0.000012190286352584512*I	-0.027453583751430092-0.0000923308212550944*I	0.3790678584013008+2.147267791475113*^-6*I	0.013333194321377357+0.000045211330117307186*I	-0.19953109998975127-0.000010593777666940863*I	-0.0008668876472468243-2.9926771225362985*^-6*I	0.03811137192403618+8.026256903077942*^-6*I	-0.004497084201654577-0.000015476861530012978*I	0.04987393532835918+2.8991804533286647*^-7*I	0.003814615629864014+0.000013278043899476336*I	-0.06009856757906117-6.1554727222805506*^-6*I	-0.000914012323637168-3.249147153481531*^-6*I	0.028793898007951683+5.994439553221454*^-6*I	-0.0011549030049834478-4.071543169586904*^-6*I	0.0017428710582197214-2.005832528992701*^-6*I	0.0015502668616395733+5.575701045261482*^-6*I	-0.012523376639756102-1.938081395460006*^-6*I	-0.0009166506077468323-3.3502634169948052*^-6*I	0.010970124525010852+3.930565445458084*^-6*I
0.0055655975269251505+9.645603140354575*^-7*I	-0.2320904694982626+0.0007400421396201334*I	0.001397190562236725+4.3222447186890695*^-8*I	0.28494161959469594-0.0009154975757732409*I	-0.009945530699835238-1.0724571334590899*^-6*I	-0.01571740895224753+0.00005270710297180473*I	0.01041705823911295+1.0629849395297*^-6*I	-0.6227461439008334+0.002036593413745894*I	0.008265529737253566+1.1382703817643157*^-7*I	1.516981449435128-0.005010943889099374*I	-0.0537754743146967-1.4836553087069421*^-6*I	-2.3783163431925503+0.007915428036232413*I	0.12512575615327742+1.85244854098732*^-6*I	2.827222941091579-0.009451035892550063*I	-0.2099433894896148-1.043665873640728*^-6*I	-2.5641029608773795+0.00856719198449471*I	0.28686733503513534+4.382024265354523*^-7*I	1.5416551727559595-0.005077020006901979*I	-0.33311749791981515-2.2931194950708477*^-6*I	-1.5316616480476772+0.005110400550278811*I	0.37906785840130075+2.1472677914728937*^-6*I	1.0138417681141862-0.0035188718571690395*I	0.3036492016329521+1.5965086856443642*^-6*I	-0.25682167863387717+0.0009048695569805238*I	-0.08600107129736519-2.0167616580314338*^-6*I	-0.4526603703983817+0.0015230397072460886*I	-0.025544721439990252-2.608410604992145*^-7*I	0.8629481578384978-0.0028990620900423065*I	0.053431461113323336+2.4215432866256034*^-6*I	-0.8944832714150289+0.0029735205075686107*I	-0.03486219535607512-2.292658410358228*^-6*I	0.6381510412122061-0.002090374112089796*I	0.005300396843184709+1.2579271230217515*^-7*I	-0.2689258448286993+0.0008638171995854242*I	0.012712995583231199+1.924732916465193*^-6*I	-0.05289306580897808+0.00017531442042346789*I	-0.012523376639756242-1.9380813954581843*^-6*I	0.23192350166891085-0.0007406276361822466*I
-0.0008454624135612337-3.050291523557013*^-6*I	0.023518864732145022+6.044701827982424*^-6*I	0.00013989707606706068+5.170639955030835*^-7*I	-0.03623605717595208-7.998936371920357*^-6*I	0.0009471838393178864+3.346509813249778*^-6*I	0.019937120627228147+3.7474645358246267*^-6*I	-0.0015452970833882546-5.452645812047274*^-6*I	0.038464934260851756+4.731949798152707*^-6*I	0.0003913495287577002+1.4641938920175685*^-6*I	-0.11714450793660747-0.000011099368166334279*I	0.0031229845994037463+0.000010583237946633241*I	0.13903801511197353+8.598788387196631*^-6*I	-0.007294124192884145-0.000024745003109446505*I	0.010837970800705168+3.176833746986398*^-6*I	0.006968985386546358+0.000023565901016966338*I	-0.4282262683310493-0.000014754234010700028*I	0.005877801187961814+0.00001969935283645952*I	0.12440073463239322+0.00001197896462116279*I	-0.009609822029037204-0.00003249879523833382*I	-0.12411244322140168-0.000010043018561109008*I	0.013333194321377414+0.000045211330117307186*I	0.3036492016329525+1.5965086856473262*^-6*I	-0.028320471398677-0.00009532349837763125*I	0.41717923032533766+0.000010173524694550038*I	0.008836110119722879+0.000029734468587294584*I	-0.14965716466139262-0.000010303859621611228*I	0.002947727982617198+0.000010285366776940063*I	-0.021987195655024338+1.8707841807983706*^-6*I	-0.0054110965252918255-0.000018726008683495014*I	0.07866783333631248+6.284357598545491*^-6*I	0.0026597126248806987+9.206500729890626*^-6*I	-0.05835569652084272-8.161305251276864*^-6*I	0.000636254538002394+2.3265538917791018*^-6*I	0.016270521368195456+4.056358157766528*^-6*I	-0.002071553612730301-7.421806586581805*^-6*I	0.0127129955832315+1.924732916466096*^-6*I	0.0015502668616395757+5.5757010452614716*^-6*I	-0.023493501164767318-5.868646840919557*^-6*I
0.00410317622493632+1.5521528209099943*^-6*I	0.19474293205341367-0.000665132963093066*I	-0.009945530699835071-1.072457133459144*^-6*I	0.07448127858903504-0.00019765750970836076*I	0.007711072576413081-4.459454341935662*^-7*I	-0.8548366133990944+0.0027766355533660144*I	0.0179343034891153+2.630540173121992*^-6*I	1.711724381488542-0.005676076852192443*I	-0.06928660254145723-3.5206727562014218*^-6*I	-2.0717445951052555+0.006977728386903934*I	0.13143963816745413+1.3632806596069173*^-6*I	1.6874447080977866-0.0057589027634108066*I	-0.18206355530066443+2.6593314329400827*^-6*I	-0.8366611704365902+0.0028384080293304467*I	0.2071636742545653-4.1454552691952765*^-6*I	0.09265672155154145-0.000135885033743939*I	-0.2099433894896149-1.043665873640728*^-6*I	0.17046325866265716-0.0007479588743114224*I	0.20482941693384765+6.436106236718496*^-6*I	-0.1766081405270621+0.0007272828494309363*I	-0.19953109998975085-0.00001059377766694016*I	-0.25682167863387617+0.0009048695569805312*I	0.41717923032533755+0.000010173524694551735*I	0.7377895382428665-0.0027231149993538883*I	0.353523136961311+1.886426730973896*^-6*I	-0.8453216307362426+0.0029386213096674377*I	-0.14609963887642768-8.172234380314069*^-6*I	0.3803566979987742-0.001232010485729663*I	0.003249176567961801+5.733598492719313*^-6*I	0.36209881134089056-0.001294617254274661*I	0.05517433217154342+4.1571075763170706*^-7*I	-0.857425796931066+0.0028975689522723214*I	-0.04738557199583134-4.230739805816683*^-6*I	0.7801240025881729-0.00257973577255227*I	0.01627052136819579+4.056358157760939*^-6*I	-0.2689258448286992+0.0008638171995854143*I	0.001742871058220308-2.005832528994276*^-6*I	-0.19486602718494628+0.0006646760808859452*I
0.00039781222457521773+1.4320215179303929*^-6*I	-0.0252483064465222-3.945556179918484*^-6*I	0.0003596365742648463+1.2111758121194417*^-6*I	0.019937120627226756+3.747464535827131*^-6*I	-0.0009577498183352002-3.317311810916894*^-6*I	0.027477183531423224+6.78569606156501*^-7*I	0.00013343438024945983+5.492363695899143*^-7*I	-0.0936256432044612-5.054666338353348*^-6*I	0.0026753344104177746+8.964967941006954*^-6*I	0.1137897086654512+4.653232207282851*^-6*I	-0.0060890252050581255-0.00002048353577377041*I	0.00725622669578785+8.795964548342835*^-7*I	0.005871338492144132+0.000019731525210546703*I	-0.3645130276236759-6.076728032638245*^-6*I	0.005064051728893435+0.00001690207939280003*I	0.010837970800704708+3.176833746985771*^-6*I	-0.005389190535231221-0.000018081181485280158*I	0.07532477440459884-7.871759087156752*^-8*I	0.0031294472952214276+0.000010551065572546272*I	-0.07541865676834889-5.507591058269778*^-7*I	-0.0008668876472468621-2.9926771225365225*^-6*I	-0.08600107129736492-2.0167616580327594*^-6*I	0.008836110119722924+0.00002973446858729441*I	0.35352313696131216+1.8864267309789963*^-6*I	-0.02450585576881312-0.00008204545447815482*I	0.3570806627462759+4.018051972272943*^-6*I	0.007922097796085732+0.0000264853214338126*I	-0.12086326665344076-4.309420068398266*^-6*I	0.00179282497763377+6.213823607353787*^-6*I	-0.02024432459680557-1.3504834820145453*^-7*I	-0.003860829663652132-0.000013150307638233614*I	0.0661444566965541+4.346276203084274*^-6*I	0.0017430620171337346+5.856237312895471*^-6*I	-0.047385571995831204-4.2307398058225735*^-6*I	0.0006362545380023593+2.326553891779412*^-6*I	0.005300396843185088+1.2579271230124722*^-7*I	-0.0011549030049834632-4.07154316958664*^-6*I	0.025236372222987098+3.862814311923059*^-6*I
-0.01961430445169648-3.5891702684037827*^-6*I	0.30657174808729437-0.0009376996493285*I	0.010417058239112608+1.0629849395298627*^-6*I	-0.9450353009403754+0.0030270001660462013*I	0.01793430348911547+2.6305401731211786*^-6*I	1.8019230690298143-0.005926441464872593*I	-0.07199258820415681-5.029603129923373*^-6*I	-2.3038350646035153+0.0077177705265240575*I	0.14110841191931553+3.879993794551461*^-6*I	1.8821876401512048-0.006424035726503855*I	-0.19757468352742488+6.223139854460232*^-7*I	-0.5300894223492996+0.0019007083800019746*I	0.2134775562687419-4.634623150575462*^-6*I	-1.0471215114422525+0.003556248095395319*I	-0.18206355530066445+2.6593314329399743*^-6*I	1.8979050491034462-0.0064767428294756615*I	0.12512575615327762+1.8524485409869676*^-6*I	-1.4489984512044198+0.0049411349731580305*I	-0.08165530850364733-5.186652615287265*^-6*I	1.4514481099408645-0.00493281384272921*I	0.03811137192403675+8.026256903078652*^-6*I	-0.4526603703983808+0.0015230397072460754*I	-0.1496571646613921-0.000010303859621609571*I	-0.845321630736241+0.0029386213096674212*I	0.357080662746275+4.01805197227051*^-6*I	1.5708066066400268-0.005478165192329649*I	0.3823170349692625+7.880866284194158*^-6*I	-1.3461709772338515+0.004543066145435059*I	-0.14435676781820717-0.000010178066909306881*I	0.4174141724827303-0.001307962041025969*I	-0.009274200071794686+3.795517097261291*^-6*I	0.504071772716865-0.001783978914737147*I	0.06614445669655397+4.3462762030900375*^-6*I	-0.8574257969310586+0.0028975689522722863*I	-0.05835569652084214-8.16130525127458*^-6*I	0.6381510412122059-0.002090374112089798*I	0.02879389800795196+5.994439553218473*^-6*I	-0.30598331931266054+0.0009397687548817223*I
