-0.01820693199828167+0.04787331804585653*I	0.02847903343868219-0.04790304141889913*I	-0.056128135580820734+0.07715077215412636*I	0.04877562955520335-0.021308256950957512*I	-0.07117838838395507-0.02154109907508278*I	0.02792516049734861+0.0726736320692086*I	-0.0016990131509178174-0.16813987314160142*I	-0.0766785152051287+0.14720964654413313*I	0.20184465880095828-0.2160696364870656*I	-0.31462921145624745+0.12064082068828191*I	0.6193496471819165-0.09877144258820464*I	-0.3018832448328137+0.13709070950221405*I	0.16857933090267768-0.2590051208880907*I	-0.13552843977277373+0.2960710995329462*I	-0.016665154786743238-0.297657259561856*I	0.05317096504436151+0.21896196018755298*I	-0.12039015463210376-0.10569890048256043*I	0.10907264951966342+0.004864011306553369*I	-0.09311058582913204+0.11453402278258691*I	0.06924748594927206-0.13214660413885512*I	-0.03151043157806113+0.15321091711710363*I	0.019045846408637566-0.0770444979875866*I
0.01904584640863753-0.07704449798758674*I	-0.033825792047338266+0.08015114356538193*I	0.06924748594927192-0.13214660413885543*I	-0.06832002240593024+0.048769894572621764*I	0.10907264951966324+0.004864011306553112*I	-0.062165590051173364-0.0857546953774334*I	0.05317096504436144+0.2189619601875531*I	0.03154702741000778-0.19733188292078166*I	-0.13552843977277385+0.29607109953294625*I	0.1675843247990835-0.1659687997960307*I	-0.30188324483281387+0.13709070950221408*I	0.6203446532855109-0.19180776368026478*I	-0.31723548101873755+0.36346551923794856*I	0.15462748270780158-0.4094313342202003*I	0.049145247790727084+0.40906370079555715*I	-0.10813575992859902-0.2884094548878028*I	0.1798892796330661+0.12473382985004804*I	-0.15419351638808693+0.024278824029755924*I	0.11348557650258063-0.1929501525226252*I	-0.07860333853474512+0.2159746739158141*I	0.022443248591223795-0.23858928192494055*I	-0.01589157152900443+0.12093309159757862*I
-0.031510431578060945+0.15321091711710405*I	0.059814298919227155-0.16128806070754306*I	-0.12462101740719271+0.2677449398996915*I	0.12954450591373168-0.10597433588134492*I	-0.21350074046123516+0.008835122300027367*I	0.13431845406667597+0.15115233942489745*I	-0.13705530941884658-0.4033561600444163*I	-0.005678959523283685+0.367823413176366*I	0.15191417611593463-0.5566623804499469*I	-0.12278247314934013+0.31252098834687836*I	0.16857933090267777-0.2590051208880909*I	-0.31723548101873766+0.3634655192379486*I	0.6594416211081516-0.6896081607748532*I	-0.2680902332280109+0.7725292200335055*I	-0.11156303557697483-0.770003914039327*I	0.22903452742379296+0.5337975306456049*I	-0.3491083918272137-0.21987438435402812*I	0.29337485613564634-0.06821632267257774*I	-0.2031060638578554+0.3890545267438149*I	0.13592882509380405-0.43153943444756626*I	-0.027090306173225255+0.4695048643821321*I	0.022443248591223635-0.23858928192494075*I
0.06924748594927214-0.13214660413885498*I	-0.10214581445326881+0.12892103813800312*I	0.19736598187757332-0.20432709081988792*I	-0.16431140450444226+0.04316634276056957*I	0.2314911005132971+0.09167936735525169*I	-0.09893858504709625-0.23431668372559392*I	0.02671517479125155+0.5198970710270531*I	0.13696576215791764-0.4490553780942459*I	-0.38424071956122596+0.6521237692227133*I	0.1991313522090911-0.3633006827168124*I	-0.13552843977277365+0.29607109953294614*I	0.15462748270780155-0.40943133422020006*I	-0.26809023322801045+0.7725292200335051*I	0.6668363760647131-0.8896485527882677*I	-0.08820095359494412+0.8972630498835537*I	-0.1077017936088849-0.6735619650782475*I	0.3425201039263744+0.3408473781229808*I	-0.3409326148514317-0.048155956942234124*I	0.3158181047268712-0.3068056045975162*I	-0.24868842645183722+0.36118658954314714*I	0.13592882509380488-0.43153943444756465*I	-0.07860333853474537+0.21597467391581346*I
-0.09311058582913223+0.1145340227825866*I	0.1295445059137324-0.10597433588134376*I	-0.2450111720392975+0.16204603941712925*I	0.19413275298590424-0.010135721282644073*I	-0.26167632682604086-0.13561122014472685*I	0.12386554639044904+0.26184907729502255*I	-0.06158656434530176-0.547827258149921*I	0.011535980917336517+0.4636733277717764*I	0.031524021483830676-0.6623612809325073*I	-0.00567895952328342+0.36782341317636597*I	-0.016665154786743255-0.2976572595618559*I	0.04914524779072711+0.40906370079555676*I	-0.11156303557697496-0.7700039140393262*I	-0.08820095359494427+0.8972630498835534*I	0.31033322928093704-0.9094825451288815*I	0.025284622907637243+0.7043128973609293*I	-0.3146690994348322-0.38094938729551403*I	0.364963352517599+0.1022580961980412*I	-0.37619869800044065+0.2496304800281012*I	0.31581810472687166-0.3068056045975158*I	-0.20310606385785654+0.38905452674381286*I	0.11348557650258105-0.19295015252262443*I
0.10907264951966421+0.004864011306554956*I	-0.13048561245710483-0.036984800804813846*I	0.2314911005132989+0.09167936735525489*I	-0.13276437709443592-0.15416554016021436*I	0.1150085071491629+0.31070596890061414*I	0.03481994770464765-0.3201343399562442*I	-0.20592058409228894+0.5248411763904128*I	0.06864573975198648-0.4002854835216244*I	0.026715174791252027+0.519897071027052*I	-0.03061856264116616-0.2830865782982146*I	0.053170965044361806+0.21896196018755243*I	-0.10813575992859939-0.2884094548878017*I	0.22903452742379382+0.5337975306456031*I	-0.1077017936088857-0.6735619650782458*I	0.02528462290763765+0.7043128973609278*I	0.43403952114187905-0.6493950548426995*I	0.04772787149886247+0.46572361543599117*I	-0.2021967036726369-0.33665419956485937*I	0.36496335251760076+0.10225809619804516*I	-0.34093261485143395-0.048155956942238405*I	0.29337485613564884-0.06821632267257262*I	-0.15419351638808812+0.02427882402975345*I
-0.12039015463210481-0.10569890048256271*I	0.13431845406667775+0.15115233942490064*I	-0.23016589524798167-0.28882213726183464*I	0.12386554639045086+0.26184907729502555*I	-0.09309699592336564-0.3946163410328211*I	0.07135027983656592+0.30238526706423585*I	-0.09309699592336493-0.3946163410328183*I	0.1238655463904501+0.2618490772950221*I	-0.2301658952479803-0.28882213726182854*I	0.13431845406667692+0.15115233942489711*I	-0.12039015463210404-0.10569890048255963*I	0.17988927963306656+0.12473382985004676*I	-0.3491083918272145-0.21987438435402576*I	0.34252010392637533+0.3408473781229783*I	-0.3146690994348327-0.3809493872955117*I	0.047727871498863095+0.4657236154359899*I	0.2832429231077086-0.43997768074675386*I	0.04772787149886416+0.46572361543599433*I	-0.3146690994348349-0.3809493872955202*I	0.3425201039263776+0.34084737812298715*I	-0.3491083918272166-0.2198743843540344*I	0.1798892796330676+0.12473382985005127*I
0.053170965044363104+0.21896196018755626*I	-0.030618562641167718-0.28308657829821915*I	0.026715174791254962+0.5198970710270598*I	0.0686457397519844-0.40028548352162935*I	-0.2059205840922866+0.5248411763904177*I	0.034819947704646394-0.3201343399562455*I	0.11500850714916376+0.31070596890061275*I	-0.13276437709443595-0.15416554016021192*I	0.2314911005132982+0.0916793673552498*I	-0.13048561245710433-0.03698480080481085*I	0.10907264951966367+0.004864011306552259*I	-0.15419351638808718+0.024278824029757517*I	0.29337485613564707-0.06821632267258047*I	-0.34093261485143256-0.048155956942230606*I	0.36496335251759954+0.1022580961980378*I	-0.20219670367263734-0.3366541995648568*I	0.047727871498864274+0.4657236154359931*I	0.4340395211418758-0.6493950548427063*I	0.025284622907641753+0.7043128973609387*I	-0.10770179360888951-0.6735619650782572*I	0.22903452742379707+0.5337975306456134*I	-0.10813575992860118-0.2884094548878072*I
-0.016665154786745028-0.29765725956185984*I	-0.005678959523281184+0.3678234131763708*I	0.031524021483826555-0.6623612809325157*I	0.011535980917339608+0.46367332777178205*I	-0.06158656434530576-0.5478272581499273*I	0.12386554639045158+0.26184907729502527*I	-0.26167632682604336-0.13561122014472765*I	0.19413275298590546-0.010135721282644741*I	-0.2450111720392983+0.1620460394171321*I	0.12954450591373273-0.1059743358813455*I	-0.09311058582913229+0.11453402278258833*I	0.11348557650258088-0.19295015252262715*I	-0.20310606385785618+0.38905452674381835*I	0.3158181047268721-0.30680560459752054*I	-0.37619869800044164+0.24963048002810545*I	0.36496335251760154+0.1022580961980415*I	-0.31466909943483556-0.38094938729551797*I	0.025284622907641906+0.7043128973609377*I	0.31033322928093177-0.9094825451288933*I	-0.08820095359493907+0.8972630498835652*I	-0.11156303557697934-0.7700039140393365*I	0.04914524779072946+0.40906370079556226*I
-0.13552843977277199+0.2960710995329499*I	0.19913135220908892-0.36330068271681687*I	-0.3842407195612218+0.6521237692227213*I	0.13696576215791448-0.44905537809425145*I	0.026715174791255437+0.5198970710270591*I	-0.09893858504709882-0.23431668372559658*I	0.23149110051329982+0.09167936735525281*I	-0.1643114045044436+0.04316634276057011*I	0.19736598187757415-0.2043270908198902*I	-0.10214581445326913+0.1289210381380045*I	0.0692474859492722-0.1321466041388564*I	-0.07860333853474522+0.2159746739158158*I	0.13592882509380447-0.4315394344475693*I	-0.24868842645183767+0.3611865895431513*I	0.3158181047268723-0.3068056045975198*I	-0.34093261485143456-0.04815595694223471*I	0.3425201039263782+0.3408473781229847*I	-0.10770179360888997-0.6735619650782556*I	-0.08820095359493865+0.8972630498835646*I	0.666836376064708-0.8896485527882788*I	-0.2680902332280062+0.7725292200335148*I	0.15462748270779927-0.4094313342202052*I
0.1685793309026763-0.25900512088809374*I	-0.1227824731493381+0.31252098834688197*I	0.15191417611593086-0.5566623804499533*I	-0.005678959523280702+0.36782341317637046*I	-0.1370553094188505-0.4033561600444216*I	0.13431845406667853+0.1511523394249001*I	-0.21350074046123815+0.00883512230002542*I	0.12954450591373337-0.10597433588134442*I	-0.12462101740719411+0.2677449398996922*I	0.05981429891922782-0.16128806070754362*I	-0.0315104315780613+0.15321091711710472*I	0.02244324859122392-0.23858928192494197*I	-0.027090306173225616+0.46950486438213457*I	0.13592882509380538-0.431539434447568*I	-0.2031060638578572+0.38905452674381635*I	0.2933748561356495-0.06821632267257592*I	-0.3491083918272174-0.21987438435403203*I	0.22903452742379782+0.5337975306456116*I	-0.1115630355769799-0.7700039140393354*I	-0.26809023322800596+0.7725292200335143*I	0.6594416211081481-0.6896081607748605*I	-0.31723548101873583+0.3634655192379526*I
-0.3018832448328131+0.1370907095022157*I	0.16758432479908256-0.16596879979603268*I	-0.13552843977277193+0.29607109953294974*I	0.03154702741000632-0.19733188292078413*I	0.05317096504436342+0.21896196018755582*I	-0.06216559005117464-0.08575469537743474*I	0.1090726495196647+0.004864011306553966*I	-0.06832002240593102+0.048769894572621694*I	0.06924748594927256-0.132146604138856*I	-0.033825792047338585+0.08015114356538229*I	0.019045846408637674-0.07704449798758717*I	-0.015891571529004517+0.12093309159757935*I	0.022443248591223895-0.23858928192494216*I	-0.07860333853474573+0.2159746739158152*I	0.11348557650258141-0.19295015252262618*I	-0.1541935163880885+0.024278824029755088*I	0.17988927963306803+0.12473382985005006*I	-0.10813575992860144-0.2884094548878064*I	0.049145247790729624+0.40906370079556176*I	0.1546274827077993-0.409431334220205*I	-0.3172354810187359+0.3634655192379526*I	0.6203446532855099-0.191807763680267*I
