-0.141577184378337-0.39328775706945496*I	-0.053006849024492445-0.014538278955335805*I	0.07160668983811143+0.3741025295333143*I	0.10601625974264933+0.040530381889741826*I	0.06833882606037436-0.3206130270648291*I	-0.1590345858573744-0.08826859312293085*I	-0.278273306251421+0.20411438760114625*I	0.2120555111983473+0.2656748531860676*I	0.558213148518558+0.14655521305334335*I	0.23486181293382297-0.5245277665668547*I	-0.24824800822256832-0.838955351102885*I	0.44690905580432194-0.4028832972319872*I	0.8381276735545502+0.30710470785108135*I	0.6594501837584698+0.808177698828059*I	0.032427386776512294+0.7596239095835812*I	-0.009542135127045461-0.17998517485614396*I	0.2032070045608701-0.15824803507729326*I	0.28993868743363166+0.45224997329634836*I	-0.378655860669705+0.6086337929063868*I	-0.4203212781540884+0.09205255890100135*I	0.1021142850136192-0.6911967706303954*I	0.14319351521171303-0.3754778183749916*I	0.0185247812236302+0.516164758088715*I	0.041548830121103636+0.46781607538058473*I	-0.035240233694346236-0.272754223002669*I	-0.13391436313061933-0.5045874026579068*I
0.053003602729539856+0.007154505677804686*I	-2.0355440611616858*^-6-0.0055937677886981054*I	-0.05300684902447936-0.014538278955331716*I	3.3188620371894448*^-6+0.01427090726401484*I	0.053012657013094454+0.033375876211945175*I	-6.7893513846951705*^-6-0.02515146436120189*I	-0.053024134103358364-0.06657580848979656*I	-2.002321845509037*^-6+0.10911392700830036*I	0.05303240243122283+0.21060619234098535*I	0.37875456197994295-0.14563577987484583*I	0.44690905580431417-0.4028832972319798*I	-0.28119342282902887-0.8621555874864437*I	0.1818294105026192-0.7351339589078432*I	0.5211347312965952-0.10823942121295961*I	0.5060576108667653+0.5922058094336069*I	0.4923185261810576+0.47594072410949584*I	-0.3030586180396726+0.43887001177028934*I	-0.30872872782964905+0.3145167235164028*I	-0.15746425345433507-0.23428325619683976*I	-0.06998972292405167-0.1718372274402196*I	0.11808476957520113+0.07404092343783891*I	0.06998351533425369+0.054931412431253324*I	-0.07871369320583747-0.03491433359206306*I	-0.06997177785818412-0.027862367011452244*I	0.03935500922081294+0.01268128527006374*I	0.06996750659762138+0.015032414923127351*I
0.21154265543189874+0.40272640420388484*I	0.05300360272955395+0.007154505677808653*I	-0.14157718437831937-0.3932877570694505*I	-0.10601045175403365-0.02169278463312889*I	0.0016412187845316387+0.36466388239889547*I	0.15902310876711065+0.055068660845079685*I	0.20827479165413887-0.29198915239426704*I	-0.21204724287048327-0.12164446933487873*I	-0.4881893166901102+0.13143965759651416*I	0.2650796453017138+0.33225066167586054*I	0.8381276735545401+0.3071047078510918*I	0.18182941050261126-0.7351339589078357*I	-0.5981863650869838-1.2774997165504853*I	0.028436837610914766-0.951105848302296*I	0.6356278801485613+0.02203715310769297*I	0.6594501837584531+0.8081776988280605*I	-0.6032004933720606+0.7375867564758795*I	-0.6974291564964166-0.03705702538191416*I	0.17077961778436315-0.9178719446608707*I	0.3279176601715965-0.31887070014979896*I	0.0537650149179904+0.788918981091386*I	-0.05080978182925525+0.44798028443271287*I	-0.12243034768869558-0.5622438070609178*I	-0.1339143631306091-0.504587402657916*I	0.08719011399434581+0.28948958405823155*I	0.2262729750809726+0.524423193605776*I
0.2262729750809861+0.5244231936057795*I	0.06996750659763978+0.015032414923133085*I	-0.13391436313060914-0.5045874026579038*I	-0.13993928445582463-0.04289478193456864*I	-0.05080978182927291+0.44798028443271853*I	0.2099227997900551+0.09782619436583018*I	0.3279176601715823-0.3188707001498019*I	-0.27991252271412553-0.2696634218060538*I	-0.6974291564964086-0.03705702538191776*I	-0.028816205115513076+0.584180145322451*I	0.6594501837584635+0.8081776988280648*I	0.5211347312965849-0.10823942121294992*I	0.02843683761090752-0.9511058483022881*I	-0.4836932162350174-1.1472231422298316*I	0.3329733946446466-0.5631803301194663*I	0.37823653414998293+0.5907878933251683*I	-0.4930922745358+0.5348048268272088*I	-0.6118814644481588-0.3633622541048789*I	0.3828015617352287-0.9773247887172868*I	0.502809147280544-0.24910488852353205*I	-0.04703605798534485+0.9673267551012981*I	-0.1370076293204274+0.53640764399811*I	-0.08295059012394652-0.7072352486935795*I	-0.10684564021448512-0.6381796130606842*I	0.0757648902101295+0.3694362466754014*I	0.22876526282862247+0.6771835733389877*I
0.08719011399436366+0.2894895840582367*I	0.039355009220822613+0.012681285270067146*I	-0.0352402336943508-0.2727542230026703*I	-0.07871369320584833-0.03491433359205679*I	-0.06866533277072837+0.22667517403047593*I	0.1180847695751988+0.07404092343783748*I	0.22454463270233463-0.12895296356948796*I	-0.15746425345434323-0.23428325619684018*I	-0.43242087558768755-0.1802851881849957*I	-0.3030586180396587+0.4388700117702868*I	0.03242738677651497+0.7596239095835783*I	0.5060576108667594+0.5922058094336123*I	0.6356278801485508+0.02203715310770334*I	0.33297339464463854-0.5631803301194588*I	-0.19615931725063987-0.7654684862048534*I	-0.16011887989114248-0.028375503292253322*I	-0.047627828532512476-0.031595075836510354*I	-0.110290712800564-0.4425199618900822*I	0.3344207112272664-0.3722350566021227*I	0.33576550374986924-0.009998033615991614*I	-0.11575587878313524+0.4879570392481265*I	-0.12998664810930868+0.26009150640772455*I	0.012864845200216803-0.37129842615559516*I	-0.007185699913817508-0.33779900201816554*I	0.01285648470769298+0.19815868506427803*I	0.07576489021014325+0.3694362466754059*I
-0.13391436313062233-0.5045874026579159*I	-0.06997177785819915-0.027862367011457*I	0.0415488301210979+0.46781607538057846*I	0.13995102193188447+0.06996382735437952*I	0.1431935152117245-0.3754778183749907*I	-0.2099290073798609-0.21473200937479348*I	-0.4203212781540785+0.09205255890100134*I	-0.09880592803957419+0.4123429178822344*I	0.2899386874336288+0.45224997329635214*I	0.21240600346693156+0.20627730230344482*I	-0.009542135127048743-0.17998517485615195*I	0.49231852618106475+0.47594072410948135*I	0.6594501837584652+0.8081776988280492*I	0.3782365341499922+0.5907878933251677*I	-0.16011887989114312-0.02837550329224251*I	-0.7173381465331863-0.9197975030095337*I	0.2226826818440847-1.005700292009537*I	0.2691642169823622-0.02167924930323759*I	-0.15732677078592577+0.5248067932112132*I	-0.24607994648805834-0.07605949863030385*I	0.2528149136259043-0.7172332823095663*I	0.25895587774561546-0.3508768575860949*I	-0.0542217578991751+0.6295277530831372*I	-0.01508800670629724+0.5754116042764289*I	-0.0071856999138081796-0.33779900201815877*I	-0.10684564021448807-0.6381796130606789*I
-0.12243034768871354-0.5622438070609171*I	-0.0787136932058534-0.03491433359206833*I	0.018524781223627745+0.5161647580887075*I	0.15743977879602247+0.0867222087079025*I	0.18930439900799279-0.40170718657215587*I	-0.2361779466601785-0.26919758978889524*I	-0.5010862083584074+0.04638998584548013*I	-0.18497384846445436+0.5129109352081271*I	0.2569720194788485+0.6306709460140943*I	0.34859335741241515+0.3579225532367685*I	0.20320700456086338-0.1582480350773014*I	-0.30305861803966483+0.43887001177027274*I	-0.6032004933720438+0.7375867564758652*I	-0.4930922745357855+0.5348048268272065*I	-0.047627828532510484-0.031595075836498634*I	0.2226826818440814-1.0057002920095346*I	0.1382613939766336-1.1377035428069704*I	0.17564662385872046-0.03837353690823891*I	-0.16338370731566185+0.45636196341161495*I	-0.2402773609098804-0.1824284554823622*I	0.34728555642747894-0.7435334827577219*I	0.32857980383604923-0.3477970356341538*I	-0.10289939407545012+0.6861157243124115*I	-0.0542217578991715+0.6295277530831374*I	0.01286484520022432-0.37129842615558734*I	-0.08295059012395452-0.7072352486935735*I
-0.0508097818292471+0.44798028443271565*I	0.06998351533425821+0.05493141243125326*I	0.1431935152117109-0.3754778183749948*I	-0.1399615007822587-0.19969959445166546*I	-0.3279626662037377+0.11188834984887437*I	-0.16877770589778124+0.38448055087079136*I	0.10521454247375364+0.39564285507116004*I	0.28238951880118646+0.2612087147347023*I	0.26756574321528603-0.05087559057323334*I	0.42232880325700933+0.30410349666927355*I	0.2899386874336333+0.45224997329634875*I	-0.30872872782965594+0.3145167235164059*I	-0.697429156496428-0.03705702538191005*I	-0.611881464448167-0.36336225410487744*I	-0.110290712800563-0.44251996189008336*I	0.2691642169823725-0.021679249303242422*I	0.17564662385873134-0.03837353690824349*I	-0.3515366285730757-0.6324947475349653*I	0.09269603373476976-0.7456087856018201*I	0.02531094744745676-0.12345121836580965*I	-0.164512470699717+0.18700779119304645*I	-0.12416032387390902-0.037055538351991234*I	0.3285798038360596-0.3477970356341619*I	0.2589558777456215-0.350876857586102*I	-0.12998664810930907+0.26009150640772727*I	-0.13700762932042101+0.5364076439981145*I
0.05376501491799654+0.7889189810913881*I	0.11808476957521394+0.07404092343784051*I	0.10211428501362971-0.6911967706303964*I	-0.23617794666021039-0.2691975897888907*I	-0.4138960943640862+0.33587956990372636*I	-0.14561883924367042+0.5255922204782011*I	0.22173178578448918+0.3579167230114235*I	0.26987966420656934+0.3230082196447115*I	0.13454167179014687+0.068427138953175*I	-0.18497384846445786+0.5129109352081235*I	-0.3786558606697105+0.6086337929063947*I	-0.15746425345434825-0.23428325619683238*I	0.1707796177843509-0.9178719446608679*I	0.3828015617352255-0.9773247887172917*I	0.3344207112272752-0.372235056602131*I	-0.157326770785921+0.5248067932112165*I	-0.16338370731565904+0.45636196341162066*I	0.0926960337347777-0.7456087856018229*I	0.1511262391768588-1.5090019689625758*I	0.16846092394492793-0.376172538926412*I	-0.1505272226079356+0.6545206484758936*I	-0.16451247069972277+0.18700779119304498*I	0.3472855564275073-0.7435334827577307*I	0.25281491362592445-0.717233282309574*I	-0.11575587878314755+0.4879570392481266*I	-0.04703605798534935+0.9673267551013002*I
0.3279176601715959-0.31887070014980495*I	-0.06998972292405153-0.17183722744023142*I	-0.4203212781540879+0.09205255890099184*I	-0.23874521249540423+0.3694481359476541*I	0.10521454247374906+0.3956428550711611*I	0.3523570253988101+0.27624112965782865*I	0.359924355165646-0.03103979962536715*I	0.3523570253988176+0.27624112965782793*I	0.10521454247375915+0.39564285507116026*I	-0.23874521249539754+0.3694481359476655*I	-0.42032127815408915+0.0920525589010076*I	-0.06998972292405745-0.17183722744022845*I	0.3279176601715894-0.3188707001498166*I	0.5028091472805404-0.2491048885235468*I	0.3357655037498717-0.009998033615993215*I	-0.24607994648805254-0.07605949863029159*I	-0.240277360909875-0.1824284554823505*I	0.02531094744744908-0.12345121836580919*I	0.16846092394491197-0.37617253892642255*I	-0.2296170059589375-0.5934907872566578*I	0.16846092394491866-0.3761725389264027*I	0.02531094744745014-0.12345121836579745*I	-0.24027736090987023-0.18242845548235587*I	-0.24607994648805023-0.076059498630298*I	0.3357655037498688-0.009998033615980496*I	0.5028091472805433-0.2491048885235283*I
0.17077961778435488-0.9178719446608815*I	-0.15746425345435275-0.23428325619686033*I	-0.37865586066972023+0.6086337929063712*I	-0.18497384846446185+0.5129109352081125*I	0.13454167179015133+0.0684271389531837*I	0.2698796642065842+0.32300821964471177*I	0.22173178578450436+0.35791672301141536*I	-0.1456188392436506+0.5255922204781983*I	-0.4138960943640755+0.3358795699037309*I	-0.23617794666020187-0.2691975897888861*I	0.10211428501363011-0.6911967706303946*I	0.1180847695752041+0.07404092343781954*I	0.05376501491798324+0.7889189810913588*I	-0.04703605798535716+0.9673267551012823*I	-0.11575587878314461+0.4879570392481326*I	0.25281491362592634-0.7172332823095555*I	0.34728555642750636-0.7435334827577139*I	-0.1645124706997368+0.18700779119304897*I	-0.15052722260796417+0.6545206484758781*I	0.1684609239449133-0.37617253892642033*I	0.15112623917685256-1.5090019689625622*I	0.09269603373477274-0.7456087856018009*I	-0.16338370731566426+0.4563619634116285*I	-0.15732677078592544+0.5248067932112247*I	0.33442071122728384-0.3722350566021038*I	0.3828015617352351-0.9773247887172816*I
-0.697429156496422-0.03705702538191842*I	-0.3087287278296629+0.31451672351639237*I	0.28993868743361867+0.4522499732963395*I	0.4223288032570014+0.3041034966692674*I	0.26756574321529003-0.050875590573232224*I	0.2823895188011955+0.2612087147347004*I	0.1052145424737615+0.39564285507115676*I	-0.16877770589777633+0.38448055087079047*I	-0.3279626662037393+0.1118883498488765*I	-0.13996150078225608-0.19969959445166047*I	0.14319351521171605-0.37547781837499017*I	0.06998351533425443+0.05493141243125479*I	-0.05080978182925712+0.4479802844327129*I	-0.13700762932043056+0.5364076439981093*I	-0.12998664810931126+0.2600915064077236*I	0.25895587774562934-0.35087685758610243*I	0.3285798038360675-0.34779703563416287*I	-0.1241603238739185-0.037055538351992705*I	-0.16451247069973593+0.18700779119304375*I	0.025310947447453134-0.12345121836581133*I	0.09269603373477586-0.7456087856018161*I	-0.35153662857307144-0.6324947475349559*I	0.17564662385872618-0.03837353690823606*I	0.26916421698236787-0.02167924930323516*I	-0.11029071280054971-0.442519961890072*I	-0.6118814644481525-0.3633622541048751*I
-0.6032004933720374+0.737586756475878*I	-0.30305861803966283+0.43887001177028534*I	0.20320700456085952-0.15824803507729746*I	0.34859335741240594+0.35792255323676475*I	0.25697201947884+0.6306709460140857*I	-0.18497384846447495+0.5129109352081221*I	-0.5010862083584262+0.04638998584548185*I	-0.236177946660199-0.269197589788896*I	0.18930439900798474-0.40170718657215876*I	0.1574397787960225+0.08672220870791254*I	0.018524781223635788+0.5161647580887239*I	-0.07871369320585059-0.03491433359204079*I	-0.12243034768871768-0.5622438070608969*I	-0.08295059012396297-0.7072352486935741*I	0.012864845200217164-0.37129842615560904*I	-0.05422175789916387+0.6295277530831211*I	-0.10289939407544105+0.686115724312395*I	0.32857980383605906-0.34779703563416675*I	0.34728555642749087-0.7435334827577202*I	-0.24027736090986418-0.1824284554823541*I	-0.16338370731563354+0.45636196341162166*I	0.17564662385873933-0.03837353690824145*I	0.13826139397663856-1.1377035428069724*I	0.22268268184408374-1.0057002920095388*I	-0.04762782853250827-0.03159507583650611*I	-0.4930922745357791+0.534804826827211*I
0.6594501837584711+0.8081776988280608*I	0.49231852618106586+0.475940724109495*I	-0.009542135127052986-0.1799851748561457*I	0.21240600346692337+0.20627730230344352*I	0.289938687433622+0.45224997329634425*I	-0.09880592803959212+0.4123429178822311*I	-0.4203212781540949+0.09205255890100475*I	-0.20992900737988054-0.21473200937479334*I	0.1431935152117152-0.3754778183749941*I	0.13995102193188388+0.06996382735438701*I	0.04154883012110672+0.4678160753805919*I	-0.06997177785819503-0.027862367011429644*I	-0.1339143631306251-0.5045874026578931*I	-0.10684564021449623-0.6381796130606763*I	-0.007185699913815631-0.3377990020181783*I	-0.015088006706289809+0.5754116042764116*I	-0.05422175789916595+0.6295277530831204*I	0.2589558777456233-0.35087685758610704*I	0.2528149136259153-0.7172332823095624*I	-0.24607994648804296-0.07605949863029605*I	-0.15732677078589963+0.5248067932112154*I	0.2691642169823793-0.021679249303243334*I	0.22268268184408832-1.0057002920095395*I	-0.7173381465331851-0.9197975030095379*I	-0.1601188798911402-0.02837550329225206*I	0.3782365341499988+0.5907878933251697*I
0.6356278801485508+0.022037153107692355*I	0.50605761086675+0.5922058094336031*I	0.032427386776502636+0.7596239095835774*I	-0.3030586180396667+0.43887001177028273*I	-0.4324208755876857-0.18028518818500008*I	-0.15746425345433337-0.23428325619684554*I	0.22454463270234604-0.12895296356949057*I	0.11808476957520649+0.07404092343783927*I	-0.06866533277072966+0.22667517403048093*I	-0.07871369320585099-0.03491433359205294*I	-0.03524023369435284-0.2727542230026703*I	0.03935500922081828+0.012681285270072047*I	0.08719011399435984+0.2894895840582433*I	0.07576489021014265+0.36943624667540964*I	0.01285648470769607+0.19815868506427664*I	-0.007185699913813301-0.3377990020181744*I	0.012864845200221539-0.37129842615560504*I	-0.1299866481093156+0.2600915064077255*I	-0.11575587878314775+0.48795703924813305*I	0.3357655037498667-0.009998033615991548*I	0.3344207112272641-0.3722350566021261*I	-0.1102907128005636-0.44251996189007864*I	-0.04762782853251137-0.03159507583649739*I	-0.16011887989114154-0.02837550329224158*I	-0.19615931725062755-0.7654684862048495*I	0.3329733946446478-0.5631803301194642*I
0.02843683761090251-0.9511058483023027*I	0.5211347312965803-0.10823942121297177*I	0.659450183758462+0.8081776988280505*I	-0.028816205115513777+0.5841801453224433*I	-0.6974291564964084-0.0370570253819133*I	-0.27991252271411243-0.26966342180605524*I	0.3279176601715991-0.3188707001498082*I	0.2099227997900779+0.09782619436583043*I	-0.05080978182925962+0.4479802844327256*I	-0.13993928445582252-0.04289478193456689*I	-0.13391436313061936-0.5045874026579084*I	0.06996750659762915+0.015032414923112908*I	0.22627297508098237+0.5244231936057575*I	0.2287652628286281+0.6771835733389788*I	0.07576489021014055+0.3694362466754121*I	-0.1068456402144905-0.6381796130606717*I	-0.08295059012395455-0.7072352486935687*I	-0.13700762932043506+0.5364076439981171*I	-0.04703605798536039+0.9673267551012903*I	0.5028091472805304-0.24910488852353924*I	0.38280156173520896-0.9773247887172815*I	-0.6118814644481707-0.36336225410486417*I	-0.4930922745357967+0.534804826827219*I	0.37823653414998637+0.5907878933251787*I	0.33297339464464926-0.5631803301194479*I	-0.483693216235019-1.147223142229829*I
