-0.05429949839180096+0.04689616321709567*I	0.021741553900544875-0.00005862615940310873*I	0.01777368197626964-0.04679984542468849*I	-0.039179230989369665+0.0068048754024155975*I	0.04804810657341156+0.03537157267172919*I	0.04886131863145487-0.02685966059032557*I	-0.13013780784031476+0.009747770988154578*I	-0.04886652530413789+0.10356850005824973*I	0.2122439272012724-0.18373796443348384*I	-0.2584035235457752-0.24390373132780932*I	0.2218496019824972+0.5935220734165582*I	0.5205850966545155-0.7449490234826828*I	-0.09650705926443129+0.6579402275246835*I	-0.35838744306751846-0.3603809080528586*I	0.6985619255270568-0.05246446325157412*I	-0.634829552231994-0.008286513489523507*I	0.1461012915888461-0.5270727845473612*I	-0.0493181226446677+0.4489937871250923*I	-0.2754458733683643-0.0434938815770454*I	0.21863769862151075-0.09307208094724*I	0.0382630403164464+0.1900853428103918*I	-0.09039936952814953-0.039374261711252384*I	0.06555585649126215-0.15929911587026427*I	-0.012426788615850625+0.0718757137022665*I	-0.06244534602153263+0.08534900495400655*I	0.06948629301400235-0.07872149809547842*I
0.06707553293232052-0.2009747472468149*I	-0.05429949839180023+0.04689616321709513*I	0.024152313982225473+0.12219462299193426*I	0.07207318036807212-0.09369600864178589*I	-0.14524462660145074+0.03520746420822932*I	-0.0240250737946587+0.12906758131351212*I	0.18561965733460872-0.2520385983075501*I	-0.10611273404565454-0.11931981032535986*I	-0.007362196118941714+0.45250649092755935*I	0.3183566612469303-0.06441815410812753*I	-0.5274834365913119-0.3443158276920299*I	-0.09650705926443309+0.657940227524683*I	0.6896810901783119-0.7610141038435109*I	-0.06223327364551532+0.6204944988233974*I	-0.585067141003964-0.28141043085243184*I	0.6642881399081375-0.015018734550286204*I	-0.0034549993238500113+0.6508913037749517*I	-0.19983018707236105-0.5764722041052003*I	0.3464742625039481-0.1349045087870673*I	-0.1817284203416599+0.41365851220279864*I	-0.2267488078133477-0.3079850205640499*I	0.1959663868634445-0.0945055880788913*I	0.042760453925403605+0.43152734768967166*I	-0.058337350004111485-0.1584895364331569*I	0.031078131145634787-0.2874537157389018*I	-0.05840749440922309+0.29073470460426054*I
-0.058407494409222514+0.2907347046042603*I	0.0694862930140012-0.07872149809547763*I	-0.05833735000410887-0.15848953643315922*I	-0.08191308162985575+0.150597211797748*I	0.19596638686344617-0.09450558807889449*I	-0.008486287898296693-0.18997147350899538*I	-0.18172842034165845+0.4136585122027963*I	0.22712398651980495+0.09689939256175893*I	-0.1998301870723575-0.5764722041052033*I	-0.2764421091644784+0.3520943945633387*I	0.6642881399081377-0.015018734550289065*I	-0.35838744306751535-0.3603809080528576*I	-0.062233273645517166+0.6204944988233965*I	0.46300139224186654-0.6820436266430837*I	0.28432273031651695+0.5252924937977599*I	-0.4811760246871322+0.033451558720013694*I	-0.14023180359440057-0.5664242602946251*I	0.3849751897058237+0.5194994987903512*I	-0.3066443780891464+0.27009880891306787*I	0.08670741340369828-0.6018560467114275*I	0.34264415830792067+0.3273521666179932*I	-0.23883361096124475+0.19812405304510367*I	-0.13735026635117098-0.5656711042937768*I	0.11041768766911413+0.1943925412404375*I	0.010205340325292205+0.397570129674234*I	0.028667371063953274-0.4097069648902386*I
0.03107813114563356-0.28745371573890116*I	-0.06244534602153125+0.08534900495400566*I	0.07383858507103427+0.14407363195077375*I	0.06555585649126525-0.15929911587026777*I	-0.18398835388794685+0.12354232712562702*I	0.0382630403164465+0.19008534281038972*I	0.11972545469059791-0.4428895293511133*I	-0.2754458733683615-0.043493881577047505*I	0.34301926318009174+0.5159867949878899*I	0.14610129158884982-0.5270727845473653*I	-0.5885221403278141+0.3694808729225248*I	0.6985619255270535-0.05246446325157538*I	-0.5850671410039606-0.2814104308524308*I	0.284322730316515+0.5252924937977593*I	0.10745748332159523-0.6011093910008365*I	0.14409092672211657-0.04113176649686795*I	0.2389877869364134+0.3007154767003776*I	-0.4468761816835437-0.29632545138156025*I	0.16871530256670988-0.318830825749078*I	0.03599978021877563+0.5974509755310591*I	-0.3488606429272975-0.24200088377000953*I	0.2052938919567515-0.2383189376757864*I	0.18793142643413444+0.5188138425505079*I	-0.12714492602587646-0.16810097461954493*I	-0.04818334587915819-0.38046512264784377*I	0.0102053403252929+0.3975701296742337*I
-0.058337350004109376-0.15848953643315733*I	-0.012426788615852332+0.07187571370226711*I	0.0792215424501115+0.03773958009221018*I	-0.02091307651414575-0.11809575980673008*I	-0.044099383482327344+0.16066338769074778*I	0.13672461699165905+0.057525130850505*I	-0.1855922205505748-0.25731927998129533*I	-0.05780441054296608+0.259022313616096*I	0.2827295324941194-0.17783242645269162*I	-0.4077055657121871+0.08861287907223496*I	0.40222467919026206+0.029003560167908077*I	-0.6348295522319931-0.008286513489522796*I	0.6642881399081375-0.015018734550286543*I	-0.48117602468713255+0.03345155872001336*I	0.1440909267221172-0.04113176649686718*I	0.36680055726055694-0.12909256913271674*I	-0.1625534513670281+0.22896704241619714*I	-0.009493421577612736-0.04890498920105855*I	-0.10423202337562218+0.03102671523643066*I	0.23284899214827448+0.11576750512403017*I	-0.10135048613239186+0.03177987123727917*I	-0.041708509888434345-0.20933945242588295*I	0.2154992322820463+0.1592511919984451*I	-0.09974855222817998-0.017190370604695113*I	-0.12714492602587588-0.16810097461954462*I	0.11041768766911271+0.19439254124043753*I
0.04276045392540046+0.43152734768967255*I	0.06555585649126434-0.15929911587026505*I	-0.15291022274231159-0.16391138861327642*I	-0.02418230570509011+0.27543434776439885*I	0.19356403976163938-0.2988158974003433*I	-0.20989001687710412-0.2027929974473089*I	0.1590309092921507+0.6395291221135099*I	0.18436433190529414-0.33698744173696993*I	-0.4687966856372185-0.07340865642859083*I	0.4231160521586924-0.09595834482862008*I	-0.24204787782386755+0.2345763641354569*I	0.14610129158884672-0.5270727845473618*I	-0.003454999323849588+0.6508913037749522*I	-0.1402318035944018-0.5664242602946251*I	0.23898778693641518+0.3007154767003773*I	-0.16255345136702823+0.22896704241619695*I	0.2761727858883014-0.9199402167499084*I	0.18009070694089757+0.5563192090341866*I	-0.10987285599088742+0.05871459293037172*I	-0.24158228972679188-0.5346443890573468*I	0.3566467290008411+0.1999830168014336*I	-0.0911451458070999+0.4293500009115104*I	-0.39704398880646136-0.622466006417847*I	0.21549923228204784+0.15925119199844467*I	0.18793142643413252+0.5188138425505081*I	-0.13735026635116812-0.5656711042937771*I
0.19596638686344645-0.09450558807889062*I	-0.09039936952815124-0.03937426171125381*I	-0.04409938348232352+0.16066338769074984*I	0.20621091000566014-0.021196367244974892*I	-0.30233706496390994-0.12507411181019254*I	-0.07023119915881454+0.3308980273183616*I	0.42035856935345023-0.4308275509647389*I	-0.49810493524033445+0.04923861736098064*I	0.41646264571204783+0.3481564842918156*I	-0.4161918536104824-0.10135859443676465*I	0.28272953249411864-0.17783242645269*I	-0.04931812264466993+0.4489937871250928*I	-0.19983018707236055-0.5764722041052012*I	0.38497518970582506+0.5194994987903523*I	-0.4468761816835464-0.2963254513815612*I	-0.009493421577612217-0.048904989201058346*I	0.1800907069408964+0.5563192090341871*I	0.21467435970300577-0.5328245627990374*I	0.04274044058972649-0.009351895259590168*I	-0.13790934486974357+0.34361160508448385*I	-0.23137694940149894-0.1370742593831167*I	0.37193405088134185-0.09954691852576684*I	-0.09114514580709823+0.4293500009115094*I	-0.04170850988843632-0.20933945242588275*I	0.20529389195675235-0.23831893767578738*I	-0.2388336109612466+0.1981240530451037*I
-0.22674880781335172-0.3079850205640504*I	0.038263040316451016+0.19008534281039302*I	0.16248590861599502-0.011362181661441472*I	-0.20989001687709766-0.2027929974473121*I	0.19010904043778434+0.35207540637461354*I	0.12191898588375939-0.2516384367829658*I	-0.39495810056617836+0.07066497552218064*I	0.48867190864995685-0.25525746069888605*I	-0.426036231711819+0.35811869126108303*I	0.1843643319052965-0.33698744173697354*I	0.11627045536674703+0.20800177442384205*I	-0.27544587336836596-0.04349388157704772*I	0.34647426250394997-0.13490450878706503*I	-0.3066443780891487+0.27009880891306653*I	0.168715302566711-0.3188308257490778*I	-0.10423202337562318+0.031026715236430098*I	-0.10987285599088742+0.058714592930370756*I	0.042740440589728396-0.009351895259588513*I	0.46410421232243687-0.40112637419940406*I	0.05294578091501551+0.3882182344146452*I	-0.15805620187004304-0.3217505297174718*I	-0.23137694940150186-0.1370742593831165*I	0.3566467290008433+0.1999830168014341*I	-0.1013504861323911+0.031779871237279156*I	-0.3488606429272975-0.24200088377000836*I	0.34264415830792333+0.32735216661799293*I
-0.18172842034165887+0.41365851220279876*I	0.2186376986215091-0.0930720809472406*I	-0.18559222055057104-0.25731927998129667*I	-0.13971749217282312+0.4096195254138434*I	0.42035856935345517-0.430827550964743*I	-0.42861864222633483-0.02948288073449417*I	0.2997178012987137+0.4804016524629158*I	-0.42861864222633506-0.02948288073449478*I	0.42035856935345567-0.430827550964742*I	-0.13971749217282065+0.40961952541384367*I	-0.18559222055057553-0.25731927998129794*I	0.21863769862151386-0.09307208094723915*I	-0.18172842034166248+0.41365851220279737*I	0.0867074134036995-0.6018560467114261*I	0.03599978021877634+0.597450975531058*I	0.23284899214827548+0.11576750512403082*I	-0.24158228972679116-0.5346443890573468*I	-0.137909344869746+0.34361160508448235*I	0.05294578091501704+0.38821823441464537*I	0.35375941843607706-0.7481389864488395*I	0.052945780915015166+0.38821823441464537*I	-0.13790934486974316+0.3436116050844835*I	-0.24158228972679374-0.5346443890573476*I	0.23284899214827515+0.11576750512403058*I	0.0359997802187749+0.597450975531058*I	0.08670741340369806-0.601856046711427*I
0.3464742625039446-0.13490450878706736*I	-0.2754458733683605-0.04349388157704456*I	0.1162704553667433+0.20800177442383905*I	0.18436433190529639-0.33698744173697187*I	-0.426036231711815+0.3581186912610832*I	0.4886719086499552-0.2552574606988865*I	-0.3949581005661796+0.07066497552218116*I	0.12191898588376181-0.2516384367829657*I	0.1901090404377815+0.35207540637461293*I	-0.20989001687709946-0.2027929974473131*I	0.1624859086160008-0.011362181661439348*I	0.038263040316444626+0.1900853428103904*I	-0.2267488078133467-0.30798502056404814*I	0.3426441583079214+0.3273521666179917*I	-0.3488606429272993-0.24200088377000864*I	-0.10135048613239259+0.031779871237279135*I	0.3566467290008417+0.19998301680143227*I	-0.23137694940149778-0.13707425938311465*I	-0.1580562018700454-0.3217505297174724*I	0.05294578091501676+0.3882182344146447*I	0.464104212322438-0.4011263741994031*I	0.042740440589723525-0.009351895259590081*I	-0.10987285599088446+0.05871459293037223*I	-0.10423202337562221+0.031026715236430268*I	0.16871530256671016-0.3188308257490766*I	-0.3066443780891451+0.27009880891306726*I
-0.1998301870723597-0.5764722041052023*I	-0.04931812264466857+0.4489937871250942*I	0.28272953249411537-0.17783242645269146*I	-0.4161918536104782-0.10135859443676379*I	0.4164626457120443+0.3481564842918157*I	-0.4981049352403345+0.04923861736098084*I	0.42035856935345356-0.4308275509647393*I	-0.07023119915881702+0.3308980273183631*I	-0.3023370649639093-0.1250741118101947*I	0.20621091000566152-0.02119636724497295*I	-0.044099383482326546+0.16066338769074862*I	-0.09039936952814877-0.0393742617112531*I	0.19596638686344534-0.09450558807889056*I	-0.2388336109612474+0.19812405304510286*I	0.20529389195675474-0.23831893767578605*I	-0.041708509888435025-0.20933945242588334*I	-0.0911451458071+0.4293500009115103*I	0.37193405088134196-0.0995469185257668*I	-0.23137694940149767-0.13707425938311538*I	-0.13790934486974707+0.3436116050844829*I	0.04274044058972738-0.009351895259589394*I	0.21467435970300758-0.5328245627990386*I	0.1800907069408955+0.5563192090341879*I	-0.009493421577612208-0.048904989201058284*I	-0.44687618168354254-0.29632545138156074*I	0.38497518970582223+0.5194994987903527*I
-0.003454999323851539+0.6508913037749532*I	0.14610129158884708-0.5270727845473613*I	-0.24204787782386616+0.234576364135455*I	0.4231160521586889-0.09595834482861734*I	-0.4687966856372141-0.07340865642859384*I	0.18436433190529203-0.3369874417369693*I	0.15903090929214989+0.6395291221135116*I	-0.2098900168771024-0.20279299744731072*I	0.19356403976163739-0.2988158974003421*I	-0.024182305705089443+0.2754343477643996*I	-0.15291022274231064-0.16391138861327875*I	0.06555585649126332-0.15929911587026294*I	0.04276045392540127+0.43152734768967116*I	-0.13735026635116845-0.565671104293777*I	0.18793142643413233+0.5188138425505092*I	0.2154992322820467+0.15925119199844556*I	-0.39704398880646025-0.6224660064178474*I	-0.09114514580709894+0.42935000091150965*I	0.3566467290008401+0.199983016801434*I	-0.24158228972679-0.5346443890573488*I	-0.10987285599088856+0.05871459293037288*I	0.18009070694089568+0.556319209034188*I	0.27617278588830135-0.9199402167499087*I	-0.1625534513670273+0.22896704241619673*I	0.23898778693641232+0.30071547670037996*I	-0.140231803594399-0.5664242602946273*I
0.6642881399081387-0.015018734550285382*I	-0.634829552231995-0.008286513489524975*I	0.40222467919026383+0.02900356016791052*I	-0.4077055657121872+0.08861287907223295*I	0.2827295324941179-0.17783242645269062*I	-0.057804410542964355+0.2590223136160957*I	-0.1855922205505762-0.2573192799812958*I	0.13672461699165872+0.057525130850504834*I	-0.04409938348232533+0.16066338769074853*I	-0.020913076514147106-0.11809575980673097*I	0.07922154245011179+0.037739580092210886*I	-0.012426788615851754+0.07187571370226678*I	-0.05833735000411061-0.15848953643315747*I	0.11041768766911426+0.19439254124043814*I	-0.12714492602587724-0.16810097461954546*I	-0.09974855222817972-0.017190370604695086*I	0.2154992322820469+0.15925119199844515*I	-0.041708509888435996-0.20933945242588314*I	-0.10135048613239162+0.03177987123727882*I	0.23284899214827548+0.1157675051240314*I	-0.10423202337562255+0.03102671523642938*I	-0.009493421577611658-0.04890498920105785*I	-0.16255345136702792+0.22896704241619617*I	0.36680055726055594-0.12909256913271666*I	0.14409092672211676-0.041131766496868734*I	-0.48117602468713305+0.0334515587200136*I
-0.5850671410039637-0.28141043085243206*I	0.6985619255270574-0.05246446325157295*I	-0.5885221403278176+0.36948087292252174*I	0.14610129158885157-0.527072784547363*I	0.34301926318009235+0.5159867949878894*I	-0.2754458733683621-0.043493881577047845*I	0.11972545469059821-0.44288952935111203*I	0.038263040316446166+0.19008534281039*I	-0.18398835388794663+0.12354232712562538*I	0.0655558564912633-0.15929911587026577*I	0.07383858507103727+0.14407363195077189*I	-0.062445346021534384+0.08534900495400687*I	0.031078131145635932-0.2874537157389012*I	0.010205340325292205+0.3975701296742325*I	-0.04818334587915941-0.3804651226478418*I	-0.12714492602587643-0.1681009746195449*I	0.18793142643413266+0.518813842550508*I	0.2052938919567534-0.238318937675786*I	-0.34886064292729924-0.24200088377000836*I	0.0359997802187759+0.5974509755310571*I	0.16871530256671055-0.31883082574907706*I	-0.4468761816835457-0.29632545138156086*I	0.23898778693641565+0.3007154767003783*I	0.1440909267221168-0.04113176649686772*I	0.10745748332159606-0.6011093910008346*I	0.2843227303165162+0.525292493797759*I
-0.0622332736455148+0.6204944988233991*I	-0.35838744306751985-0.36038090805286116*I	0.664288139908143-0.015018734550285804*I	-0.27644210916448203+0.352094394563337*I	-0.1998301870723568-0.5764722041052038*I	0.22712398651980598+0.0968993925617593*I	-0.18172842034166115+0.41365851220279626*I	-0.00848628789829567-0.1899714735089968*I	0.1959663868634469-0.09450558807889195*I	-0.08191308162985542+0.1505972117977464*I	-0.058337350004109924-0.15848953643315883*I	0.06948629301400301-0.0787214980954773*I	-0.05840749440922471+0.2907347046042592*I	0.028667371063954967-0.40970696489023717*I	0.01020534032529137+0.3975701296742327*I	0.11041768766911379+0.19439254124043817*I	-0.13735026635116854-0.5656711042937769*I	-0.23883361096124744+0.19812405304510264*I	0.34264415830792155+0.32735216661799243*I	0.08670741340370035-0.6018560467114262*I	-0.30664437808914824+0.2700988089130668*I	0.3849751897058249+0.5194994987903534*I	-0.14023180359440165-0.5664242602946269*I	-0.481176024687133+0.03345155872001345*I	0.2843227303165139+0.5252924937977589*I	0.46300139224186715-0.6820436266430848*I
