0.2618520825773678+0.01920105577860841*I	0.132865320201693-0.036854721227096154*I	-0.00011108725215550682-0.09181814312800807*I	-0.1658845879042115-0.013560140318410947*I	-0.3266829069331737+0.06512125515952903*I	0.025894736683792233+0.1397908558260047*I	0.3777095172858281+0.2102641413440319*I	0.3139917729447471-0.13216399820449323*I	0.2408410590155039-0.47065861698417805*I	-0.32716329804650485-0.49519413530018613*I	-0.885402275580649-0.5048411132273843*I	-0.417129668958696-0.4992543175302029*I	0.06360690230026408-0.4786481793402194*I	0.4875813455006018-0.29986342606005273*I	0.6560573029778107+0.35852708885154344*I	0.40422226583867565+0.4065557298745029*I	-0.23740830098846094+0.2320831354306114*I	-0.5035689633124169+0.002090825447371436*I	-0.4279394407212828-0.29303510756248724*I	0.03279124400145943-0.13046686930794352*I	0.4926362319693829+0.1278302390294464*I	0.38298520258129926+0.07465461590269691*I
0.38298520258129964+0.07465461590269871*I	0.21105547138107725-0.02832037962340472*I	0.032791244001460634-0.1304668693079442*I	-0.2389701530697753-0.06517763496237736*I	-0.5035689633124142+0.0020908254473680065*I	-0.05044032522723771+0.20743223923317194*I	0.40422226583867854+0.4065557298745037*I	0.45268943816669077+0.05418150901435063*I	0.4875813455006036-0.29986342606004973*I	0.03578286330595867-0.4056417082761018*I	-0.4171296689586953-0.4992543175302022*I	-0.85757823658634-0.5778475842915004*I	-0.27235724187482374-0.6390196657003948*I	0.4720329628209346-0.2393195082110965*I	0.7146569011806408+0.4673764572883024*I	0.3941094063357316+0.5392606173786663*I	-0.3424297104761906+0.18837181813253276*I	-0.7026201703458976-0.1380853212431491*I	-0.5381768703249383-0.46242046441186924*I	0.09250038568464494-0.163524997075268*I	0.6875950336225195+0.27073383944296686*I	0.5434328431656736+0.17535167443146285*I
0.49263623196938194+0.12783023902944923*I	0.28291112638106786-0.018957532178149838*I	0.0646967912481033-0.16520486853304295*I	-0.30489313140674007-0.11481590354216589*I	-0.6653477417097349-0.06095197213188314*I	-0.12524143415752753+0.2688556994958664*I	0.41864900198935656+0.5906102242821565*I	0.577811838394535+0.23885630201894711*I	0.71966420527808-0.12012109048866992*I	0.39761497458841455-0.303923608290065*I	0.06360690230026696-0.4786481793402176*I	-0.27235724187482174-0.6390196657003934*I	-0.6002145707602362-0.7801933263653701*I	0.44229965930581877-0.17164320841208933*I	0.7518635299937788+0.5621330663162933*I	0.37222719070445204+0.6557482754208357*I	-0.43715939146782135+0.13904358926152618*I	-0.8806065808011246-0.2740486462793402*I	-0.6323152358652855-0.6178793896418622*I	0.14941816329758267-0.19168662496890312*I	0.8619530576509229+0.4054466651698361*I	0.687595033622518+0.27073383944296825*I
0.03279124400145997-0.13046686930794704*I	-0.027914681688699778-0.09349801458578325*I	-0.08779251672965711-0.05372142795787708*I	-0.07835500691594068+0.11393422464739306*I	-0.06655545347228128+0.27817968601393295*I	0.16327895986967053+0.19643611328514643*I	0.3882346480268612+0.10878312926181842*I	0.43803197624540274-0.14402796002858648*I	0.4746739423805796-0.39256201371575833*I	0.4884723014726423-0.35146019926175914*I	0.4875813455005996-0.29986342606005456*I	0.47203296282093327-0.23931950821109832*I	0.44229965930581727-0.17164320841209132*I	0.008564132570325164-0.2779064751239363*I	0.09986994882963046+0.01672860972043812*I	0.16352219881076901+0.1618557879244196*I	-0.16594967962048474+0.19332781100896898*I	-0.21601037832552278+0.23765029906025578*I	-0.19301154717860808-0.0033148068363657193*I	-0.06668694149558006-0.12625864388695474*I	0.14941816329758406-0.19168662496890837*I	0.09250038568464555-0.16352499707527246*I
-0.427939440721281-0.29303510756249457*I	-0.3048931314067438-0.11481590354216735*I	-0.17271150974035815+0.06687826689756642*I	0.1576696922235338+0.2498981673177197*I	0.4833457932374518+0.42540535574911886*I	0.2729187069877856+0.12404039847678157*I	0.054316463568333535-0.18107306262055806*I	0.2723735404308758-0.03506790879420819*I	0.48225590428961235+0.11196204494192459*I	0.5778118383945265+0.23885630201893598*I	0.6560573029778078+0.3585270888515403*I	0.7146569011806395+0.46737645728830024*I	0.7518635299937809+0.5621330663162936*I	0.0998699488296277+0.016728609720434634*I	-1.037373962228055-0.6411497371038449*I	-0.4383069214953067-0.44569185469142963*I	0.1195482941284976-0.05574632332556403*I	0.5216453540020355+0.46406165045193926*I	0.4247936661831051+0.5444902544313651*I	-0.1930115471786062-0.003314806836372787*I	-0.6323152358652846-0.617879389641868*I	-0.5381768703249358-0.46242046441187556*I
-0.503568963312415+0.002090825447371688*I	-0.28941047829701744+0.1422546042708001*I	-0.06655545347228184+0.27817968601393533*I	0.37433443125074445+0.16811573366174637*I	0.8040110946096151+0.05297087585657999*I	0.4101172945566994-0.23752597461436167*I	0.0038962230696200726-0.5209380575763283*I	0.19906182317562307-0.20920559499096172*I	0.38823464802685836+0.10878312926181609*I	0.402249112939445+0.2616137482475185*I	0.40422226583867515+0.40655572987450167*I	0.39410940633573155+0.539260617378666*I	0.3722271907044535+0.6557482754208367*I	0.16352219881076843+0.16185578792441807*I	-0.4383069214953056-0.44569185469143024*I	-0.6015556520909283-0.5795167934423505*I	0.24928811212721314-0.17495801524846308*I	0.7994554276610837+0.17368246528061734*I	0.5216453540020355+0.4640616504519325*I	-0.21601037832552178+0.23765029906025267*I	-0.8806065808011242-0.27404864627933756*I	-0.7026201703458957-0.1380853212431474*I
-0.2374083009884592+0.2320831354306172*I	-0.1252414341575323+0.2688556994958751*I	-0.009290438731929706+0.29757511671967257*I	0.2729187069877874+0.12404039847678253*I	0.5469526955377186-0.053242823591109774*I	0.5552846668119461-0.05402544097235402*I	0.5469526955377191-0.05324282359110871*I	0.2729187069877881+0.1240403984767811*I	-0.00929043873192903+0.29757511671966874*I	-0.1252414341575317+0.26885569949587074*I	-0.23740830098845875+0.23208313543061243*I	-0.342429710476189+0.18837181813253462*I	-0.4371593914678207+0.13904358926152835*I	-0.16594967962048482+0.19332781100896865*I	0.11954829412849638-0.055746323325566546*I	0.24928811212721297-0.1749580152484651*I	-0.17542090457713058-0.2357030719340136*I	0.24928811212721225-0.1749580152484686*I	0.11954829412849594-0.05574632332557227*I	-0.1659496796204849+0.19332781100897048*I	-0.43715939146781985+0.13904358926153354*I	-0.34242971047618925+0.18837181813253961*I
0.4042222658386748+0.40655572987451344*I	0.40224911293944654+0.26161374824753064*I	0.38823464802685953+0.10878312926182819*I	0.19906182317562587-0.20920559499095742*I	0.003896223069624412-0.5209380575763316*I	0.4101172945567039-0.23752597461436264*I	0.8040110946096208+0.052970875856581286*I	0.3743344312507496+0.16811573366175103*I	-0.0665554534722774+0.27817968601394333*I	-0.28941047829701433+0.14225460427080658*I	-0.5035689633124139+0.0020908254473751406*I	-0.7026201703458957-0.13808532124314643*I	-0.8806065808011255-0.27404864627933895*I	-0.21601037832552059+0.23765029906025803*I	0.5216453540020335+0.4640616504519367*I	0.7994554276610849+0.1736824652806157*I	0.24928811212721166-0.1749580152484708*I	-0.6015556520909279-0.5795167934423603*I	-0.4383069214953064-0.44569185469143785*I	0.16352219881076732+0.16185578792442545*I	0.37222719070445126+0.6557482754208465*I	0.3941094063357299+0.5392606173786767*I
0.6560573029778106+0.3585270888515519*I	0.577811838394532+0.23885630201894995*I	0.4822559042896182+0.11196204494193981*I	0.2723735404308819-0.03506790879420221*I	0.054316463568339614-0.18107306262056097*I	0.27291870698779164+0.12404039847677754*I	0.4833457932374577+0.42540535574911426*I	0.15766969222353924+0.2498981673177235*I	-0.17271150974035368+0.06687826689757853*I	-0.30489313140674046-0.11481590354215544*I	-0.42793944072128-0.2930351075624848*I	-0.5381768703249369-0.4624204644118671*I	-0.6323152358652868-0.6178793896418608*I	-0.19301154717860547-0.003314806836364039*I	0.424793666183104+0.5444902544313633*I	0.521645354002036+0.46406165045193065*I	0.11954829412849455-0.055746323325574366*I	-0.4383069214953071-0.4456918546914381*I	-1.0373739622280578-0.641149737103847*I	0.09986994882962899+0.01672860972044465*I	0.7518635299937804+0.5621330663163003*I	0.7146569011806405+0.46737645728830973*I
0.4875813455005998-0.29986342606005995*I	0.48847230147264326-0.35146019926176353*I	0.4746739423805811-0.3925620137157615*I	0.4380319762454046-0.1440279600285857*I	0.388234648026863+0.1087831292618232*I	0.16327895986967128+0.19643611328514946*I	-0.06655545347228212+0.2781796860139343*I	-0.07835500691594274+0.11393422464739457*I	-0.08779251672966029-0.0537214279578754*I	-0.02791468168870228-0.09349801458578094*I	0.032791244001458573-0.13046686930794432*I	0.0925003856846446-0.16352499707526943*I	0.14941816329758376-0.19168662496890493*I	-0.06668694149558144-0.12625864388695518*I	-0.19301154717860805-0.00331480683637183*I	-0.21601037832552278+0.23765029906025387*I	-0.16594967962048388+0.19332781100897012*I	0.16352219881077065+0.16185578792442512*I	0.09986994882963131+0.016728609720443096*I	0.00856413257032516-0.277906475123939*I	0.44229965930581555-0.17164320841209824*I	0.4720329628209322-0.23931950821110468*I
0.06360690230026605-0.47864817934023124*I	0.3976149745884123-0.3039236082900795*I	0.7196642052780774-0.12012109048868451*I	0.5778118383945312+0.23885630201894265*I	0.4186490019893511+0.5906102242821619*I	-0.1252414341575343+0.2688556994958698*I	-0.6653477417097429-0.060951972131882345*I	-0.3048931314067481-0.11481590354217162*I	0.06469679124809537-0.16520486853305483*I	0.28291112638106175-0.01895753217816009*I	0.49263623196937945+0.12783023902944227*I	0.6875950336225177+0.2707338394429639*I	0.8619530576509257+0.4054466651698345*I	0.14941816329758023-0.1916866249689116*I	-0.6323152358652839-0.6178793896418654*I	-0.8806065808011254-0.27404864627933584*I	-0.43715939146781824+0.13904358926153582*I	0.3722271907044531+0.6557482754208476*I	0.7518635299937813+0.5621330663163008*I	0.4422996593058194-0.17164320841209893*I	-0.6002145707602353-0.7801933263653816*I	-0.27235724187482196-0.639019665700406*I
-0.41712966895869585-0.4992543175302152*I	0.035782863305955946-0.40564170827611556*I	0.4875813455006014-0.299863426060063*I	0.4526894381666884+0.054181509014346915*I	0.4042222658386753+0.4065557298745095*I	-0.05044032522724172+0.20743223923317608*I	-0.5035689633124188+0.002090825447369983*I	-0.2389701530697813-0.06517763496238058*I	0.032791244001453126-0.1304668693079529*I	0.21105547138107275-0.028320379623411843*I	0.3829852025812963+0.07465461590269372*I	0.5434328431656715+0.17535167443146016*I	0.68759503362252+0.27073383944296614*I	0.09250038568464171-0.1635249970752749*I	-0.5381768703249364-0.4624204644118735*I	-0.7026201703458977-0.13808532124314543*I	-0.3424297104761874+0.18837181813254128*I	0.3941094063357324+0.539260617378677*I	0.7146569011806422+0.46737645728830907*I	0.47203296282093476-0.23931950821110543*I	-0.27235724187482296-0.6390196657004057*I	-0.8575782365863401-0.5778475842915123*I
