0.03345087559104738+0.04106357317990275*I	0.041057531087123886+0.10016042711416422*I	-0.016607271802615182-1.9038162041115663*^-6*I	-0.017386780328866265-0.10026633663782328*I	0.009468665234116182-0.041105555527270556*I	0.049936638244619386+0.00007953146289466057*I	0.011005364399324022+0.04113316976323291*I	-0.29250051478893163+0.10035021735472717*I	-0.1309205404410506+0.000039669403684136055*I	0.6818002201666717-0.10047442923675938*I	0.41044858326646233-0.04130236541277216*I	0.4864795687360367+0.08349941455919614*I	-0.21098361014323133+0.075488477425169*I	-0.44297712299163045+0.00015356839158681666*I	0.1602835455145526-0.07542088607600338*I	0.24708018926501163-0.08356624975113625*I	-0.06999438894019695+8.458958781012055*^-7*I	-0.028671815725318142+0.08333258054222431*I	0.04877861251675451+0.07527393483527696*I	-0.03047973238771146+0.00010678968619565158*I	-0.04466802031413263-0.07522519927449389*I	-0.0273385657374765-0.08332770719796319*I
-0.027338565737476613-0.08332770719796323*I	-0.14097072415150858-0.20301223069312838*I	-0.03047973238771127+0.00010678968619570528*I	-0.144321696729018+0.2034754586798709*I	-0.028671815725318208+0.08333258054222428*I	0.5327034574132099-0.000439997227245504*I	0.24708018926501157-0.08356624975113627*I	-0.4777477500434279-0.20356208813305798*I	-0.44297712299163033+0.0001535683915868327*I	0.10605375607598995+0.20405753250339173*I	0.48647956873603665+0.08349941455919621*I	0.09341121704724098-0.16987142049099488*I	0.5518020431112829-0.15315603808220885*I	0.19007338889770847-0.000388183617484007*I	-0.030894869489953763+0.15282430706856387*I	0.0463388136038975+0.16971521494341107*I	-0.1971694346759654+0.0003205469280105901*I	-0.4001288718735182-0.16886623624874095*I	0.06177152630951621-0.15284827144503133*I	0.2727957412805337-0.0004163962421635185*I	0.08055441836358994+0.1525434797254206*I	0.12975357942842342+0.1688506045985372*I
-0.044668020314132466-0.07522519927449396*I	-0.09887582921231163-0.1833813446259318*I	0.00411059220262209+0.000048735560783131235*I	-0.0417647677841632+0.18370570686624343*I	-0.02121577642344235+0.07527478073115512*I	0.16847173529507428-0.0003132006718066591*I	0.09028915657435568-0.07542004018012537*I	0.09660358106231287-0.1837628987142768*I	-0.05070006462867881+0.00006759134916562682*I	-0.6382977744222654+0.1841274121875426*I	-0.21098361014323144+0.07548847742516909*I	0.5518020431112831-0.15315603808220893*I	0.43720713221504925-0.13833763324318593*I	0.5209071736213292-0.0003317310136450551*I	-0.17293515957472683+0.1380819414610637*I	-0.22806430416591927+0.1531448539965746*I	-0.010845047222256106+0.00015029528807381773*I	-0.13539790836644927-0.15252772451702087*I	-0.023467571556997382-0.13794790328037088*I	0.142325944673106-0.00030479171961081533*I	0.07771058619117688+0.13775997052008007*I	0.0805544183635899+0.1525434797254207*I
-0.030479732387711407+0.0001067896861956883*I	-0.28529242088052664+0.00046322798674252447*I	-0.08649011385050588+0.00011166303045679951*I	0.24741103653268368+0.000023230759497035968*I	0.1879286411519822-0.00012687952271628312*I	-0.0893659893592359-0.0005266266804324408*I	-0.22456874945193697-0.00008010081732509403*I	0.16100946344577224+0.000055447143088378887*I	0.29058263500941783+0.00008673319964675221*I	-0.3716939939674378+0.0004954443703337075*I	-0.44297712299163045+0.00015356839158681167*I	0.19007338889770833-0.00038818361748395167*I	0.5209071736213289-0.00033173101364500276*I	0.32982341954884686-0.0005443891650678597*I	0.3237377389453636-0.000011184085634456754*I	-0.16371666937191226+0.00046079507718596705*I	-0.16629277785640312+0.0002965825515429887*I	-0.08099431698908734+0.00043258245250653066*I	-0.05484349000285956+0.000015755208399880863*I	0.0024204488354386314-0.000432027892367222*I	0.14232594467310603-0.0003047917196107854*I	0.2727957412805336-0.0004163962421635211*I
0.048778612516754576+0.07527393483527706*I	-0.04176476778416316+0.1837057068662433*I	-0.06588379673757486+0.00004958145666114561*I	0.06959590608276268-0.18369454529773832*I	0.0943997487769778-0.07537130461934216*I	0.05483881327814964-0.00005719184803325057*I	-0.07191584105212118+0.07534237208032073*I	-0.4698260391271913+0.1838142115157358*I	-0.1206944535688757+0.00006843724504370039*I	0.096603581062313-0.18376289871427656*I	0.16028354551455257-0.07542088607600336*I	-0.030894869489954024+0.15282430706856373*I	-0.17293515957472697+0.1380819414610635*I	0.3237377389453637-0.000011184085634410648*I	0.42636208499279316-0.13818733795511187*I	0.38550926525487983-0.15285945553066582*I	-0.19640273113172432+0.00013403818069267903*I	-0.08573835949281339+0.15284006227696362*I	0.06686553896892095+0.13791026580815383*I	-0.05484349000285951+0.000015755208399852108*I	-0.023467571556997507-0.13794790328037085*I	0.06177152630951607-0.1528482714450314*I
-0.028671815725317944+0.08333258054222441*I	0.388381760684192+0.2030354614526256*I	0.187928641151982-0.0001268795227162887*I	-0.23033671351074428-0.203538857373561*I	-0.2823870475771245-0.08330101832909266*I	-0.12428295743475404+0.0005186751298309139*I	0.23143108689638833+0.08352610342806682*I	0.016687766716754017+0.2035309058229594*I	-0.22456874945193697-0.00008010081732510722*I	0.05495570736978248-0.2040020853603036*I	0.24708018926501168-0.08356624975113636*I	0.04633881360389728+0.16971521494341119*I	-0.22806430416591936+0.1531448539965746*I	-0.16371666937191232+0.0004607950771860643*I	0.38550926525488-0.15285945553066602*I	0.20249028895586213-0.16982702165597255*I	0.4660636836184695-0.0003159758052451623*I	0.2388326513370444+0.16889500343355984*I	-0.08573835949281336+0.15284006227696367*I	-0.08099431698908735+0.0004325824525065501*I	-0.13539790836644938-0.15252772451702085*I	-0.40012887187351814-0.16886623624874106*I
-0.069994388940197+8.458958780723251*^-7*I	0.16847173529507403-0.0003132006718065948*I	0.1390677690911102-0.0001461053448482837*I	0.05483881327814971-0.00005719184803334442*I	-0.11658386136625365+0.00011717280582679748*I	-0.5687018683395026+0.0004328668898040991*I	-0.11658386136625351+0.00011717280582683332*I	0.05483881327814957-0.00005719184803324584*I	0.13906776909111007-0.00014610534484827913*I	0.1684717352950743-0.00031320067180665926*I	-0.06999438894019681+8.458958780414524*^-7*I	-0.19716943467596543+0.00032054692801067585*I	-0.010845047222256201+0.00015029528807393227*I	-0.16629277785640326+0.0002965825515429996*I	-0.1964027311317242+0.00013403818069261704*I	0.46606368361846956-0.00031597580524522604*I	0.5040726711839698-0.00042736743503184*I	0.4660636836184695-0.00031597580524514224*I	-0.19640273113172416+0.00013403818069268714*I	-0.16629277785640306+0.000296582551543032*I	-0.010845047222256009+0.00015029528807388015*I	-0.1971694346759653+0.00032054692801062424*I
0.24708018926501144-0.08356624975113625*I	0.05495570736978222-0.2040020853603033*I	-0.22456874945193683-0.00008010081732510742*I	0.016687766716754263+0.2035309058229592*I	0.23143108689638836+0.08352610342806673*I	-0.12428295743475455+0.0005186751298307918*I	-0.28238704757712485-0.08330101832909263*I	-0.23033671351074425-0.2035388573735609*I	0.18792864115198224-0.00012687952271629412*I	0.38838176068419217+0.20303546145262555*I	-0.028671815725318194+0.08333258054222437*I	-0.40012887187351837-0.168866236248741*I	-0.13539790836644927-0.15252772451702085*I	-0.08099431698908742+0.00043258245250645173*I	-0.08573835949281358+0.15284006227696373*I	0.2388326513370447+0.1688950034335598*I	0.46606368361847006-0.0003159758052452855*I	0.20249028895586227-0.16982702165597233*I	0.3855092652548795-0.15285945553066568*I	-0.16371666937191237+0.00046079507718598775*I	-0.22806430416591922+0.15314485399657432*I	0.04633881360389744+0.16971521494341094*I
0.16028354551455243-0.07542088607600343*I	0.09660358106231293-0.18376289871427676*I	-0.12069445356887555+0.00006843724504371272*I	-0.46982603912719095+0.18381421151573596*I	-0.07191584105212127+0.07534237208032077*I	0.05483881327814951-0.00005719184803330508*I	0.0943997487769777-0.07537130461934224*I	0.06959590608276271-0.18369454529773852*I	-0.06588379673757483+0.00004958145666115486*I	-0.04176476778416318+0.1837057068662435*I	0.048778612516754534+0.07527393483527711*I	0.06177152630951611-0.15284827144503157*I	-0.023467571556997344-0.13794790328037104*I	-0.05484349000285956+0.000015755208399817145*I	0.06686553896892047+0.1379102658081541*I	-0.08573835949281339+0.15284006227696376*I	-0.196402731131724+0.00013403818069257164*I	0.38550926525487983-0.15285945553066596*I	0.42636208499279293-0.13818733795511187*I	0.3237377389453636-0.000011184085634435527*I	-0.17293515957472677+0.13808194146106356*I	-0.030894869489954003+0.15282430706856384*I
-0.4429771229916303+0.00015356839158676372*I	-0.3716939939674376+0.000495444370333585*I	0.29058263500941783+0.00008673319964675002*I	0.16100946344577216+0.00005544714308849453*I	-0.22456874945193694-0.0000801008173250445*I	-0.08936598935923583-0.0005266266804324197*I	0.18792864115198216-0.00012687952271632396*I	0.24741103653268368+0.0000232307594969225*I	-0.08649011385050588+0.00011166303045679387*I	-0.28529242088052664+0.00046322798674260497*I	-0.030479732387711372+0.00010678968619572677*I	0.2727957412805335-0.0004163962421635858*I	0.14232594467310597-0.00030479171961085035*I	0.0024204488354385803-0.0004320278923671913*I	-0.05484349000285957+0.00001575520839996409*I	-0.0809943169890873+0.00043258245250660596*I	-0.1662927778564031+0.000296582551542977*I	-0.16371666937191223+0.00046079507718585055*I	0.32373773894536373-0.000011184085634542446*I	0.3298234195488467-0.0005443891650678539*I	0.520907173621329-0.0003317310136449126*I	0.19007338889770825-0.0003881836174838489*I
-0.21098361014323147+0.07548847742516905*I	-0.6382977744222652+0.18412741218754244*I	-0.05070006462867861+0.00006759134916562257*I	0.09660358106231282-0.18376289871427665*I	0.09028915657435546-0.07542004018012528*I	0.16847173529507414-0.0003132006718065399*I	-0.02121577642344234+0.07527478073115512*I	-0.041764767784163055+0.18370570686624338*I	0.004110592202621987+0.00004873556078310722*I	-0.09887582921231168-0.1833813446259319*I	-0.04466802031413238-0.07522519927449398*I	0.08055441836359001+0.1525434797254208*I	0.07771058619117686+0.13775997052008015*I	0.14232594467310591-0.0003047917196106781*I	-0.023467571556997316-0.13794790328037096*I	-0.13539790836644933-0.15252772451702087*I	-0.010845047222256274+0.00015029528807392655*I	-0.22806430416591927+0.1531448539965744*I	-0.17293515957472663+0.13808194146106348*I	0.5209071736213291-0.0003317310136450298*I	0.43720713221504914-0.13833763324318576*I	0.5518020431112829-0.15315603808220882*I
0.48647956873603676+0.08349941455919618*I	0.10605375607599019+0.20405753250339162*I	-0.44297712299163045+0.00015356839158680698*I	-0.4777477500434279-0.20356208813305793*I	0.2470801892650117-0.08356624975113622*I	0.5327034574132103-0.00043999722724533564*I	-0.028671815725318094+0.08333258054222432*I	-0.1443216967290182+0.20347545867987094*I	-0.030479732387711445+0.00010678968619567465*I	-0.14097072415150844-0.20301223069312851*I	-0.027338565737476395-0.08332770719796324*I	0.12975357942842342+0.16885060459853732*I	0.08055441836358983+0.15254347972542073*I	0.27279574128053363-0.00041639624216340053*I	0.06177152630951621-0.15284827144503146*I	-0.40012887187351837-0.16886623624874106*I	-0.19716943467596562+0.0003205469280106824*I	0.04633881360389741+0.16971521494341094*I	-0.030894869489953885+0.15282430706856368*I	0.1900733888977084-0.00038818361748395807*I	0.551802043111283-0.15315603808220873*I	0.09341121704724087-0.16987142049099477*I
