0.5098333100891635-0.4992321818955638*I	-0.026870022971753935-0.04400866877338228*I	-0.5407382373735583+0.4486248998084713*I	0.05373970904599229+0.09963003030101689*I	0.6025488657794792-0.3340557389332067*I	-0.0806167386989514-0.17227963592342033*I	-0.6952753432468656+0.13594221929514305*I	0.10748706106654915+0.38686722723529227*I	0.8189241501961206+0.30894434331933623*I	0.36558592981461163-0.6975328979068938*I	-0.3985700841991084-1.1111437345052457*I	0.17594735898296354-0.5802425397657186*I	0.6008515227755397+0.44384721903877106*I	0.46872067627870995+0.6658697730738187*I	-0.8806803082738365+0.01291180460915647*I	-0.8264233728795636-0.0581845115881325*I	0.6255629542580452-0.21568356989336387*I	0.7197748197254666-0.31157474903736193*I	-0.40040193482814124+0.1913563699516319*I	-0.6486737965638493+0.46035134707584485*I	0.19521134128798076-0.11051235324322554*I	0.6131284063561026-0.5301593237375251*I
0.6131284063561037-0.5301593237375166*I	-0.030903756243636036-0.06070527568461005*I	-0.648673796563854+0.4603513470758394*I	0.06181572654660802+0.12937633009662527*I	0.7197748197254622-0.3115747490373752*I	-0.09270991249456062-0.32153785357979814*I	-0.8264233728795649-0.058184511588143244*I	-0.31109177051510134+0.5283949150509705*I	0.4687206762787033+0.6658697730738108*I	0.5605744213397631+0.07450720934802534*I	0.17594735898295907-0.5802425397657156*I	-0.3582929827633369-0.7418037248144965*I	0.4119415304667221-0.272795914472679*I	0.28961271387315474+0.16280124256825865*I	-0.5475913056670407-0.20588139091902158*I	-0.5465910142529964-0.27368660746024903*I	0.7454076434949142-0.05061903697069618*I	0.858604071157331-0.16622141539178098*I	-0.4778044035309858+0.17095329790040759*I	-0.7768408012166962+0.4607978621048565*I	0.23315735848184974-0.10130941947554044*I	0.7359484076207815-0.5490392594541698*I
0.1952113412879813-0.11051235324321558*I	-0.008675367235996195-0.02579930788829472*I	-0.20519059354016578+0.08084401670840022*I	0.01736131411561691+0.04914656773744716*I	0.22516101942989913-0.02432719994174756*I	-0.02603181445515125-0.19747962470209837*I	-0.25511735401579316-0.20277176528421995*I	-0.46518975766741094+0.220818034250375*I	-0.27982878549830426+0.4567590236479179*I	0.27908210544705137+0.7831601312149891*I	0.6008515227755348+0.4438472190387748*I	0.41194153046671744-0.27279591447267565*I	-0.12714604233025698-0.7576037148353983*I	-0.13564977520032556-0.4786773053917086*I	0.25092971861764773-0.24962064503546433*I	0.19781633782787153-0.25650042788972804*I	0.23165077385740862+0.1573971366127142*I	0.26760323996392393+0.12033426092969846*I	-0.14905603390270236+0.005287703074190111*I	-0.24464704504914053+0.06964387842486183*I	0.07290949002419905-0.00601679488949432*I	0.23315735848185037-0.10130941947553196*I
-0.6486737965638532+0.46035134707584463*I	0.030911970302976745+0.06867105441201754*I	0.6842294295177177-0.3813827256990548*I	-0.06179794219158151-0.2528667991677718*I	-0.7553223497179532+0.09059208645033638*I	-0.3419859564630511+0.3362333915678237*I	0.36207212312460146+0.2961105124483071*I	0.1567727383301082+0.28136427081921117*I	-0.18175533761789525+0.02744272171995258*I	0.24948265082467228+0.6029021243990043*I	0.4687206762787085+0.66586977307382*I	0.2896127138731497+0.16280124256826065*I	-0.13564977520032948-0.47867730539170755*I	-0.6152712831431879-0.8526890897065083*I	0.6097578682945879-0.5292963423624152*I	0.6016257707774793-0.27710678028379404*I	-0.27998806570311663-0.08554712998933289*I	-0.46482774431236884+0.020889839252806793*I	0.5007605984457715+0.01902484145415562*I	0.81771167756141-0.25446281274111043*I	-0.24464704504914148+0.0696438784248662*I	-0.7768408012167003+0.46079786210486023*I
-0.40040193482814596+0.19135636995163174*I	0.017361314115618313+0.049146567737453135*I	0.42037236071788076-0.1348395531849722*I	-0.03470718169114823-0.22327893259039866*I	-0.4603079475559604-0.12192774857581722*I	-0.44782844355179596+0.2699646019878287*I	-0.054667766068406225+0.43243182370617533*I	0.25305029099189974+0.5856805065128874*I	0.3457341687597422+0.24107545375454592*I	-0.46518975766740933+0.22081803425037977*I	-0.8806803082738379+0.012911804609157543*I	-0.5475913056670433-0.20588139091902125*I	0.2509297186176464-0.24962064503546524*I	0.6097578682945887-0.5292963423624153*I	0.10450473152715214-0.6002065782226879*I	0.13195346476359973-0.3583430444620076*I	0.10187368471494765-0.24433294196127261*I	-0.04683070722126765-0.18685654946486407*I	0.30456026388160856+0.1513803417232185*I	0.5007605984457744+0.01902484145415572*I	-0.14905603390270358+0.005287703074188513*I	-0.477804403530991+0.1709532979004062*I
0.7197748197254696-0.31157474903736365*I	-0.030894185947942018-0.19216152348315657*I	-0.7553223497179514+0.09059208645032842*I	-0.372889712706685+0.27552811588319587*I	0.326526732916852+0.22630253578661746*I	0.18768470863308315+0.35003532523122366*I	-0.11065431445628329+0.17621931975842636*I	0.21858846487671965+0.41074060091583964*I	0.3620721231246024+0.2961105124483014*I	-0.4038016830096649+0.20685706147118416*I	-0.82642337287957-0.05818451158813861*I	-0.5465910142529992-0.2736866074602556*I	0.19781633782787492-0.25650042788973*I	0.601625770777483-0.27710678028378954*I	0.13195346476359973-0.3583430444620072*I	-0.5335080132025526-0.5581126429934271*I	0.3651108232454488-0.45965246393754017*I	0.5607333771815604-0.3653481776331011*I	-0.04683070722126974-0.18685654946486166*I	-0.46482774431237195+0.02088983925281017*I	0.2676032399639187+0.12033426092969626*I	0.8586040711573283-0.16622141539178417*I
0.6255629542580482-0.2156835698933722*I	-0.02603181445514546-0.19747962470209926*I	-0.6555192888439355-0.01141539533259648*I	-0.44782844355179174+0.2699646019878239*I	0.14054357521957403+0.3219194704629491*I	0.24437492375590245+0.5598811986245875*I	0.14054357521957628+0.3219194704629509*I	-0.4478284435517936+0.26996460198782624*I	-0.6555192888439398-0.011415395332595609*I	-0.026031814455155424-0.19747962470209957*I	0.625562954258041-0.21568356989337334*I	0.7454076434949131-0.05061903697070558*I	0.231650773857412+0.15739713661271237*I	-0.2799880657031153-0.08554712998932713*I	0.1018736847149464-0.24433294196127278*I	0.36511082324545-0.4596524639375421*I	0.1774142215513509-0.606223373112176*I	0.3651108232454455-0.4596524639375419*I	0.10187368471494361-0.2443329419612708*I	-0.27998806570312207-0.08554712998932616*I	0.2316507738574027+0.1573971366127126*I	0.7454076434949114-0.05061903697070451*I
-0.826423372879565-0.05818451158813959*I	-0.40380168300965624+0.20685706147118393*I	0.36207212312460746+0.296110512448302*I	0.21858846487672198+0.4107406009158385*I	-0.11065431445628572+0.17621931975842453*I	0.18768470863308323+0.3500353252312238*I	0.3265267329168545+0.2263025357866194*I	-0.3728897127066844+0.27552811588319853*I	-0.7553223497179532+0.09059208645032951*I	-0.030894185947950334-0.19216152348315962*I	0.719774819725462-0.31157474903736826*I	0.8586040711573277-0.16622141539178634*I	0.2676032399639257+0.12033426092969812*I	-0.46482774431236634+0.020889839252811848*I	-0.04683070722126855-0.1868565494648628*I	0.5607333771815627-0.3653481776331015*I	0.36511082324544786-0.45965246393754144*I	-0.5335080132025578-0.5581126429934284*I	0.13195346476359715-0.3583430444620054*I	0.6016257707774778-0.27710678028378755*I	0.19781633782786637-0.25650042788973*I	-0.5465910142530024-0.2736866074602564*I
-0.8806803082738355+0.012911804609150191*I	-0.46518975766740583+0.22081803425037447*I	0.34573416875974394+0.2410754537545471*I	0.25305029099190346+0.5856805065128878*I	-0.05466776606840379+0.43243182370617483*I	-0.4478284435517914+0.26996460198782735*I	-0.4603079475559574-0.1219277485758182*I	-0.034707181691147206-0.22327893259039838*I	0.4203723607178791-0.13483955318497082*I	0.01736131411561675+0.0491465677374483*I	-0.4004019348281461+0.19135636995162475*I	-0.4778044035309896+0.170953297900403*I	-0.14905603390270186+0.005287703074191697*I	0.5007605984457729+0.019024841454161966*I	0.30456026388160695+0.15138034172322065*I	-0.04683070722127008-0.18685654946486427*I	0.10187368471494339-0.24433294196127422*I	0.1319534647635941-0.3583430444620075*I	0.10450473152714736-0.6002065782226857*I	0.6097578682945833-0.5292963423624092*I	0.250929718617643-0.24962064503546133*I	-0.5475913056670442-0.20588139091902427*I
0.4687206762787035+0.6658697730738106*I	0.24948265082466947+0.602902124398997*I	-0.18175533761789386+0.02744272171995348*I	0.1567727383301133+0.28136427081921406*I	0.3620721231246063+0.29611051244830977*I	-0.3419859564630487+0.336233391567823*I	-0.7553223497179554+0.09059208645033298*I	-0.0617979421915819-0.25286679916777277*I	0.6842294295177193-0.38138272569905257*I	0.030911970302981002+0.06867105441201683*I	-0.6486737965638502+0.4603513470758415*I	-0.776840801216701+0.46079786210485735*I	-0.2446470450491456+0.06964387842486601*I	0.8177116775614083-0.2544628127411061*I	0.5007605984457715+0.01902484145415831*I	-0.4648277443123729+0.020889839252804555*I	-0.27998806570311996-0.08554712998933486*I	0.6016257707774771-0.27710678028379343*I	0.6097578682945839-0.5292963423624151*I	-0.6152712831431887-0.8526890897065028*I	-0.13564977520032773-0.47867730539170206*I	0.2896127138731471+0.16280124256825723*I
0.6008515227755309+0.4438472190387715*I	0.2790821054470497+0.7831601312149884*I	-0.27982878549830237+0.45675902364792026*I	-0.46518975766740944+0.2208180342503772*I	-0.2551173540157934-0.20277176528421986*I	-0.026031814455152066-0.19747962470209734*I	0.22516101942989827-0.024327199941746647*I	0.017361314115620058+0.04914656773744846*I	-0.20519059354016148+0.08084401670840081*I	-0.00867536723599354-0.025799307888299195*I	0.19521134128798-0.11051235324322135*I	0.23315735848184627-0.10130941947553411*I	0.07290949002419567-0.006016794889491036*I	-0.2446470450491414+0.06964387842486568*I	-0.14905603390270417+0.005287703074190732*I	0.2676032399639209+0.12033426092969735*I	0.23165077385740784+0.1573971366127115*I	0.19781633782787078-0.25650042788973093*I	0.25092971861764807-0.2496206450354649*I	-0.13564977520032315-0.4786773053917074*I	-0.12714604233025634-0.7576037148353986*I	0.4119415304667148-0.2727959144726786*I
0.17594735898296698-0.5802425397657138*I	0.5605744213397711+0.07450720934802828*I	0.46872067627870484+0.6658697730738125*I	-0.31109177051510345+0.5283949150509677*I	-0.8264233728795687-0.05818451158814822*I	-0.09270991249455743-0.3215378535797988*I	0.7197748197254692-0.311574749037371*I	0.06181572654661219+0.12937633009662788*I	-0.6486737965638553+0.4603513470758384*I	-0.03090375624364267-0.06070527568461885*I	0.6131284063560974-0.5301593237375257*I	0.7359484076207811-0.5490392594541713*I	0.23315735848185556-0.10130941947553329*I	-0.7768408012166956+0.4607978621048615*I	-0.47780440353098935+0.1709532979004073*I	0.8586040711573313-0.16622141539177818*I	0.7454076434949118-0.05061903697069686*I	-0.5465910142530017-0.2736866074602512*I	-0.5475913056670406-0.20588139091901853*I	0.28961271387315013+0.16280124256826045*I	0.41194153046671544-0.27279591447268176*I	-0.35829298276333593-0.7418037248144975*I
