0.003943216053505983+0.005561529066950755*I	-0.03691681213546586-0.02063421517223198*I	0.005653091680197914-0.000192941440956888*I	0.021576643946491943+0.018689788149504345*I	-0.011261150127470906-0.004668561142308894*I	0.06276885711025743+0.00046729354517003094*I	-0.005058705991841531+0.004540787934853661*I	-0.20429315622816013-0.013635333868624673*I	0.05817356307777634-0.0009751718133884252*I	0.39535429744203854+0.01089065167496424*I	-0.16096459134753896-0.001895933051846483*I	0.358999425019353-0.0030649454709214246*I	0.06762443434795998+0.002656918931784124*I	-0.37658151225792946+0.0023673841052227573*I	0.03028699557751231-0.003234780647916247*I	0.28749688169566323-0.007316667151427976*I	0.05592767486243902+0.007004297470964442*I	-0.20618636513128163+0.0029924095088336464*I	-0.06049248376513117-0.006786533493359646*I	0.142840016754575+0.011987941330991878*I	0.02841398419491631-0.0008854031892273668*I	-0.08141806887972115-0.017942129682661314*I	0.00401406962831369+0.010227059855916168*I	0.013870345057978368+0.0019940264882084076*I	-0.013273251620936904-0.01055395233639926*I	0.03589213211446102+0.019187823293219428*I
-0.004837340741080616+0.03217809175021784*I	0.1605757951847124-0.04446128522117126*I	-0.03691681213546679-0.020634215172231747*I	0.04044596129985204+0.13122490068005985*I	0.0264139846875732-0.01348830360071381*I	-0.4664523061411218-0.15286404475496831*I	0.09484832850464316+0.05327960046761971*I	0.6459159068629711-0.0014802110305619392*I	-0.2627866123101188-0.0529593371903599*I	-0.3699663487643696+0.2156203049852197*I	0.35899942501935345-0.003064945470920822*I	-0.06601427344363184-0.23376323833483964*I	0.6581409097521571+0.06384998886532357*I	-0.10509597809304279+0.21709642713888028*I	-0.6307942458052523-0.12028455032362316*I	0.3426404652084223+0.018903919229557475*I	0.18271019022363158+0.11840021274833813*I	-0.20763033483168958-0.20034438762393314*I	0.13404027470396446-0.013330571742272321*I	-0.20411883817300977+0.14048207483109867*I	-0.17580365707614187-0.07645395629761587*I	0.4191373599921407+0.02514346161262535*I	0.040416473136773566+0.08336304614304792*I	-0.19142544875086023-0.0813950278328947*I	0.0462628161711335-0.04154698118938857*I	-0.15931486878285636+0.03609546510018873*I
-0.002682289651649691-0.013927349187933293*I	-0.004837340741081672+0.03217809175021806*I	0.003943216053505934+0.005561529066950689*I	-0.03207947139438498-0.052812306922449884*I	0.004392165278341953+0.00817287868002573*I	0.05849345608195843+0.03932400332173584*I	-0.019596531459319007-0.018402968889285255*I	0.03635487242268457+0.01395559714588448*I	0.010145660189135559+0.014770878144113018*I	-0.2991414847328037-0.06691493433624494*I	0.06762443434795988+0.00265691893178396*I	0.6581409097521574+0.0638499888653241*I	-0.2387346858846344-0.01932373012774347*I	0.40392817620483484-0.058801945563522334*I	0.13370747987682094+0.034571843156638804*I	-0.3765815122579301+0.0023673841052221974*I	-0.10342048429930839-0.03780662380455473*I	0.2601502177487583+0.04911789430687215*I	0.02564067928492612+0.010239078118880064*I	-0.08975507062210909-0.04849286890326023*I	0.017287321249250736+0.0207810121923151*I	-0.027555130372074337+0.011362915927379515*I	-0.014514016339260402-0.031905493500422315*I	0.03589213211446186+0.019187823293219303*I	0.0012407647183235028+0.02135154116402319*I	0.0055333433155918006-0.028556712732390233*I
0.005533343315591149-0.028556712732390015*I	-0.1593148687828564+0.03609546510018875*I	0.03589213211446161+0.019187823293219202*I	-0.032110579968003546-0.11749049293308346*I	-0.027555130372073883+0.011362915927379308*I	0.45124793996014456+0.1426339545457088*I	-0.08975507062210926-0.04849286890325963*I	-0.6553667781331544-0.002151879714610251*I	0.2601502177487581+0.04911789430687161*I	0.44773644330146484-0.19819250790932272*I	-0.37658151225792996+0.0023673841052222044*I	-0.10509597809304266+0.2170964271388802*I	0.403928176204835-0.058801945563521814*I	0.00006877208522918311-0.201848314109985*I	0.5960337582215944+0.11128250035490941*I	-0.24472903528294976-0.019481780945689475*I	-0.15582464496819193-0.10856014851072401*I	0.13999619000644312+0.18754772008237147*I	-0.14070582741023333+0.010665847363435106*I	0.22745030724786797-0.12786495340918883*I	0.17131103165255585+0.071049164395489*I	-0.4119718898038089-0.028095064240706725*I	-0.036646019437915844-0.07506616643130422*I	0.18209541318342937+0.07640260456344626*I	-0.04658327984378108+0.035995456410270764*I	0.1578733438495294-0.0286712731240989*I
0.0012407647183233542+0.02135154116402314*I	0.04626281617113422-0.04154698118938887*I	-0.013273251620937199-0.010553952336399122*I	0.040416473136772935+0.0833630461430484*I	0.0027733049099904813-0.011124481308107151*I	-0.17580365707614232-0.07645395629761617*I	0.04292800053417678+0.031020090311194983*I	0.13404027470396482-0.01333057174227252*I	-0.07777980501438189-0.027567545685674526*I	0.18271019022363155+0.11840021274833881*I	0.030286995577512486-0.0032347806479159484*I	-0.6307942458052526-0.12028455032362376*I	0.133707479876821+0.0345718431566387*I	0.5960337582215947+0.11128250035491002*I	-0.2886651287644002-0.06356489662473748*I	0.4402091132534028+0.0027223518441853553*I	0.14392403597618714+0.06604784488183987*I	-0.29653047237842556-0.09789430114728948*I	0.01094390242647087-0.01299812785063218*I	0.030605204242322635+0.08171501175892457*I	-0.06182108456247602-0.03927092603830751*I	0.13466501221464097-0.004017002035815368*I	0.024034474776475582+0.0514263613745052*I	-0.08322929928169716-0.039070710021033676*I	0.010874487586700536-0.030705701502709213*I	-0.046583279843781876+0.035995456410271014*I
0.03589213211446135+0.019187823293219632*I	-0.19142544875085854-0.08139502783289597*I	0.013870345057978626+0.001994026488208427*I	0.2598224912092841+0.061238926712816055*I	-0.08141806887972129-0.017942129682661536*I	-0.23622941814101514+0.02299158189801354*I	0.1428400167545751+0.011987941330992116*I	0.2436176051284563-0.05771043307822496*I	-0.20618636513128166+0.0029924095088335427*I	-0.3127263129247313+0.016752039514949846*I	0.2874968816956633-0.007316667151428029*I	0.34264046520842045+0.018903919229554988*I	-0.37658151225792985+0.0023673841052229048*I	-0.24472903528294804-0.01948178094568714*I	0.4402091132534016+0.002722351844184056*I	-0.10466407319127678-0.0337823749733031*I	0.29950328584316965+0.013388199207621928*I	0.12271746197135924+0.04020098572749153*I	-0.1252194407258687-0.026845136751800457*I	-0.044525392549497486+0.03158770243247802*I	-0.006040815195593803+0.0066488453276190105*I	-0.002426169372509682-0.07955741308644962*I	0.08808173237085888+0.03197845437445664*I	-0.07200313277085126+0.019636267198639926*I	-0.08322929928169624-0.039070710021034336*I	0.18209541318342795+0.0764026045634474*I
-0.014514016339260648-0.03190549350042242*I	0.040416473136772546+0.08336304614304872*I	0.004014069628314052+0.010227059855916045*I	-0.12954084090500853-0.11800093748700567*I	0.029654748913239493+0.020466137974795958*I	0.17445674784073953+0.07003247440077665*I	-0.0750065001043917-0.038692026993781985*I	0.006906533147488352+0.04194625645072264*I	0.07321499611168979+0.027785309663279335*I	-0.4967539711012885-0.13361512206589726*I	0.05592767486243873+0.007004297470964109*I	0.18271019022363283+0.11840021274833988*I	-0.1034204842993085-0.0378066238045549*I	-0.15582464496819304-0.10856014851072568*I	0.14392403597618764+0.06604784488184041*I	0.2995032858431685+0.013388199207620449*I	-0.27772122633792945-0.07656302447537014*I	0.47081431749572705+0.08443736360311078*I	0.08210295141371078+0.026776918843532397*I	-0.16186546016378542-0.10191130318310558*I	0.03497837720294692+0.03842823352387352*I	-0.052624095039375755+0.04264430173789073*I	-0.05094659697577484-0.06997662754101712*I	0.08808173237085996+0.03197845437445598*I	0.02403447477647481+0.05142636137450549*I	-0.03664601943791477-0.07506616643130495*I
-0.027555130372073636+0.011362915927379136*I	0.4191373599921398+0.025143461612626185*I	-0.08141806887972153-0.01794212968266115*I	-0.39554428692386956+0.059087046998202365*I	0.18426549218462748+0.0026190518918209043*I	0.05219215637759624-0.139105460911118*I	-0.19784936338889364+0.03354314872943205*I	0.10641104706740742+0.041895501127572975*I	0.17018668070148046-0.04444662012730777*I	0.13852162703541165+0.15938599406065393*I	-0.20618636513128147+0.0029924095088341663*I	-0.20763033483168816-0.20034438762393114*I	0.2601502177487579+0.04911789430687114*I	0.13999619000644156+0.18754772008236975*I	-0.2965304723784246-0.09789430114728793*I	0.12271746197136059+0.040200985727493484*I	0.4708143174957248+0.0844373636031083*I	-0.28918565574721683-0.189742392623197*I	0.434168298057809+0.00937119717180556*I	-0.10715901464901835+0.08850852605023159*I	-0.20844874000756547-0.06591584677283302*I	0.2954433644834592+0.07931903387182371*I	-0.052624095039374194+0.042644301737889655*I	-0.0024261693725109016-0.0795574130864487*I	0.1346650122146397-0.0040170020358147335*I	-0.4119718898038079-0.028095064240707558*I
0.01728732124925035+0.020781012192315325*I	-0.17580365707614085-0.07645395629761687*I	0.028413984194916593-0.0008854031892273122*I	0.17445674784073747+0.07003247440077727*I	-0.07376573538606819-0.017340485829758858*I	0.05316934931862196+0.0003992752613326283*I	0.05994174449075266+0.01723135732688052*I	-0.4563374979645134-0.050252075922848125*I	0.05870097977242861-0.004120183837143539*I	0.006906533147490333+0.04194625645072457*I	-0.06049248376513105-0.006786533493359605*I	0.13404027470396282-0.013330571742274455*I	0.02564067928492647+0.010239078118880592*I	-0.14070582741023183+0.010665847363437014*I	0.010943902426470194-0.012998127850633187*I	-0.1252194407258685-0.026845136751800096*I	0.08210295141371156+0.026776918843533407*I	0.43416829805780777+0.009371197171803645*I	-0.2536867515614532-0.025136663100864647*I	0.3875850182140284+0.0453666535820775*I	0.09297743900041149-0.003928782659177452*I	-0.20844874000756441-0.06591584677283396*I	0.034978377202946144+0.038428233523873874*I	-0.006040815195593772+0.006648845327619208*I	-0.06182108456247521-0.03927092603830799*I	0.17131103165255496+0.07104916439548994*I
-0.08975507062210865-0.04849286890326047*I	-0.20411883817301235+0.14048207483110017*I	0.14284001675457503+0.011987941330991684*I	0.21150702516045236-0.17520092601131054*I	-0.19784936338889375+0.033543148729433044*I	-0.05290382171544604+0.07799096622776332*I	0.21161215613153256-0.05381550956647998*I	-0.05290382171544911+0.07799096622776194*I	-0.19784936338889297+0.03354314872943339*I	0.21150702516044992-0.1752009260113112*I	0.14284001675457486+0.011987941330991502*I	-0.2041188381730075+0.1404820748311017*I	-0.08975507062210969-0.04849286890326071*I	0.22745030724786575-0.12786495340919168*I	0.030605204242323575+0.08171501175892579*I	-0.044525392549498784+0.031587702432476224*I	-0.16186546016378558-0.10191130318310615*I	-0.10715901464901566+0.08850852605023543*I	0.3875850182140276+0.04536665358207642*I	0.05078310128573997-0.14201106118385362*I	0.3875850182140289+0.04536665358207706*I	-0.10715901464902097+0.08850852605023353*I	-0.16186546016378464-0.10191130318310587*I	-0.04452539254949649+0.03158770243247706*I	0.03060520424232176+0.08171501175892516*I	0.2274503072478703-0.1278649534091902*I
0.025640679284926565+0.010239078118879972*I	0.13404027470396443-0.013330571742272283*I	-0.060492483765131506-0.006786533493359569*I	0.006906533147489706+0.04194625645072232*I	0.05870097977242933-0.004120183837142998*I	-0.4563374979645144-0.05025207592284761*I	0.05994174449075224+0.01723135732687984*I	0.05316934931862334+0.0003992752613339556*I	-0.07376573538606819-0.017340485829758525*I	0.17445674784073759+0.07003247440077534*I	0.028413984194916496-0.000885403189227148*I	-0.17580365707614162-0.07645395629761564*I	0.017287321249250562+0.020781012192314853*I	0.17131103165255573+0.07104916439548885*I	-0.061821084562475564-0.03927092603830721*I	-0.006040815195593078+0.006648845327619872*I	0.034978377202946005+0.03842823352387274*I	-0.2084487400075662-0.06591584677283346*I	0.0929774390004124-0.003928782659176717*I	0.38758501821402813+0.04536665358207583*I	-0.2536867515614538-0.025136663100864293*I	0.4341682980578094+0.009371197171805219*I	0.08210295141371143+0.026776918843532158*I	-0.12521944072586924-0.02684513675180005*I	0.010943902426470822-0.012998127850632042*I	-0.14070582741023346+0.010665847363434995*I
0.26015021774875713+0.04911789430687296*I	-0.20763033483168575-0.20034438762393628*I	-0.20618636513128122+0.002992409508833702*I	0.1385216270354106+0.15938599406066098*I	0.17018668070148044-0.04444662012730909*I	0.10641104706740538+0.0418955011275689*I	-0.19784936338889308+0.033543148729434445*I	0.052192156377597734-0.13910546091112044*I	0.1842654921846266+0.002619051891819148*I	-0.3955442869238674+0.05908704699821001*I	-0.08141806887972118-0.01794212968266138*I	0.41913735999213614+0.025143461612619322*I	-0.027555130372073102+0.011362915927381183*I	-0.4119718898038043-0.028095064240701195*I	0.1346650122146382-0.0040170020358184875*I	-0.0024261693725094475-0.0795574130864494*I	-0.052624095039373195+0.042644301737894*I	0.2954433644834559+0.07931903387181899*I	-0.20844874000756494-0.06591584677283455*I	-0.10715901464901789+0.08850852605023751*I	0.43416829805780777+0.009371197171803236*I	-0.28918565574721367-0.18974239262319958*I	0.47081431749572467+0.08443736360311244*I	0.12271746197135915+0.04020098572749172*I	-0.2965304723784237-0.09789430114729103*I	0.1399961900064395+0.18754772008237441*I
-0.10342048429930806-0.03780662380455506*I	0.18271019022362994+0.11840021274833978*I	0.055927674862439006+0.00700429747096431*I	-0.4967539711012873-0.13361512206589807*I	0.07321499611168918+0.027785309663279332*I	0.0069065331474914065+0.0419462564507242*I	-0.07500650010439183-0.03869202699378239*I	0.17445674784073664+0.07003247440077622*I	0.029654748913240398+0.02046613797479648*I	-0.12954084090500964-0.11800093748700737*I	0.004014069628313555+0.01022705985591596*I	0.040416473136775585+0.08336304614305082*I	-0.014514016339260923-0.0319054935004229*I	-0.03664601943791782-0.07506616643130692*I	0.024034474776476383+0.051426361374506506*I	0.08808173237085806+0.03197845437445557*I	-0.050946596975775506-0.069976627541018*I	-0.05262409503937206+0.04264430173789275*I	0.034978377202945686+0.03842823352387335*I	-0.16186546016378542-0.10191130318310658*I	0.0821029514137122+0.02677691884353317*I	0.470814317495723+0.08443736360311005*I	-0.27772122633792906-0.0765630244753707*I	0.2995032858431702+0.013388199207621304*I	0.14392403597618647+0.06604784488184054*I	-0.1558246449681903-0.10856014851072555*I
-0.37658151225792985+0.0023673841052219533*I	0.3426404652084218+0.01890391922955811*I	0.28749688169566306-0.007316667151427908*I	-0.3127263129247321+0.016752039514946332*I	-0.2061863651312812+0.0029924095088343264*I	0.2436176051284555-0.0577104330782238*I	0.14284001675457483+0.011987941330991021*I	-0.23622941814101422+0.02299158189801534*I	-0.08141806887972136-0.017942129682660915*I	0.2598224912092842+0.06123892671281287*I	0.013870345057978661+0.0019940264882086253*I	-0.19142544875085918-0.08139502783289364*I	0.03589213211446143+0.01918782329321882*I	0.18209541318342845+0.07640260456344528*I	-0.08322929928169653-0.03907071002103295*I	-0.07200313277085067+0.019636267198640724*I	0.0880817323708589+0.03197845437445478*I	-0.0024261693725107555-0.07955741308644841*I	-0.006040815195593262+0.006648845327620006*I	-0.044525392549497764+0.031587702432475336*I	-0.12521944072586894-0.02684513675179971*I	0.12271746197136062+0.040200985727493664*I	0.2995032858431692+0.013388199207619923*I	-0.1046640731912773-0.03378237497330275*I	0.44020911325340234+0.0027223518441857613*I	-0.24472903528294937-0.019481780945690023*I
0.1337074798768202+0.03457184315663915*I	-0.6307942458052501-0.12028455032362478*I	0.030286995577512594-0.003234780647916143*I	0.18271019022363055+0.11840021274834076*I	-0.07777980501438175-0.027567545685674825*I	0.13404027470396293-0.013330571742274274*I	0.042928000534177134+0.031020090311195746*I	-0.17580365707614012-0.07645395629761646*I	0.002773304909989644-0.011124481308107838*I	0.04041647313677453+0.08336304614305114*I	-0.013273251620936628-0.010553952336399152*I	0.04626281617113097-0.04154698118939161*I	0.0012407647183237513+0.02135154116402389*I	-0.04658327984377871+0.03599545641027357*I	0.01087448758669975-0.030705701502710653*I	-0.08322929928169562-0.03907071002103364*I	0.0240344747764758+0.05142636137450673*I	0.13466501221463756-0.004017002035817627*I	-0.06182108456247516-0.0392709260383078*I	0.030605204242322423+0.08171501175892641*I	0.010943902426470073-0.012998127850633093*I	-0.29653047237842267-0.09789430114728956*I	0.14392403597618666+0.06604784488184103*I	0.4402091132534015+0.0027223518441845088*I	-0.28866512876439915-0.06356489662473819*I	0.5960337582215924+0.11128250035491093*I
0.4039281762048359-0.05880194556352312*I	-0.10509597809304634+0.21709642713888355*I	-0.37658151225792985+0.002367384105222607*I	0.4477364433014664-0.19819250790932794*I	0.2601502177487575+0.049117894306872516*I	-0.6553667781331514-0.002151879714606535*I	-0.08975507062210958-0.048492868903261516*I	0.45124793996014184+0.1426339545457101*I	-0.027555130372072856+0.011362915927380837*I	-0.03211057996800628-0.11749049293308982*I	0.0358921321144612+0.019187823293219337*I	-0.1593148687828513+0.03609546510019482*I	0.005533343315590216-0.028556712732391777*I	0.15787334384952453-0.028671273124104543*I	-0.04658327984377901+0.03599545641027401*I	0.18209541318342717+0.07640260456344647*I	-0.03664601943791699-0.0750661664313078*I	-0.4119718898038038-0.028095064240702117*I	0.17131103165255476+0.07104916439549*I	0.22745030724786755-0.12786495340919338*I	-0.14070582741023202+0.0106658473634371*I	0.1399961900064385+0.18754772008237272*I	-0.1558246449681913-0.10856014851072707*I	-0.2447290352829477-0.019481780945687716*I	0.5960337582215928+0.11128250035491155*I	0.00006877208523259641-0.20184831410998802*I
