0.17056560317521344-0.2713234924840909*I	-0.003472145884634911+0.0484204615682287*I	-0.1677136015036559+0.2316190612127314*I	-0.095215427269059-0.04000580200270617*I	0.24578625128408407-0.19880478202778556*I	0.009730826825484033+0.10924226024560227*I	-0.2537546050549563+0.10922515554370943*I	-0.15408151703359002-0.3385477282188936*I	0.3800675942496779+0.1683993897474871*I	0.5683529623998419+0.24033883521063584*I	-0.8460929895340271-0.36553406991644877*I	0.496381199731247+0.10595987316656261*I	0.43907100174172087+0.27859733579989443*I	-0.8563915614258785-0.3344535956226498*I	0.2631366332679373-0.004259748233178704*I	0.6290255358798222-0.046476161746756776*I	0.0671507692284605+0.40784136822838*I	-0.7259100327120132-0.03991661334410679*I	0.14802387168437756-0.5434365440304282*I	0.35244038886872464+0.13976621588795565*I	-0.18325640888018682+0.3195678474197086*I	-0.11608000608757657+0.09375888439476007*I	0.03266513847635512-0.19763374259501745*I	0.23623588829281314-0.19832551839981208*I	-0.05868479792464598+0.12861798288130272*I	-0.13641878106828845+0.174047745708408*I
-0.03297449142594855-0.014869100204223771*I	0.04444212821851747-0.04092171411810028*I	-0.0034721458846484394+0.04842046156824395*I	0.08013444057025049-0.02840460148024182*I	-0.06224093584310523-0.025136701798502647*I	0.10001209122327055-0.025397558394844724*I	-0.01977151871581624+0.045952698473153177*I	0.10016420947988731+0.2489740850656649*I	-0.06233823564918394-0.250121464647946*I	-0.5292992401772095+0.17587136756758837*I	0.49638119973125233+0.10595987316654132*I	-0.15505503665463935-0.7273227652701055*I	0.6306911980490246+0.4904602998586104*I	-0.3620626997155762+0.32508225026623977*I	-0.33376727605722517-0.7569915388069556*I	0.2773322890395375+0.4645146635859802*I	-0.3899799492200883+0.2701019082710061*I	0.4802273717831882-0.21973961779837217*I	0.05850976604527842+0.16015802023442638*I	-0.18395906008634133-0.261255762266934*I	0.11208205636511158+0.008137402257315355*I	-0.1291114780723548+0.07442047944344309*I	0.056037733545269516-0.04401258245462852*I	-0.12172456711720003+0.029621884326970483*I	0.047251519563915795-0.02868565180501963*I	-0.01740453215926057+0.053117673734706175*I
-0.1435280071159557+0.2835194521006969*I	-0.03297449142596186-0.014869100204208658*I	0.1705656031752242-0.2713234924841028*I	0.029502345541305788+0.0632895617724478*I	-0.1947511975629175+0.2194231015961415*I	-0.09174328138440577-0.08842626357095147*I	0.2699718456717735-0.14690439113982323*I	0.0719717626685889+0.13437896204409996*I	-0.3289752531638124+0.03670644508739377*I	-0.1343099983177732-0.38450042669204026*I	0.43907100174171715+0.2785973357999113*I	0.6306911980490292+0.49046029985858963*I	-0.9561887381119359-0.6808378508037597*I	1.1533154834176775+0.06792235667430445*I	0.010476833945107176+0.6250261867824883*I	-0.8563915614258847-0.33445359562265103*I	0.2526597993228388-0.6292859350156828*I	0.3321016138880188+0.22005507720159354*I	-0.19598586403948232+0.41210111646159336*I	-0.20162008517415161+0.07448190507693898*I	0.0913499364010206-0.3262517254763431*I	0.2219588601548522-0.15477076639057635*I	-0.07862048124172141+0.23371845643445854*I	-0.13641878106827612+0.17404774570840767*I	0.019935683317054444-0.10510047355314327*I	0.15069580920625592-0.2176024977176509*I
0.15069580920624243-0.21760249771763626*I	-0.01740453215924989+0.05311767373469455*I	-0.136418781068284+0.17404774570840273*I	-0.10432003495794391-0.0234957894077192*I	0.22195886015485725-0.15477076639057735*I	-0.024791443114414866+0.09791626885116325*I	-0.2016200851741516+0.07448190507693501*I	-0.15916761697192616-0.3591720311180937*I	0.3321016138880188+0.22005507720159917*I	0.639394988755114+0.13943241331971698*I	-0.8563915614258806-0.33445359562264293*I	-0.3620626997155796+0.32508225026625637*I	1.1533154834176824+0.06792235667428426*I	-0.5836492044512526-0.3808939142875112*I	0.32523877484091646+0.24446901796192005*I	0.42487534597012605-0.19017707601926365*I	0.18273598518185868+0.245887292461922*I	-0.7525286896636433+0.03926124433167639*I	0.10223985257874318-0.4980613371465294*I	0.3492949781196532+0.2002007621123615*I	-0.18702162938649622+0.2593798776396458*I	-0.052910264331263064+0.05246935311081378*I	0.008454432918585471-0.14762868977350302*I	0.23360537236775772-0.17232739392975868*I	-0.06360928993125581+0.11486604655026601*I	-0.1061877916396406+0.12530130481284668*I
0.01993568331706533-0.10510047355315567*I	0.047251519563920305-0.028685651805024016*I	-0.05868479792466058+0.12861798288131884*I	0.05603773354526775-0.044012582454621856*I	0.012729455159295635-0.09253326904188346*I	0.1120820563651113+0.00813740225730863*I	-0.10463592763846133+0.08584939098525399*I	0.058509766045278376+0.16015802023443465*I	0.05667393528335682-0.21718481855409433*I	-0.3899799492200883+0.2701019082709968*I	0.2631366332679432-0.004259748233200981*I	-0.33376727605722817-0.7569915388069495*I	0.010476833945103167+0.6250261867825051*I	0.32523877484092145+0.24446901796190063*I	-0.2771481824128628-0.8255233053887477*I	0.5079747600227797+0.49035631042385086*I	-0.4024787184427172+0.42764008159838823*I	0.2849758377606019-0.252174044684602*I	0.11209937879119809-0.0037010439866965597*I	-0.08478177680775337-0.23868145950688752*I	0.06203373768367039+0.11357892797477175*I	-0.1785671964679058+0.11175118786614173*I	0.07167308337950401-0.11266377626347733*I	-0.05515485701267836-0.03276264322324307*I	0.032235421031230456+0.010916676310918916*I	-0.06360928993126906+0.11486604655027993*I
-0.1364187810682946+0.17404774570840506*I	-0.12172456711718874+0.029621884326979268*I	0.23623588829282222-0.19832551839981602*I	-0.14651601023162772+0.12753815317813788*I	-0.11608000608756958+0.09375888439476593*I	-0.2882790950442874-0.284751551674649*I	0.3524403888687179+0.1397662158879507*I	0.45543592866878135-0.12182334894721575*I	-0.7259100327120137-0.03991661334410109*I	0.11816467206761323+0.10534263246786582*I	0.6290255358798177-0.04647616174675576*I	0.2773322890395383+0.46451466358599713*I	-0.8563915614258808-0.33445359562266574*I	0.4248753459701218-0.1901770760192687*I	0.5079747600227787+0.490356310423869*I	-0.911302548144777-0.5318097459751113*I	0.6102146126015232-0.007705026722707111*I	0.02164163442612269+0.04928493042478367*I	0.09795420837411292+0.007205832955043045*I	-0.45614397587525407+0.2919313595548583*I	-0.07632734388916669-0.38631014928039065*I	0.5299900861561619+0.08034272129341176*I	-0.24217648639918715+0.22661723441641085*I	0.07450731639686245+0.005443263993902746*I	-0.055154857012662484-0.03276264322323477*I	0.23360537236776127-0.17232739392976432*I
-0.07862048124170609+0.2337184564344614*I	0.05603773354524234-0.04401258245461558*I	0.032665138476361925-0.19763374259503078*I	0.15933357592904432-0.02054824954772145*I	-0.16332072556313293+0.21446737386656967*I	0.11454749959055192+0.116145437779806*I	0.06940339044265824-0.3097180875959699*I	-0.2778978928549837+0.27823931052830925*I	0.15850070562948212+0.08158964275204122*I	-0.2752575100119494-0.5968335185724897*I	0.0671507692284594+0.40784136822840195*I	-0.38997994922008283+0.2701019082709646*I	0.2526597993228357-0.629285935015671*I	0.1827359851818558+0.2458872924619532*I	-0.40247871844271127+0.4276400815983505*I	0.6102146126015182-0.00770502672268727*I	-0.16504880362166519-0.8292243493754089*I	0.42319298321503307+0.25167485091694347*I	-0.3404449807590526+0.5412190095731523*I	0.10640864129269234-0.14042285681846475*I	0.183772462170705-0.11636482025017096*I	-0.13993663382044066-0.27144410273011577*I	0.09426915871491684+0.12449560428567835*I	-0.24217648639916284+0.22661723441641476*I	0.07167308337947656-0.11266377626346777*I	0.008454432918600078-0.1476286897735183*I
0.22195886015485666-0.15477076639058554*I	-0.1291114780723571+0.07442047944343888*I	-0.11608000608757946+0.09375888439477299*I	-0.30568362720354425-0.23163387793995188*I	0.36671741700669175+0.09621146387870798*I	0.33371136155156905-0.09220146462021676*I	-0.6403699536254404-0.020639634026285294*I	-0.010946806004739257+0.17976311191130145*I	0.6493643108605172-0.12676502306038148*I	0.09337322895320033+0.2032589013190334*I	-0.7259100327120099-0.03991661334412142*I	0.48022737178318164-0.2197396177983626*I	0.33210161388802084+0.2200550772016004*I	-0.7525286896636384+0.03926124433166166*I	0.2849758377605957-0.2521740446845964*I	0.021641634426132195+0.049284930424780014*I	0.42319298321502774+0.2516748509169552*I	-0.6149178343563917-0.27913963075190806*I	0.43164741613362123+0.10404616114342631*I	0.20233674246262892-0.07057311039416807*I	0.04279935136142409-0.025556810268169326*I	-0.32872639514712415+0.24490527043792745*I	-0.1399366338204301-0.2714441027301246*I	0.5299900861561558+0.08034272129340816*I	-0.17856719646790903+0.11175118786614131*I	-0.05291026433126466+0.052469353110826046*I
0.09134993640100239-0.3262517254763198*I	0.1120820563651349+0.008137402257293714*I	-0.18325640888018724+0.3195678474197023*I	0.1145474995905404+0.11614543777982136*I	0.08933907375972214-0.4148185611491149*I	-0.2306463732910575+0.24955365872326624*I	0.09981590770481721+0.21020762563336592*I	-0.2192197764666824-0.6408461010271124*I	0.07988022438775974+0.31530809918651376*I	-0.2778978928549793+0.2782393105282849*I	0.14802387168437628-0.5434365440304224*I	0.058509766045275684+0.1601580202344532*I	-0.19598586403947874+0.4121011164615665*I	0.1022398525787428-0.49806133714653356*I	0.11209937879119494-0.0037010439866663938*I	0.09795420837411163+0.00720583295503995*I	-0.34044498075904683+0.5412190095731189*I	0.43164741613361735+0.10404616114344742*I	-0.09337572024216467-0.9418881256388731*I	0.3680381262023529+0.21891220769371628*I	-0.3082095597278128+0.5521356858840397*I	0.042799351361429656-0.025556810268189335*I	0.1837724621706916-0.1163648202501456*I	-0.07632734388917992-0.3863101492803829*I	0.062033737683695654+0.11357892797474593*I	-0.18702162938650443+0.25937987763964826*I
-0.20162008517413757+0.07448190507693667*I	-0.1839590600863522-0.2612557622669323*I	0.35244038886871965+0.1397662158879565*I	0.3511158937108395-0.14531913835492885*I	-0.640369953625444-0.020639634026285925*I	-0.02835133816400514+0.23288078564601392*I	0.6636413389984928-0.17031977506962934*I	-0.028351338164001857+0.23288078564602482*I	-0.6403699536254465-0.02063963402629449*I	0.3511158937108323-0.14531913835492363*I	0.3524403888687283+0.139766215887961*I	-0.18395906008635018-0.2612557622669628*I	-0.20162008517414745+0.07448190507695666*I	0.349294978119659+0.20020076211237559*I	-0.08478177680776186-0.23868145950691672*I	-0.4561439758752508+0.2919313595548714*I	0.10640864129269482-0.14042285681845187*I	0.2023367424626333-0.07057311039417696*I	0.3680381262023532+0.21891220769372513*I	-0.487500253628264-0.3261657198688428*I	0.36803812620234355+0.2189122076937185*I	0.20233674246262726-0.07057311039416828*I	0.1064086412927063-0.1404228568184607*I	-0.4561439758752489+0.29193135955485*I	-0.08478177680776645-0.23868145950688494*I	0.34929497811965277+0.20020076211236154*I
-0.19598586403949186+0.41210111646156683*I	0.058509766045286085+0.16015802023445055*I	0.1480238716843807-0.543436544030421*I	-0.27789789285498967+0.27823931052828726*I	0.07988022438776399+0.3153080991865107*I	-0.21921977646668492-0.6408461010271133*I	0.09981590770481548+0.21020762563336876*I	-0.2306463732910518+0.24955365872324634*I	0.089339073759719-0.4148185611491021*I	0.11454749959054752+0.11614543777982296*I	-0.1832564088801908+0.31956784741968836*I	0.11208205636512512+0.008137402257334813*I	0.0913499364010135-0.3262517254763393*I	-0.18702162938650388+0.2593798776396227*I	0.06203373768368426+0.11357892797478689*I	-0.07632734388917499-0.38631014928041435*I	0.18377246217070212-0.11636482025014591*I	0.04279935136141911-0.025556810268181487*I	-0.30820955972781144+0.5521356858840207*I	0.3680381262023516+0.21891220769373404*I	-0.09337572024216259-0.9418881256388725*I	0.43164741613362695+0.10404616114344836*I	-0.34044498075906116+0.54121900957312*I	0.09795420837410855+0.007205832955038547*I	0.11209937879120718-0.0037010439866683857*I	0.10223985257874357-0.4980613371465317*I
0.33210161388801823+0.22005507720160083*I	0.48022737178318803-0.2197396177983669*I	-0.7259100327120125-0.03991661334411822*I	0.09337322895319895+0.2032589013190315*I	0.6493643108605213-0.1267650230603829*I	-0.010946806004742505+0.17976311191130342*I	-0.6403699536254412-0.020639634026285502*I	0.33371136155156833-0.09220146462021109*I	0.3667174170066927+0.0962114638787035*I	-0.3056836272035458-0.23163387793994933*I	-0.11608000608757858+0.09375888439477553*I	-0.12911147807235376+0.0744204794434227*I	0.22195886015485294-0.1547707663905748*I	-0.05291026433126497+0.052469353110833075*I	-0.1785671964679052+0.1117511878661246*I	0.5299900861561541+0.0803427212934196*I	-0.1399366338204336-0.27144410273011976*I	-0.32872639514712315+0.24490527043792287*I	0.04279935136142563-0.025556810268166027*I	0.20233674246263303-0.0705731103941758*I	0.4316474161336166+0.10404616114342943*I	-0.6149178343563899-0.2791396307519071*I	0.4231929832150263+0.2516748509169532*I	0.0216416344261291+0.04928493042478344*I	0.2849758377606024-0.2521740446846001*I	-0.7525286896636428+0.03926124433166534*I
0.2526597993228582-0.6292859350156719*I	-0.3899799492201105+0.2701019082709822*I	0.06715076922845975+0.4078413682283884*I	-0.2752575100119314-0.5968335185724838*I	0.15850070562946686+0.0815896427520498*I	-0.2778978928549689+0.2782393105282994*I	0.06940339044266063-0.3097180875959696*I	0.11454749959053818+0.11614543777981592*I	-0.16332072556312455+0.21446737386656137*I	0.1593335759290341-0.02054824954772735*I	0.03266513847636146-0.19763374259501867*I	0.05603773354525879-0.044012582454630605*I	-0.07862048124171962+0.23371845643446063*I	0.008454432918594499-0.14762868977350282*I	0.07167308337949511-0.11266377626347983*I	-0.24217648639916964+0.22661723441642512*I	0.0942691587149039+0.12449560428566929*I	-0.13993663382042393-0.27144410273011277*I	0.1837724621706954-0.11636482025015615*I	0.10640864129268932-0.1404228568184639*I	-0.34044498075904306+0.5412190095731376*I	0.42319298321501275+0.2516748509169411*I	-0.16504880362164312-0.8292243493754*I	0.610214612601528-0.007705026722699412*I	-0.4024787184427417+0.4276400815983656*I	0.18273598518186523+0.24588729246193672*I
-0.8563915614258883-0.3344535956226415*I	0.2773322890395423+0.4645146635859657*I	0.629025535879822-0.04647616174675452*I	0.11816467206761208+0.1053426324678788*I	-0.7259100327120173-0.039916613344112895*I	0.4554359286687788-0.12182334894721127*I	0.35244038886872353+0.13976621588795946*I	-0.28827909504429733-0.28475155167466465*I	-0.11608000608756693+0.0937588843947704*I	-0.14651601023161784+0.12753815317814074*I	0.2362358882928115-0.19832551839982288*I	-0.12172456711718556+0.029621884327004525*I	-0.13641878106828664+0.17404774570839138*I	0.23360537236775145-0.17232739392977836*I	-0.05515485701266271-0.0327626432232096*I	0.07450731639685809+0.0054432639938804305*I	-0.24217648639917294+0.22661723441641138*I	0.5299900861561596+0.08034272129342102*I	-0.07632734388918182-0.3863101492804026*I	-0.4561439758752463+0.2919313595548627*I	0.09795420837411593+0.0072058329550430174*I	0.021641634426128833+0.0492849304247764*I	0.6102146126015182-0.007705026722689244*I	-0.9113025481447833-0.5318097459750938*I	0.5079747600227845+0.4903563104238353*I	0.42487534597012394-0.1901770760192572*I
0.010476833945095694+0.6250261867824816*I	-0.3337672760572102-0.7569915388069351*I	0.2631366332679363-0.004259748233188802*I	-0.38997994922009865+0.27010190827097696*I	0.056673935283371925-0.2171848185540905*I	0.058509766045267995+0.16015802023444195*I	-0.10463592763846812+0.08584939098524352*I	0.1120820563651331+0.008137402257322806*I	0.012729455159284041-0.09253326904188475*I	0.05603773354526619-0.04401258245462037*I	-0.05868479792464831+0.12861798288131915*I	0.0472515195639021-0.028685651805051945*I	0.019935683317067535-0.10510047355313308*I	-0.06360928993125275+0.11486604655028924*I	0.03223542103121489+0.01091667631088891*I	-0.05515485701266913-0.03276264322321689*I	0.07167308337949917-0.11266377626346916*I	-0.17856719646791697+0.11175118786612732*I	0.0620337376836954+0.11357892797477598*I	-0.08478177680775893-0.23868145950690056*I	0.11209937879118483-0.0037010439866802334*I	0.28497583776061036-0.25217404468459304*I	-0.4024787184427257+0.4276400815983608*I	0.5079747600227783+0.49035631042384603*I	-0.27714818241284606-0.8255233053887282*I	0.3252387748409103+0.24446901796190548*I
1.1533154834176766+0.06792235667429537*I	-0.3620626997155782+0.3250822502662467*I	-0.8563915614258759-0.33445359562264626*I	0.6393949887551114+0.13943241331972644*I	0.3321016138880164+0.22005507720159503*I	-0.15916761697192477-0.35917203111809637*I	-0.20162008517415012+0.0744819050769412*I	-0.024791443114421333+0.09791626885114822*I	0.22195886015486083-0.1547707663905714*I	-0.10432003495794018-0.023495789407718216*I	-0.13641878106829047+0.17404774570839637*I	-0.017404532159246287+0.053117673734722*I	0.15069580920624587-0.21760249771765233*I	-0.10618779163964735+0.125301304812832*I	-0.0636092899312536+0.11486604655029399*I	0.2336053723677552-0.17232739392978216*I	0.008454432918591827-0.14762868977350516*I	-0.05291026433126379+0.05246935311082321*I	-0.18702162938650543+0.25937987763963477*I	0.34929497811965665+0.20020076211237375*I	0.10223985257874817-0.49806133714653505*I	-0.7525286896636401+0.039261244331673155*I	0.18273598518185358+0.24588729246193414*I	0.4248753459701228-0.1901770760192608*I	0.3252387748409198+0.24446901796190884*I	-0.5836492044512498-0.38089391428751074*I
