0.11651948900486349-0.14353623420275802*I	0.044815168006180205-0.11189004237649325*I	-0.02465958359643172-0.08584283418585371*I	-0.09050498341273515+0.07000852036097005*I	-0.16086863154763917+0.22936935142418358*I	0.05333429310923008+0.1278471107469879*I	0.27021671713263506+0.032711892177830666*I	0.21262191452159918-0.21799657688975813*I	0.16563640797895415-0.4796261369932868*I	-0.2920577268718316-0.400179583854897*I	-0.7643947660245947-0.3407128041365649*I	-0.2749856147590011-0.2982052251484582*I	0.20064443524612818-0.2705804088562987*I	0.41894248609338924-0.3650739837323808*I	0.4925147458679927+0.00176298494959561*I	0.2879913336802906+0.15718182343560977*I	-0.17233351077368855+0.28771906178220585*I	-0.29258706743401247+0.2723676261747731*I	-0.26657410915577995+0.04129447915863869*I	-0.004870915249548919-0.1340938221071173*I	0.2812349071084256-0.2303434932008504*I	0.19403543083036945-0.18237088968806117*I
0.19403543083036934-0.18237088968806076*I	0.09228290362618251-0.1543685285389341*I	-0.004870915249548942-0.13409382210711682*I	-0.14510474489724193+0.06744355785032513*I	-0.2925870674340118+0.272367626174773*I	-0.002252042621669901+0.20953620702737608*I	0.2879913336802915+0.15718182343561005*I	0.3448507117914503-0.10139398791492232*I	0.41894248609339-0.36507398373237987*I	0.07023864686591313-0.32354740732495174*I	-0.2749856147590004-0.29820522514845776*I	-0.6339889776443793-0.2877458056679106*I	-0.024720563992543743-0.2916102775729945*I	0.44370623043571294-0.3235021656601141*I	0.5153435000757992-0.006539548920902986*I	0.24779928305716023+0.21405171979717877*I	-0.2953248983169323+0.2881389711412037*I	-0.4524194639581949+0.2814031274873268*I	-0.3395197950506064+0.01641505597943894*I	0.04282305562727298-0.18796687753945548*I	0.43215917764831124-0.26765761513376846*I	0.30547149248710603-0.21951119886467338*I
0.2812349071084251-0.23034349320084935*I	0.1443493475746405-0.20457466941868405*I	0.014660797952645795-0.18904901404221036*I	-0.2069529992708257+0.06826528370668644*I	-0.4389076199294677+0.3290135409408447*I	-0.057930026862950505+0.30170233886339515*I	0.32018123509430546+0.28948204673180167*I	0.49431190525208174+0.01010441659298804*I	0.6931591811141211-0.26881742390670144*I	0.43601459820622035-0.2630996250259407*I	0.20064443524612824-0.2705804088562975*I	-0.02472056399254375-0.29161027757299385*I	-0.25135075245859995-0.32721818811194053*I	0.4906229360832557-0.29814982649389665*I	0.5639387753325035-0.015220594587454476*I	0.22001860175886806+0.2815994222203007*I	-0.43305371687890776+0.3029953615470932*I	-0.6348446933675383+0.3045540271206428*I	-0.42943982919236573-0.007609662421283553*I	0.09263938259770481-0.25124255915432886*I	0.604664641309099-0.3183978337411398*I	0.4321591776483109-0.26765761513376796*I
-0.004870915249549401-0.13409382210711698*I	-0.05282184127105949-0.08692497068860933*I	-0.10342255185319149-0.044097085620405006*I	-0.05507388389272955+0.12261123633876667*I	-0.009466649003270447+0.2954556275032659*I	0.19749392427253704+0.1755857769627783*I	0.41434675233966745+0.06447546587800233*I	0.41283731603569157-0.21540518821249904*I	0.43194820501467895-0.5060973854452289*I	0.41508935865736224-0.4249413952398751*I	0.4189424860933898-0.3650739837323807*I	0.4437062304357135-0.3235021656601145*I	0.4906229360832564-0.2981498264938977*I	0.05751653584849348-0.3971962515308465*I	0.19529803776632318-0.01001085535269353*I	0.23908604953467721+0.1719526816243915*I	-0.11950119329173926+0.29801447819974036*I	-0.16179712527376147+0.3074879697450504*I	-0.20268551571922663+0.03689641198687425*I	-0.10412491584381536-0.12607494891680232*I	0.09263938259770445-0.2512425591543294*I	0.04282305562727274-0.18796687753945548*I
-0.2665741091557793+0.041294479158639014*I	-0.20695299927082553+0.06826528370668626*I	-0.15767271282104203+0.09867004773999485*I	0.08641932071168958+0.09712766944471049*I	0.33484203304695015+0.10043303268959046*I	0.2873589059812548+0.07836970029967345*I	0.25425156118465214+0.06019611703414199*I	0.37808457134326834+0.038602713837453353*I	0.5208256703404317+0.01890163787550301*I	0.4943119052520805+0.010104416592987272*I	0.4925147458679925+0.0017629849495956961*I	0.5153435000757993-0.006539548920902902*I	0.5639387753325037-0.015220594587454221*I	0.19529803776632346-0.01001085535269345*I	-0.6844044693375073-0.02422282656484704*I	-0.14422175728428321+0.006404200626745771*I	0.1344989461401379-0.022830257008737684*I	0.31265798435657244+0.030356863065971792*I	0.171610924430192-0.015402472194046233*I	-0.20268551571922652+0.03689641198687481*I	-0.42943982919236545-0.007609662421283363*I	-0.33951979505060625+0.01641505597943931*I
-0.2925870674340121+0.2723676261747717*I	-0.14735678751891293+0.2769797648776995*I	-0.009466649003271502+0.29545562750326415*I	0.28977682789871834+0.021217248423842972*I	0.6035112679204863-0.251989245917176*I	0.3600154747646301-0.3023301589011087*I	0.13449022233111516-0.3678235813775733*I	0.26773257113844773-0.14796163036217552*I	0.41434675233966634+0.06447546587799974*I	0.3425986691697785+0.10814221911245112*I	0.2879913336802902+0.15718182343560813*I	0.24779928305716065+0.21405171979717744*I	0.22001860175886834+0.2815994222202999*I	0.2390860495346781+0.17195268162438984*I	-0.1442217572842827+0.006404200626746157*I	-0.3520798724824295-0.30376000158297406*I	0.2879374203640285-0.2612534145070214*I	0.5873805976490567-0.235525394779737*I	0.3126579843565728+0.030356863065971792*I	-0.16179712527376156+0.30748796974504927*I	-0.6348446933675377+0.3045540271206423*I	-0.4524194639581944+0.28140312748732593*I
-0.17233351077368791+0.28771906178220535*I	-0.057930026862950915+0.3017023388633947*I	0.05360712593852499+0.33077652589044*I	0.2873589059812544+0.07836970029967327*I	0.5354864682930767-0.1701473761667079*I	0.5224339189179081-0.16597195558123154*I	0.5354864682930767-0.17014737616670841*I	0.2873589059812539+0.07836970029967234*I	0.05360712593852357+0.33077652589043854*I	-0.057930026862952205+0.30170233886339354*I	-0.17233351077368889+0.2877190617822047*I	-0.29532489831693215+0.2881389711412031*I	-0.4330537168789074+0.3029953615470935*I	-0.11950119329173921+0.29801447819973925*I	0.1344989461401382-0.02283025700873743*I	0.28793742036402814-0.2612534145070224*I	-0.07973982802840797-0.3426206603059864*I	0.287937420364028-0.2612534145070222*I	0.13449894614013788-0.022830257008737434*I	-0.11950119329173839+0.2980144781997401*I	-0.4330537168789068+0.30299536154709383*I	-0.2953248983169312+0.2881389711412036*I
0.28799133368028984+0.15718182343560902*I	0.34259866916977805+0.10814221911245216*I	0.4143467523396661+0.06447546587800086*I	0.2677325711384483-0.1479616303621752*I	0.1344902223311164-0.36782358137757387*I	0.3600154747646312-0.30233015890110937*I	0.6035112679204877-0.25198924591717675*I	0.2897768278987194+0.021217248423842653*I	-0.009466649003270591+0.2954556275032643*I	-0.14735678751891235+0.2769797648776999*I	-0.2925870674340122+0.2723676261747723*I	-0.45241946395819493+0.28140312748732654*I	-0.6348446933675385+0.30455402712064295*I	-0.16179712527376156+0.30748796974504966*I	0.3126579843565726+0.03035686306597195*I	0.587380597649057-0.23552539477973766*I	0.28793742036402853-0.2612534145070223*I	-0.35207987248242867-0.30376000158297484*I	-0.14422175728428266+0.006404200626746029*I	0.23908604953467738+0.17195268162439087*I	0.2200186017588674+0.2815994222203009*I	0.24779928305715995+0.21405171979717832*I
0.49251474586799265+0.001762984949596026*I	0.49431190525208085+0.01010441659298765*I	0.5208256703404321+0.018901637875503433*I	0.37808457134326884+0.03860271383745338*I	0.25425156118465275+0.060196117034141704*I	0.287358905981255+0.07836970029967306*I	0.33484203304695015+0.10043303268958996*I	0.08641932071168928+0.09712766944471017*I	-0.15767271282104264+0.09867004773999466*I	-0.2069529992708257+0.06826528370668615*I	-0.2665741091557794+0.041294479158639076*I	-0.3395197950506064+0.016415055979439454*I	-0.4294398291923655-0.0076096624212830906*I	-0.202685515719227+0.03689641198687486*I	0.17161092443019182-0.015402472194046222*I	0.3126579843565722+0.030356863065971434*I	0.13449894614013772-0.02283025700873796*I	-0.14422175728428255+0.006404200626745555*I	-0.6844044693375071-0.024222826564846894*I	0.19529803776632373-0.010010855352693061*I	0.5639387753325035-0.015220594587453907*I	0.5153435000757992-0.0065395489209026*I
0.4189424860933883-0.3650739837323799*I	0.4150893586573613-0.42494139523987473*I	0.43194820501467807-0.506097385445229*I	0.4128373160356919-0.2154051882124999*I	0.414346752339669+0.06447546587800052*I	0.19749392427253856+0.1755857769627771*I	-0.009466649003268435+0.2954556275032653*I	-0.05507388389272883+0.12261123633876751*I	-0.10342255185319181-0.04409708562040267*I	-0.052821841271059794-0.08692497068860727*I	-0.004870915249549642-0.1340938221071153*I	0.042823055627272205-0.187966877539454*I	0.09263938259770357-0.2512425591543281*I	-0.10412491584381643-0.12607494891680038*I	-0.20268551571922697+0.03689641198687457*I	-0.16179712527376+0.3074879697450494*I	-0.11950119329173835+0.29801447819973886*I	0.23908604953467874+0.17195268162438987*I	0.195298037766323-0.010010855352693714*I	0.057516535848492326-0.39719625153084587*I	0.49062293608325447-0.2981498264938963*I	0.44370623043571167-0.3235021656601135*I
0.2006444352461281-0.27058040885629786*I	0.4360145982062209-0.26309962502594125*I	0.6931591811141221-0.2688174239067022*I	0.4943119052520823+0.010104416592987478*I	0.3201812350943058+0.28948204673180133*I	-0.05793002686294997+0.30170233886339526*I	-0.43890761992946686+0.3290135409408452*I	-0.20695299927082553+0.06826528370668712*I	0.014660797952645426-0.1890490140422095*I	0.14434934757463977-0.20457466941868344*I	0.28123490710842447-0.2303434932008491*I	0.4321591776483108-0.2676576151337679*I	0.6046646413090991-0.3183978337411399*I	0.09263938259770449-0.25124255915432836*I	-0.4294398291923658-0.007609662421283565*I	-0.6348446933675378+0.30455402712064306*I	-0.4330537168789072+0.3029953615470934*I	0.220018601758868+0.28159942222030054*I	0.5639387753325033-0.01522059458745462*I	0.490622936083256-0.29814982649389715*I	-0.2513507524585996-0.3272181881119406*I	-0.024720563992543645-0.29161027757299396*I
-0.274985614759001-0.29820522514845754*I	0.07023864686591282-0.323547407324952*I	0.41894248609338963-0.36507398373238054*I	0.34485071179145027-0.10139398791492316*I	0.2879913336802918+0.1571818234356089*I	-0.002252042621668846+0.2095362070273755*I	-0.29258706743401053+0.27236762617477306*I	-0.14510474489724115+0.06744355785032602*I	-0.004870915249548886-0.134093822107115*I	0.09228290362618245-0.15436852853893268*I	0.19403543083036914-0.18237088968805967*I	0.3054714924871054-0.2195111988646726*I	0.4321591776483106-0.2676576151337678*I	0.042823055627272615-0.18796687753945415*I	-0.3395197950506066+0.01641505597943913*I	-0.4524194639581937+0.2814031274873266*I	-0.29532489831693126+0.288138971141203*I	0.24779928305716065+0.21405171979717783*I	0.5153435000757988-0.006539548920903213*I	0.4437062304357123-0.3235021656601142*I	-0.024720563992544256-0.29161027757299385*I	-0.6339889776443799-0.2877458056679102*I
