-0.5782585373472954-0.28171611256344725*I	0.03865113777493416-0.06902456930646209*I	0.6130376588878054+0.2195901350738539*I	0.013806082173067941+0.05615545291403165*I	-0.6006065693867527-0.1690516080594427*I	0.09158522999190337-0.37102034955326424*I	0.6829961743445104-0.16487586506149415*I	-0.5701334268754507+0.24508732322640062*I	-1.1960917498000938+0.3855114693079422*I	0.44004611002578603+0.28955423111900913*I	1.592162204246413-0.12495666591183671*I	0.9928873781293944-0.4021744466600867*I	0.30139621862537574-0.2370996248200542*I	-0.9463567068234884-0.18756162279328162*I	0.042955738871298645-0.3171226693311591*I	1.0932282662071007-0.022523551845915556*I	0.257951274015397+0.46161801490470866*I	-0.6459541297738547+0.16277851004267285*I	-0.2386871435741093-0.14600115239388303*I	0.4992986320645303+0.21043893419301016*I	0.0750392974378003+0.11575612823053187*I	-0.5591119929987561-0.1844621061469057*I
0.11277535164629279+0.09997562834136403*I	0.026468516606697346-0.02578934025846905*I	-0.08895626563429102-0.12318868142564685*I	0.05710637159060672-0.05482655323469554*I	0.14034651741051346+0.07383907287726182*I	0.049948747544856356-0.19434917833833326*I	-0.09541207953797678-0.24875832825651623*I	-0.436751507848557-0.17401912145812887*I	-0.29768167943787033+0.09218479409498519*I	-0.17550474266279298+0.8112374984627705*I	0.13980853479120287+0.6379465049957747*I	0.3013962186253751-0.23709962482005273*I	0.13142435200915262-0.8513663069556845*I	0.3443519574966763-0.5542222941512113*I	0.476118666946311+0.26034701292885937*I	0.3009070128866959+0.14449534557355131*I	-0.10987582627575042+0.1184270356425643*I	0.019264130441286935+0.3156168625108234*I	-0.013101412051353725+0.09178714132687085*I	-0.16364784613630856-0.030245024163354124*I	-0.04522840833944935+0.004197383136371079*I	0.07503929743780026+0.11575612823053207*I
0.6130376588878055+0.21959013507385905*I	0.05245721994800498-0.012869116392425562*I	-0.5658274478462404-0.23117758554903683*I	0.14404244993990648-0.3838894659456957*I	0.6954272638455614-0.11433733804708317*I	-0.4647421147104796-0.06977757341282864*I	-1.1137021448423348+0.05158399618700852*I	-0.03850208685776098+0.1636212047921441*I	1.0790666287908286+0.09567893833460686*I	-0.1300873168496707+0.5346415543454042*I	-1.196091749800098+0.3855114693079418*I	-0.9463567068234864-0.18756162279327665*I	0.3443519574966805-0.5542222941512085*I	1.139758937513011-0.6122596212992811*I	0.602303231512071-0.09260427924650284*I	-0.4990825703902413-0.04730666459652362*I	0.06221986931258709-0.0015058068203379765*I	0.9465727684977738+0.35069389238976484*I	0.09430342787908663+0.43137299074135965*I	-0.7057674907080824+0.18875533808877273*I	-0.16364784613631156-0.030245024163356435*I	0.4992986320645274+0.2104389341930099*I
-0.20173161728058328-0.22316430976700627*I	0.05710637159060927-0.05482655323469379*I	0.2531218690568081+0.1738147012186228*I	0.07641726415155391-0.2201385185968082*I	-0.18436834517226935-0.3719470096821652*I	-0.3796451362579509-0.22884567469282202*I	-0.1573351620273557+0.16602386697225138*I	-0.12555599511793467+0.6168883201244398*I	0.04439645525322691+0.3891881767392562*I	-0.43675150784856137-0.17401912145813012*I	-0.4374902142290779-0.5457617109007885*I	0.042955738871301136-0.31712266933115646*I	0.4761186669463159+0.2603470129288606*I	0.6023032315120742-0.09260427924650448*I	0.02154852573339936-0.732939271313122*I	0.3636160879379627-0.23860543164038883*I	0.4630172548949589+0.3521341542557267*I	0.13725916675038638+0.11425032141019865*I	-0.15510423461520087+0.12262441877894217*I	0.09430342787908601+0.43137299074135677*I	-0.013101412051355852+0.09178714132686805*I	-0.23868714357411092-0.1460011523938839*I
-0.6006065693867498-0.1690516080594403*I	0.10539131216497645-0.3148648966392292*I	0.6954272638455647-0.11433733804708242*I	-0.4260909769355459-0.1388021427192938*I	-1.0789230233018279-0.010541981302588398*I	0.01395513309023899+0.15075208839971746*I	1.0914977182918828+0.14621746534902516*I	-0.024696004684692803+0.21977665770617769*I	-1.1137021448423357+0.05158399618700322*I	-0.47854819688355144-0.12593302632687134*I	0.682996174344507-0.16487586506149904*I	1.0932282662071013-0.022523551845912225*I	0.3009070128866997+0.14449534557355737*I	-0.499082570390239-0.04730666459651922*I	0.36361608793796096-0.23860543164038875*I	0.993103439803683-0.23904217706360176*I	0.43865538537576465-0.12284930340985835*I	-0.5588959313244681-0.02132983655042309*I	0.13725916675038663+0.11425032141019839*I	0.9465727684977728+0.3506938923897642*I	0.019264130441282903+0.31561686251082205*I	-0.6459541297738572+0.1627785100426716*I
0.3420781346911003+0.29700338264427223*I	0.04994874754486043-0.19434917833833215*I	-0.29714369681855984-0.4719226380235256*I	-0.3796451362579501-0.22884567469282135*I	-0.04455981038106444+0.2659994953136122*I	-0.09908747851123861+0.5910989798659699*I	-0.044559810381063776+0.26599949531361167*I	-0.37964513625795127-0.22884567469282535*I	-0.2971436968185617-0.47192263802352863*I	0.04994874754485373-0.19434917833834053*I	0.34207813469109616+0.2970033826442677*I	0.257951274015397+0.4616180149047123*I	-0.10987582627574848+0.1184270356425718*I	0.06221986931258983-0.0015058068203280203*I	0.46301725489495854+0.35213415425573036*I	0.43865538537576376-0.12284930340985603*I	-0.023679882606048294-0.7287418881767501*I	0.43865538537576204-0.12284930340985947*I	0.4630172548949575+0.35213415425572686*I	0.06221986931258355-0.0015058068203377593*I	-0.10987582627575457+0.11842703564256356*I	0.2579512740153944+0.461618014904708*I
0.6829961743445097-0.16487586506149768*I	-0.47854819688354866-0.12593302632686573*I	-1.113702144842336+0.05158399618700687*I	-0.024696004684693965+0.21977665770617966*I	1.0914977182918821+0.1462174653490232*I	0.013955133090239172+0.15075208839971438*I	-1.078923023301827-0.010541981302589348*I	-0.4260909769355459-0.13880214271929409*I	0.6954272638455635-0.11433733804708177*I	0.10539131216497451-0.31486489663923145*I	-0.6006065693867505-0.16905160805944305*I	-0.6459541297738559+0.1627785100426715*I	0.019264130441284652+0.3156168625108246*I	0.9465727684977742+0.3506938923897674*I	0.13725916675038752+0.11425032141019799*I	-0.5588959313244676-0.021329836550420464*I	0.43865538537576376-0.12284930340985455*I	0.9931034398036834-0.2390421770636023*I	0.3636160879379632-0.238605431640391*I	-0.4990825703902413-0.04730666459652346*I	0.3009070128866964+0.144495345573552*I	1.0932282662071013-0.02252355184591662*I
-0.4374902142290767-0.5457617109007933*I	-0.4367515078485604-0.174019121458131*I	0.044396455253226455+0.38918817673926026*I	-0.12555599511793708+0.6168883201244408*I	-0.1573351620273573+0.1660238669722482*I	-0.37964513625795265-0.22884567469282688*I	-0.1843683451722693-0.37194700968216654*I	0.07641726415155532-0.22013851859680428*I	0.25312186905680933+0.17381470121862758*I	0.0571063715906133-0.054826553234692106*I	-0.20173161728058087-0.22316430976700946*I	-0.2386871435741128-0.14600115239388836*I	-0.013101412051360024+0.09178714132686726*I	0.09430342787908176+0.4313729907413552*I	-0.15510423461520162+0.12262441877893701*I	0.13725916675038688+0.11425032141019854*I	0.46301725489496026+0.35213415425573324*I	0.3636160879379654-0.23860543164038792*I	0.02154852573340185-0.7329392713131242*I	0.6023032315120752-0.09260427924650114*I	0.4761186669463148+0.2603470129288618*I	0.042955738871301476-0.31712266933116*I
-1.1960917498000958+0.3855114693079399*I	-0.13008731684967192+0.5346415543454057*I	1.0790666287908255+0.09567893833461016*I	-0.03850208685776293+0.16362120479214534*I	-1.113702144842333+0.05158399618700632*I	-0.46474211471047683-0.06977757341283505*I	0.6954272638455625-0.11433733804708696*I	0.14404244993990462-0.38388946594569423*I	-0.565827447846243-0.23117758554903176*I	0.05245721994800722-0.012869116392419184*I	0.6130376588878101+0.21959013507385972*I	0.49929863206452907+0.210438934193004*I	-0.1636478461363146-0.03024502416336262*I	-0.7057674907080853+0.1887553380887694*I	0.09430342787908925+0.43137299074135743*I	0.9465727684977736+0.3506938923897665*I	0.06221986931258354-0.0015058068203304203*I	-0.49908257039024106-0.04730666459652025*I	0.6023032315120725-0.0926042792465051*I	1.1397589375130113-0.612259621299281*I	0.34435195749668185-0.5542222941512093*I	-0.9463567068234833-0.18756162279327981*I
0.1398085347912024+0.6379465049957758*I	-0.17550474266279895+0.8112374984627706*I	-0.29768167943787516+0.09218479409498401*I	-0.4367515078485581-0.1740191214581308*I	-0.09541207953797287-0.2487583282565169*I	0.04994874754486123-0.1943491783383368*I	0.14034651741051413+0.07383907287725927*I	0.05710637159060515-0.054826553234695534*I	-0.08895626563429301-0.12318868142564433*I	0.026468516606699476-0.02578934025845912*I	0.11277535164629666+0.09997562834137037*I	0.07503929743780159+0.11575612823052778*I	-0.045228408339452165+0.004197383136360775*I	-0.16364784613631078-0.03024502416336179*I	-0.01310141205135085+0.09178714132687142*I	0.019264130441284073+0.3156168625108246*I	-0.10987582627575647+0.11842703564256736*I	0.30090701288669564+0.14449534557355626*I	0.4761186669463127+0.2603470129288615*I	0.34435195749667896-0.5542222941512104*I	0.13142435200915836-0.8513663069556846*I	0.30139621862538074-0.23709962482005156*I
1.592162204246412-0.12495666591183854*I	0.4400461100257817+0.2895542311190069*I	-1.1960917498000965+0.3855114693079421*I	-0.5701334268754534+0.2450873232263984*I	0.6829961743445111-0.16487586506149612*I	0.091585229991905-0.37102034955326746*I	-0.6006065693867519-0.16905160805944372*I	0.013806082173068335+0.056155452914034315*I	0.613037658887805+0.21959013507385725*I	0.03865113777493737-0.06902456930645452*I	-0.5782585373472919-0.28171611256344375*I	-0.5591119929987567-0.18446210614691017*I	0.07503929743779633+0.1157561282305245*I	0.49929863206452607+0.2104389341930029*I	-0.2386871435741088-0.14600115239388572*I	-0.6459541297738562+0.1627785100426725*I	0.2579512740153947+0.4616180149047121*I	1.0932282662071025-0.0225235518459119*I	0.042955738871301545-0.3171226693311574*I	-0.946356706823484-0.18756162279327734*I	0.30139621862537996-0.2370996248200521*I	0.9928873781293978-0.4021744466600862*I
