-0.05871055880394173+0.04142473073358449*I	0.06571947173157719-0.07481036484127163*I	0.02912931548824787-0.0077666385021854046*I	-0.046013035676370925+0.10952195983519385*I	-0.008412497237897432-0.0415136421200842*I	0.06833886095506143-0.03466069290410709*I	-0.02234345626117069+0.05710412004083689*I	-0.3085467792213288-0.1096754576637546*I	0.16117853936500232-0.007719309414225158*I	0.7018434930591341+0.14440866192835244*I	-0.4769936703754199-0.057334772802839384*I	0.5127979251325249-0.11856031480003718*I	0.2462227480343036+0.11063563467034289*I	-0.46582782848299775-0.03127563288213304*I	-0.19778189214524505-0.08879570767630954*I	0.25026818399579825+0.1186415308951112*I	0.10751652976139596-0.021722128085726967*I	-0.01854435288584875-0.05617928672732505*I	-0.09076469165353929+0.088518303668396*I	-0.032815404688768104-0.031219520599487606*I	0.07639918632317731-0.06669959935597236*I	-0.039295577796730076+0.05617510706703898*I
-0.03929557779672949+0.056175107067039494*I	0.16023429608634146-0.05549246643813493*I	-0.032815404688768014-0.031219520599487384*I	0.11417594887679394+0.19419419940427812*I	-0.018544352885848842-0.05617928672732547*I	-0.5149726670329247-0.13869054866907174*I	0.2502681839957981+0.11864153089511104*I	0.47897826488718853-0.1942528796432599*I	-0.4658278284829973-0.03127563288213276*I	-0.10430399434310665+0.33299195129245346*I	0.5127979251325245-0.11856031480003702*I	-0.12646692799800957-0.27969108942495*I	0.5440842233576372+0.2444339517340644*I	-0.1650548752900212-0.12461845406938549*I	-0.003994162839536972-0.15706350903317912*I	-0.07661441649928338+0.2795297125911321*I	-0.21176958076032448-0.08735873108629148*I	0.40913605902609007-0.030221117272621344*I	0.046199684972705386+0.15709660698039388*I	-0.25964643480524974-0.12464966715590498*I	0.1034441504117093-0.06975877151726881*I	-0.14254566856710651+0.03021759781574682*I
0.07639918632317683-0.06669959935597258*I	-0.1378304542170747+0.09976595130882368*I	-0.014365505330362315+0.021818704312423595*I	-0.0053467218982458506-0.1969207671620066*I	0.016751838107856774+0.06679617558266922*I	0.16338497015488795+0.09712293707189265*I	-0.09026536238384913-0.11051783576203641*I	0.09298713473412952+0.19704135567673278*I	0.04844085588905855+0.02183992699403321*I	-0.6548733964096067-0.2942446096105221*I	0.2462227480343036+0.11063563467034275*I	0.5440842233576371+0.24443395173406446*I	-0.4910362051500671-0.2206853213730076*I	0.5400900605181004+0.08737044270088551*I	0.19956355907213333+0.15947468615752403*I	-0.21576374359986153-0.24442224011947067*I	-0.012228954292358393+0.061054734032634186*I	-0.1655698957876193+0.06973787589410199*I	0.06999054307651993-0.1592163967780705*I	0.1496438353844148+0.0873378354631253*I	-0.122956029885598+0.09808070212370211*I	0.1034441504117095-0.06975877151726834*I
-0.03281540468876729-0.031219520599486825*I	0.27441024496313376+0.13870173296614183*I	-0.09065533537134633-0.031223700259773328*I	-0.24056242206978856+0.00001118429707235991*I	0.19890842642118095+0.03124272356829774*I	0.07818154673105827-0.13874922890805305*I	-0.23410399737304802+0.031186611285653035*I	-0.14029839648884349+0.00004852298012103211*I	0.2972382806453256-0.03119441678705862*I	0.3746742705440819+0.1387390716491936*I	-0.46582782848299764-0.031275632882132934*I	-0.1650548752900212-0.12461845406938547*I	0.5400900605181004+0.08737044270088543*I	-0.36813621978731376-0.1247798309032028*I	0.32832047975777506+0.000011711614593219474*I	0.16746676723678544+0.12469014124912545*I	-0.1695640586271556-0.08732563313907642*I	0.07287520772155565+0.12465892816260458*I	-0.062125745375909106-0.00002089562316562317*I	0.006943955653734696-0.12465318661277904*I	0.14964383538441356+0.08733783546312415*I	-0.25964643480524846-0.12464966715590386*I
-0.09076469165353951+0.08851830366839569*I	-0.0053467218982445695-0.19692076716200543*I	0.09315102443103335+0.00009657622669661029*I	0.0255545159378126+0.19688888838071575*I	-0.10463086771421094-0.0886991314496125*I	0.08764041283588297+0.0001205885147256138*I	0.0651926939969151+0.08863610257670237*I	-0.49148842625471817-0.1971216725386291*I	0.15595738565045436+0.00011779890830623609*I	0.09298713473412953+0.1970413556767332*I	-0.197781892145245-0.0887957076763096*I	-0.003994162839536858-0.1570635090331793*I	0.19956355907213327+0.15947468615752428*I	0.32832047975777506+0.00001171161459310876*I	-0.5032651594424249-0.1596305873403732*I	0.37452016473048116+0.15710831859498775*I	0.2695541021486527+0.00025828937945327173*I	-0.0661199082154456-0.1570844046563443*I	-0.13518498417795682+0.1591354361563357*I	-0.0621257453759104-0.00002089562316688502*I	0.06999054307652083-0.1592163967780697*I	0.046199684972704186+0.1570966069803927*I
-0.01854435288584899-0.05617928672732558*I	-0.4007967181561309+0.05550365073520647*I	0.19890842642118145+0.031242723568298256*I	0.23841584281739905-0.19424169534618843*I	-0.3062149798585457+0.05614219775320484*I	0.13411184847429233+0.13875025594626508*I	0.24587852307070873-0.11859322411387156*I	-0.026122447612048898+0.19424272238439963*I	-0.2341039973730483+0.03118661128565288*I	-0.03599440214573632-0.33294342831233165*I	0.25026818399579853+0.11864153089511098*I	-0.07661441649928348+0.27952971259113213*I	-0.21576374359986158-0.24442224011947059*I	0.1674667672367856+0.12469014124912552*I	0.3745201647304812+0.15710831859498747*I	-0.21864659556647384-0.2796506153317296*I	0.4779643151421902+0.08734954707771905*I	-0.23472533613557045+0.030258071908967055*I	-0.06611990821544673-0.15708440465634543*I	0.0728752077215569+0.12465892816260564*I	-0.16556989578761916+0.06973787589410253*I	0.4091360590260901-0.030221117272621358*I
0.10751652976139647-0.021722128085726353*I	0.16338497015488646+0.09712293707189118*I	-0.18103005403738823-0.021999532093640174*I	0.08764041283588442+0.00012058851472673703*I	0.1415918803200917+0.021936503220729556*I	-0.6293188804717929-0.09735572122980508*I	0.14159188032009226+0.021936503220729923*I	0.0876404128358832+0.00012058851472595946*I	-0.18103005403738817-0.02199953209364018*I	0.16338497015488776+0.09712293707189205*I	0.10751652976139592-0.02172212808572673*I	-0.21176958076032465-0.08735873108629114*I	-0.012228954292358379+0.0610547340326338*I	-0.16956405862715573-0.08732563313907618*I	0.26955410214865283+0.0002582893794534074*I	0.4779643151421903+0.08734954707771866*I	-0.6262211893280231-0.061549885216670965*I	0.47796431514218934+0.08734954707771805*I	0.2695541021486536+0.00025828937945398926*I	-0.16956405862715554-0.08732563313907608*I	-0.012228954292359413+0.06105473403263314*I	-0.21176958076032354-0.08735873108629046*I
0.250268183995797+0.11864153089511018*I	-0.03599440214573295-0.33294342831232915*I	-0.23410399737304835+0.031186611285652557*I	-0.026122447612050844+0.19424272238439838*I	0.2458785230707097-0.11859322411387065*I	0.13411184847429122+0.1387502559462639*I	-0.3062149798585462+0.05614219775320447*I	0.23841584281740075-0.19424169534618696*I	0.19890842642118117+0.03124272356829795*I	-0.40079671815613155+0.055503650735206106*I	-0.01854435288584847-0.056179286727325084*I	0.40913605902609046-0.030221117272621185*I	-0.16556989578761958+0.06973787589410205*I	0.07287520772155592+0.1246589281626047*I	-0.06611990821544546-0.15708440465634427*I	-0.23472533613557087+0.030258071908966927*I	0.47796431514218946+0.08734954707771826*I	-0.21864659556647126-0.27965061533172747*I	0.3745201647304799+0.15710831859498656*I	0.16746676723678414+0.12469014124912439*I	-0.21576374359985928-0.24442224011946884*I	-0.07661441649928627+0.27952971259112996*I
-0.19778189214524455-0.0887957076763094*I	0.0929871347341284+0.19704135567673214*I	0.15595738565045447+0.00011779890830647344*I	-0.49148842625471806-0.19712167253862903*I	0.06519269399691492+0.0886361025767021*I	0.08764041283588411+0.00012058851472656399*I	-0.10463086771421129-0.08869913144961265*I	0.025554515937812387+0.1968888883807155*I	0.09315102443103375+0.00009657622669684483*I	-0.005346721898245553-0.19692076716200618*I	-0.09076469165353943+0.08851830366839578*I	0.046199684972705185+0.1570966069803934*I	0.06999054307652021-0.15921639677807012*I	-0.062125745375909314-0.00002089562316602829*I	-0.13518498417795696+0.15913543615633555*I	-0.06611990821544636-0.15708440465634493*I	0.26955410214865344+0.00025828937945385894*I	0.3745201647304799+0.15710831859498686*I	-0.5032651594424248-0.1596305873403731*I	0.32832047975777584+0.000011711614593936226*I	0.1995635590721327+0.15947468615752364*I	-0.003994162839535991-0.1570635090331784*I
-0.46582782848299686-0.031275632882132205*I	0.37467427054408026+0.138739071649192*I	0.2972382806453256-0.031194416787058622*I	-0.14029839648884196+0.000048522980122543206*I	-0.23410399737304874+0.031186611285652352*I	0.07818154673105822-0.13874922890805305*I	0.19890842642118164+0.031242723568298412*I	-0.24056242206979023+0.000011184297070898175*I	-0.09065533537134626-0.031223700259773328*I	0.2744102449631355+0.13870173296614335*I	-0.0328154046887682-0.031219520599487512*I	-0.25964643480524985-0.12464966715590513*I	0.14964383538441495+0.08733783546312532*I	0.006943955653734552-0.12465318661277913*I	-0.06212574537591049-0.000020895623166730704*I	0.0728752077215571+0.12465892816260575*I	-0.16956405862715562-0.08732563313907643*I	0.16746676723678425+0.12469014124912424*I	0.3283204797577763+0.00001171161459437774*I	-0.36813621978731353-0.12477983090320266*I	0.5400900605180988+0.08737044270088416*I	-0.16505487529001978-0.12461845406938418*I
0.24622274803430272+0.11063563467034213*I	-0.6548733964096042-0.29424460961052007*I	0.04844085588905823+0.021839926994032928*I	0.09298713473412822+0.19704135567673184*I	-0.09026536238384825-0.1105178357620357*I	0.1633849701548868+0.09712293707189155*I	0.016751838107856375+0.066796175582669*I	-0.005346721898244554-0.19692076716200552*I	-0.014365505330362613+0.021818704312423328*I	-0.13783045421707496+0.09976595130882362*I	0.0763991863231773-0.06669959935597225*I	0.10344415041170958-0.06975877151726838*I	-0.12295602988559821+0.09808070212370187*I	0.1496438353844139+0.08733783546312446*I	0.0699905430765209-0.15921639677806967*I	-0.16556989578761944+0.0697378758941021*I	-0.01222895429235909+0.06105473403263347*I	-0.21576374359985945-0.2444222401194689*I	0.19956355907213233+0.15947468615752333*I	0.5400900605180992+0.08737044270088448*I	-0.49103620515006524-0.22068532137300614*I	0.544084223357635+0.24443395173406265*I
0.5127979251325258-0.11856031480003616*I	-0.1043039943431098+0.33299195129245085*I	-0.4658278284829972-0.03127563288213247*I	0.4789782648871902-0.19425287964325857*I	0.25026818399579714+0.11864153089511015*I	-0.5149726670329234-0.13869054866907057*I	-0.018544352885848377-0.05617928672732508*I	0.11417594887679199+0.19419419940427662*I	-0.032815404688767556-0.0312195205994871*I	0.16023429608634207-0.055492466438134505*I	-0.039295577796730166+0.056175107067038994*I	-0.1425456685671067+0.030217597815746584*I	0.10344415041170983-0.06975877151726827*I	-0.2596464348052486-0.12464966715590407*I	0.046199684972704026+0.15709660698039277*I	0.4091360590260905-0.030221117272621164*I	-0.2117695807603237-0.08735873108629075*I	-0.07661441649928599+0.27952971259112996*I	-0.003994162839535813-0.1570635090331781*I	-0.1650548752900198-0.12461845406938432*I	0.5440842233576348+0.24443395173406257*I	-0.12646692799800693-0.2796910894249478*I
