0.7113351709908515-0.4443873582784361*I	-0.01499832037081893-0.036291943894817574*I	-0.7278369525931416+0.4044677198261739*I	0.029993126542132608+0.08428733069032833*I	0.7608378205225562-0.31175465537946695*I	-0.045000760670372154-0.13491802696581162*I	-0.8103521490626618+0.1633493257931412*I	0.059985644270389604+0.33359408379304833*I	0.8763697171684699+0.20359816781478474*I	0.42494846980943957-0.46668798984244525*I	-0.4089730691770706-0.7169974514884555*I	0.4849457646064344-0.2805219855177786*I	0.9423853580455968+0.40837477284243834*I	0.5517189667210058+0.729639997108656*I	-0.3354215306527792+0.3941740520804113*I	-0.3598363102558005-0.0414463239701593*I	0.3485705139160724+0.2772684266718946*I	0.4790929346222689+0.35696425367394335*I	-0.6979023065746793-0.08825382473880398*I	-0.9063559126363662-0.018910763239874968*I	0.5112610606610141-0.0958067050269363*I	0.8518980612375137-0.2923755084239825*I	-0.33504025137314836+0.08586311133389873*I	-0.8155750072517861+0.39699188870853974*I	0.1657843951781958-0.053558196079953456*I	0.7974225697249273-0.45260528372856107*I
0.014996592415497598+0.033039353331485645*I	-1.302059317945855*^-6-0.0029569006304971464*I	-0.014998320370810544-0.03629194389482654*I	-2.8598941439413907*^-6+0.013596393798210865*I	0.014996534126632408+0.05124797735884791*I	-7.282031282368462*^-6-0.013035230098971161*I	-0.015005847884053408-0.06558672973951302*I	-0.00002277552644936148+0.13402552471892518*I	0.014994197357431346+0.21301480920788335*I	0.4544964498619208-0.06132884242263991*I	0.4849457646064389-0.28052198551777335*I	-0.09546606264676354-0.8729403010676079*I	0.4099542724520144-0.6797027990503304*I	0.5463477920640742+0.1252262266849993*I	0.19104082144113574+0.8173970136246232*I	0.17438190165337397+0.6256464648442362*I	-0.484103929582379+0.15131864503164486*I	-0.43795875576137655+0.16161810841265067*I	-0.012628737301725125-0.1865097391100364*I	-0.0164829337877005-0.19313419674863*I	0.0094840445996327+0.03965050071943501*I	0.016511454262458057+0.05581011174208041*I	-0.00631239802638713-0.029509006307420795*I	-0.01649761964881915-0.05055913161998587*I	0.0031582808703340985+0.010187555182228154*I	0.016500857651699022+0.03929868963588987*I
-0.69483561539847+0.4807291472838282*I	0.014996592415506552+0.03303935333147659*I	0.7113351709908601-0.44438735827844555*I	-0.029994912786310387-0.0693312972263067*I	-0.7443365081855247+0.3681259308207867*I	0.044991446912951115+0.12057927458514604*I	0.7938391577172291-0.2354932279218175*I	-0.05999729479701234-0.1861660043246782*I	-0.8598547985943749+0.030716622894151224*I	0.07499149215443097+0.3991808135325551*I	0.9423853580456024+0.408374772842444*I	0.409954272452019-0.6797027990503245*I	-0.49150362862828617-1.156088847225046*I	0.04927612717214351-0.591945782534363*I	0.5456481739393906+0.5049435588245295*I	0.5517189667209965+0.7296399971086532*I	-0.881069704592186-0.1107695067441272*I	-0.9608314041489416-0.17914053854445108*I	0.6839920445688711-0.11690562540850537*I	0.8882053720502209-0.19353520489023887*I	-0.5008246465513458+0.13942130741385508*I	-0.8337298805376353+0.3537649801948446*I	0.3280936626434913-0.11832238703225904*I	0.7974225697249224-0.45260528372855896*I	-0.16230926746531024+0.0647641909523174*I	-0.7792676964390949+0.49583219224227415*I
-0.7792676964390881+0.49583219224226577*I	0.01650085765170744+0.03929868963587983*I	0.7974225697249304-0.4526052837285632*I	-0.03299847730051976-0.08985782125587043*I	-0.8337298805376279+0.35376498019483577*I	0.049509931562987886+0.14566793299794042*I	0.8882053720502142-0.1935352048902577*I	-0.06599286535069616-0.3388021297465911*I	-0.9608314041489544-0.17914053854445744*I	-0.37196589041069356+0.5004202381592354*I	0.5517189667210076+0.7296399971086573*I	0.5463477920640794+0.1252262266850054*I	0.049276127172148035-0.5919457825343579*I	-0.4922032467529697-0.776371515085516*I	0.4092226642480767-0.2620136637350345*I	0.4325819257394332+0.17690236007861018*I	-0.4850838224196998-0.27307699547972575*I	-0.6189737028563147-0.3585766176711325*I	0.7650082957649416+0.05784515195622307*I	0.9934894895224544-0.019843349167837795*I	-0.5603772136753722+0.11376301990046092*I	-0.9335789463558389+0.333414739460303*I	0.36720359469552444-0.10067842879432783*I	0.8936171858178626-0.44738642273840135*I	-0.18169199866308006+0.06106928579206758*I	-0.8736457405154805+0.5061946486002562*I
-0.16230926746530103+0.06476419095230779*I	0.0031582808703357413+0.010187555182225715*I	0.16578439517818877-0.053558196079946524*I	-0.006312398026387469-0.029509006307420448*I	-0.17273098390784566+0.021098920381586728*I	0.009484044599634613+0.03965050071943231*I	0.1831673980175156+0.02251568200532886*I	-0.012628737301728839-0.18650973911003738*I	-0.1970776600233284-0.22767513215263976*I	-0.48410392958237763+0.15131864503164472*I	-0.3354215306527838+0.3941740520804071*I	0.19104082144113643+0.817397013624624*I	0.5456481739393964+0.504943558824535*I	0.40922266424808196-0.2620136637350295*I	-0.09552944463287984-0.7931995111994924*I	-0.07586115817161274-0.5350906592147556*I	0.34745019223096796-0.18956667990132894*I	0.27992447334523-0.21523184352350874*I	0.157522865287761+0.18045879173077464*I	0.20463108208956216+0.17160817185666508*I	-0.11557891218957284-0.014225947801980674*I	-0.19317361897983906+0.013084591106124213*I	0.0758202236787061+0.00753939499902861*I	0.1855115960324513-0.03960914300226425*I	-0.03754582413549854+0.002430192618823614*I	-0.18169199866307167+0.061069285792059336*I
0.7974225697249403-0.45260528372856146*I	-0.016497619648813935-0.05055913161998488*I	-0.8155750072517978+0.396991888708543*I	0.03301231191415781+0.0951088013779574*I	0.8518980612375093-0.2923755084239813*I	-0.04948141108823341-0.282992018004506*I	-0.9063559126363663-0.0189107632398665*I	-0.3884488241983957+0.30728604141060145*I	0.4790929346222722+0.3569642536739479*I	0.10838903630269484+0.2868443350976515*I	-0.3598363102557984-0.04144632397016164*I	0.1743819016533691+0.6256464648442399*I	0.5517189667209883+0.7296399971086599*I	0.4325819257394293+0.17690236007861387*I	-0.07586115817160849-0.535090659214759*I	-0.6785950238698387-0.9580457726780436*I	0.6891471375933165-0.4772455072585406*I	0.8070977124055677-0.20151760676037256*I	-0.28045274033014034-0.10146882362305767*I	-0.5590631596896974-0.04500522737868488*I	0.571834676785102+0.07092974306234001*I	0.9535277289844931-0.13381503244595458*I	-0.374865617642914+0.07415387689819297*I	-0.9136075010534503+0.3922229653221498*I	0.18551159603244846-0.03960914300226595*I	0.8936171858178753-0.4473864227384051*I
0.32809366264351003-0.11832238703226133*I	-0.006312398026374253-0.029509006307426373*I	-0.3350402513731524+0.08586311133389495*I	0.012642325469967193+0.04983805590165368*I	0.34895179319570657-0.031042514074622853*I	-0.01894113532812048-0.2160187454174688*I	-0.36980864393118085-0.2065762117710598*I	-0.47461988498275565+0.1909691457510701*I	-0.1522541326352751+0.41668973408573506*I	0.1784120841394124+0.6308872745145868*I	0.34857051391608024+0.27726842667189655*I	-0.4841039295823801+0.1513186450316532*I	-0.8810697045921952-0.11076950674411969*I	-0.48508382241970877-0.2730769954797256*I	0.34745019223096746-0.18956667990133663*I	0.6891471375933231-0.47724550725854564*I	0.061993420654881705-0.6127407194687196*I	0.12876992391794917-0.36348248735808475*I	0.23187128004140167-0.20379262770330067*I	0.08675085436540003-0.20214725241737405*I	0.23334308896647732+0.18799818672981272*I	0.390142678122023+0.13199902885441014*I	-0.15312473632507329-0.011795755183150725*I	-0.3748656176429272+0.07415387689819425*I	0.07582022367869579+0.007539394999033697*I	0.3672035946955321-0.10067842879432545*I
-0.8337298805376303+0.3537649801948195*I	0.016511454262465138+0.05581011174206176*I	0.8518980612375162-0.2923755084239779*I	-0.03298055343652042-0.24369332836862112*I	-0.8882010393505253+0.024316145273838272*I	-0.40494644384722117+0.2567269097906074*I	0.4427856238095614+0.2581239501402145*I	0.12490049056513837+0.3426544468397228*I	-0.3053608187432251+0.1187834513344241*I	0.15789896786566643+0.4325122680955986*I	0.4790929346222679+0.35696425367394796*I	-0.437958755761379+0.16161810841265814*I	-0.9608314041489433-0.17914053854444786*I	-0.618973702856313-0.35857661767113586*I	0.27992447334523185-0.2152318435235158*I	0.8070977124055744-0.2015176067603763*I	0.12876992391795578-0.36348248735808675*I	-0.6186844807032191-0.6444743823855807*I	0.49597351861349-0.46416091615240573*I	0.7671359518676141-0.3154892900384753*I	-0.09494114429767958-0.14107796662531796*I	-0.5390917143873091+0.013802998483170813*I	0.3901426781220137+0.13199902885440656*I	0.9535277289844803-0.13381503244594*I	-0.19317361897984656+0.013084591106138615*I	-0.933578946355839+0.3334147394602933*I
-0.5008246465513472+0.13942130741383482*I	0.009484044599637033+0.03965050071941973*I	0.5112610606610198-0.09580670502693323*I	-0.01894113532811085-0.2160187454174658*I	-0.5321179113964835-0.14181202081874641*I	-0.47146160411241944+0.20115670093330112*I	0.01353026254291545+0.3631315380057889*I	0.1720996861130152+0.6013782682071598*I	0.17583953000822192+0.2983673470534756*I	-0.474619884982757+0.19096914575107235*I	-0.6979023065746796-0.08825382473879782*I	-0.012628737301730392-0.18650973911003144*I	0.6839920445688652-0.11690562540850653*I	0.7650082957649411+0.05784515195621734*I	0.15752286528776568+0.18045879173076912*I	-0.28045274033013384-0.10146882362306105*I	0.23187128004140456-0.20379262770330545*I	0.4959735186134914-0.4641609161524099*I	0.13781364433359855-0.6052013244696823*I	0.3142815199504121-0.4030916303603476*I	0.19432545590590278-0.2013624350844837*I	-0.09494114429768329-0.14107796662531674*I	0.2333430889664664+0.18799818672981175*I	0.5718346767850928+0.0709297430623535*I	-0.11557891218957785-0.014225947801968163*I	-0.5603772136753774+0.11376301990045366*I
0.8882053720502133-0.19353520489025322*I	-0.01648293378770327-0.1931341967486454*I	-0.9063559126363616-0.018910763239877938*I	-0.4214473014989147+0.21742822015471977*I	0.4427856238095711+0.2581239501402195*I	0.141401348216852+0.3819531364756178*I	-0.2872059454573866+0.16201035984813836*I	0.14140134821683709+0.38195313647561235*I	0.442785623809555+0.2581239501402135*I	-0.4214473014989328+0.21742822015472268*I	-0.9063559126363654-0.018910763239868646*I	-0.016482933787703786-0.19313419674862323*I	0.8882053720502161-0.19353520489023823*I	0.9934894895224526-0.019843349167843822*I	0.20463108208956463+0.17160817185665797*I	-0.5590631596896897-0.045005227378691316*I	0.08675085436540492-0.2021472524173807*I	0.7671359518676197-0.31548929003848125*I	0.31428151995041814-0.40309163036034884*I	-0.5987130354008293-0.5856661565237324*I	0.3142815199504035-0.4030916303603548*I	0.7671359518676049-0.31548929003847714*I	0.08675085436538642-0.2021472524173762*I	-0.5590631596897034-0.04500522737867638*I	0.20463108208956315+0.17160817185667895*I	0.9934894895224485-0.019843349167838233*I
0.6839920445688518-0.1169056254085231*I	-0.012628737301737712-0.18650973911004903*I	-0.6979023065746741-0.08825382473880061*I	-0.474619884982742+0.19096914575107493*I	0.17583953000823316+0.29836734705348117*I	0.17209968611302842+0.6013782682071716*I	0.013530262542918788+0.36313153800579623*I	-0.47146160411242355+0.20115670093330693*I	-0.5321179113964911-0.1418120208187475*I	-0.018941135328129338-0.21601874541746668*I	0.5112610606610072-0.09580670502693305*I	0.009484044599630412+0.039650500719435613*I	-0.500824646551342+0.13942130741385228*I	-0.560377213675365+0.1137630199004568*I	-0.11557891218956956-0.014225947801982101*I	0.5718346767851041+0.07092974306233867*I	0.23334308896648293+0.18799818672980906*I	-0.09494114429766938-0.14107796662532285*I	0.19432545590590955-0.2013624350844869*I	0.3142815199504063-0.403091630360357*I	0.13781364433358234-0.6052013244696971*I	0.49597351861347533-0.4641609161524181*I	0.23187128004139176-0.20379262770330528*I	-0.2804527403301356-0.10146882362304896*I	0.1575228652877707+0.180458791730785*I	0.7650082957649336+0.05784515195621674*I
-0.9608314041489483-0.1791405385444545*I	-0.43795875576138565+0.16161810841265123*I	0.4790929346222655+0.3569642536739468*I	0.1578989678656708+0.43251226809560167*I	-0.305360818743218+0.11878345133442829*I	0.12490049056514309+0.34265444683973895*I	0.4427856238095595+0.2581239501402281*I	-0.40494644384722706+0.25672690979061796*I	-0.8882010393505301+0.02431614527383649*I	-0.032980553436526415-0.2436933283686219*I	0.8518980612375141-0.2923755084239771*I	0.01651145426246017+0.055810111742079116*I	-0.8337298805376337+0.3537649801948377*I	-0.9335789463558375+0.333414739460296*I	-0.19317361897984145+0.013084591106123667*I	0.9535277289844891-0.13381503244595544*I	0.39014267812202075+0.131999028854404*I	-0.539091714387302+0.013802998483159168*I	-0.0949411442976748-0.14107796662532662*I	0.7671359518676133-0.31548929003848714*I	0.49597351861348565-0.46416091615242394*I	-0.6186844807032201-0.6444743823855952*I	0.12876992391795192-0.3634824873580886*I	0.8070977124055742-0.2015176067603734*I	0.2799244733452384-0.21523184352350938*I	-0.6189737028563116-0.3585766176711361*I
-0.8810697045921843-0.1107695067441167*I	-0.4841039295823818+0.1513186450316499*I	0.3485705139160675+0.2772684266718897*I	0.17841208413940576+0.6308872745145875*I	-0.15225413263526955+0.4166897340857425*I	-0.4746198849827522+0.19096914575108287*I	-0.3698086439311827-0.20657621177105304*I	-0.01894113532812632-0.21601874541746233*I	0.34895179319570185-0.031042514074622607*I	0.012642325469972404+0.04983805590166159*I	-0.3350402513731421+0.08586311133390329*I	-0.006312398026378294-0.02950900630742024*I	0.32809366264349515-0.11832238703226303*I	0.3672035946955197-0.10067842879433339*I	0.0758202236786971+0.00753939499902682*I	-0.3748656176429169+0.07415387689818974*I	-0.1531247363250737-0.011795755183157109*I	0.3901426781220186+0.13199902885439632*I	0.23334308896647749+0.18799818672980323*I	0.08675085436540055-0.2021472524173857*I	0.23187128004140403-0.20379262770331139*I	0.12876992391795838-0.3634824873580903*I	0.06199342065488391-0.6127407194687221*I	0.6891471375933174-0.47724550725855025*I	0.3474501922309717-0.18956667990133239*I	-0.48508382241969505-0.2730769954797192*I
0.5517189667210036+0.729639997108654*I	0.17438190165337802+0.6256464648442385*I	-0.35983631025580337-0.04144632397015704*I	0.10838903630268414+0.28684433509766283*I	0.4790929346222659+0.35696425367395573*I	-0.3884488241984075+0.30728604141059956*I	-0.9063559126363728-0.018910763239876383*I	-0.049481411088240675-0.2829920180045105*I	0.8518980612375078-0.29237550842397614*I	0.03301231191417196+0.09510880137796719*I	-0.8155750072517808+0.39699188870854857*I	-0.01649761964880452-0.05055913161998637*I	0.7974225697249337-0.4526052837285687*I	0.8936171858178587-0.4473864227384117*I	0.18551159603243683-0.03960914300226574*I	-0.9136075010534552+0.39222296532214773*I	-0.37486561764292436+0.07415387689818506*I	0.9535277289844846-0.13381503244595425*I	0.5718346767851048+0.07092974306234309*I	-0.559063159689686-0.045005227378689616*I	-0.2804527403301246-0.10146882362305613*I	0.8070977124055829-0.20151760676037325*I	0.6891471375933237-0.4772455072585506*I	-0.6785950238698429-0.9580457726780485*I	-0.07586115817161578-0.5350906592147585*I	0.4325819257394368+0.17690236007860868*I
0.5456481739394107+0.5049435588245406*I	0.19104082144114415+0.8173970136246382*I	-0.3354215306527896+0.39417405208041717*I	-0.48410392958239507+0.15131864503165415*I	-0.1970776600233417-0.22767513215263957*I	-0.012628737301749278-0.18650973911003912*I	0.18316739801750656+0.022515682005326755*I	0.009484044599631659+0.039650500719432165*I	-0.17273098390783975+0.02109892038158871*I	-0.006312398026367122-0.02950900630741891*I	0.16578439517820517-0.05355819607994695*I	0.003158280870345024+0.010187555182224722*I	-0.16230926746530736+0.06476419095230718*I	-0.18169199866308783+0.061069285792059565*I	-0.03754582413551024+0.0024301926188247747*I	0.18551159603243975-0.03960914300226529*I	0.07582022367868835+0.007539394999027157*I	-0.1931736189798501+0.013084591106125103*I	-0.11557891218957296-0.014225947801980325*I	0.20463108208957528+0.17160817185666463*I	0.15752286528778497+0.18045879173077556*I	0.2799244733452533-0.21523184352351613*I	0.3474501922309829-0.1895666799013381*I	-0.07586115817160963-0.5350906592147683*I	-0.09552944463288521-0.7931995111995066*I	0.4092226642480899-0.26201366373503754*I
0.049276127172154585-0.5919457825343413*I	0.5463477920640731+0.12522622668501654*I	0.5517189667209946+0.729639997108653*I	-0.37196589041070316+0.50042023815923*I	-0.9608314041489517-0.1791405385444591*I	-0.06599286535069676-0.3388021297465759*I	0.8882053720502108-0.19353520489023926*I	0.049509931562986234+0.14566793299795353*I	-0.8337298805376263+0.35376498019483166*I	-0.03299847730051248-0.08985782125587159*I	0.7974225697249369-0.45260528372856046*I	0.016500857651700073+0.03929868963588827*I	-0.7792676964391031+0.4958321922422723*I	-0.8736457405154893+0.506194648600255*I	-0.18169199866307453+0.06106928579205988*I	0.8936171858178704-0.44738642273840556*I	0.3672035946955211-0.10067842879432717*I	-0.9335789463558427+0.33341473946028677*I	-0.5603772136753754+0.1137630199004463*I	0.9934894895224532-0.01984334916784573*I	0.7650082957649466+0.05784515195621026*I	-0.6189737028563012-0.3585766176711441*I	-0.48508382241969317-0.273076995479724*I	0.4325819257394345+0.17690236007859958*I	0.409222664248085-0.26201366373504315*I	-0.4922032467529565-0.776371515085509*I
