-0.39981136247024823-0.3135082423236223*I	-0.003820209451761199-0.031898290185583746*I	0.3964463883236799+0.28543812898125376*I	-0.06813175708500771+0.07921081827597018*I	-0.4563944134766588-0.21572579572269177*I	0.0035239595466946072-0.09955912556998418*I	0.4594855419651931+0.12811341282515062*I	-0.10925801216772241+0.3544859802407569*I	-0.5555971440747649+0.18384517558793173*I	0.5445430496837149-0.2978327236193073*I	1.034765244524072-0.4459924266778907*I	0.49610651038224396-0.14716871813220073*I	-0.5982062322595108+0.3164343440705157*I	-1.0224963513362066+0.42569076153748064*I	-0.3015479878401973+0.05827577571760089*I	0.8698992558725562+0.052424629750511736*I	0.03229933094694938+0.43376333521515303*I	-0.9241921397842269+0.10518605761033809*I	-0.2899807512765433-0.5249523608920093*I	0.5100941408916804-0.14223299993883629*I	0.279363829996035+0.2716228987065937*I	-0.33704085890071894-0.16944475350060662*I	-0.11958231682735877-0.20497478197854566*I	0.4208533320745053+0.20383338077428456*I	0.09350724406732117+0.09886794274545503*I	-0.3480451403462894-0.24394898192295683*I
-0.02321917733022641+0.0281059383588351*I	-0.030726085777013603-0.004312982312860877*I	-0.0038202094517767165-0.03189829018557508*I	-0.05538064902753199+0.021819376893908612*I	-0.04491257975476212+0.051104879917117416*I	-0.06907829522682911+0.01311713075231086*I	-0.015875008331772505-0.039554897025561156*I	-0.06914162916887034+0.23160802339857517*I	-0.04494646453449349+0.24337687177922404*I	0.5126694400877752+0.10938570521707124*I	0.49610651038225734-0.14716871813221025*I	0.09735710034371864-0.782237020250794*I	0.5894895142181898-0.5412095953985225*I	0.42133955120874855+0.3059136273486722*I	-0.21868011779175622+0.8103714535102334*I	-0.1734675281669206+0.5432932324263394*I	-0.4300234880541486-0.18508734409002772*I	-0.48305636202208135-0.1268175868034757*I	0.04986767225053019-0.16984069844005273*I	0.12424596157403708-0.2795318760325466*I	0.07531582907879196-0.03660488003918473*I	0.08494098455816194+0.010040277938819247*I	0.04434582111494616-0.005673049390227577*I	0.08274176065796347-0.04557650792340854*I	0.03228258006504599-0.002544261572862537*I	0.010296020320250267+0.029048529986368882*I
0.37938129701348466+0.3382437899971304*I	-0.02321917733024159+0.0281059383588442*I	-0.3998113624702615-0.3135082423236147*I	0.019398967878469474-0.06000422854442764*I	0.4168764537804601+0.2607025813077307*I	-0.06431154763322855+0.11110910846154055*I	-0.4734595047868554-0.16292013470681133*I	0.0484365393014566-0.15066400548709397*I	0.5160685929715882+0.030330966224238604*I	-0.09338300383595097+0.3940408772663214*I	-0.5982062322594988+0.31643434407050763*I	0.5894895142182032-0.5412095953985325*I	1.1169028838119779-0.7927577369726376*I	1.3933057477626396-0.15652890342577003*I	0.10919052132880216+0.6548729713831838*I	-1.022496351336204+0.4256907615374838*I	-0.4107385091690095-0.5965971956655722*I	0.49908985944611467-0.21673722836119447*I	0.33384731878716595+0.37548755949753804*I	-0.40078564789413135-0.1037674755659621*I	-0.2130895608947026-0.30384272472398427*I	0.41178992933969477+0.17827170398831177*I	0.15860607210357214+0.19997806393303383*I	-0.3480451403462902-0.24394898192295034*I	-0.0650988280362384-0.10111012118758073*I	0.35710854308110795+0.2695106587089294*I
0.357108543081093+0.2695106587089381*I	0.010296020320236467+0.02904852998637681*I	-0.34804514034628603-0.24394898192295852*I	0.0724457403377299-0.07462503790979301*I	0.4117899293396974+0.17827170398830727*I	0.012495244220433951+0.08466531584860787*I	-0.4007856478941306-0.10376747556595393*I	0.1117507173536031-0.36419719188114774*I	0.49908985944611334-0.21673722836119105*I	-0.5948070793756856+0.237379605077675*I	-1.0224963513362089+0.4256907615374825*I	0.42133955120876065+0.30591362734866373*I	1.3933057477626531-0.15652890342577933*I	0.8047538539320314-0.44379839293812573*I	0.31483326385824084-0.23409415774516476*I	-0.7262866919327847-0.16858311263822018*I	0.06851394026585395-0.33987711424475847*I	0.922233764611826-0.06396108314031991*I	0.24395551703812535+0.5002363660660069*I	-0.4769477084684287+0.18825657609928936*I	-0.2628650269386021-0.2307554087618315*I	0.27745198043116864+0.14679764257796102*I	0.0952475201425911+0.18163788504408696*I	-0.38904587906089066-0.16906379165475285*I	-0.08957965974905416-0.08642613518940492*I	0.30398644865699603+0.20808513882318058*I
-0.06509882803625205-0.10111012118757287*I	0.032282580065048715-0.0025442615728652447*I	0.09350724406733775+0.09886794274544507*I	0.04434582111494168-0.005673049390224089*I	-0.05448348879112824-0.10386466079095379*I	0.0753158290787951-0.036604880039186966*I	0.12075775789246371+0.07164483477356128*I	0.049867672250526913-0.16984069844005187*I	-0.07689119038184417-0.22110963616803192*I	-0.4300234880541442-0.18508734409003003*I	-0.3015479878402117+0.05827577571761106*I	-0.21868011779175978+0.810371453510236*I	0.10919052132881416+0.6548729713831755*I	0.3148332638582545-0.23409415774517434*I	0.16783934145067556-0.8609073135253146*I	0.3833472041240894-0.573971271989924*I	0.470996788891536+0.2974984837361581*I	0.31246945730397774+0.16035925182125185*I	-0.11911644015700948+0.0646960470888451*I	-0.01890950990047637+0.26948095730418353*I	-0.018254738352142745+0.10080425151626544*I	-0.16761750679600848-0.04911752371774903*I	-0.07477009058958804-0.04014624984625117*I	0.0056678603935413855+0.09521174985467418*I	-0.013739915156447766+0.025064080186879924*I	-0.08957965974906944-0.08642613518939535*I
-0.348045140346301-0.24394898192293277*I	0.08274176065796339-0.04557650792338771*I	0.42085333207451653+0.20383338077428595*I	0.09523700487841182+0.03908880792518171*I	-0.33704085890072166-0.1694447535006139*I	0.19669170191176213-0.3541569139423348*I	0.510094140891678-0.14223299993883176*I	-0.4705611178016496-0.042152270954864506*I	-0.9241921397842254+0.10518605761033135*I	-0.0617168108133302+0.17909604054518694*I	0.869899255872549+0.05242462975051459*I	-0.17346752816691255+0.5432932324263374*I	-1.02249635133619+0.4256907615374789*I	-0.7262866919327804-0.16858311263822234*I	0.38334720412407947-0.5739712719899214*I	1.000700926611061-0.6763425887166588*I	0.6273027211622335-0.07373490592391405*I	-0.28100063578937706-0.044287619679252745*I	0.04960443036537192-0.07039615694058057*I	0.7227380365745704+0.271093135536938*I	0.07633801024212596+0.45111884234826044*I	-0.5885416070981588+0.16599042702250277*I	-0.25719716654508146-0.1355436589071343*I	0.1923925500272767+0.18581898974637004*I	0.005667860393543031+0.09521174985465133*I	-0.3890458790609005-0.1690637916547586*I
0.15860607210356245+0.19997806393304934*I	0.044345821114927804-0.00567304939019863*I	-0.11958231682736503-0.20497478197853555*I	0.10759840914386139-0.03914914161207437*I	0.2142650019598018+0.17051277751899577*I	0.09421349336546657-0.175513747830274*I	-0.13137467917297418-0.3249742969589731*I	-0.3547076589753514-0.22169222412920647*I	-0.18079022994774813+0.1299206104911692*I	-0.1688124455412465+0.6405307550701833*I	0.03229933094695803+0.433763335215146*I	-0.43002348805412516-0.1850873440900411*I	-0.4107385091689969-0.5965971956655765*I	0.06851394026584127-0.3398771142447495*I	0.470996788891513+0.2974984837361706*I	0.6273027211622163-0.07373490592390829*I	0.04872290129368703-0.7962112664364721*I	0.36443769422362904-0.30449031468575305*I	0.45274205053938577+0.3983027352524176*I	0.1448519505079717+0.1112417281035009*I	-0.19388653074658613+0.024549797242585006*I	-0.013241649506950615+0.3646927071588685*I	-0.03199465350861611+0.12586833170317382*I	-0.25719716654506813-0.13554365890715578*I	-0.07477009058956971-0.04014624984628073*I	0.09524752014260046+0.18163788504407158*I
0.4117899293396953+0.17827170398831707*I	0.08494098455815705+0.010040277938825618*I	-0.3370408589007231-0.16944475350060653*I	0.2069877222320126-0.325108383955964*I	0.5191575436264987-0.1166713231528648*I	-0.38781935714367044-0.08772877887828141*I	-0.8604473507908165+0.039508779675691726*I	0.023224173744824488+0.18913631848401644*I	0.8809035373181106+0.12692885817286848*I	-0.049221566592894964+0.2637613563937963*I	-0.9241921397842182+0.10518605761033142*I	-0.48305636202206303-0.12681758680348904*I	0.49908985944612255-0.21673722836119963*I	0.9222337646118148-0.0639610831403112*I	0.3124694573039605+0.1603592518212644*I	-0.28100063578939305-0.044287619679237035*I	0.36443769422362415-0.3044903146857457*I	0.8012051985738247-0.3412883700394204*I	0.4596852143662273-0.1228524296416698*I	-0.3925945344191047-0.06655376875604749*I	0.0552722907589016+0.024815592914098322*I	0.6376786061706613+0.31011448270536157*I	-0.01324164950694701+0.3646927071588676*I	-0.5885416070981561+0.16599042702249475*I	-0.1676175067960049-0.0491175237177558*I	0.2774519804311735+0.1467976425779596*I
-0.21308956089468603-0.30384272472398915*I	0.0753158290788097-0.03660488003919225*I	0.2793638299960348+0.271622898706592*I	0.09421349336545949-0.17551374783026272*I	-0.1964735072092136-0.42608441814656*I	-0.322425078910288-0.22423648570208837*I	-0.08728298588041028+0.22878855323661296*I	-0.12446662442630896+0.6348577056799618*I	-0.022184157844173755+0.32989867442419574*I	-0.3547076589753402-0.22169222412922188*I	-0.28998075127653844-0.5249523608920132*I	0.049867672250526913-0.16984069844005079*I	0.3338473187871581+0.37548755949754353*I	0.24395551703812207+0.5002363660660104*I	-0.1191164401570039+0.06469604708884162*I	0.04960443036537022-0.07039615694057184*I	0.4527420505393744+0.3983027352524319*I	0.4596852143662186-0.1228524296416634*I	-0.026047189295892573-0.8363575162827281*I	0.37010555461715977-0.2092785648310658*I	0.43900213538292066+0.42336681543931587*I	0.05527229075890611+0.024815592914099533*I	-0.1938865307465781+0.024549797242575794*I	0.07633801024211205+0.45111884234825633*I	-0.01825473835216327+0.10080425151627385*I	-0.26286502693860603-0.23075540876182868*I
-0.40078564789412313-0.10376747556597309*I	0.12424596157404542-0.27953187603256796*I	0.5100941408916797-0.14223299993884414*I	-0.39811537746392034-0.11677730886464938*I	-0.860447350790816+0.03950877967569904*I	0.03352019406507526+0.21818484847039393*I	0.8899669400529292+0.15249053495884093*I	0.033520194065077544+0.21818484847037925*I	-0.8604473507908136+0.039508779675686126*I	-0.398115377463913-0.11677730886465858*I	0.5100941408916839-0.1422329999388393*I	0.12424596157403459-0.2795318760325461*I	-0.4007856478941367-0.10376747556595853*I	-0.47694770846843143+0.18825657609929192*I	-0.018909509900472778+0.2694809573041821*I	0.7227380365745663+0.27109313553693676*I	0.144851950507961+0.111241728103504*I	-0.39259453441911313-0.06655376875603758*I	0.3701055546171576-0.2092785648310612*I	0.7161457681699206-0.30226702287099816*I	0.3701055546171561-0.20927856483107518*I	-0.39259453441910525-0.06655376875605015*I	0.14485195050797173+0.1112417281034938*I	0.7227380365745592+0.27109313553694536*I	-0.018909509900485438+0.26948095730420496*I	-0.4769477084684302+0.1882565760993012*I
0.3338473187871627+0.37548755949752316*I	0.049867672250526796-0.1698406984400874*I	-0.28998075127654316-0.5249523608920251*I	-0.35470765897534456-0.22169222412921177*I	-0.02218415784417278+0.32989867442421633*I	-0.12446662442630867+0.6348577056799822*I	-0.08728298588041067+0.2287885532366106*I	-0.32242507891028155-0.2242364857020993*I	-0.19647350720920673-0.42608441814656656*I	0.09421349336546632-0.17551374783026627*I	0.27936382999603393+0.2716228987065958*I	0.07531582907879035-0.03660488003918884*I	-0.21308956089470224-0.3038427247239898*I	-0.2628650269386008-0.2307554087618328*I	-0.01825473835214269+0.10080425151627083*I	0.07633801024212414+0.4511188423482599*I	-0.19388653074658754+0.024549797242577654*I	0.05527229075889846+0.02481559291410774*I	0.4390021353829165+0.42336681543932814*I	0.37010555461715194-0.20927856483107782*I	-0.026047189295894772-0.8363575162827489*I	0.45968521436622345-0.12285242964167575*I	0.4527420505393802+0.3983027352524212*I	0.04960443036537065-0.0703961569405552*I	-0.11911644015700504+0.06469604708887854*I	0.24395551703812612+0.5002363660660292*I
0.499089859446119-0.21673722836120463*I	-0.4830563620220724-0.12681758680349137*I	-0.924192139784223+0.1051860576103345*I	-0.04922156659289684+0.2637613563938052*I	0.8809035373181131+0.12692885817287322*I	0.023224173744828925+0.1891363184840132*I	-0.8604473507908152+0.03950877967568365*I	-0.38781935714366506-0.08772877887829125*I	0.519157543626502-0.11667132315286588*I	0.20698772223201484-0.32510838395595915*I	-0.33704085890072505-0.16944475350060126*I	0.08494098455814278+0.010040277938832436*I	0.4117899293396848+0.178271703988318*I	0.2774519804311784+0.1467976425779535*I	-0.16761750679599005-0.04911752371776186*I	-0.588541607098146+0.1659904270224875*I	-0.013241649506950465+0.36469270715886215*I	0.6376786061706567+0.31011448270536596*I	0.05527229075889679+0.024815592914108293*I	-0.3925945344191138-0.06655376875604094*I	0.4596852143662226-0.12285242964166616*I	0.8012051985738246-0.34128837003942164*I	0.3644376942236262-0.30449031468575544*I	-0.28100063578938583-0.044287619679241046*I	0.3124694573039695+0.1603592518212676*I	0.9222337646118209-0.06396108314031335*I
-0.41073850916900895-0.5965971956655688*I	-0.43002348805414187-0.18508734409001232*I	0.03229933094695497+0.43376333521516347*I	-0.16881244554124358+0.6405307550701842*I	-0.18079022994774224+0.12992061049115244*I	-0.3547076589753439-0.22169222412923256*I	-0.13137467917297335-0.3249742969589799*I	0.09421349336546603-0.17551374783026424*I	0.21426500195980047+0.17051277751901056*I	0.10759840914385814-0.03914914161206449*I	-0.11958231682736654-0.20497478197854166*I	0.04434582111492806-0.0056730493902092454*I	0.15860607210356434+0.199978063933046*I	0.0952475201426017+0.1816378850440794*I	-0.07477009058957046-0.040146249846269834*I	-0.2571971665450667-0.1355436589071603*I	-0.031994653508612476+0.12586833170316553*I	-0.01324164950694797+0.3646927071588621*I	-0.19388653074658616+0.02454979724257284*I	0.14485195050796543+0.1112417281035122*I	0.4527420505393797+0.3983027352524465*I	0.3644376942236235-0.30449031468574245*I	0.048722901293682695-0.7962112664364749*I	0.6273027211622274-0.07373490592392279*I	0.4709967888915305+0.29749848373614335*I	0.06851394026584776-0.3398771142447715*I
-1.022496351336207+0.425690761537488*I	-0.1734675281669352+0.5432932324263574*I	0.8698992558725466+0.05242462975052336*I	-0.06171681081333014+0.17909604054518938*I	-0.9241921397842224+0.10518605761032462*I	-0.470561117801637-0.042152270954885544*I	0.5100941408916865-0.1422329999388436*I	0.1966917019117708-0.3541569139423306*I	-0.3370408589007224-0.1694447535005985*I	0.09523700487839924+0.03908880792520054*I	0.4208533320745062+0.203833380774287*I	0.0827417606579605-0.045576507923406534*I	-0.34804514034629347-0.24394898192295064*I	-0.38904587906089083-0.1690637916547551*I	0.005667860393544213+0.0952117498546725*I	0.19239255002728337+0.18581898974637145*I	-0.25719716654506664-0.13554365890715508*I	-0.5885416070981558+0.16599042702249364*I	0.07633801024211398+0.45111884234825755*I	0.722738036574556+0.27109313553694453*I	0.04960443036536301-0.07039615694056035*I	-0.2810006357893875-0.04428761967923984*I	0.6273027211622302-0.07373490592391635*I	1.0007009266110813-0.6763425887166735*I	0.38334720412410295-0.5739712719899411*I	-0.7262866919327731-0.1685831126382346*I
0.1091905213288046+0.6548729713831896*I	-0.21868011779176896+0.8103714535102519*I	-0.3015479878402104+0.05827577571761124*I	-0.43002348805414564-0.1850873440900306*I	-0.07689119038184668-0.2211096361680327*I	0.04986767225053381-0.16984069844006208*I	0.12075775789247253+0.07164483477355313*I	0.07531582907880374-0.036604880039192676*I	-0.054483488791128895-0.10386466079095054*I	0.0443458211149286-0.005673049390209351*I	0.09350724406732691+0.0988679427454547*I	0.032282580065050664-0.0025442615728694675*I	-0.06509882803623963-0.10111012118758637*I	-0.08957965974906042-0.08642613518940283*I	-0.013739915156452575+0.025064080186886935*I	0.005667860393543108+0.09521174985467244*I	-0.0747700905895712-0.04014624984626921*I	-0.16761750679600496-0.049117523717755254*I	-0.018254738352155794+0.10080425151627463*I	-0.01890950990048468+0.26948095730419214*I	-0.1191164401570125+0.06469604708885152*I	0.31246945730396997+0.16035925182126212*I	0.47099678889153485+0.29749848373616145*I	0.3833472041241014-0.5739712719899395*I	0.16783934145068566-0.8609073135253321*I	0.3148332638582555-0.23409415774517808*I
1.3933057477626454-0.15652890342576445*I	0.4213395512087518+0.30591362734869215*I	-1.0224963513362089+0.4256907615374927*I	-0.5948070793756847+0.23737960507767356*I	0.49908985944611417-0.21673722836120266*I	0.11175071735360827-0.364197191881167*I	-0.40078564789412696-0.10376747556595983*I	0.012495244220435579+0.08466531584860794*I	0.41178992933969516+0.17827170398831244*I	0.07244574033772246-0.07462503790978328*I	-0.34804514034629064-0.2439489819229555*I	0.010296020320241874+0.029048529986376928*I	0.357108543081102+0.26951065870893504*I	0.30398644865699875+0.20808513882317803*I	-0.089579659749061-0.0864261351894038*I	-0.3890458790608921-0.16906379165475985*I	0.09524752014260074+0.18163788504407719*I	0.2774519804311726+0.14679764257795636*I	-0.26286502693860647-0.23075540876183148*I	-0.4769477084684321+0.18825657609930407*I	0.24395551703812318+0.5002363660660257*I	0.9222337646118207-0.06396108314030928*I	0.06851394026585059-0.33987711424475636*I	-0.7262866919327775-0.16858311263823852*I	0.3148332638582503-0.23409415774519313*I	0.8047538539320332-0.4437983929381412*I
