-0.21794985243082646+0.09527628208897208*I	0.11933898846659112-0.0009083574419351512*I	-0.012374486145438705-0.09353508612488404*I	-0.14590257309206367+0.054735187142877*I	0.29397192573183595-0.012089234803559494*I	0.011739261260989528-0.14450348020191123*I	-0.31664315031356605+0.2909797776671221*I	0.3080804297698243+0.0894917170101342*I	-0.2779431299704937-0.46372959953965803*I	-0.28879913803658963+0.539797594601242*I	0.8353794461405716-0.5780508781269352*I	-0.3235409981025258+0.5757570622391288*I	-0.21088774409647293-0.5331278978947729*I	0.517102576149864+0.26573660981316055*I	-0.5091505242412896+0.48393413023741605*I	0.2913306870521353-0.506547543390737*I	0.26347479378989563+0.20269371777087922*I	-0.4332037137548494+0.11307111903733075*I	0.2786477551370319-0.40878842233799256*I	0.05043698937755678+0.12669712396869862*I	-0.3636039887778811+0.25779301550435046*I	0.3013137543531124-0.1829530720045379*I
0.3013137543531103-0.18295307200453595*I	-0.18225276060641818+0.02915760275227768*I	0.05043698937755199+0.12669712396870061*I	0.19831829022006148-0.12424252582127114*I	-0.43320371375485306+0.11307111903733072*I	0.07351990347216922+0.2038699856803402*I	0.29133068705213433-0.5065475433907346*I	-0.41887087242551124+0.12479420759834928*I	0.5171025761498622+0.26573660981316316*I	-0.10031356385283521-0.4360018863709365*I	-0.3235409981025273+0.5757570622391294*I	0.7248052658969366-0.6751768896507727*I	-0.07540068276752541+0.7272618542602722*I	-0.478796962029906-0.20171568842443255*I	0.48235607176653933-0.6036393057180776*I	-0.21696791181161607+0.648943432396723*I	-0.35487379467901464-0.14225227862568232*I	0.5642562809665388-0.2978113992297419*I	-0.3009668949714753+0.6039007344736569*I	-0.11339624939992189-0.14944556988953608*I	0.4693697223787835-0.4421565689306128*I	-0.3993010806022847+0.323911694841041*I
-0.36360398877787736+0.2577930155043464*I	0.23241175526407196-0.055347590593899904*I	-0.08495623364084076-0.15099540683364612*I	-0.2368641512852362+0.18503305586315413*I	0.5421225489269328-0.20609470456711307*I	-0.15361228796370827-0.24897294415149293*I	-0.24567573045139132+0.6866278480082906*I	0.5003528334321716-0.3303026505877055*I	-0.7200382683377585-0.049193767657362275*I	0.48236071608392406+0.301696077451051*I	-0.21088774409646985-0.5331278978947743*I	-0.07540068276752668+0.7272618542602729*I	0.3564837880232226-0.8704799407592755*I	0.406955388999012+0.1236225485421976*I	-0.42185705819870295+0.6810414941912964*I	0.12748227708752302-0.7458915843437575*I	0.42141740471274053+0.07188866735615586*I	-0.6558406896504927+0.4616484558479741*I	0.3022787422313624-0.756709898506668*I	0.1684028274073037+0.16174416554304638*I	-0.5423237910700638+0.5955222255594937*I	0.46936972237878144-0.44215656893061045*I
0.05043698937755481+0.12669712396869742*I	0.01606552961363784-0.0950849230689899*I	-0.08145297002418296+0.05681517100149167*I	0.08958543308580356+0.10878506261134961*I	-0.09143603732515679-0.26677930038470493*I	-0.14703267873328846+0.20442166745742132*I	0.37522954944714926-0.12773981454024472*I	-0.44566453280618057-0.1073376930922417*I	0.48489226509946964+0.3349461286615517*I	-0.5191844362783464-0.3112076787725826*I	0.5171025761498615+0.2657366098131605*I	-0.47879696202990485-0.2017156884244319*I	0.40695538899901196+0.12362254854219609*I	0.02904039205541664-0.22794914567848046*I	0.05208159431999605-0.01862973008348625*I	-0.13150859287498312+0.14941634474254792*I	-0.17348461788395372-0.141990849870099*I	0.233892119754999+0.2016864632774422*I	-0.18647096727171014+0.019491886917364996*I	0.051558950964331635-0.12334527427823623*I	0.1684028274073052+0.16174416554304283*I	-0.11339624939992182-0.14944556988953384*I
0.2786477551370367-0.4087884223379909*I	-0.2368641512852344+0.18503305586315175*I	0.17851856014905187+0.051698310937236557*I	0.07879946730037217-0.3043205347453962*I	-0.3306319640922449+0.535632441174648*I	0.2634886821469468-0.14526959472455478*I	-0.17791571941083506-0.25528847222447204*I	0.32874842812021976+0.05272313329955298*I	-0.45656347454785934+0.1534999501135229*I	0.5003528334321684-0.3303026505877111*I	-0.5091505242412844+0.48393413023741605*I	0.48235607176653417-0.6036393057180777*I	-0.421857058198698+0.681041494191297*I	0.05208159431999136-0.018629730083486146*I	0.7779011927359656-0.7985912734031235*I	-0.24888530065147776+0.585271004390174*I	-0.11957831596733957-0.07566840431537519*I	0.29588510449483063-0.5841474188007104*I	-0.12090638635731886+0.6674108929156487*I	-0.18647096727171425+0.019491886917363182*I	0.30227874223136725-0.7567098985066691*I	-0.30096689497148016+0.6039007344736567*I
-0.4332037137548482+0.11307111903732839*I	0.27183819369222145+0.07962745985907392*I	-0.09143603732515326-0.26677930038471054*I	-0.3292854393397139+0.2335792702097045*I	0.726980293177822-0.18399576257608527*I	-0.42959900319254923-0.20242261616123072*I	0.10212554072218147+0.5747143716675798*I	-0.24734624258612609-0.23158021891350936*I	0.3752295494471506-0.12773981454024827*I	-0.3453509689533467+0.32866419327869517*I	0.2913306870521363-0.5065475433907379*I	-0.21696791181161534+0.6489434323967236*I	0.127482277087521-0.7458915843437574*I	-0.13150859287498162+0.14941634474254842*I	-0.2488853006514826+0.5852710043901745*I	0.47990042362203184-0.675206114797761*I	0.22048442172729993+0.1431144354595623*I	-0.6442059228771907+0.32388246969405277*I	0.295885104494826-0.5841474188007113*I	0.23389211975499974+0.20168646327744505*I	-0.6558406896504948+0.46164845584797753*I	0.5642562809665389-0.29781139922974253*I
0.2634747937898998+0.20269371777087633*I	-0.15361228796370968-0.24897294415149296*I	0.03297202468564488+0.27783942567030134*I	0.26348868214694066-0.14526959472455842*I	-0.5415197081887128+0.0025045432798816722*I	0.5611601833842988-0.0026244572943505563*I	-0.5415197081887134+0.0025045432798765574*I	0.2634886821469419-0.1452695947245544*I	0.03297202468564327+0.2778394256702987*I	-0.15361228796370852-0.2489729441514927*I	0.26347479378989913+0.20269371777087858*I	-0.3548737946790194-0.14225227862568193*I	0.42141740471274586+0.07188866735615537*I	-0.17348461788395786-0.14199084987009772*I	-0.11957831596733756-0.07566840431537704*I	0.2204844217273043+0.14311443545956198*I	0.23557740166589974-0.2030690478436269*I	0.22048442172730373+0.14311443545955627*I	-0.1195783159673377-0.07566840431537107*I	-0.17348461788395853-0.14199084987009866*I	0.42141740471274525+0.07188866735614867*I	-0.35487379467901964-0.14225227862567724*I
0.2913306870521372-0.506547543390733*I	-0.34535096895334677+0.3286641932786908*I	0.37522954944714987-0.1277398145402448*I	-0.24734624258612328-0.2315802189135089*I	0.10212554072217674+0.5747143716675758*I	-0.42959900319254407-0.2024226161612294*I	0.7269802931778174-0.18399576257608377*I	-0.32928543933971144+0.23357927020970026*I	-0.09143603732515349-0.26677930038470343*I	0.27183819369222073+0.07962745985906876*I	-0.4332037137548466+0.11307111903733154*I	0.5642562809665367-0.29781139922974315*I	-0.6558406896504921+0.461648455847976*I	0.23389211975499818+0.20168646327744127*I	0.2958851044948271-0.5841474188007095*I	-0.6442059228771893+0.3238824696940532*I	0.2204844217273004+0.1431144354595582*I	0.4799004236220333-0.6752061147977546*I	-0.24888530065148087+0.5852710043901705*I	-0.13150859287498315+0.14941634474254595*I	0.12748227708752272-0.745891584343752*I	-0.21696791181161684+0.6489434323967183*I
-0.5091505242412843+0.48393413023741066*I	0.5003528334321667-0.330302650587706*I	-0.456563474547856+0.15349995011351886*I	0.32874842812021443+0.052723133299552416*I	-0.17791571941082776-0.25528847222446704*I	0.2634886821469401-0.14526959472455714*I	-0.3306319640922391+0.5356324411746477*I	0.07879946730036891-0.3043205347453927*I	0.17851856014905249+0.05169831093722986*I	-0.2368641512852342+0.1850330558631569*I	0.2786477551370357-0.4087884223379941*I	-0.3009668949714784+0.6039007344736578*I	0.30227874223136486-0.7567098985066681*I	-0.18647096727171225+0.019491886917367293*I	-0.12090638635732111+0.6674108929156466*I	0.29588510449482963-0.5841474188007112*I	-0.11957831596734124-0.075668404315371*I	-0.2488853006514794+0.5852710043901673*I	0.7779011927359633-0.7985912734031196*I	0.0520815943199923-0.018629730083483034*I	-0.4218570581987007+0.6810414941912913*I	0.48235607176653555-0.6036393057180721*I
0.5171025761498628+0.26573660981315994*I	-0.5191844362783476-0.31120767877258376*I	0.48489226509947103+0.33494612866155443*I	-0.44566453280618124-0.10733769309224493*I	0.37522954944714937-0.12773981454024114*I	-0.14703267873328899+0.20442166745742046*I	-0.0914360373251561-0.26677930038470693*I	0.08958543308580239+0.10878506261135097*I	-0.08145297002418136+0.05681517100149103*I	0.016065529613636796-0.09508492306899038*I	0.05043698937755546+0.12669712396869898*I	-0.11339624939992184-0.14944556988953636*I	0.16840282740730494+0.1617441655430462*I	0.05155895096433101-0.12334527427823581*I	-0.18647096727171017+0.019491886917361465*I	0.23389211975499938+0.2016864632774454*I	-0.17348461788395464-0.14199084987009972*I	-0.13150859287498223+0.14941634474254514*I	0.05208159431999497-0.018629730083483707*I	0.029040392055416173-0.22794914567848124*I	0.4069553889990128+0.12362254854219246*I	-0.4787969620299056-0.20171568842442975*I
-0.2108877440964686-0.5331278978947692*I	0.48236071608392345+0.3016960774510453*I	-0.7200382683377582-0.049193767657356745*I	0.5003528334321742-0.3303026505877069*I	-0.24567573045139676+0.6866278480082879*I	-0.15361228796370185-0.24897294415149104*I	0.542122548926926-0.20609470456711412*I	-0.236864151285232+0.18503305586315127*I	-0.08495623364084205-0.15099540683363916*I	0.23241175526407185-0.05534759059390599*I	-0.36360398877787564+0.2577930155043509*I	0.4693697223787786-0.4421565689306136*I	-0.5423237910700599+0.5955222255594953*I	0.168402827407302+0.16174416554304222*I	0.3022787422313636-0.7567098985066681*I	-0.65584068965049+0.4616484558479774*I	0.4214174047127411+0.0718886673561511*I	0.12748227708752402-0.7458915843437524*I	-0.4218570581987004+0.6810414941912944*I	0.4069553889990095+0.12362254854219398*I	0.3564837880232244-0.870479940759272*I	-0.07540068276752843+0.7272618542602686*I
-0.3235409981025271+0.5757570622391249*I	-0.1003135638528361-0.4360018863709328*I	0.5171025761498638+0.2657366098131607*I	-0.4188708724255142+0.12479420759834806*I	0.29133068705213844-0.5065475433907298*I	0.07351990347216393+0.20386998568033807*I	-0.4332037137548469+0.11307111903733004*I	0.1983182902200574-0.12424252582126773*I	0.05043698937755427+0.12669712396869445*I	-0.1822527606064191+0.029157602752282092*I	0.30131375435310975-0.18295307200453828*I	-0.39930108060228314+0.32391169484104143*I	0.46936972237878055-0.4421565689306114*I	-0.11339624939992111-0.14944556988953248*I	-0.3009668949714763+0.6039007344736546*I	0.564256280966537-0.2978113992297422*I	-0.3548737946790165-0.1422522786256789*I	-0.21696791181161618+0.648943432396717*I	0.4823560717665368-0.603639305718074*I	-0.478796962029905-0.2017156884244303*I	-0.0754006827675266+0.7272618542602667*I	0.7248052658969371-0.6751768896507676*I
