0.0006123508813296626+1.4016836850393318*^-6*I	-0.02954630311600124-9.299832483424278*^-6*I	0.0011604263756471748+2.1109365755662434*^-6*I	0.01692393303290746+6.715607744317371*^-6*I	-0.002175861686060844-4.206266343516033*^-6*I	0.061191230538517244+5.875349985225528*^-6*I	-0.0014956115587151926-2.265377709449219*^-6*I	-0.20208864536235613-0.000014165814544302456*I	0.013620928863875123+0.00002332419111834296*I	0.38466570750314966+6.669121446776784*^-6*I	-0.036700870647151974-0.00006219090915546459*I	0.41504454306423727+0.000012393593856305925*I	0.011798199302657098+0.00001994283921766244*I	-0.20788492277261358-0.000014593885545026696*I	0.0006748946043111727+1.7212861923004926*^-6*I	0.20784442926848337+0.000014423118913057536*I	-0.013145558918108311-0.00002337111625393232*I	-0.20786751025549935-1.7609859460473232*^-7*I	0.013819410213171334+0.00002422559397749604*I	0.20249179545235121-0.00001166117368903967*I	0.01073195154072222+0.000018415806054075837*I	-0.1833943155402069+4.735148744037554*^-6*I	-0.01334922099867004-0.000023684674543040323*I	0.14098715129082398+8.575948377515386*^-6*I	0.006385604337530629+0.000011336780220756252*I	-0.07798461229088775-0.000012120995580325827*I	0.00046933287388390945+1.3952070866681191*^-6*I	0.012552744711648597+2.341525907008197*^-6*I	-0.002382923698077388-4.901909687819701*^-6*I	0.029509562203289822+9.154496374188948*^-6*I
0.0008325324450867153-3.575360073895307*^-6*I	0.2931012862912723-0.0003787078802566711*I	-0.018418647493351026-3.0122957398315406*^-6*I	0.0249117356050195-0.00010324142608314122*I	0.01692393303290721+6.715607744318323*^-6*I	-1.1164555396425502+0.0017557022163050893*I	0.05006357491586742-4.121867583687885*^-7*I	2.547619943766449-0.004062655885797824*I	-0.20292117780744312-0.000010590454470406477*I	-3.535379650534747+0.005862247094459589*I	0.41504454306423766+0.000012393593856305739*I	3.4208816525339074-0.005952457491364222*I	0.3797019625379786+2.665690372157122*^-6*I	-2.125822824600925+0.0037278369978978277*I	-0.2521522202782234-0.000013753627785934378*I	2.1409519564422563-0.00370179655820285*I	0.12369473271203213+0.00002176622563387974*I	-1.317840945418691+0.0021864903557902663*I	-0.4243260198758535-0.00002383724281158385*I	0.08959532665634501+0.00004796232696683338*I	0.003905762008468118-3.936233283663611*^-7*I	0.9999349763776992-0.0017786636636127938*I	0.13901913934994592+0.00001771039997776943*I	-1.4341682186600695+0.0023019720432066507*I	-0.10303239094900486-0.000011999713945795446*I	1.090528368727117-0.0016545561199898984*I	0.020676590336858394-4.495363471840709*^-6*I	-0.31690790334791996+0.0004839719088335372*I	0.01675657975455899+0.000010160135016451521*I	-0.29315123859551345+0.0003788391486165962*I
-0.0006623031855708381-1.270415325114206*^-6*I	0.011960188067736644+2.712176669696654*^-6*I	-0.0000553078272756927-8.833408184123281*^-8*I	-0.018418647493351033-3.012295739829904*^-6*I	0.0011604263756471987+2.1109365755661625*^-6*I	0.005796277410257177+4.280710007247138*^-7*I	-0.0015082029774555173-2.7162485766353454*^-6*I	0.04923104247078057+3.1631733155263153*^-6*I	-0.0014456592544739902-2.396646069374298*^-6*I	-0.1725423422463551-4.865982060877491*^-6*I	0.011798199302657101+0.000019942839217662404*I	0.37970196253797867+2.6656903721579098*^-6*I	-0.034580316788366795-0.00005807297689378977*I	0.33543466503236896+3.5059481312488498*^-6*I	0.014454237237019454+0.000024319153502677914*I	-0.33630191683467464-6.410521065111414*^-6*I	0.005723877132008926+9.695669444696222*^-6*I	0.28693818562965656+7.707717890573551*^-7*I	0.011640148595655635+0.000019637242578784573*I	-0.20786751025549935-1.7609859460583278*^-7*I	-0.010966297300592624-0.00001878276485522062*I	0.1233980390911783+1.9911734349611262*^-6*I	0.005008074408713284+8.72013660937944*^-6*I	-0.0549368279740153-3.277449103907269*^-6*I	-0.00020366208056175658-3.135582891081344*^-7*I	0.012552744711648694+2.341525907006576*^-6*I	-0.0017099287436317485-3.1931443120433196*^-6*I	0.006461777886417552+3.1094989777130557*^-7*I	0.00137752992881734+2.6166436113765582*^-6*I	-0.011920450003643916-2.569721431632742*^-6*I
0.011127655622650175+6.287536743592879*^-6*I	-0.3847965759524439+0.0004913324030325617*I	0.011960188067736816+2.712176669697789*^-6*I	0.29310128629127125-0.00037870788025667234*I	-0.029546303116001045-9.299832483424691*^-6*I	0.4097083115574624-0.000594573829115698*I	0.00496374496517038+4.0034310746203715*^-6*I	-1.4095568259338198+0.002134410096561764*I	0.07960987803186848+8.887645725055625*^-6*I	2.1379116322089873-0.003468082056682127*I	-0.2078849227726135-0.000014593885545026821*I	-2.125822824600927+0.0037278369978978243*I	0.33543466503236913+3.5059481312495113*^-6*I	1.2829700203249186-0.0024843754346820885*I	0.5875868853105923+0.00001725957591718389*I	-1.3182252317175969+0.0024245811715959977*I	-0.5084931289494193-0.00003091192304118407*I	0.8227267247246606-0.0012772153866068483*I	0.12369473271203173+0.000021766225633879305*I	0.00038428629890759937-0.0002380908158057348*I	0.08416710907356581+7.074680229600654*^-6*I	-0.7331313980683156+0.0013251777135736725*I	-0.11978897070356367-0.000022159848962246317*I	0.99955069007879-0.0015405728478070598*I	0.05485203027638072+0.00001063571974817116*I	-0.7010368205917565+0.0009767943296329763*I	0.016756579754558847+0.000010160135016451305*I	0.09097767864832636-0.00011398327218284488*I	-0.034175439939522434-0.000015131083220010379*I	0.38412891724383846-0.0004928224207994419*I
-5.355523034500723*^-6-2.1960244176634358*^-7*I	0.011127655622650126+6.28753674359339*^-6*I	-0.0006623031855708247-1.2704153251142785*^-6*I	0.0008325324450868879-3.5753600738956366*^-6*I	0.0006123508813295984+1.4016836850393507*^-6*I	-0.030378835561088047-5.724472409528439*^-6*I	0.0012103786798884205+1.979668215641177*^-6*I	0.035342580526258105+9.727903484148217*^-6*I	-0.0033309325386735615-6.097600477315864*^-6*I	0.04426729750561028-8.402577590930534*^-7*I	0.0006748946043111843+1.7212861923004473*^-6*I	-0.25215222027822315-0.000013753627785933553*I	0.014454237237019442+0.000024319153502677805*I	0.5875868853105924+0.000017259575917184018*I	-0.0497094486296974-0.00008411341658876813*I	0.41539567319584786-7.24182605888821*^-6*I	0.024785707513763917+0.00004300835883271667*I	-0.3363019168346749-6.410521065113099*^-6*I	-0.019061830381754994-0.00003331268938802026*I	0.207844429268483+0.000014423118913057419*I	0.005916271463646708+9.941573134088*^-6*I	-0.07941002268930798-8.188696442548847*^-6*I	0.002179261617515668+4.588351398711657*^-6*I	-0.005036367487996675-4.24324903554712*^-6*I	-0.0030874586724491003-5.809787923420229*^-6*I	0.029509562203289735+9.154496374188727*^-6*I	0.0007045349743717481+9.078782356005296*^-7*I	-0.01192045000364421-2.56972143163378*^-6*I	0.0006729949544456639+1.7087653757761845*^-6*I	-0.011127334313228281-6.273825044783985*^-6*I
-0.011127334313228444-6.273825044783305*^-6*I	0.3841289172438394-0.0004928224207994428*I	-0.011920450003644067-2.5697214316336794*^-6*I	-0.29315123859551306+0.0003788391486165979*I	0.029509562203289656+9.154496374189406*^-6*I	-0.40788558199624436+0.0005979551810163761*I	-0.005036367487996916-4.243249035547548*^-6*I	1.4074362720750349-0.002138528028823436*I	-0.07941002268930811-8.188696442549549*^-6*I	-2.1405676701433496+0.003463705742397113*I	0.20784442926848348+0.000014423118913057766*I	2.140951956442256-0.003701796558202848*I	-0.3363019168346748-6.410521065111944*^-6*I	-1.3182252317175958+0.002424581171595999*I	0.41539567319584764-7.241826058888455*^-6*I	1.2933014906016622-0.0024656862293520507*I	0.5070059907994295+0.00002585285075984477*I	-0.8025486103556317+0.0013112302095542238*I	-0.12255102622039549-0.000017861281232423075*I	-0.012854950612703676+0.00021644098574410416*I	-0.08452208436722697-8.262801764010418*^-6*I	0.7378959986108035-0.0013167453895181916*I	0.1196582154653479+0.000021666621716571934*I	-0.999248508453836+0.001541331079497993*I	-0.054666783337012706-9.978386605520714*^-6*I	0.6992662477750092-0.0009802945556357553*I	-0.016798851762233474-0.00001028506120802396*I	-0.09026245190507992+0.000115329500469107*I	0.03413506041313245+0.000014961257802019662*I	-0.3834612778124282+0.0004943115837334528*I
0.0006729949544456013+1.7087653757761292*^-6*I	-0.03417543993952247-0.000015131083220009925*I	0.0013775299288174166+2.6166436113766997*^-6*I	0.016756579754558562+0.000010160135016450986*I	-0.002382923698077417-4.9019096878196515*^-6*I	0.05485203027638101+0.000010635719748169622*I	-0.0009081970549334624-1.221436524708664*^-6*I	-0.11978897070356329-0.000022159848962244765*I	0.008095533081162348+0.000014529924532799592*I	0.08416710907356503+7.074680229600539*^-6*I	-0.013145558918108249-0.00002337111625393226*I	0.12369473271203144+0.000021766225633879488*I	0.005723877132008923+9.695669444696297*^-6*I	-0.5084931289494191-0.00003091192304118447*I	0.02478570751376392+0.00004300835883271661*I	0.5070059907994292+0.00002585285075984504*I	-0.05520606437644466-0.00009526012895825032*I	0.38445496457903394+7.991569527422312*^-6*I	0.026414890168850593+0.00004663946888400536*I	-0.20707311058762168-0.00002612408299643328*I	-0.0008449472278932909-9.935965915247904*^-7*I	0.03513613109812084+0.000013403819952560082*I	-0.009358752378774295-0.000017854170248240607*I	0.06499143212833462+0.000011688235111051166*I	0.0063674646748312575+0.000011875169453452713*I	-0.07146563509924586-0.000020263447813543604*I	0.0003033951028560816+1.3891106131041281*^-6*I	0.017336208650899174+4.676196593994607*^-6*I	-0.0027210970831077763-6.019946885210488*^-6*I	0.03413506041313223+0.000014961257802018809*I
-0.011920450003644162-2.569721431633625*^-6*I	0.09097767864832547-0.00011398327218284604*I	0.006461777886417366+3.10949897771879*^-7*I	-0.3169079033479189+0.00048397190883353743*I	0.012552744711648625+2.3415259070076093*^-6*I	0.706399451483278-0.0011617336991904602*I	-0.05493682797401526-3.277449103907806*^-6*I	-1.1410169800645593+0.0019231328945900552*I	0.12339803909117833+1.99117343496038*^-6*I	1.4078205583739427-0.0023766188446291718*I	-0.20786751025549943-1.7609859460435682*^-7*I	-1.3178409454186908+0.0021864903557902667*I	0.2869381856296565+7.70771789057286*^-7*I	0.8227267247246599-0.0012772153866068493*I	-0.33630191683467486-6.410521065112215*^-6*I	-0.8025486103556316+0.0013112302095542238*I	0.38445496457903366+7.991569527421804*^-6*I	0.47789792963332844-0.0009380150340537266*I	0.29993288021180664-2.712322365886139*^-7*I	-0.07750756235753212+0.00021092580578012997*I	-0.08741489512227456-4.4574612798617755*^-6*I	-0.2742074604557369+0.0004410266757239007*I	-0.019530652238891753+3.4254333470408026*^-6*I	0.43791373793197746-0.0007557088656559586*I	0.04819258036610169+1.4031739030269342*^-6*I	-0.3902447125839053+0.0006763660243313376*I	-0.03733057468611371-5.302190011524741*^-6*I	0.22554251805750328-0.0003706534714331993*I	0.01733620865089892+4.676196593994834*^-6*I	-0.090262451905079+0.00011532950046910873*I
0.0007045349743717103+9.078782356004656*^-7*I	0.016756579754559076+0.000010160135016452141*I	-0.0017099287436317704-3.1931443120435512*^-6*I	0.020676590336858067-4.4953634718399945*^-6*I	0.0004693328738839182+1.3952070866680844*^-6*I	-0.10303239094900522-0.000011999713945794252*I	0.005712609383084991+9.628014844980027*^-6*I	0.13901913934994675+0.000017710399977769796*I	-0.014053755973041806-0.000024592552778640994*I	0.0039057620084684136-3.936233283653819*^-7*I	0.01381941021317137+0.00002422559397749603*I	-0.42432601987585483-0.000023837242811584325*I	0.011640148595655696+0.00001963724257878459*I	0.12369473271203238+0.00002176622563387945*I	-0.019061830381755025-0.00003331268938802064*I	-0.1225510262203959-0.000017861281232422598*I	0.026414890168850746+0.00004663946888400556*I	0.29993288021180736-2.7123223658765165*^-7*I	-0.05605101160433806-0.00009625372554977532*I	0.41959109567715547+0.000021395389479982877*I	0.01705613779007617+0.00002878529863576477*I	-0.14208167845928812-0.000014435847885381703*I	0.005522517446937998+0.000010881572861927984*I	-0.03632950400112524-6.85962786098288*^-6*I	-0.0090553572759183-0.000016465059635136445*I	0.08232764077923473+0.00001636443170504573*I	0.0036463675917234165+5.85522256824204*^-6*I	-0.03733057468611371-5.302190011526388*^-6*I	0.0003033951028561864+1.3891106131044957*^-6*I	-0.01679885176223356-0.000010285061208025367*I
0.029509562203289826+9.154496374188755*^-6*I	-0.7010368205917582+0.0009767943296329785*I	0.01255274471164869+2.341525907008314*^-6*I	1.090528368727117-0.0016545561199899058*I	-0.07798461229088775-0.000012120995580325577*I	-1.0500393014162333+0.0018091496224072125*I	0.14098715129082404+8.575948377516076*^-6*I	0.706783737782185-0.0013998245149961963*I	-0.18339431554020663+4.735148744037176*^-6*I	-0.3182902553398986+0.0006459175079832078*I	0.2024917954523514-0.000011661173689039953*I	0.08959532665634524+0.000047962326966825033*I	-0.20786751025549938-1.760985946042484*^-7*I	0.0003842862989067468-0.00023809081580573145*I	0.2078444292684834+0.000014423118913057306*I	-0.012854950612703937+0.0002164409857440995*I	-0.20707311058762265-0.000026124082996432924*I	-0.07750756235753203+0.0002109258057801326*I	0.41959109567715447+0.000021395389479982507*I	0.2165454197902949-0.0007134293440739259*I	0.3649243123401421+0.000011417002874463365*I	-0.377489823036359+0.0007719623296423665*I	-0.15888053022152093-0.000024720909093406992*I	0.33479633541419346-0.00042393837944274947*I	-0.002194443587992524+8.10162994103645*^-6*I	-0.03580999178553023-0.00014606778145339822*I	0.08232764077923405+0.00001636443170504611*I	-0.39024471258390514+0.0006763660243313418*I	-0.07146563509924597-0.000020263447813544404*I	0.6992662477750105-0.000980294555635759*I
