0.0007657747250881543+1.6846245149278362*^-6*I	-0.030611726190893376-0.000012151652218042459*I	0.00137704489310916+2.2271637594244846*^-6*I	0.017695164293354992+8.817385381042628*^-6*I	-0.0026157055119054996-4.613897165433001*^-6*I	0.06185357241672702+7.433838525972148*^-6*I	-0.0017140438138815797-2.091828773057792*^-6*I	-0.20368817170534084-0.000017983113583099693*I	0.01597221403494414+0.00002371946389440885*I	0.38541222534798053+8.320440006314758*^-6*I	-0.04295106897725885-0.00006284311722964894*I	0.4164349042110325+0.000015528728845596805*I	0.013800627235359363+0.00002011261578935393*I	-0.20952743737264518-0.00001840535003173667*I	0.000866291540190894+2.128502450132283*^-6*I	0.20946679717768202+0.000018169725706208317*I	-0.015528965525656092-0.000024347062967335003*I	-0.207873508733601+8.867535734921291*^-8*I	0.01627948391051637+0.000025015590776326846*I	0.20115943898508343-0.00001515504374811021*I	0.012590422822282269+0.000018772435617181395*I	-0.1828421062531392+6.405089700681845*^-6*I	-0.015763688778997635-0.000024656045165324083*I	0.1419545821464027+0.000010867107452629703*I	0.007540912929341711+0.000011791718202057341*I	-0.07936563778563835-0.000015666680554243895*I	0.000630385660890371+1.855410380736501*^-6*I	0.012820168977737125+3.040660884529242*^-6*I	-0.002904842078375049-5.577437299851809*^-6*I	0.030558122128599652+0.000011957151029488726*I
0.00041095267215845093-4.943363378760333*^-6*I	0.26206928403708957-0.00025010088199016694*I	-0.018755827564842925-3.7565032856369572*^-6*I	0.015152198243660334-0.00009394431313960701*I	0.017695164293355437+8.81738538104364*^-6*I	-0.9670387308372165+0.001269254258701608*I	0.04999767379067588-9.613104064349915*^-7*I	2.2014450870883158-0.0029449064014008272*I	-0.2040991243774987-0.000013039750204338096*I	-3.0333621435966767+0.004297817653120123*I	0.4164349042110323+0.000015528728845596077*I	2.9082963080018924-0.004418759997495739*I	0.3799839123528347+2.954840178918082*^-6*I	-1.80425412872237+0.002778462512428354*I	-0.253685845496017-0.000017021803176667087*I	1.8220121362049104-0.002751902401656386*I	0.1261447207714325+0.00002745375767212446*I	-1.1306410528487367+0.001602092255019577*I	-0.4269835992156302-0.000029490950417537928*I	0.09591539385288514+0.00007821184293532163*I	0.0038346252560800802-1.1041468188201578*^-6*I	0.8462039939108099-0.0013315885567672418*I	0.14103008638880674+0.00002273469660578559*I	-1.2379061935125788+0.0016707196670486032*I	-0.10437415956163515-0.000014933143541495707*I	0.9506478719747591-0.001177696678968008*I	0.020133526460379317-6.510261509261664*^-6*I	-0.27590857472686153+0.0003461837331162535*I	0.01793593595371761+0.000013624760949446416*I	-0.2620980512184771+0.0002504058221594642*I
-0.000794541906475609-1.379684345630384*^-6*I	0.01226685129820892+3.4517855536454045*^-6*I	-0.00006413733922045983-8.86257729456858*^-8*I	-0.018755827564842478-3.75650328563619*^-6*I	0.0013770448931091197+2.2271637594244795*^-6*I	0.005839265667303945+4.222364486366105*^-7*I	-0.0017857934475967437-2.840646877559408*^-6*I	0.04958672111851794+3.9820529723273*^-6*I	-0.0016852766324942318-2.3967689423552506*^-6*I	-0.17307644551444665-5.8314613650570616*^-6*I	0.01380062723535941+0.00002011261578935398*I	0.37998391235283435+2.954840178916713*^-6*I	-0.04039950080457394-0.0000583178458371616*I	0.3358255042294631+4.3383870339882474*^-6*I	0.016891715942350123+0.00002443160832183615*I	-0.3370079219022667-7.737771210751775*^-6*I	0.006698837817031528+9.810827853143118*^-6*I	0.28701854264223814+8.28972076153584*^-7*I	0.013609365085482857+0.000019747135674463884*I	-0.20787350873360114+8.867535734958147*^-8*I	-0.012858846700622551-0.000019078607865472133*I	0.12360769352052645+2.1857098819441155*^-6*I	0.005891585005250781+8.961607764038467*^-6*I	-0.055300981528555004-4.02686479477507*^-6*I	-0.0002347232533415896-3.0898219798922906*^-7*I	0.012820168977737224+3.040660884528978*^-6*I	-0.0020397331641430305-3.413044721126057*^-6*I	0.006493465871516445+3.173352700190419*^-7*I	0.0016493279240909146+2.830110438018884*^-6*I	-0.012211233502724026-3.275753458803699*^-6*I
0.011855898626050588+8.39514893240565*^-6*I	-0.3446102516916538+0.00032305843833020024*I	0.012266851298209095+3.4517855536454257*^-6*I	0.26206928403708923-0.00025010088199016494*I	-0.030611726190893623-0.000012151652218042933*I	0.3597624499353174-0.0004170027514698094*I	0.005428312995146117+5.3655998273980515*^-6*I	-1.2291080148743074+0.0015193551406917716*I	0.08060939998156982+0.000011190341811608368*I	1.8416826371530002-0.002527903649931017*I	-0.20952743737264545-0.00001840535003173695*I	-1.8042541287223672+0.0027784625124283517*I	0.3358255042294629+4.338387033987865*^-6*I	1.066613670848888-0.0018908563475647216*I	0.5895113497254798+0.000021360190210654518*I	-1.1078794631936528+0.0018304099992774278*I	-0.511959604260924-0.000038700943840710034*I	0.7141326730112556-0.0009214924023789555*I	0.12614472077143293+0.00002745375767212294*I	-0.022761589655083084-0.0002283177442578496*I	0.08497600504529364+9.20999342317189*^-6*I	-0.6182172791583687+0.0009997042453142753*I	-0.12231009551535311-0.00002855790449094245*I	0.8689655835658898-0.0011032708125093941*I	0.056054081343513286+0.00001352470318261511*I	-0.6196889143542094+0.0006710154217343268*I	0.01793593595371714+0.000013624760949446416*I	0.0816822884088684-0.00007442586645861173*I	-0.03592055488313367-0.000020034964691875338*I	0.3437803396273451-0.00032483168861807373*I
-0.00003537015783301292-3.93565942242906*^-7*I	0.011855898626050836+8.395148932405874*^-6*I	-0.0007945419064756544-1.379684345630613*^-6*I	0.0004109526721579974-4.943363378760471*^-6*I	0.0007657747250882456+1.6846245149280378*^-6*I	-0.03102267886305203-7.208288839282234*^-6*I	0.0014058120744965183+1.9222235901269027*^-6*I	0.036450991858198126+0.000012573888666678981*I	-0.003957380247181512-6.447494982614224*^-6*I	0.04415840812337161-1.3835468550711006*^-6*I	0.0008662915401908117+2.1285024501320404*^-6*I	-0.25368584549601714-0.000017021803176665633*I	0.01689171594235012+0.000024431608321836227*I	0.5895113497254799+0.000021360190210653996*I	-0.058157508287114856-0.00008487795660913002*I	0.4145596673668227-9.602982419303435*^-6*I	0.029138330611138952+0.00004409419864179909*I	-0.33700792190226647-7.737771210751931*^-6*I	-0.022439492794107455-0.00003428337078865576*I	0.20946679717768235+0.00001816972570620842*I	0.006910527268451337+9.936307821320712*^-6*I	-0.08033238400901652-0.000010343279138106678*I	0.0026701188250335514+5.268455101862836*^-6*I	-0.005526719648138566-5.640736686155136*^-6*I	-0.0036890610882340585-6.2431551591453435*^-6*I	0.03055812212860017+0.000011957151029488917*I	0.0007842190098589778+6.657178592932681*^-7*I	-0.012211233502723995-3.275753458803743*^-6*I	0.0008651089142319506+2.164392578725648*^-6*I	-0.01185342275435909-8.364062300665572*^-6*I
-0.011853422754358897-8.364062300665295*^-6*I	0.34378033962734517-0.00032483168861807373*I	-0.012211233502724189-3.2757534588037152*^-6*I	-0.2620980512184777+0.0002504058221594633*I	0.030558122128599926+0.000011957151029488877*I	-0.3575908631357312+0.0004206095995748638*I	-0.005526719648138659-5.640736686156691*^-6*I	1.226556446701622-0.0015238804120842587*I	-0.08033238400901643-0.00001034327913810703*I	-1.8447737258599919+0.0025235846573985346*I	0.20946679717768213+0.000018169725706208405*I	1.8220121362049086-0.002751902401656384*I	-0.33700792190226625-7.737771210751141*^-6*I	-1.1078794631936526+0.0018304099992774274*I	0.4145596673668223-9.602982419304267*^-6*I	1.078860285517677-0.0018711937572447588*I	0.5099199255275643+0.00003270051687467011*I	-0.6905421192518741+0.0009557348385539352*I	-0.12457395970418285-0.00002280997243750654*I	0.008098915669617615+0.00020609918374064678*I	-0.08545974096045433-0.00001059658769750945*I	0.6238405450046726-0.0009909469773737062*I	0.12212318772444611+0.000027922100751309308*I	-0.8685787137545952+0.0011042183360422402*I	-0.05579584769165201-0.000012718776212650683*I	0.6175498470009215-0.0006749082345192508*I	-0.01799083121783582-0.000013749783100582393*I	-0.0808275023912523+0.00007587629255099938*I	0.03585999747557683+0.00001979694631994123*I	-0.34295060087094614+0.0003266025152545561*I
0.0008651089142319317+2.164392578725715*^-6*I	-0.03592055488313374-0.00002003496469187465*I	0.0016493279240909393+2.830110438018941*^-6*I	0.017935935953717466+0.000013624760949445359*I	-0.002904842078375088-5.577437299851842*^-6*I	0.056054081343512925+0.000013524703182614148*I	-0.001018942263200489-9.747000572824208*^-7*I	-0.12231009551535263-0.000028557904490941578*I	0.009580646093484774+0.000015204762923183676*I	0.08497600504529378+9.209993423171005*^-6*I	-0.015528965525656017-0.000024347062967335084*I	0.1261447207714321+0.00002745375767212281*I	0.0066988378170315+9.810827853143143*^-6*I	-0.5119596042609237-0.000038700943840709506*I	0.02913833061113889+0.000044094198641798866*I	0.5099199255275637+0.00003270051687466982*I	-0.06483272212801687-0.00009737522737578223*I	0.3853459658233821+9.89054443716362*^-6*I	0.03115966769240297+0.00004833746482969938*I	-0.21003370066463634-0.000033406560135014745*I	-0.000928346460878319-6.485725864497689*^-7*I	0.03666344676399129+0.000017325513053799204*I	-0.011218739173534605-0.000019435320926898777*I	0.06632734003279392+0.000015203324538657263*I	0.007594769154772017+0.000012713054263195749*I	-0.07378667890948769-0.00002646855931323241*I	0.0004751378004111766+2.0958500795312413*^-6*I	0.017869166257741008+6.047163219358871*^-6*I	-0.003375306757827734-7.136178568679299*^-6*I	0.03585999747557674+0.000019796946319940732*I
-0.012211233502724224-3.275753458803878*^-6*I	0.08168228840886921-0.00007442586645860916*I	0.006493465871516667+3.1733527001965006*^-7*I	-0.2759085747268633+0.00034618373311625245*I	0.012820168977737132+3.0406608845290394*^-6*I	0.606867532347413-0.0008528649903499335*I	-0.05530098152855523-4.026864794774628*^-6*I	-0.9758081422941+0.0014203138448891399*I	0.123607693520527+2.185709881944521*^-6*I	1.2037948570465398-0.0017521981563421076*I	-0.2078735087336008+8.867535734944764*^-8*I	-1.1306410528487363+0.0016020922550195778*I	0.28701854264223814+8.289720761531054*^-7*I	0.7141326730112573-0.0009214924023789579*I	-0.3370079219022665-7.737771210751521*^-6*I	-0.6905421192518758+0.0009557348385539372*I	0.3853459658233819+9.890544437163025*^-6*I	0.39641708193541936-0.0007093597349501744*I	0.29988622486292704-7.060432603463174*^-7*I	-0.05860265857758384+0.00017088704492087506*I	-0.08791051294019087-5.484459383706033*^-6*I	-0.23663925308030562+0.0003193705424091788*I	-0.01913240092766058+4.606736841149392*^-6*I	0.3728116782509995-0.0005616368758507167*I	0.04833650881495812+1.4535414380757988*^-6*I	-0.33185636914492517+0.0005051863940739897*I	-0.03792668143391111-6.671612993291846*^-6*I	0.19377174373872152-0.0002724294267136965*I	0.017869166257741195+6.0471632193592165*^-6*I	-0.08082750239125387+0.000075876292550998*I
0.000784219009859025+6.657178592935498*^-7*I	0.01793593595371805+0.00001362476094944617*I	-0.0020397331641432257-3.4130447211265362*^-6*I	0.02013352646037874-6.51026150926125*^-6*I	0.0006303856608905402+1.8554103807369123*^-6*I	-0.10437415956163594-0.00001493314354149697*I	0.0066758040151096605+9.62732562333137*^-6*I	0.14103008638880782+0.00002273469660578628*I	-0.016547907788856574-0.000025321763024617225*I	0.0038346252560790698-1.104146818819697*^-6*I	0.016279483910516365+0.000025015590776326768*I	-0.4269835992156301-0.000029490950417538023*I	0.013609365085482822+0.000019747135674464057*I	0.12614472077143293+0.00002745375767212278*I	-0.022439492794107455-0.0000342833707886559*I	-0.12457395970418264-0.000022809972437506104*I	0.031159667692402963+0.00004833746482969969*I	0.2998862248629269-7.060432603454398*^-7*I	-0.06576106858889508-0.00009802379996223185*I	0.42200941258737423+0.00002721605749096321*I	0.01994092851886823+0.000028902143902799916*I	-0.14370636063184317-0.000018203235596357668*I	0.006666422693894027+0.000012064481676746901*I	-0.0371232321454972-9.143046259433313*^-6*I	-0.010743601373123645-0.00001733947084736829*I	0.08419650629053572+0.000021250487758017496*I	0.004219462396944412+5.576875694516978*^-6*I	-0.03792668143391121-6.671612993291845*^-6*I	0.00047513780041126677+2.095850079531001*^-6*I	-0.017990831217836362-0.000013749783100582606*I
0.030558122128599697+0.000011957151029488822*I	-0.6196889143542077+0.0006710154217343255*I	0.012820168977737164+3.040660884528985*^-6*I	0.9506478719747584-0.0011776966789680042*I	-0.07936563778563846-0.000015666680554244112*I	-0.8941258538852329+0.001345887978430529*I	0.14195458214640283+0.000010867107452630088*I	0.5841059426923325-0.001081182734607781*I	-0.18284210625313976+6.405089700681714*^-6*I	-0.26167546928284474+0.0004988214425101841*I	0.2011594389850832-0.000015155043748110454*I	0.09591539385288639+0.00007821184293531919*I	-0.20787350873360094+8.86753573492308*^-8*I	-0.02276158965508194-0.0002283177442578493*I	0.20946679717768224+0.000018169725706208568*I	0.008098915669616607+0.00020609918374064667*I	-0.21003370066463697-0.000033406560135015666*I	-0.05860265857758488+0.00017088704492087582*I	0.4220094125873734+0.00002721605749096337*I	0.15167891318549798-0.000596088376281644*I	0.366213564895721+0.000014497281278312308*I	-0.30963152533125887+0.0006001971464438633*I	-0.1616971918496784-0.00003195301869693878*I	0.30008309152936297-0.0002796613995590721*I	-0.0012632346699195406+0.000010653900060507903*I	-0.05096642501119888-0.00015915806804516397*I	0.08419650629053492+0.00002125048775801757*I	-0.3318563691449261+0.0005051863940739878*I	-0.07378667890948784-0.000026468559313233184*I	0.6175498470009209-0.0006749082345192498*I
