-2.9668958863900553*^-6-0.029655262619202687*I	-6.098329668781854*^-6+0.00162135617908939*I	-2.9692981645182404*^-6+0.03127661940812508*I	-0.000012196357168610944-6.738466737102362*^-8*I	-9.227065742578155*^-6-0.03127668557315663*I	-0.000019028866235036048+0.005717013727198815*I	-9.230099119662935*^-6+0.036993701203242246*I	-0.00002586159652259857-1.299641692677851*^-7*I	-0.00001663151039933457-0.036993828581251796*I	-0.00003462798281905553+0.01362923144251175*I	-0.00001663354927550949+0.050623063486561835*I	-0.000043394357144853145-1.8239326426390057*^-7*I	-0.00002676082610868971-0.05062324154039034*I	-0.000057234682551970226+0.03709848109522064*I	-0.00002676400833376207+0.08772172835907929*I	-0.00007107495943651406-2.179720920702746*^-7*I	-0.00004431097289995091-0.08772193922367542*I	-0.00010914210871143808+0.20517866991161118*I	-0.000044313268820310996+0.29290062004949746*I	0.4998527855468561+0.00004977245496920823*I	0.49989710379292196-0.29290083287308283*I	-0.00014109103249649365-0.6469935146043622*I	0.49989710582312097-0.3540926676221762*I	0.4998650324828282+0.0000498261850444964*I	-0.0000320683576741326+0.35409250730397224*I	-0.00008351349196202641+0.19384129577709713*I	-0.000032061004710108365-0.160251203175526*I	-0.00003206456854681764-6.156723496199555*^-8*I	-3.569993508982256*^-9+0.16025114481474795*I	0.00004808611303488671+0.1602512063823399*I	0.00006411480366646187+5.675898066414501*^-8*I	0.00006749193548127906-0.3540924341792877*I	2.8893106836255333*^-8-0.1938412945119359*I	-0.4997781780978101+0.16020138854866645*I	-0.4997301184943877+1.5357443983613568*^-7*I	0.0001377551060269511+0.2928010310865592*I	4.788040239521441*^-8+0.6468935313587849*I	0.00015611919527499921+0.3539929195659308*I	-0.49970563318609285+2.0546830927294123*^-7*I	-0.4997586666449601+0.08767218211424385*I	4.7028164341553994*^-8-0.20517866753689828*I	0.00012713390132559159-0.29290038673209723*I	0.00014210780738803332+2.0731508629146453*^-7*I	0.00011031780649065659+0.05062346791235153*I	3.635422759403888*^-8-0.03709847879359456*I	0.0000688058894340844-0.08772153756626407*I	0.00008675820755856394+1.758871318607973*^-7*I	0.00006645109703705509+0.036994016100669345*I	2.5840364067996545*^-8-0.013629229918134016*I	0.00004015868608423298-0.050622928396443195*I	0.00005170206327981662+1.2608707424451248*^-7*I	0.000039359733758257103+0.03127681836322253*I	1.545143446445348*^-8-0.005717012863067247*I	0.000018870489103681994-0.03699363099298162*I	0.000024382740312568726+6.555619340593253*^-8*I	0.000018453050613724374+0.029655330910632775*I	5.14155670127185*^-9-0.0016213558989905737*I	1.6590752049619331*^-7-0.03127661850160251*I
0.04993992468634575+332.93777403036034*I	-2.967283523938892*^-6-0.00774908770371589*I	-0.04994366687863992-332.9455231177673*I	-4.385595821410594*^-6+0.017119506646328594*I	0.04994099323348338+332.9626426248524*I	-9.22806907210997*^-6-0.024198133546009668*I	-0.04995264111590988-332.9868407574755*I	-9.23009914277715*^-6+0.03699370120316416*I	0.049947110386887345+333.02383445960163*I	-0.000016630507022912274-0.04407238060823224*I	-0.04996814813197112-333.0679068385468*I	-0.000015217251655117548+0.06478017624821741*I	0.04995940889794072+333.1326870163167*I	-0.000026760438420291737-0.07252941645576788*I	-0.04999342227800657-333.2052164300964*I	-0.00002379711248493363+0.11737699097816967*I	0.04998136286461949+333.3225934234543*I	-0.0000443089582095931-0.12674764633539123*I	-0.05003834658746259-333.44934106535874*I	-0.0000394717989956917+0.3412968122688547*I	0.05003300446969378+333.7906378815748*I	0.4998971058230552-0.35409266762221964*I	0.44982869208659904-334.1447805389075*I	0.4999045072343194-0.28010513783788005*I	0.05004780463393658+333.86462541061906*I	-0.00003206531538799775+0.25939706320927025*I	-0.05005393024300395-333.60522834420317*I	-0.000020517430320239518-0.04484778538700371*I	0.050028928034144965+333.56038056086794*I	0.08340548352055231+333.60522334336207*I	0.06673707782074333+0.0448344419458614*I	-0.08336187033171613-333.81977261663246*I	-0.13342699517111856-0.2593703781880834*I	-0.4164381747439328+333.885328480467*I	-0.29967045135870424+0.2801150918537173*I	0.41661260097533376-333.51062771631666*I	0.23310329747580708+0.3539960694770632*I	-0.41644556576620856+333.8034287336277*I	-0.6662015248383463-0.3411635728675554*I	-0.08329949993679324-333.6638852274576*I	0.5995739829662697+0.1266277407187313*I	0.0833817282776593+333.33195908067535*I	-0.5328404216451628-0.11727042167061084*I	-0.083263386370111-333.2500590052765*I	0.46624545165253045+0.07243617282906074*I	0.08331465528964782+333.1404312605834*I	-0.3995761621347651-0.06470026002791607*I	-0.08324309105714776-333.0886096373721*I	0.3329923582458512+0.044005785511836606*I	0.08327535443901331+333.0309081442956*I	-0.2663610233792961-0.03694042835323809*I	-0.08323286702344272-332.9996313298684*I	0.19978083433877644+0.024158179246884532*I	0.08325087116086202+332.9697162576525*I	-0.13317398478563253-0.017092871533629764*I	-0.08323086631107147-332.9548885423433*I	0.06659129649896685+0.0077357700443230985*I	0.08323666937290576+332.94551812407167*I
-3.87750630540494*^-10+0.02190617491544142*I	-4.383966229920078*^-6-2.5988412423854956*^-8*I	-4.383581078194539*^-6-0.02190620046545721*I	-8.99936606440887*^-6+0.0022918573079979297*I	-4.3865992555386156*^-6+0.02419805867339176*I	-0.000013614660619581834-7.623409664937393*^-8*I	-9.228068987574673*^-6-0.024198133546022366*I	-0.000019028866238560623+0.005717013727182063*I	-9.22909587822775*^-6+0.029915149176091012*I	-0.000024443293084781294-1.2111474103899236*^-7*I	-0.00001521420931812511-0.029915267846502745*I	-0.00003172694641527048+0.012958730313584728*I	-0.000015216864065867845+0.04287400133278213*I	-0.00003901039089663908-1.5640485438730653*^-7*I	-0.000023793542471111333-0.04287415383659743*I	-0.00005113635288571605+0.03547712491614855*I	-0.000023795097922758076+0.0783512838663813*I	-0.00006326256848881745-1.765758337055938*^-7*I	-0.000039467488223515496-0.07835145411595812*I	-0.00009911260854346063+0.20175351349244328*I	-0.00003946976897065417+0.28010497751966223*I	0.4998650324828039+0.00004982618504474923*I	0.49990450723439306-0.2801051378378659*I	-0.00012549191591413445-0.6549057323196852*I	0.49990451027646104-0.3748005819326279*I	0.49988398354685154+0.00004988746357240495*I	-0.00002052174086302009+0.3748004809978456*I	-0.00005800575582751888+0.1697015449954728*I	-0.00002051386046490809-0.20509893020179726*I	0.000016982002342406455-0.37480047314588405*I	1.581549275073271*^-8-0.1697015446422871*I	-0.4998090194837872+0.20504905059097459*I	-0.4997680086533579+9.513736425350146*^-8*I	0.00010853858733030802+0.28000527247245743*I	3.749147444734801*^-8+0.6548057484138621*I	0.0001369561537193969+0.37470077784605144*I	-0.4997301184943633+1.5357443961484324*^-7*I	-0.4997773791454791+0.07830164178915114*I	3.928203377722995*^-8-0.20175351156703622*I	0.00011507254339707839-0.280104787085819*I	0.00012649027087834096+1.6708992106587066*^-7*I	0.00009843895183827108+0.04287433790557621*I	3.121267341287047*^-8-0.0354771228946213*I	0.00006206578592735742-0.07835111996853734*I	0.00007799300372848185+1.5055610278228545*^-7*I	0.00005980787337913474+0.029915428945738204*I	2.3276611426268718*^-8-0.012958728923934057*I	0.00003796450339748348-0.04287387552392551*I	0.00004886804855170853+1.1745006095426209*^-7*I	0.00003723457836286123+0.024198257486559557*I	1.545143790121682*^-8-0.0057170128630502255*I	0.000020995644515938146-0.02991507011630086*I	0.000027216755054041092+7.419320725839144*^-8*I	0.00002064723329572285+0.021906278038150387*I	7.705301173571035*^-9-0.002291856893171941*I	6.809131169588302*^-6-0.024198031346684627*I	8.765203811909232*^-6+2.5331031528053713*^-8*I	6.574195970845273*^-6+0.021906200903892604*I
-0.04993773445651662-332.91586785544456*I	-1.4166853048979138*^-6+0.0077490621536997414*I	0.04993709267742744+332.92361691774*I	-4.384584512041515*^-6-0.014827648438394068*I	-0.049942960026783056-332.93844456574*I	-4.3865991705347664*^-6+0.024198058673379284*I	0.049940993233479905+332.962642624852*I	-9.227065723282419*^-6-0.03127668557309502*I	-0.049953347967760534-332.9939193095024*I	-7.812798173339433*^-6+0.044072261937820455*I	0.04994994239578102+333.03799157222164*I	-0.000015213821728539601-0.0518214427619378*I	-0.04997033836178586-333.0898130134621*I	-0.000012249968116751368+0.07252926395195279*I	0.04996534132006459+333.1623422786392*I	-0.000023791527909378433-0.08189986094838606*I	-0.04999732283406867-333.24424213720835*I	-0.000018953627936796195+0.12674747608581413*I	0.04999104395374046+333.3709896151896*I	-0.0000394654581983657-0.13954328886515047*I	-0.05004446374082572-333.51053290010816*I	-0.00003206835763285804+0.35409250730401626*I	0.050047804633923464+333.864625410619*I	0.4999045102765345-0.3748005819326136*I	0.4498192255844179-334.23947598300265*I	0.4999160538509859-0.25939716414405256*I	0.050070888550153965+333.98002882725325*I	-0.000020518171007618787+0.21454933618305222*I	-0.0500699517875434-333.76547948901833*I	-0.08342598156543772-333.9800238182062*I	-0.06675403215971491-0.21453598658973014*I	-0.41642664424709913+334.0248716481253*I	-0.3663410134727255+0.25942045012631315*I	0.4165747138585973-333.6053232188486*I	0.29973596942502+0.37469065655639566*I	-0.41643817474391637+333.8853284804671*I	-0.7328334159548131-0.35394594289077413*I	-0.08332398321500528-333.7250771141006*I	0.6661813887692235+0.13941006129659084*I	0.08338656200139476+333.38378042886444*I	-0.599447492678683-0.1266275862778369*I	-0.0832790018919434-333.2890847526136*I	0.5328369051455466+0.08179329877286835*I	0.08331761704395449+333.1717078791014*I	-0.46616745863374676-0.07243603007225849*I	-0.08325185587328716-333.11051583761827*I	0.3995748895384841+0.051741531101653915*I	0.08327676817290515+333.0457357580515*I	-0.3329434901855546-0.04400567294858039*I	-0.08323570003481429-333.00670989053236*I	0.2663604671294476+0.031223415488642065*I	0.0832508711608589+332.96971625765235*I	-0.1997536175763035-0.024158107775352624*I	-0.0832280332996747-332.94780998167886*I	0.13317376330524408+0.014801014639687077*I	0.08323525563901814+332.9306905103154*I	-0.06658253129262172-0.007735745589811368*I	-0.08322790455675609-332.92361192382486*I
-1.4162976188278721*^-6-0.014157112761779464*I	-2.901036401784611*^-6+0.0006705011289415781*I	-1.4176886700627386*^-6+0.014827614180824789*I	-5.802269679368729*^-6-3.483783799663575*^-8*I	-4.3845844930925476*^-6-0.01482764843843582*I	-8.99936606851201*^-6+0.0022918573079887374*I	-4.38559584462961*^-6+0.017119506646361193*I	-0.000012196357161866068-6.738466973904716*^-8*I	-7.810768055676454*^-6-0.01711957281139516*I	-0.00001612782983623355+0.005046512598274501*I	-7.812410520733237*^-6+0.022166087022452676*I	-0.000020059326851006024-9.512633348318896*^-8*I	-0.000012246925842913238-0.02216618014285355*I	-0.0000256286167515443+0.011337374134511472*I	-0.00001224795349517582+0.03350355684022676*I	-0.00003119799997807402-1.1500859697324444*^-7*I	-0.000018950057983736983-0.033503668729023765*I	-0.00004110685271451069+0.032051968496983815*I	-0.00001895159788106811+0.0655556413366929*I	-0.00005101563256297967-1.228457590700361*^-7*I	-0.000032064046966512666-0.06555575908088872*I	-0.0000835134919614253+0.19384129577708495*I	-0.000032065315417210266+0.2593970632093228*I	0.49988398354684227+0.00004988746357135437*I	0.4999160538510059-0.2593971641441062*I	-0.00009998417978121011-0.6790454831013294*I	0.4999160574209028-0.4196483089588052*I	0.4999160481153877+0.00004994903080422116*I	-4.310611873849755*^-9+0.41964826638479796*I	-0.4998740875993611+0.4195983173544248*I	-0.49983212345701394+3.837838679259718*^-8*I	0.00005802865440029133+0.25929723350597783*I	2.441386197442704*^-8+0.6789454982835308*I	0.00010611476753043922+0.41954843988826673*I	-0.49976800865334864+9.513736539593884*^-8*I	-0.49980659566397717+0.06550588317519813*I	2.889310610372091*^-8-0.19384129451192375*I	0.00009590950164979281-0.2593969288058097*I	0.00010200496262963157+1.1519605238476077*^-7*I	0.00007972645153011084+0.03350379758062793*I	2.346653959091192*^-8-0.03205196692476264*I	0.00005000442783593728-0.06555552032240493*I	0.00006237546724785092+1.1033093866380619*^-7*I	0.00004792901891845174+0.022166298939107647*I	1.8135059700840248*^-8-0.011337373024959952*I	0.000031224399745351964-0.03350345792633909*I	0.00004010284473593033+9.211903436253959*^-8*I	0.000030591354868760495+0.017119670331752743*I	1.2887686729765393*^-8-0.0050465118688697835*I	0.000018801461661288122-0.022166017243923197*I	0.00002438274030583757+6.555619564582506*^-8*I	0.000018522078050380114+0.014827717161601745*I	7.705305336245845*^-9-0.002291856893162988*I	8.934286410938714*^-6-0.01711947047012814*I	0.000011599218551688425+3.3968041941481905*^-8*I	8.768378829185586*^-6+0.014157148031490024*I	2.5637506966549418*^-9-0.0006705009942147762*I	6.9027506768824*^-8-0.014827613749091336*I
0.04993490244764195+332.9017107428247*I	-1.4173009841039362*^-6-0.007078560734654323*I	-0.04993702760469911-332.9087893034176*I	-1.4176886511897875*^-6+0.014827614180783055*I	0.04993709267746625+332.9236169177402*I	-4.383581167274771*^-6-0.021906200465453832*I	-0.04994366687867976-332.94552311776727*I	-2.969298177169118*^-6+0.03127661940806092*I	0.04994382524244305+332.9767997374723*I	-7.810380403155558*^-6-0.03902574772676307*I	-0.04995553819761894-333.01582548441803*I	-4.84551463489767*^-6+0.05182134964153706*I	0.04995587481794816+333.06764683454406*I	-0.000012244911221544766-0.06119188725457956*I	-0.04997423891789525-333.1288387205741*I	-7.406483569535058*^-6+0.08189974905958905*I	0.04997502240923149+333.21073847037434*I	-0.00001894802792833355-0.09469550347814495*I	-0.050003439987507725-333.30543397195777*I	-0.000011550186649470005+0.13954317112095485*I	0.05000584411797026+333.4449771442337*I	-0.000032061004750758736-0.16025120317558222*I	-0.05005393024303885-333.6052283442032*I	-0.000020521740945709778+0.37480048099783025*I	0.0500708885501932+333.9800288272533*I	0.49991605742092254-0.4196483089588589*I	0.44980320403983387-334.3997271278177*I	0.4999365712812985-0.21454937875705937*I	0.050111912303589135+334.1851277554036*I	-0.41640614620216926+334.3996721229695*I	-0.43307809129346114+0.2145860081804625*I	0.41651060262483086-333.76557442042224*I	0.366408932436416+0.41952504815477637*I	-0.41642664424705883+334.02487164812544*I	-0.7995039780688551-0.3746405846181649*I	-0.08336187033176296-333.81977261663235*I	0.7328140607184682+0.16010464837596114*I	0.08339395302379385+333.4656801757039*I	-0.6660793837950743-0.13940995630103492*I	-0.08330348517012555-333.3502766392566*I	0.5994443109485303+0.0945756193507276*I	0.08332245076776665+333.2235292272908*I	-0.5327745296672658-0.08179319467947639*I	-0.0832674713951614-333.1495415849552*I	0.466166343031504+0.06109865704548509*I	0.08327972992725904+333.07701237656937*I	-0.3995347866845363-0.05174144299290415*I	-0.08324446485102269-333.02861609077894*I	0.3329429984220544+0.03895916107842191*I	0.08325228489477073+332.98454387140833*I	-0.26633608438258627-0.031223352370720416*I	-0.08323086631111196-332.95488854234316*I	0.19975339609591916+0.02186625088141914*I	0.08323525563905847+332.9306905103155*I	-0.1331621640832954-0.014800981831567056*I	-0.08322507154540547-332.91653336316114*I	0.06658246680627297+0.007065244595340235*I	0.08322649082290844+332.9087843100691*I
-1.0033868469438729*^-9+0.007078552027143458*I	-1.4183034359319178*^-6-8.849426949233106*^-9*I	-1.4173009339128837*^-6-0.007078560734740055*I	-2.9010364004675797*^-6+0.0006705011289510154*I	-1.416685353740029*^-6+0.007749062153794713*I	-4.383966249105686*^-6-2.5988409680456383*^-8*I	-2.9672834942616764*^-6-0.007749087703807781*I	-6.098329668091008*^-6+0.0016213561790488276*I	-2.9689105560461746*^-6+0.009370444492689579*I	-7.812390920779416*^-6-4.1396256022096057*^-8*I	-4.84348450423489*^-6-0.009370485107706505*I	-0.000010029500166951935+0.003425156419181622*I	-4.843500020792601*^-6+0.012795642529838152*I	-0.000012246935916066426-5.3730074194477344*^-8*I	-7.403441268374092*^-6-0.012795695035218733*I	-0.000015599116579288802+0.00791221771532345*I	-7.404453539437586*^-6+0.02070791431045385*I	-0.000018951064050175444-6.127852592916253*^-8*I	-0.000011546616638322626-0.020707973693873383*I	-0.000025507736139085932+0.02413975078166048*I	-0.000011547144422554309+0.04484772702630747*I	-0.00003206456853405994-6.15672372975117*^-8*I	-0.000020517430268244435-0.04484778538708791*I	-0.000058005755827376175+0.16970154499544993*I	-0.00002051817105953852+0.21454933618311345*I	0.49991604811537604+0.000049949030805952054*I	0.4999365712813387-0.21454937875711907*I	-0.00004197842395011263-0.8487470280967905*I	0.49993657559190147-0.6341976451418289*I	0.4999151342513372+0.21449938929740217*I	8.598365689540838*^-9+0.8486470429258061*I	0.000041046652037099294+0.6340977066517374*I	-0.4998321234570022+3.8378385136004025*^-8*I	-0.4998571055969898+0.044797844208674685*I	1.581549253919809*^-8-0.16970154464226422*I	0.00006506811555451731-0.2145492667635575*I	0.00006411480365399035+5.6758983007208293*^-8*I	0.000050509932953270994+0.020708038966598733*I	1.30776186041571*^-8-0.024139749869685045*I	0.00003084138618149409-0.04484766204234625*I	0.000037890158996890853+5.843707353191114*^-8*I	0.00002921651852089404+0.012795758614101697*I	1.0388924884488734*^-8-0.00791221705507755*I	0.00001916304172345929-0.020707858280123868*I	0.000024485308238849843+5.1893868247051935*^-8*I	0.000018712500315296374+0.009370540325080723*I	7.746129573733413*^-9-0.003425155969875705*I	0.000012061358072603488-0.01279559964628366*I	0.0000156175364831075+4.022516274650849*^-8*I	0.000011878854481947408+0.0077491300067878315*I	5.141556059631263*^-9-0.0016213558989499439*I	6.74010365266499*^-6-0.009370417597718566*I	8.765203831047732*^-6+2.533102878087984*^-8*I	6.643223511310111*^-6+0.007078587154921928*I	2.563749460507764*^-9-0.0006705009942239316*I	2.194182828993318*^-6-0.007749052872534032*I	2.8340147264524864*^-6+8.637011572267453*^-9*I	2.125155251664129*^-6+0.007078560876670736*I
-0.049934195595805315-332.8946321907975*I	-1.0033369557817078*^-9+0.007078552027058016*I	0.04993490244767104+332.90171074282455*I	-1.4162976365977831*^-6-0.014157112761728543*I	-0.04993773445658408-332.9158678554447*I	-3.8768020748942283*^-10+0.02190617491544052*I	0.049939924686395104+332.9377740303602*I	-2.9668958730149307*^-6-0.02965526261917956*I	-0.049945857108530056-332.96742929268254*I	-2.0146578140294285*^-9+0.03902570711174619*I	0.04994975766458387+333.00645499979464*I	-4.841469890002589*^-6-0.04839619221940581*I	-0.04995943875369579-333.05485119152985*I	-2.0300673797156096*^-9+0.06119183474919875*I	0.04996555590710333+333.1160430262793*I	-7.40141123808935*^-6-0.0739875297843538*I	-0.04998035607131967-333.19003055532363*I	-3.0422496393269806*^-9+0.09469544409472565*I	0.04998982257347936+333.2847259994185*I	-0.000011543574411630438-0.1154034177885209*I	-0.05001290648967017-333.4001294160528*I	-3.5699401125673623*^-9+0.16025114481480163*I	0.05002892803421155+333.56038056086794*I	-0.000020513860382107436-0.20509893020180503*I	-0.05006995178761403-333.76547948901845*I	-4.310643254340138*^-9+0.4196482663848534*I	0.05011191230360926+334.1851277554037*I	0.49993657559194166-0.6341976451418885*I	0.44976124352381863-334.8193753942032*I	0.9163427303924568-334.18522272518555*I	0.4331629645961195+0.6340610347444838*I	-0.41640614620214905+334.39967212296943*I	-0.8662410558895803-0.41947502656404556*I	-0.08342598156549075-333.9800238182062*I	0.799487023729883+0.20493903997431942*I	0.08340548352062069+333.6052233433621*I	-0.7327499459091381-0.1601045980284583*I	-0.08334137228692376-333.4449721417884*I	0.6660769828977058+0.11527020643004225*I	0.08332984179008271+333.3054289741302*I	-0.5994064207836897-0.09457556470267015*I	-0.08329195467336419-333.2107334715985*I	0.5327737488344848+0.07388097762335981*I	0.08328456365103645+333.1288337247589*I	-0.4661418577180756-0.061098607600147424*I	-0.08326008037289144-333.0676418381159*I	0.3995344519150688+0.04831628702225416*I	0.08325524664911108+333.0158204899264*I	-0.3329273808815486-0.03895912241501283*I	-0.08323963112726786-332.9767947425895*I	0.26633592738855216+0.029601996471256706*I	0.08323666937298477+332.94551812407144*I	-0.19974463088955544-0.02186622642691048*I	-0.0832279045568117-332.923611923825*I	0.13316209959694553+0.014130480837086842*I	0.08322649082292743+332.90878431006905*I	-0.06657963279068281-0.0070652362417304385*I	-0.08322365781154797-332.9017057494049*I
-0.08322365781150169-332.90170574940464*I	2.1251553017529953*^-6+0.007078560876585024*I	0.08322649082289092+332.9087843100688*I	6.902748798538728*^-8-0.01482761374904988*I	-0.08322790455677781-332.9236119238248*I	6.574196059867446*^-6+0.021906200903889277*I	0.08323666937292763+332.94551812407127*I	1.6590753319873307*^-7-0.03127661850153875*I	-0.08323963112724468-332.9767947425894*I	0.000011712946974696506+0.039025748508203596*I	0.08325524664907023+333.01582048992657*I	3.4841105498934*^-7-0.05182134815443996*I	-0.08326008037283075-333.0676418381157*I	0.00001836408932357824+0.061191888479476264*I	0.08328456365100234+333.12883372475864*I	7.989523628413545*^-7-0.08189974675953596*I	-0.0832919546733152-333.2107334715983*I	0.000028417566209518273+0.0946955053735557*I	0.08332984179006202+333.30542897413017*I	2.4238199485738686*^-6-0.13954316741582395*I	-0.08334137228685505-333.4449721417884*I	0.00004808611307526148+0.16025120638239623*I	0.08340548352056852+333.6052233433622*I	0.00001698200242527978-0.374800473145869*I	-0.08342598156545826-333.9800238182062*I	-0.4998740875993813+0.4195983173544784*I	-0.4164061462021879+334.39967212296943*I	0.49991513425137757+0.21449938929734277*I	0.9163427303924958-334.18522272518555*I	0.38300907386859967-334.39981374875583*I	0.43322636210122845-0.21462932447778207*I	-0.3830072256418877+333.76561605693223*I	-0.3664508799352345-0.4193884408368418*I	0.38303312164967734-334.0248133198166*I	0.7995075018183884+0.3745606359142106*I	0.11670093773940432+333.8197642695773*I	-0.732830071172595-0.16003137979285076*I	-0.11673637943405774-333.46567184661785*I	0.6660884968407307+0.13934334860143746*I	0.11662954330131695+333.3502683031883*I	-0.5994537684991564-0.09451568249766515*I	-0.1166422445390473-333.22352090101697*I	0.5327811265433228+0.08173991730355373*I	0.11657828398179154+333.1495332545825*I	-0.46617245288707465-0.06105204530824411*I	-0.1165855570570211-333.07700405243276*I	0.39953927579764187+0.0517014895469379*I	0.11654476734003326+333.02860776404805*I	-0.3329468943302733-0.03892586990208737*I	-0.11654918945601149-332.98453554863306*I	0.2663388824466436+0.03119671877746775*I	0.11652448108174218+332.9548802180021*I	-0.19975558271602886-0.021846277294850603*I	-0.11652690897270802-332.9306821881892*I	0.13316351008127988+0.014787665621351167*I	0.11651517507110822+332.91652504029224*I	-0.06658317332903348-0.007058586915462671*I	-0.11651595354174363-332.90877598791553*I
-0.06657963279066142-0.007065236241760801*I	2.834014726534452*^-6+8.637011568380191*^-9*I	0.06658246680625171+0.0070652445953709*I	2.563749483141543*^-9-0.000670500994223503*I	-0.06658253129260167-0.007735745589850789*I	8.765203830658232*^-6+2.533102900191959*^-8*I	0.06659129649896546+0.007735770044359416*I	5.141555956222516*^-9-0.0016213558989498068*I	-0.06659145349299941-0.009357125943823368*I	0.000015617536482852876+4.0225162778226406*^-8*I	0.06660707103350473+0.009357164607232505*I	7.74612957294906*^-9-0.0034251559698758355*I	-0.0666074058029722-0.01278232057788296*I	0.000024485308238609692+5.1893868269729674*^-8*I	0.06663189111640026+0.012782370023220394*I	1.0388924904164463*^-8-0.007912217055077745*I	-0.06663267194918092-0.020694587079337034*I	0.000037890158996585325+5.843707353154733*^-8*I	0.06667056211402125+0.02069464172739467*I	1.307761865419303*^-8-0.024139749869685125*I	-0.0666729630113895-0.04483439159838754*I	0.00006411480365370369+5.675898296703856*^-8*I	0.06673707782071901+0.04483444194589014*I	1.581549257463456*^-8-0.1697015446422641*I	-0.0667540321596908-0.21453598658973583*I	-0.4998321234570023+3.83783850866525*^-8*I	-0.43307809129347385+0.21458600818046655*I	8.598365678217702*^-9+0.848647042925806*I	0.4331629645961321+0.6340610347444797*I	0.4332263621012408-0.21462932447778602*I	0.000041934572661008154-0.8487336818584761*I	0.06677548216598095-0.6340177653145954*I	0.49974823711026195+0.00012323081519729825*I	0.4330566218831601-0.04482780492264086*I	0.00005793415209634076+0.1695416451897093*I	0.06667743064576741+0.2145292561213892*I	-0.00009612840143589485+0.00014650124272516112*I	-0.06674157433182164-0.02068803119138426*I	0.000025448277884550813+0.024006533321711307*I	0.06663472834157869+0.04482766610379486*I	-0.00005679928371679383+0.00011982758185472146*I	-0.06667264195581041-0.012775765194137916*I	0.00001555170056782922+0.007805661567539991*I	0.0666086736562391+0.020687871995318224*I	-0.000036700373529592915+0.00009317953719222293*I	-0.06663317708939828-0.009350555761295088*I	9.994031527383571*^-6+0.0033452485971045796*I	0.06659238146735312+0.01277561964484221*I	-0.00002340603571461471+0.00006654720235839257*I	-0.06660801188363259-0.007729151124687052*I	6.074729968936488*^-6+0.0015680884179662994*I	0.06658329973058325+0.00935044148263031*I	-0.000013136454202906424+0.00003992469033155152*I	-0.06659207263474082-0.0070586116735270234*I	2.889250896367592*^-6+0.0006438684332556833*I	0.06658033675223521+0.007729078705902217*I	-4.246397042360862*^-6+0.000013307643600399444*I	-0.06658317332901219-0.00705858691549331*I
0.08322649082287409+332.90878431006905*I	2.1941827806472525*^-6-0.007749052872439097*I	-0.08322507154538115-332.9165333631609*I	8.768378846733073*^-6+0.01415714803143931*I	0.08323525563903059+332.93069051031546*I	6.809131103534206*^-6-0.024198031346675013*I	-0.08323086631106144-332.954888542343*I	0.000018453050593630584+0.029655330910612062*I	0.08325228489474604+332.98454387140845*I	0.000012227265581954435-0.0440722181477435*I	-0.08324446485097893-333.0286160907788*I	0.000030425447347228618+0.04839628883324068*I	0.08327972992720953+333.07701237656937*I	0.000019511452720764628-0.07252920643452582*I	-0.08326747139513212-333.1495415849552*I	0.00004758060789363365+0.07398764709351066*I	0.08332245076773509+333.2235292272906*I	0.00003164033848866425-0.1267474088018002*I	-0.08330348517012674-333.35027663925644*I	0.00007892749916484968+0.11540354434007218*I	0.08339395302372557+333.46568017570377*I	0.00006749193542749272-0.35409243417932923*I	-0.08336187033171624-333.8197726166323*I	-0.4998090194838609+0.20504905059098338*I	-0.4164266442470852+334.02487164812516*I	0.00005802865443168131+0.25929723350592226*I	0.41651060262486767-333.7655744204223*I	0.000041046651985208484+0.6340977066517988*I	-0.4164061462022176+334.3996721229693*I	-0.38300722564190576+333.7656160569322*I	0.06677548216600492-0.6340177653146012*I	0.3830349698764086-334.6590110116402*I	0.866282983984372-0.2594571294003831*I	0.1167268337471565+333.56056700669285*I	-0.29977344928946087-0.20485918471545952*I	0.3829976799550539-333.6707208968569*I	0.7327659274865455+0.35387260472283005*I	0.11659410160670386+333.70436072614785*I	-0.666195342830953-0.1152037136890228*I	-0.11674908067170597-333.3389244444464*I	0.5994158548849288+0.12656758340732197*I	0.11656558274408177+333.2762806567539*I	-0.5328450948429067-0.07382781050237042*I	-0.11664951761424196-333.150991698867*I	0.4661479494539102+0.07238936154227343*I	0.11653749426479847+333.1011369661977*I	-0.3995800714197011-0.04827642566339455*I	-0.11658997917298591-333.03293183701777*I	0.33293126391399214+0.043972338422286594*I	0.1165200589657115+332.998952433417*I	-0.2663635945996853-0.029575428419528142*I	-0.11655161734699329-332.96033751882044*I	0.1997468098118717+0.024138107103943755*I	0.1165127471801118+332.9407230701051*I	-0.13317524596378003-0.014117198588976998*I	-0.11652768744332467-332.9229331358127*I	0.06658033675225529+0.007729078705862601*I	0.11651517507110067+332.9165250402924*I
