0.2166109682425835+0.12848330170612385*I	-0.03245741363484175-0.05882508429910497*I	-0.16825530443509926-0.040830680359093895*I	0.07574436382159265+0.09552009823408711*I	0.05540575435075076-0.10150184044607813*I	-0.13854849008978853-0.08538954492624874*I	0.15102295692854098+0.22874611723519722*I	0.22568872246063984-0.07775934365654837*I	-0.48730692932926006-0.11290726405918641*I	0.16278372047561915+0.43810125155258234*I	0.2448029959457425-0.5398798791262089*I	0.3581218481495682+0.5407157016450038*I	-0.7783504781184344-0.2658223285096616*I	0.8015937820140485-0.1445625971177959*I	-0.41603871334220976+0.4811404388369763*I	0.11428397942774322-0.17442041359912935*I	0.0009351460077685792+0.31861442815399255*I	0.3376035910379326-0.1920613537549135*I	-0.016676773460403596+0.08043049264091123*I	-0.3121415635826537-0.17769792839334*I	0.33072697647717686-0.04437548241367412*I	-0.01976059789846745+0.14110164838138264*I	-0.3566753297943746-0.06436215716871867*I	0.20740937035351137+0.024159525330511113*I	0.21589308835527404+0.06917440384831502*I	-0.2902800807164368-0.1326366963398437*I
0.018954726237393707+0.07829519306794124*I	0.009061329273771594-0.013067795236082024*I	-0.032457413634837964-0.058825084299106274*I	-0.01632847777277003+0.027920679181692644*I	0.05678963758418357+0.017224905166161705*I	0.020363815168828986-0.04628031811307909*I	-0.0871363502175508+0.05173073244081042*I	-0.02036140203106483+0.12105760395244095*I	0.11748694500423237-0.23210452618974378*I	-0.3192144316582961-0.20710017047790943*I	0.35812184814958103+0.5407157016449948*I	0.4003356401303867-0.812725847618355*I	0.04529677547138121+0.6702057777423411*I	-0.4677608150049702-0.1858852908952806*I	0.6516482503569345-0.39318991822687277*I	-0.614668690644802+0.21412381046040704*I	-0.09389233706471656-0.4665087941350639*I	0.16449707518043585+0.43186656185368705*I	-0.2686520633021802+0.055115693455296405*I	0.12983592175962996-0.15184736354114708*I	0.16231770536152768+0.11939316218802676*I	-0.08865017490597556-0.007311148729951967*I	-0.08701931345068045-0.12571559072906838*I	0.05562281230647717+0.07279973740142143*I	0.036606016722606646+0.07606350401882715*I	-0.0372960418481825-0.1035939379077737*I
-0.24484568081699137-0.24514503484997885*I	0.01895472623739673+0.07829519306793957*I	0.216610968242579+0.12848330170612515*I	-0.05141213987224511-0.1371202773670317*I	-0.1400205918606691+0.07583105278473913*I	0.1082017774564219+0.15434518253322008*I	-0.02118462203114566-0.3058161949369836*I	-0.19533812767395697-0.10261445009238536*I	0.3122281708203329+0.4587312593874049*I	0.31282507267819637-0.1294900760973326*I	-0.7783504781184547-0.26582232850964715*I	0.04529677547139301+0.6702057777423323*I	0.7109253032438512-0.7327888100039748*I	-0.10464875618573542+0.4215784566332663*I	-0.5549564986814446+0.10464737449602687*I	0.8015937820140573-0.14456259711781347*I	0.13891778533924484+0.37649306434096075*I	-0.5826610464005961-0.45143627311459755*I	0.4169738593499992-0.16252601068297504*I	0.11867085542444741+0.40393751647747356*I	-0.5725684181496343-0.13353656101701972*I	0.15184862739350047-0.13019917175626428*I	0.48632153527681377+0.2516870892863744*I	-0.2902800807164227-0.13263669633985886*I	-0.270428446921556-0.18251268543803895*I	0.34584082367643687+0.2869953934266107*I
0.34584082367644053+0.28699539342660996*I	-0.037296041848188195-0.10359393790777244*I	-0.29028008071643174-0.13263669633984418*I	0.09291885415467867+0.1763936753091708*I	0.15184862739349075-0.1301991717562355*I	-0.18156902906064465-0.1837048240391653*I	0.11867085542446568+0.403937516477498*I	0.3114049508202536+0.0318574604979811*I	-0.5826610464005908-0.4514362731145718*I	-0.14690787563982452+0.4000091013556664*I	0.8015937820140641-0.14456259711780714*I	-0.467760815004989-0.1858852908952683*I	-0.10464875618571803+0.4215784566332574*I	0.6237296195673752-0.44225614461266677*I	0.17524739741586945+0.2373208258776593*I	-0.5797205008158552+0.0011942998669332088*I	-0.11305751378432526-0.09447976351150095*I	0.7036227403291412+0.24083175119170477*I	-0.3526552397303854+0.1870063650763998*I	-0.30661510259041463-0.4500314030958303*I	0.6907958840253253+0.07963357056914842*I	-0.1376172998275124+0.20129272978404636*I	-0.6375746054028447-0.24934680446115912*I	0.3768812442913592+0.12485796815304127*I	0.36631411792196783+0.19590744012854278*I	-0.47797808589036733-0.3240637823802439*I
-0.2704284469215615-0.18251268543803711*I	0.036606016722611434+0.0760635040188251*I	0.21589308835527193+0.06917440384831526*I	-0.0870193134506953-0.12571559072904978*I	-0.08624688287281011+0.11815052826931428*I	0.1623177053615348+0.11939316218804118*I	-0.1555945587996578-0.2960625717000312*I	-0.2686520633021688+0.055115693455312025*I	0.5558916446892356+0.21396705365794658*I	-0.09389233706472198-0.4665087941350468*I	-0.4160387133422136+0.4811404388369795*I	0.6516482503569501-0.39318991822688276*I	-0.5549564986814658+0.10464737449604018*I	0.17524739741588305+0.23732082587765105*I	0.29386160861438837-0.4582729297934819*I	0.0621898836315532+0.14284106236616423*I	0.029528462223047374-0.2357069109574455*I	-0.465712753514705+0.0925266015649253*I	0.10850114848478426-0.11607820775688864*I	0.3381406442949547+0.2666399356455736*I	-0.4567094856910445+0.014813461280585817*I	0.05322127862247364-0.1697132338919818*I	0.46363969209297884+0.11990340682129104*I	-0.2712604874808873-0.05343936433260046*I	-0.27535999803816325-0.10942603176528298*I	0.3663141179219712+0.1959074401285421*I
-0.29028008071642103-0.13263669633986694*I	0.05562281230648972+0.07279973740142634*I	0.20740937035349208+0.02415952533051099*I	-0.12594621675414058-0.11090508663773897*I	-0.01976059789848705+0.14110164838139566*I	0.22275477591429163+0.024546311768036705*I	-0.3121415635826311-0.17769792839336174*I	-0.01707195388018954+0.24816173781452888*I	0.3376035910378952-0.1920613537548982*I	-0.30326373982451826+0.2459812709583928*I	0.11428397942773193-0.17442041359912475*I	-0.6146686906448097+0.21412381046040826*I	0.8015937820140806-0.14456259711781913*I	-0.5797205008158818+0.001194299866940782*I	0.06218988363157081+0.14284106236615884*I	0.7476318590806468-0.20023009355404803*I	-0.2904653560988214+0.3298474274425893*I	-0.1827128630771317-0.20800535203722703*I	0.22508313051064918+0.1721601721340849*I	0.25939033791117905-0.007906922120098196*I	-0.2994339611078873+0.017293131184432032*I	-0.0673511581265676-0.12388070515878741*I	0.4195353965444441+0.026194206236578192*I	-0.23871414142651937+0.0020869155568160255*I	-0.27126048748086673-0.05343936433260221*I	0.3768812442913449+0.12485796815304698*I
0.48632153527681143+0.2516870892863866*I	-0.08701931345069941-0.1257155907290763*I	-0.3566753297943424-0.06436215716871788*I	0.19892372208410863+0.19545666620686883*I	0.06029852955564184-0.22688816785172525*I	-0.35567137675286414-0.07059989727375796*I	0.46964476181639764+0.33211758192729995*I	0.06842536829679405-0.347115631947023*I	-0.5716332721418159+0.1850778671369347*I	0.3829961870547294-0.3380742247715591*I	0.0009351460077920615+0.31861442815398305*I	-0.09389233706470672-0.4665087941350643*I	0.13891778533920757+0.3764930643409693*I	-0.11305751378427796-0.09447976351151392*I	0.029528462223015674-0.2357069109574351*I	-0.29046535609881646+0.32984742744258794*I	0.40236275709917263-0.5743511375503939*I	0.40033052792649615+0.4094809980117636*I	-0.427181023468035-0.22089344967686125*I	-0.4124914748921693-0.07718663232707768*I	0.5721408405777372+0.0038251990643961994*I	0.06688015681406329+0.21320057131300424*I	-0.732069483729203-0.09461257048472871*I	0.4195353965444449+0.026194206236576367*I	0.46363969209294714+0.11990340682129315*I	-0.6375746054028214-0.24934680446116744*I
0.1518486273934981-0.13019917175625934*I	-0.0886501749059575-0.00731114872995093*I	-0.019760597898493448+0.14110164838137682*I	0.18545873406612426-0.07904762613972637*I	-0.25658082062264526-0.023339231306591206*I	0.03855085842629217+0.32096147521595003*I	0.19917213771499154-0.45489722185101755*I	-0.39191391473049186+0.23867012222844597*I	0.38480346224566336+0.09931793112210585*I	-0.4848327688851524+0.06227644691925386*I	0.3376035910379047-0.19206135375490585*I	0.1644970751804483+0.4318665618536757*I	-0.582661046400587-0.4514362731145888*I	0.7036227403291145+0.2408317511917018*I	-0.4657127535146755+0.09252660156491999*I	-0.18271286307715046-0.2080053520372237*I	0.4003305279265203+0.40948099801175675*I	0.3033994566627177-0.44896876686586223*I	-0.2372440774763188+0.1601341935506061*I	0.056551081386676735+0.11814534589984807*I	-0.0461773569702312+0.11872080780149867*I	0.1582934963121951-0.2071127363473408*I	0.06688015681407203+0.21320057131299897*I	-0.06735115812657226-0.1238807051587844*I	0.05322127862250043-0.16971323389197468*I	-0.13761729982752938+0.20129272978403798*I
-0.5725684181496326-0.13353656101702666*I	0.162317705361503+0.11939316218802297*I	0.3307269764772107-0.04437548241366361*I	-0.355671376752904-0.0705998972737488*I	0.19921631489488803+0.14960489648922445*I	0.10503138501940379-0.27105212792817673*I	-0.35574018378659167+0.2542522709852567*I	0.2959768736040586-0.46378981550061366*I	-0.08531173686500612+0.4367649564232972*I	0.06842536829677706-0.3471156319470087*I	-0.016676773460387206+0.08043049264091615*I	-0.2686520633021815+0.05511569345530196*I	0.41697385934998277-0.16252601068298597*I	-0.3526552397303615+0.1870063650764121*I	0.10850114848476289-0.1160782077568949*I	0.22508313051064482+0.17216017213408769*I	-0.42718102346802334-0.22089344967686303*I	-0.23724407747633497+0.16013419355059577*I	0.8660024491921228-0.4544477307290745*I	0.1290700404456577+0.3560416336791364*I	-0.7025410215061937-0.3303194814421402*I	-0.046177356970233514+0.11872080780149133*I	0.5721408405777353+0.0038251990643903546*I	-0.2994339611078845+0.01729313118443672*I	-0.4567094856910782+0.014813461280572822*I	0.690795884025347+0.07963357056916198*I
0.11867085542445016+0.40393751647748966*I	0.12983592175963402-0.15184736354114614*I	-0.31214156358265954-0.17769792839335785*I	0.0758469002744968+0.42455541312371353*I	0.19917213771497178-0.4548972218510028*I	-0.42920995657868355+0.13507618432064195*I	0.4403642052056989+0.25367662820890424*I	-0.42920995657869665+0.13507618432064017*I	0.1991721377149921-0.45489722185100023*I	0.07584690027447664+0.42455541312370904*I	-0.31214156358264883-0.1776979283933538*I	0.12983592175962577-0.15184736354115108*I	0.11867085542445205+0.40393751647749293*I	-0.3066151025904108-0.450031403095856*I	0.33814064429495183+0.2666399356455915*I	0.25939033791120497-0.007906922120102496*I	-0.41249147489221183-0.07718663232707593*I	0.05655108138669837+0.11814534589986969*I	0.129070040445629+0.3560416336791317*I	0.20230261506371-0.64817458109307*I	0.12907004044563392+0.3560416336791321*I	0.05655108138669414+0.11814534589986737*I	-0.4124914748921905-0.07718663232707032*I	0.2593903379111928-0.007906922120105901*I	0.33814064429496093+0.26663993564559485*I	-0.3066151025904176-0.45003140309585593*I
0.4169738593500031-0.16252601068299838*I	-0.26865206330219865+0.0551156934552962*I	-0.016676773460381777+0.08043049264093734*I	0.06842536829677626-0.347115631947035*I	-0.08531173686500958+0.4367649564233153*I	0.29597687360404557-0.4637898155006093*I	-0.3557401837865692+0.2542522709852323*I	0.10503138501939928-0.27105212792817457*I	0.1992163148948709+0.14960489648924602*I	-0.3556713767528814-0.07059989727375976*I	0.330726976477194-0.04437548241366858*I	0.16231770536150897+0.11939316218805*I	-0.5725684181496227-0.13353656101706218*I	0.6907958840253273+0.07963357056918761*I	-0.45670948569105885+0.014813461280570147*I	-0.2994339611078879+0.017293131184428198*I	0.5721408405777365+0.0038251990644111483*I	-0.04617735697022735+0.1187208078014684*I	-0.702541021506188-0.33031948144214796*I	0.1290700404456419+0.35604163367916647*I	0.8660024491921189-0.454447730729087*I	-0.237244077476316+0.160134193550591*I	-0.427181023468044-0.22089344967686125*I	0.22508313051065476+0.17216017213408832*I	0.10850114848476311-0.11607820775691884*I	-0.3526552397303753+0.18700636507643634*I
-0.582661046400595-0.45143627311459456*I	0.16449707518045678+0.43186656185369265*I	0.3376035910379006-0.19206135375492553*I	-0.48483276888515087+0.0622764469192676*I	0.38480346224566647+0.09931793112210534*I	-0.3919139147304812+0.2386701222284331*I	0.19917213771497497-0.45489722185099746*I	0.03855085842631277+0.3209614752159366*I	-0.2565808206226594-0.023339231306590637*I	0.18545873406612565-0.07904762613973593*I	-0.019760597898481575+0.1411016483813907*I	-0.08865017490597304-0.0073111487299737515*I	0.151848627393508-0.13019917175623916*I	-0.13761729982753004+0.20129272978403104*I	0.053221278622489834-0.16971323389198406*I	-0.06735115812657695-0.12388070515877254*I	0.06688015681407691+0.2132005713129771*I	0.1582934963121923-0.20711273634731814*I	-0.046177356970219595+0.11872080780148625*I	0.05655108138667121+0.1181453458998452*I	-0.23724407747630566+0.16013419355060302*I	0.3033994566627022-0.4489687668658622*I	0.4003305279265255+0.40948099801176024*I	-0.1827128630771531-0.20800535203722484*I	-0.4657127535146738+0.09252660156493844*I	0.7036227403291192+0.24083175119169337*I
0.1389177853392423+0.3764930643409422*I	-0.09389233706472723-0.46650879413506435*I	0.0009351460077867137+0.3186144281540103*I	0.38299618705474464-0.3380742247715975*I	-0.571633272141835+0.18507786713696453*I	0.06842536829677237-0.34711563194701267*I	0.4696447618164503+0.332117581927255*I	-0.35567137675289545-0.07059989727374376*I	0.06029852955563653-0.2268881678517014*I	0.1989237220841277+0.19545666620685773*I	-0.3566753297943659-0.06436215716872531*I	-0.08701931345069382-0.12571559072903649*I	0.4863215352768262+0.2516870892863348*I	-0.6375746054028488-0.24934680446113022*I	0.4636396920929733+0.11990340682128933*I	0.4195353965444546+0.026194206236558822*I	-0.7320694837292201-0.09461257048469104*I	0.06688015681408395+0.21320057131296552*I	0.5721408405777301+0.0038251990643924346*I	-0.41249147489219423-0.07718663232703497*I	-0.42718102346804343-0.22089344967687596*I	0.40033052792653057+0.4094809980117475*I	0.40236275709914837-0.5743511375503847*I	-0.2904653560988055+0.3298474274425857*I	0.029528462223028136-0.23570691095746818*I	-0.11305751378430981-0.09447976351147347*I
0.8015937820140568-0.14456259711779884*I	-0.6146686906447946+0.21412381046040635*I	0.1142839794277339-0.17442041359914204*I	-0.303263739824527+0.2459812709584192*I	0.3376035910379075-0.1920613537549202*I	-0.01707195388017598+0.24816173781452358*I	-0.31214156358266454-0.17769792839333207*I	0.22275477591430876+0.02454631176802923*I	-0.019760597898479535+0.14110164838137682*I	-0.12594621675415546-0.11090508663772802*I	0.207409370353507+0.024159525330513444*I	0.05562281230648807+0.07279973740140096*I	-0.29028008071643385-0.13263669633983152*I	0.3768812442913648+0.12485796815301968*I	-0.27126048748088416-0.05343936433259691*I	-0.23871414142652514+0.0020869155568267175*I	0.4195353965444551+0.02619420623655437*I	-0.06735115812658132-0.12388070515876301*I	-0.29943396110788595+0.01729313118443831*I	0.2593903379111978-0.007906922120129967*I	0.22508313051065373+0.17216017213409618*I	-0.18271286307715473-0.2080053520372155*I	-0.2904653560988047+0.3298474274425828*I	0.7476318590806386-0.2002300935540466*I	0.06218988363156376+0.14284106236618052*I	-0.5797205008158607+0.0011942998669126855*I
-0.5549564986814532+0.10464737449601778*I	0.651648250356943-0.39318991822687593*I	-0.4160387133422151+0.48114043883699154*I	-0.09389233706472609-0.466508794135068*I	0.555891644689244+0.21396705365796637*I	-0.26865206330219715+0.05511569345532197*I	-0.15559455879962508-0.29606257170006595*I	0.1623177053615201+0.11939316218805966*I	-0.08624688287282133+0.11815052826932111*I	-0.08701931345067504-0.12571559072905686*I	0.2158930883552542+0.06917440384831855*I	0.03660601672261942+0.07606350401883931*I	-0.27042844692155554-0.18251268543806115*I	0.3663141179219543+0.1959074401285641*I	-0.27535999803814415-0.10942603176529166*I	-0.2712604874808885-0.05343936433261268*I	0.46363969209297995+0.11990340682131405*I	0.05322127862248563-0.16971323389200382*I	-0.45670948569105174+0.014813461280588445*I	0.33814064429494844+0.26663993564559685*I	0.10850114848476837-0.11607820775689118*I	-0.4657127535146852+0.09252660156490726*I	0.029528462223024143-0.2357069109574356*I	0.0621898836315673+0.14284106236616084*I	0.29386160861439214-0.4582729297934986*I	0.17524739741587134+0.2373208258776774*I
-0.1046487561857316+0.421578456633282*I	-0.46776081500498284-0.18588529089528338*I	0.8015937820140663-0.144562597117809*I	-0.14690787563982077+0.4000091013556813*I	-0.5826610464005973-0.4514362731145923*I	0.3114049508202678+0.03185746049798342*I	0.11867085542444747+0.4039375164775147*I	-0.1815690290606542-0.18370482403916508*I	0.15184862739352037-0.13019917175625279*I	0.0929188541546551+0.17639367530918978*I	-0.2902800807164236-0.13263669633985553*I	-0.03729604184818156-0.10359393790777587*I	0.3458408236764227+0.28699539342662644*I	-0.47797808589034735-0.3240637823802652*I	0.36631411792195495+0.19590744012855785*I	0.3768812442913649+0.12485796815304251*I	-0.6375746054028508-0.2493468044611647*I	-0.1376172998275225+0.20129272978405244*I	0.6907958840253162+0.07963357056916197*I	-0.30661510259039443-0.45003140309585804*I	-0.3526552397303875+0.18700636507641064*I	0.7036227403291315+0.24083175119171782*I	-0.11305751378430354-0.0944797635115111*I	-0.5797205008158673+0.0011942998669360295*I	0.17524739741586462+0.2373208258776666*I	0.6237296195673863-0.442256144612688*I
