0.0004825937234405426+1.204933404686797*^-6*I	-0.02872976956631515-7.115643579872519*^-6*I	0.0009538940433108621+2.0238257309383015*^-6*I	0.016335407235003922+5.118952798678134*^-6*I	-0.0017706638931657898-3.913314094372634*^-6*I	0.060668837777208356+4.6101073610917185*^-6*I	-0.0012627775346839116-2.384075051402795*^-6*I	-0.20083055914724002-0.000011090606203253535*I	0.011304304382985342+0.000023021661276289483*I	0.38406929386512967+5.294295728023728*^-6*I	-0.03050776854681236-0.00006169330544920367*I	0.4139383440085815+9.799807184871817*^-6*I	0.00981085232636391+0.00001980948068910196*I	-0.2065856056346631-0.000011482024469305015*I	0.0005184268071668755+1.4231810978296367*^-6*I	0.20655968443662287+0.000011359022733696821*I	-0.010846409893095767-0.00002264710067817678*I	-0.2078432790092883-2.893419826582836*^-7*I	0.01142772148826218+0.000023636414989136586*I	0.2035177443842991-8.958660785754093*^-6*I	0.008904158943469074+0.000018153049060924798*I	-0.1838039476348728+3.5147969731168073*^-6*I	-0.011018265593231031-0.000022970055422382712*I	0.14022486000835838+6.72598034820036*^-6*I	0.005269800800094992+0.000010995345455539624*I	-0.07691571220888548-9.356328065734653*^-6*I	0.00034664776788229394+1.0773562630081835*^-6*I	0.012346667831528185+1.8001100903163722*^-6*I	-0.0019178750227585818-4.425854281615126*^-6*I	0.02870564000063644+7.007137537294119*^-6*I
0.0011392805771360739-2.6101321230232464*^-6*I	0.34020140395598897-0.0005804379845065642*I	-0.018149408818734086-2.3881090472469045*^-6*I	0.03627977732174578-0.00012717642967211994*I	0.016335407235003884+5.118952798678525*^-6*I	-1.3284725714633614+0.0025569146303838363*I	0.050088477029627654-1.174271715350143*^-7*I	3.037615447349221-0.005903272869663141*I	-0.2019698397243765-8.480474080228443*^-6*I	-4.23935318104468+0.008452319699996453*I	0.4139383440085816+9.799807184871737*^-6*I	4.1321455484472-0.008506142147370728*I	0.3794535279548427+2.2927453389470125*^-6*I	-2.570679205625329+0.005314967085106051*I	-0.2509190361768674-0.000010973179031718546*I	2.5832251563368547-0.005289326522536777*I	0.1217572494273715+0.000017116989524873245*I	-1.5804390189903388+0.0031531150722022504*I	-0.42218851112119027-0.000019021586574899906*I	0.08651071637703169+0.000011938622614176138*I	0.003924632487619597-2.6223378383257584*^-8*I	1.2118362248336303-0.0025284258226568627*I	0.13745314315249216+0.000013744366108091755*I	-1.711647299749083+0.0033413552629349198*I	-0.10195892105913884-9.529972108397993*^-6*I	1.2913760242917616-0.0024316276890751515*I	0.02105446944677772-3.145198665698663*^-6*I	-0.3755737110756086+0.0007095487605129194*I	0.01587369588061308+7.613240794859485*^-6*I	-0.3402583682458593+0.0005804545630550019*I
-0.0005395580133105599-1.1883548562492946*^-6*I	0.011719641324717133+2.117402409602147*^-6*I	-0.000046423841185049255-8.947939670253226*^-8*I	-0.018149408818734315-2.388109047247002*^-6*I	0.0009538940433108666+2.0238257309383443*^-6*I	0.005755046487423039+3.914182660515548*^-7*I	-0.0012416463285401939-2.6189012929832202*^-6*I	0.04894919645249137+2.4927049514905377*^-6*I	-0.001205813244813894-2.4006535998404685*^-6*I	-0.17210078958092484-3.9749626233802565*^-6*I	0.009810852326363913+0.00001980948068910195*I	0.379453527954843+2.292745338946767*^-6*I	-0.02878352849483164-0.00005786947075153362*I	0.3351200974126384+2.8015907765338247*^-6*I	0.012027523904358682+0.000024217381471443035*I	-0.33572147118611845-5.21521224054187*^-6*I	0.004758549133426111+9.615526259195869*^-6*I	0.2868655452703129+6.774902715792378*^-7*I	0.009681702165638802+0.000019533515451727376*I	-0.20784327900928823-2.893419826580392*^-7*I	-0.009100390570472435-0.000018544201140767552*I	0.12321188355060887+1.722871676363183*^-6*I	0.004145609810043007+8.537522801729052*^-6*I	-0.05464216088537741-2.6290135200388086*^-6*I	-0.00017185570013526224-3.2295474420604613*^-7*I	0.012346667831528362+1.8001100903175348*^-6*I	-0.0013993715547410393-3.025543274401092*^-6*I	0.0064320886771285+2.7982299159850916*^-7*I	0.001124190990052025+2.4578226538108794*^-6*I	-0.011692663542887081-2.0040288654586355*^-6*I
0.010580360747580987+4.727534532625733*^-6*I	-0.4459985312493121+0.0007550983236540573*I	0.011719641324717107+2.1174024096023243*^-6*I	0.34020140395599024-0.000580437984506564*I	-0.028729769566315167-7.115643579872746*^-6*I	0.4822783085710559-0.0008822747533261798*I	0.004615765910286857+3.0015503890766884*^-6*I	-1.6686739754193498+0.0031373526148904037*I	0.07881824659594257+6.998216408337339*^-6*I	2.555337138778165-0.005020998116336966*I	-0.2065856056346632-0.000011482024469304454*I	-2.57067920562533+0.0053149670851060475*I	0.33512009741263876+2.801590776533409*^-6*I	1.5768084096690365-0.003485144031033766*I	0.5860391335895059+0.000013774769808252009*I	-1.6061103649710347+0.0034258513791844032*I	-0.5057332727558159-0.00002445630227036939*I	0.9771147913658205-0.0018634751433523728*I	0.1217572494273717+0.00001711698952487216*I	0.02567134598069506-0.00027273630698215106*I	0.08354476163462582+5.434715695470027*^-6*I	-0.8906040749887905+0.0018754137659665496*I	-0.11783261693975197-0.00001714321290325607*I	1.1861648788529353-0.002255689515674708*I	0.053908381517866547+8.309650412623246*^-6*I	-0.821043224760295+0.0014659414969683676*I	0.01587369588061345+7.613240794860352*^-6*I	0.10521114543882576-0.0001759381734004452*I	-0.03285391207108919-0.00001145484907832218*I	0.4454695136846865-0.0007563927364554469*I
0.000010540448684931773-1.0605794514016208*^-7*I	0.010580360747581155+4.727534532625642*^-6*I	-0.000539558013310541-1.1883548562492526*^-6*I	0.0011392805771358486-2.6101321230233654*^-6*I	0.00048259372344052555+1.2049334046868333*^-6*I	-0.029869050143451245-4.505511456848148*^-6*I	0.001010858333180896+2.0072471825007086*^-6*I	0.0344848160537382+7.507061845923805*^-6*I	-0.0027350983851616327-5.831081880170706*^-6*I	0.04433343054220413-5.088454375865488*^-7*I	0.0005184268071668734+1.4231810978296274*^-6*I	-0.25091903617686745-0.000010973179031717775*I	0.012027523904358666+0.000024217381471442995*I	0.586039133589506+0.00001377476980825161*I	-0.04132947920635714-0.00008351003332080613*I	0.4160273320198086-5.466320221575476*^-6*I	0.020528112058734584+0.000042180616129904054*I	-0.33572147118611845-5.215212240541717*^-6*I	-0.015769562925308442-0.00003256508987070836*I	0.20655968443662293+0.00001135902273369633*I	0.0049231530322126765+9.917989192531513*^-6*I	-0.07868149225979255-6.433152475812445*^-6*I	0.0017460193226233815+4.10289953740904*^-6*I	-0.004666308626221355-3.20299858151875*^-6*I	-0.0025235625447930844-5.483365928211793*^-6*I	0.02870564000063669+7.007137537293098*^-6*I	0.0006056875220344376+1.05751164659663*^-6*I	-0.011692663542886957-2.004028865458785*^-6*I	0.0005185034680175502+1.4003110072141797*^-6*I	-0.010580887780621181-4.723285680237142*^-6*I
-0.010580887780621185-4.723285680237376*^-6*I	0.4454695136846868-0.0007563927364554488*I	-0.011692663542886915-2.0040288654588003*^-6*I	-0.3402583682458613+0.0005804545630550049*I	0.028705640000636357+7.0071375372944425*^-6*I	-0.480784856514434+0.0008854869339133621*I	-0.004666308626221137-3.202998581519612*^-6*I	1.6669497353673683-0.003141176449588073*I	-0.07868149225979268-6.433152475812803*^-6*I	-2.5575538103561586+0.005016590215554626*I	0.20655968443662284+0.000011359022733696149*I	2.5832251563368542-0.005289326522536776*I	-0.3357214711861184-5.21521224054126*^-6*I	-1.6061103649710353+0.0034258513791844032*I	0.41602733201980846-5.466320221576121*^-6*I	1.5853089978234123-0.003467180796375304*I	0.5047068713709408+0.000020294460258000893*I	-0.9603287183280347+0.0018973080510830125*I	-0.1209687745376152-0.00001391177873880621*I	-0.03599932906662519+0.0002515123874018044*I	-0.08379091829443751-6.422930458317017*^-6*I	0.8945381489584643-0.0018672239591167824*I	0.11774531638391073+0.000016763465994124515*I	-1.1859315637419232+0.0022563162964664082*I	-0.053782203938963366-7.783125861733284*^-6*I	0.8196079434609771-0.0014691624178452955*I	-0.015903980150963854-7.726685129393106*^-6*I	-0.10462651246208397+0.00017720764119800542*I	0.03282798703771933+0.00001133298318115977*I	-0.4449404697679843+0.0007576869895175233*I
0.0005185034680175429+1.4003110072140365*^-6*I	-0.0328539120710888-0.000011454849078321767*I	0.0011241909900519978+2.4578226538109895*^-6*I	0.0158736958806128+7.613240794859151*^-6*I	-0.0019178750227585779-4.4258542816151855*^-6*I	0.05390838151786627+8.30965041262286*^-6*I	-0.0007775432221697116-1.3804663908025879*^-6*I	-0.11783261693975147-0.0000171432129032554*I	0.006669172354836034+0.000014020888729940485*I	0.0835447616346259+5.4347156954703215*^-6*I	-0.010846409893095781-0.000022647100678176633*I	0.12175724942737165+0.000017116989524871286*I	0.0047585491334261095+9.615526259195816*^-6*I	-0.5057332727558158-0.000024456302270368713*I	0.02052811205873456+0.00004218061612990415*I	0.5047068713709408+0.000020294460258*I	-0.045763453597835686-0.00009366602627989823*I	0.3837380968333253+6.382681519194978*^-6*I	0.021818000261011362+0.000045357556261409974*I	-0.20475969283205284-0.00002033470919712326*I	-0.0007336077597838525-1.217750840171863*^-6*I	0.03395439808947265+0.000010340535535804448*I	-0.007633283465472276-0.00001671560447550618*I	0.06396311244494711+8.98034013238972*^-6*I	0.0052126719634286636+0.000011250742615194704*I	-0.06968618408992656-0.00001550981099112538*I	0.0001895107128451941+9.192206249693209*^-7*I	0.016924006886755594+3.6062980517668205*^-6*I	-0.0021599016866051717-5.249758870043984*^-6*I	0.032827987037719004+0.000011332983181159299*I
-0.011692663542887043-2.004028865458746*^-6*I	0.105211145438827-0.00017593817340044455*I	0.006432088677128345+2.798229915982665*^-7*I	-0.3755737110756089+0.0007095487605129211*I	0.01234666783152826+1.80011009031641*^-6*I	0.845906510607075-0.0016752349526197063*I	-0.05464216088537748-2.629013520038067*^-6*I	-1.3713889315032237+0.0027609006998799146*I	0.12321188355060898+1.7228716763639957*^-6*I	1.6926210813480655-0.0034139127565702278*I	-0.20784327900928834-2.893419826582259*^-7*I	-1.580439018990339+0.0031531150722022487*I	0.2868655452703129+6.774902715786318*^-7*I	0.9771147913658192-0.0018634751433523732*I	-0.3357214711861185-5.215212240541585*^-6*I	-0.9603287183280343+0.0018973080510830118*I	0.3837380968333256+6.382681519193924*^-6*I	0.5889809504287534-0.001318360357890487*I	0.2999471785388878-4.0248939123634433*^-8*I	-0.1017898984361958+0.00028159647936803995*I	-0.08701437644814199-3.571243203000663*^-6*I	-0.3273927438500847+0.0006406047247514338*I	-0.019827805849490048+2.5574096740731307*^-6*I	0.5282145286775165-0.001080070080495669*I	0.048059132293983425+1.2536550029976917*^-6*I	-0.4709501327430313+0.0009643615198191166*I	-0.036858197052208094-4.176827809966783*^-6*I	0.27004096123090776-0.0005342677871297693*I	0.016924006886755504+3.606298051766772*^-6*I	-0.10462651246208556+0.00017720764119800634*I
0.0006056875220345351+1.0575116465968685*^-6*I	0.015873695880613325+7.613240794859295*^-6*I	-0.0013993715547411254-3.0255432744011698*^-6*I	0.02105446944677729-3.1451986656990047*^-6*I	0.00034664776788239694+1.0773562630083106*^-6*I	-0.10195892105913894-9.52997210839671*^-6*I	0.004751297332077379+9.595034448325369*^-6*I	0.13745314315249255+0.000013744366108093305*I	-0.011623953115265435-0.000024027567068979293*I	0.003924632487619477-2.622337838393521*^-8*I	0.011427721488262115+0.00002363641498913648*I	-0.4221885111211903-0.000019021586574900397*I	0.00968170216563886+0.00001953351545172753*I	0.12175724942737176+0.000017116989524872645*I	-0.015769562925308483-0.00003256508987070841*I	-0.12096877453761522-0.000013911778738806415*I	0.02181800026101144+0.00004535755626141017*I	0.29994717853888814-4.0248939122560396*^-8*I	-0.04649706135761947-0.00009488377712006992*I	0.4176924949227992+0.000016723217055001176*I	0.014184716795539003+0.000028641951785903393*I	-0.14079658038710555-0.000011354369064733855*I	0.004479064203644898+0.00001003299177502321*I	-0.035731786000454034-5.1692754553206395*^-6*I	-0.00744377275262722-0.000015796383850537397*I	0.08088711933170314+0.000012586638184156934*I	0.003052770276823472+6.0009837451508545*^-6*I	-0.03685819705220793-4.176827809966121*^-6*I	0.00018951071284522647+9.192206249692944*^-7*I	-0.01590398015096389-7.726685129392606*^-6*I
0.028705640000636367+7.007137537294063*^-6*I	-0.8210432247602941+0.0014659414969683659*I	0.012346667831528262+1.800110090316681*^-6*I	1.2913760242917594-0.002431627689075151*I	-0.07691571220888546-9.356328065734392*^-6*I	-1.2661777860643966+0.0025849625264794673*I	0.14022486000835827+6.725980348199976*^-6*I	0.8715778565877704-0.0019479712596018606*I	-0.18380394763487298+3.5147969731164693*^-6*I	-0.394274140137405+0.0008974255565275413*I	0.20351774438429895-8.958660785753417*^-6*I	0.08651071637703044+0.00001193862261417565*I	-0.20784327900928828-2.8934198265855113*^-7*I	0.02567134598069587-0.0002727363069821514*I	0.20655968443662281+0.000011359022733696637*I	-0.035999329066624834+0.0002515123874018042*I	-0.20475969283205278-0.000020334709197124474*I	-0.10178989843619582+0.000281596479368037*I	0.41769249492279875+0.000016723217055000285*I	0.29758753564529355-0.0009292680205408593*I	0.36391029098383537+8.940091193267055*^-6*I	-0.468113518717142+0.0010687503579891507*I	-0.15670056053806933-0.000019081054194127053*I	0.3875886871488062-0.0006513500518958528*I	-0.002903798962734499+6.1637077258396315*^-6*I	-0.02135245355255144-0.00014517544978014086*I	0.08088711933170256+0.000012586638184156973*I	-0.4709501327430306+0.0009643615198191168*I	-0.06968618408992713-0.00001550981099112677*I	0.8196079434609762-0.0014691624178452942*I
