0.00026799945685372287+9.691242084692682*^-7*I	-0.027653465619375935-3.820464411559589*^-6*I	0.0005616041296811194+1.910836285815112*^-6*I	0.015563082803356044+2.7344451219623625*^-6*I	-0.0010284963403372936-3.5491779198096067*^-6*I	0.059959611094763596+2.5605679191306217*^-6*I	-0.0007702917364488342-2.523600227240661*^-6*I	-0.19912654020254925-6.1449348837337955*^-6*I	0.006744087328031873+0.000022620602294007596*I	0.3832480667791334+2.9898577175173108*^-6*I	-0.018241529032420194-0.00006103510470344644*I	0.41242281595670727+5.500278016559261*^-6*I	0.00586884510374669+0.000019627814767278917*I	-0.204815817074883-6.402018424883508*^-6*I	0.00027562876829801677+1.0458274929558765*^-6*I	0.2048075483164169+6.3430807232650315*^-6*I	-0.0064198545834825115-0.000021716874746295533*I	-0.20778306227215523-2.7397854506880606*^-7*I	0.006784501320502691+0.00002287558556258405*I	0.2048763570316215-4.834929689731149*^-6*I	0.005310736517475841+0.000017816931328392248*I	-0.1843238469343649+1.8020503645930667*^-6*I	-0.006525108257271699-0.0000220592104399012*I	0.13919003760751905+3.737104145065264*^-6*I	0.003119699239205323+0.000010551693782037992*I	-0.07549183936282726-5.08568806946497*^-6*I	0.00017355177344799617+6.992387161382071*^-7*I	0.012073534883213052+9.725337880546736*^-7*I	-0.0010973618523721404-3.846604503916252*^-6*I	0.027645425732582725+3.7645907396201377*^-6*I
0.0015212835581976264-1.3100441125179184*^-6*I	0.5419401442421331-0.0017180289160315609*I	-0.01777965968835328-1.343102830747827*^-6*I	0.07388492062943793-0.00029266114513864193*I	0.01556308280335573+2.7344451219630563*^-6*I	-2.1882722645060033+0.007200319166343939*I	0.05008580516374163+8.320633831709803*^-8*I	5.018678718101564-0.016570539579241848*I	-0.2006478237607476-4.834890771213926*^-6*I	-7.059088046152231+0.02350811391232908*I	0.4124228159567076+5.5002780165579884*^-6*I	6.949825696434472-0.02339685259079494*I	0.3790800734649973+1.4227300638484063*^-6*I	-4.3288756374041+0.01458976582995361*I	-0.24921234536629047-6.228141222049295*^-6*I	4.336352007142275-0.014564657751180323*I	0.11912032868624593+9.532673043237058*^-6*I	-2.6323224610920497+0.00876913607159292*I	-0.4192298514048745-0.000010797239145670604*I	0.09688966578908588-0.00015266861147031035*I	0.0039003302076333537+1.8805289431558792*^-7*I	2.0464287622799997-0.006917364503988025*I	0.1353539389482633+7.524896768545779*^-6*I	-2.831909027742152+0.009365209336191388*I	-0.10048153675880557-5.373480418390756*^-6*I	2.113920451665909-0.006909296362839286*I	0.021500149475835506-1.4741189849807289*^-6*I	-0.6152916752152313+0.0020125083202239625*I	0.014738461719807243+3.971139730532774*^-6*I	-0.5419857828798837+0.0017179160889991166*I
-0.00031363809460407515-1.0819512409136139*^-6*I	0.011395089489220094+1.1673174682938276*^-6*I	-0.0000282144733407829-9.257723205720815*^-8*I	-0.01777965968835347-1.3431028307473912*^-6*I	0.000561604129681098+1.9108362858150056*^-6*I	0.005689276872333962+2.57083541150134*^-7*I	-0.0007322824101427687-2.487476479282867*^-6*I	0.04856452160554292+1.3932504508372094*^-6*I	-0.0007246530986984839-2.4107731947965394*^-6*I	-0.17147307458317326-2.3244704721737815*^-6*I	0.005868845103746677+0.000019627814767279093*I	0.3790800734649978+1.4227300638475906*^-6*I	-0.017241247165423693-0.000057578504015694296*I	0.33468354517359+1.5966072666824159*^-6*I	0.00720074096987665+0.00002406225128033478*I	-0.33489956499646134-3.0385489020801204*^-6*I	0.002846245676162395+9.518861686373772*^-6*I	0.28675361301852437+4.321425064832123*^-7*I	0.005792393141919732+0.000019371316752273656*I	-0.20778306227215557-2.7397854506688377*^-7*I	-0.005427746404899537-0.00001821260593598505*I	0.1229302923295139+1.0760085270503134*^-6*I	0.0024644908413133976+8.298069642018507*^-6*I	-0.054231830254320254-1.5024814565945516*^-6*I	-0.00010525367378915422-3.423356936056788*^-7*I	0.012073534883212755+9.725337880546929*^-7*I	-0.0008185564051349591-2.805030094172258*^-6*I	0.006385416624075921+1.8138412674934282*^-7*I	0.0006552083978918878+2.2536241400194545*^-6*I	-0.01138568045457709-1.1034951216060162*^-6*I
0.00987380593102233+2.4773615808127867*^-6*I	-0.7089557083534355+0.0022416963928745468*I	0.01139508948922021+1.1673174682930794*^-6*I	0.5419401442421323-0.0017180289160315478*I	-0.027653465619375955-3.820464411559746*^-6*I	0.7828406289828743-0.002534357538013196*I	0.004167993314135763+1.5671276536689469*^-6*I	-2.730212408748136+0.008918348082375486*I	0.07773927078311726+3.9036707498779286*^-6*I	4.235838089118691-0.014036182041228668*I	-0.20481581707488322-6.402018424883226*^-6*I	-4.3288756374040975+0.014589765829953616*I	0.3346835451735903+1.5966072666814693*^-6*I	2.7139876073157807-0.009360670549566304*I	0.5838958905398809+7.824748488731523*^-6*I	-2.7315044832495023+0.009302046218057651*I	-0.5019498258377733-0.000013735686705514246*I	1.6048475238927697-0.005262611533122671*I	0.11912032868624609+9.532673043237926*^-6*I	0.09918202215744909-0.0005329101464647092*I	0.08271997443289898+2.9384475598416906*^-6*I	-1.5079578581036817+0.005109942921652373*I	-0.115219998478613-9.344620148924506*^-6*I	1.9472467401225513-0.0063844543575233125*I	0.052633964515364555+4.5864492087021366*^-6*I	-1.3239511696384714+0.004255266414539029*I	0.014738461719807498+3.971139730534834*^-6*I	0.16667371154335858-0.0005248420053159709*I	-0.031133815039529143-6.060568193684817*^-6*I	0.708659494423241-0.0022427580943150736*I
0.000017424164409544967+2.024980038688606*^-8*I	0.00987380593102233+2.4773615808139234*^-6*I	-0.00031363809460405303-1.0819512409135133*^-6*I	0.0015212835581980661-1.3100441125205785*^-6*I	0.0002679994568537018+9.691242084693476*^-7*I	-0.02917474917757422-2.510420299041225*^-6*I	0.0006072427674315009+2.023663318259324*^-6*I	0.033342742491709786+4.077547952710609*^-6*I	-0.0016075246344280044-5.4802640060115755*^-6*I	0.044396528291407736-1.738772028329682*^-7*I	0.0002756287682980481+1.0458274929557702*^-6*I	-0.24921234536629086-6.2281412220506445*^-6*I	0.007200740969876623+0.000024062251280334794*I	0.5838958905398808+7.824748488731783*^-6*I	-0.02471761690359836-0.0000826865827889848*I	0.4168456296985687-2.8723893147023494*^-6*I	0.012212247725402251+0.00004108819149856911*I	-0.3348995649964612-3.038548902078858*^-6*I	-0.009366002049239847-0.00003156932981219532*I	0.20480754831641687+6.343080723265145*^-6*I	0.002946147465757323+9.852455065899781*^-6*I	-0.07769104559211112-3.5785103662544816*^-6*I	0.0009921081785829605+3.504268810310582*^-6*I	-0.004186210394792071-1.6885618299603113*^-6*I	-0.0014737648030268785-5.058654234191894*^-6*I	0.027645425732582912+3.76459073962237*^-6*I	0.0003764029506546946+1.2120497302754689*^-6*I	-0.011385680454577453-1.103495121605544*^-6*I	0.0002788054472372119+1.0415744097440263*^-6*I	-0.00987432865392964-2.4797114912664774*^-6*I
-0.009874328653929603-2.479711491264777*^-6*I	0.7086594944232418-0.002242758094315071*I	-0.011385680454577184-1.1034951216067654*^-6*I	-0.5419857828798833+0.001717916088999104*I	0.027645425732582784+3.7645907396213502*^-6*I	-0.7819653867585872+0.0025373503255399204*I	-0.004186210394792369-1.6885618299607706*^-6*I	2.7292121268811416-0.008921804683063226*I	-0.07769104559211089-3.5785103662543973*^-6*I	-4.237169984984821+0.014031747604715601*I	0.20480754831641707+6.343080723264678*^-6*I	4.336352007142268-0.014564657751180312*I	-0.3348995649964614-3.0385489020788668*^-6*I	-2.7315044832495+0.009302046218057651*I	0.4168456296985686-2.872389314702555*^-6*I	2.718999114071304-0.009343644609348065*I	0.5015834625148307+0.00001128181618801705*I	-1.594800537246729+0.005296192646089373*I	-0.11883935178170198-7.648992943946973*^-6*I	-0.10532624797263163+0.0005122390992113696*I	-0.08280835787162621-3.528635958395792*^-6*I	1.5102885891135909-0.0051020664617821765*I	0.1151902355836828+9.140281266758078*^-6*I	-1.947121153979566+0.006384923635417684*I	-0.05258975207713936-4.2873131013729075*^-6*I	1.3231218072429525-0.004258143894834469*I	-0.014749753687122237-4.045141517506202*^-6*I	-0.16633214124007115+0.0005260136782150741*I	0.031125450980269538+6.001440416667436*^-6*I	-0.7083632648115954+0.0022438199185252023*I
0.0002788054472371878+1.0415744097439945*^-6*I	-0.031133815039529136-6.0605681936843156*^-6*I	0.0006552083978918681+2.2536241400194464*^-6*I	0.014738461719807751+3.9711397305352646*^-6*I	-0.0010973618523721488-3.846604503916296*^-6*I	0.05263396451536458+4.586449208701734*^-6*I	-0.00048165662444389287-1.5543854238812345*^-6*I	-0.1152199984786132-9.344620148924718*^-6*I	0.0039382556443403+0.000013356723876210296*I	0.08271997443289898+2.9384475598440505*^-6*I	-0.00641985458348254-0.000021716874746295506*I	0.11912032868624686+9.53267304323539*^-6*I	0.002846245676162403+9.518861686373773*^-6*I	-0.5019498258377736-0.000013735686705513152*I	0.01221224772540226+0.000041088191498568966*I	0.5015834625148307+0.000011281816188015847*I	-0.02725975047266569-0.00009158499223569254*I	0.38274411073312803+3.6328232440702963*^-6*I	0.012931181837791643+0.00004368273477868364*I	-0.20164770965332873-0.000011177628902342325*I	-0.00046189708247207324-1.4657601999851478*^-6*I	0.032381877712056355+5.611645308360317*^-6*I	-0.004447814332065336-0.0000152975008066815*I	0.06260048350654326+4.852968165383821*^-6*I	0.00305145693660972+0.000010446248834946802*I	-0.06733950576426172-8.332454618882278*^-6*I	0.00006608925544497418+3.842798839620259*^-7*I	0.016375697293147022+1.9562988991592805*^-6*I	-0.0012125683765013824-4.3341627202710194*^-6*I	0.031125450980269462+6.0014404166682776*^-6*I
-0.0113856804545773-1.1034951216065485*^-6*I	0.16667371154335697-0.0005248420053159586*I	0.006385416624075995+1.8138412674997047*^-7*I	-0.6152916752152289+0.0020125083202239516*I	0.012073534883213026+9.725337880540853*^-7*I	1.4052609572426698-0.004666538268524213*I	-0.05423183025432031-1.5024814565935466*^-6*I	-2.2899232448622726+0.007647293247192294*I	0.12293029232951376+1.07600852704998*^-6*I	2.8283941490385884-0.00945471482952795*I	-0.2077830622721551-2.7397854506790815*^-7*I	-2.6323224610920537+0.00876913607159293*I	0.28675361301852453+4.3214250648347316*^-7*I	1.604847523892771-0.005262611533122665*I	-0.33489956499646134-3.0385489020795173*^-6*I	-1.594800537246732+0.005296192646089374*I	0.3827441107331284+3.6328232440697517*^-6*I	1.0188723288519412-0.0035352128640473083*I	0.29993575286150226+1.0418728567320075*^-7*I	-0.18983819610576858+0.0007063652835185901*I	-0.08645747406964546-2.0373476355857716*^-6*I	-0.5421588128386008+0.001795096272846891*I	-0.020207874365082777+1.3243322069889443*^-6*I	0.8862892423769841-0.002975286721198953*I	0.047850729819421255+8.078266478760403*^-7*I	-0.7903314879766836+0.002652793418798298*I	-0.036214054783992006-2.3310142022137884*^-6*I	0.4484264011912884-0.0014883102980942028*I	0.016375697293147275+1.9562988991618296*^-6*I	-0.1663321412400692+0.0005260136782150645*I
0.00037640295065465+1.2120497302753122*^-6*I	0.014738461719808374+3.971139730533043*^-6*I	-0.0008185564051349323-2.805030094172153*^-6*I	0.0215001494758338-1.4741189849804642*^-6*I	0.0001735517734480209+6.992387161381878*^-7*I	-0.10048153675880543-5.373480418391608*^-6*I	0.002840893791968144+9.5101193722941*^-6*I	0.13535393894826367+7.524896768543392*^-6*I	-0.006901511207926404-0.000023271260170176755*I	0.0039003302076334742+1.880528943127114*^-7*I	0.006784501320502686+0.00002287558556258403*I	-0.4192298514048748-0.000010797239145670433*I	0.005792393141919756+0.00001937131675227355*I	0.11912032868624635+9.532673043237976*^-6*I	-0.009366002049239862-0.00003156932981219531*I	-0.11883935178170192-7.648992943948105*^-6*I	0.012931181837791664+0.00004368273477868391*I	0.29993575286150237+1.0418728567228172*^-7*I	-0.027721647555137795-0.00009305075243567771*I	0.41512598844518467+9.244468552429886*^-6*I	0.008483367505726315+0.000028385233972002515*I	-0.13904722614678533-6.324660736958197*^-6*I	0.0025895598541376525+8.98048863496156*^-6*I	-0.0349576280522055-2.7208093105174697*^-6*I	-0.004381725076620453-0.000014913220922719564*I	0.07897618079969186+6.809267064543081*^-6*I	0.0018388885601084651+6.11208611467569*^-6*I	-0.036214054783991215-2.3310142022139214*^-6*I	0.00006608925544478132+3.8427988396206653*^-7*I	-0.014749753687123024-4.045141517506768*^-6*I
0.02764542573258265+3.764590739620808*^-6*I	-1.3239511696384683+0.0042552664145390235*I	0.01207353488321318+9.725337880540853*^-7*I	2.1139204516659085-0.0069092963628392765*I	-0.07549183936282727-5.085688069464926*^-6*I	-2.123249533318914+0.007122451241876323*I	0.13919003760751938+3.737104145064888*^-6*I	1.5044429794001197-0.005199448414988933*I	-0.1843238469343649+1.8020503645924276*^-6*I	-0.6850757209695005+0.0023846817140696173*I	0.2048763570316215-4.834929689731505*^-6*I	0.09688966578908428-0.00015266861147028723*I	-0.20778306227215515-2.73978545068125*^-7*I	0.09918202215745096-0.0005329101464647242*I	0.20480754831641695+6.343080723264895*^-6*I	-0.10532624797263543+0.0005122390992113844*I	-0.2016477096533279-0.000011177628902343253*I	-0.18983819610576805+0.0007063652835185787*I	0.4151259884451845+9.244468552430628*^-6*I	0.5820397639859745-0.0022523556904118*I	0.36253623636804577+4.95715545105772*^-6*I	-0.8138375428423833+0.002833145024101813*I	-0.15379697983390664-0.000010369802254466941*I	0.6146308531642789-0.0019370339437724943*I	-0.003832177071935378+3.280631106148714*^-6*I	0.011593836325321167-0.0002054531244586797*I	0.0789761807996906+6.80926706454494*^-6*I	-0.7903314879766833+0.00265279341879829*I	-0.06733950576426108-8.332454618880411*^-6*I	1.32312180724295-0.00425814389483447*I
