-0.0006590494690599563+0.0001615701933194785*I	-0.032722239398880366+0.003998997764306136*I	-0.0006494402071189486+1.6619411926500313*^-6*I	0.023843138734702878-0.003998437228145084*I	0.0016027659127840666-0.0001639837441919224*I	0.05337254669468557-1.7149016238953299*^-6*I	0.0005321357835130737+0.00015857789345749264*I	-0.20164546647797704+0.004001484436906822*I	-0.008597554294188365+0.000021646030666559464*I	0.399676532983583-0.004000096345175236*I	0.024584215603897234-0.0002216175377719428*I	0.389039346206548-3.592697248245674*^-6*I	-0.009022642114904871+0.00018256989526133457*I	-0.20096026222831684+0.0040012941002901285*I	0.0009846317551822645-2.4221050269211995*^-6*I	0.06460862711552018-0.00399821080826764*I	0.0015993135083576721-0.00016396719001534674*I	0.00952767902403127-1.3586276114495622*^-6*I	-0.0012182064832592528+0.0001629600770084841*I	-0.02999426209177338+0.003998384502664606*I	0.000018835838038432132-2.5270692718721415*^-8*I	0.018002190084112173-0.003997072632426059*I	0.0007008520580627929-0.00016165785361273635*I	0.0027226725959120937-5.849451741019792*^-7*I	-0.0005919452127209919+0.0001613621885461852*I	-0.014988967291577913+0.003997207154516023*I	-7.21375822646156*^-6+2.499436364296467*^-8*I	0.012658378732222466-0.003996814479717214*I	0.0005131492260679629-0.0001611634114255331*I	-0.012637868879521447+0.003990316628337608*I	-0.0010182649495858215+0.00032203986344699607*I	0.002330300011525429-3.9095364850809074*^-7*I	0.0011186906691777378-0.00032231352595774086*I	0.012242633023376118-0.003990108527278836*I	-0.000037439146374248624+1.2273301814838729*^-7*I	-0.020696844763487092+0.003991121178249799*I	-0.0014908875901107432+0.0003232496522009119*I	0.011992825438656573-1.3147646501339294*^-6*I	0.001951764638142137-0.0003244762546381231*I	0.020417871104420154-0.0039903856513245255*I	0.00008275765072838306-1.410355338695251*^-7*I	-0.07407234999593663+0.003992850816927707*I	-0.004644565873841984+0.0003312294932259344*I	0.13639102014079293-3.2786393989777604*^-6*I	0.009115574596427282-0.00034257763578901784*I	-0.1884399714058383-0.00398949634301989*I	-0.007630930287389775+0.00001927188394754732*I	0.21226746727227105+0.003992365919352245*I	-0.008462187389024722+0.00034081354387117003*I	-0.19837496651277087+3.3750492452416794*^-7*I	0.009124743056454502-0.0003426085776895433*I	0.14829422107242082-0.003993479633122991*I	-0.0037255093450339013+9.462076799814684*^-6*I	-0.07715159119125188+0.003993432503410032*I	-0.0009629208721499853+0.0003219741266476626*I	0.008853123222086506-4.2911449258294194*^-7*I	0.00196648596524057-0.00032453854474221886*I	0.032695893577137446-0.003992469051626445*I
0.006732831892295293-4.028499123211182*^-7*I	-0.22364792086145946-0.0005365434967085046*I	-0.015678802381101118+1.3059021301484175*^-6*I	-0.22114421434477918-0.0005431940285891002*I	0.006832979487907835-9.192418390768092*^-7*I	1.55523337716769+0.0038167115391820813*I	0.055376737269951876-1.9356343104563745*^-6*I	-3.390342521326724-0.008401979914162756*I	-0.19099127832101162+4.890689876569515*^-6*I	4.951170671197233+0.012410376493681846*I	0.38903934620655206-3.5926972489254416*^-6*I	-5.531292591998608-0.014010372280279043*I	0.3897075490762766-3.6929347624848827*^-6*I	4.932318389336157+0.01236870417801969*I	-0.19241357663241165+5.20926294960756*^-6*I	-3.408637146993883-0.008445218478652913*I	0.05606724623080966-2.1542873963925797*^-6*I	1.6398631017839753+0.004011834879280848*I	0.00952767902403581-1.3586276107046408*^-6*I	-0.2981282518589107-0.000721086775121671*I	-0.021452881207075208+2.3279817917953166*^-6*I	-0.29993262715431834-0.0007163269002316563*I	0.009455504488212082-9.877950856804901*^-7*I	0.287747648968665+0.0006825565537647571*I	0.0020544697261887773-4.847076603784611*^-7*I	-0.0574324244316694-0.0001381110878591503*I	-0.0043517805145671514+7.035065896342924*^-7*I	-0.0586894118470003-0.00013465418205011598*I	0.0020041905752714926-2.2073268654901335*^-7*I	0.0587695794479496+0.0001344449336851839*I	0.0003466060471412933-2.784279105848275*^-7*I	0.11594776512844328+0.0002732285882241243*I	0.008643112395410747-1.090711662835031*^-6*I	-0.23023304579641168-0.0005446703011853134*I	-0.019906958420494614+2.8119118554714717*^-6*I	0.012563198266400875+0.00003278528421376756*I	0.010953985141468489-1.7690252272078988*^-6*I	0.5972027639977423+0.0014396520827454334*I	0.03438715059072802-2.6931496548421308*^-6*I	-1.3413537428999582-0.003291755217166875*I	-0.09756930850626928+6.516942869974618*^-6*I	1.7710167348437296+0.004427690703251554*I	0.11234317443827477-4.356700826865789*^-6*I	-1.5313777848866281-0.003904035971185715*I	0.01881490039507432-3.876222480991842*^-6*I	0.6145625042562162+0.0016025496299614252*I	-0.383939789046127+0.000010214892015497634*I	0.5956834942903713+0.001560948144085873*I	0.018727938706019236-3.7526184326897027*^-6*I	-1.56846780051429-0.003989101824093042*I	0.10952422868423815-3.8553643558134065*^-6*I	1.837324213456254+0.0045796532758803615*I	-0.09140753945062269+5.244708356139105*^-6*I	-1.3338158437353267-0.0032742375782155407*I	0.031221598789537928-1.913385272549195*^-6*I	0.4441649832415807+0.0010813576416212785*I	0.0022239110569897444-5.547095170456429*^-7*I	0.22391723409686656+0.0005358540995227725*I
0.0009283627044665684-0.00016225959050522148*I	0.023776268910073953-0.00399809471208826*I	0.000022288242465149325-4.1824869305418554*^-8*I	-0.03268896162789807+0.003998823888435977*I	-0.0013294468251921665+0.00016326367656952897*I	0.008837170063176684-1.1399745256470924*^-6*I	0.0016829335137218994-0.00016419299255689788*I	0.06603092542692204-0.003998529381340364*I	0.0009579036504167725-2.3512752394165538*^-6*I	-0.20162846509804533+0.004001394337802914*I	-0.009022642114904856+0.00018256989526135037*I	0.3897075490762732-3.6929347628821174*^-6*I	0.024610943708662195-0.00022168836755947816*I	0.3982542346721792-0.003999777772102728*I	-0.008681174299552334+0.00002187183320817256*I	-0.20095495751712503+0.004001265783821007*I	0.0006433761254457446+0.00015827429389638325*I	0.056067246230816395-2.1542873960590012*^-6*I	0.0015993135083581759-0.0001639671900153105*I	0.018069059908736224-0.003997415148483318*I	-0.0008769508535236469+2.2636780850988835*^-6*I	-0.029999566802971188+0.003998412819131996*I	-0.0003226319773132454+0.00016067279136048484*I	0.008787301618493799-8.875575720653279*^-7*I	0.0006741239532976166-0.0001615870238252008*I	0.012691656503199969-0.003996988355587138*I	-0.00016685739200506973+4.3832395138539815*^-7*I	-0.015005968671520261+0.0039972972536197904*I	-0.0004329816251305758+0.00016095416306056385*I	0.014988665501932022-0.003990815788934861*I	0.0010321291636290822-0.0003220856611681224*I	0.0023076379164726477-2.7467933534469433*^-7*I	-0.000772966282432112+0.00032140558625172255*I	-0.02145200932226476+0.003991345019810921*I	-0.0007588389092540764+1.9804392980903985*^-6*I	0.02119937597266493-0.003991066086707738*I	0.0019290468188658107-0.00032441581172410513*I	0.011895429086461736-8.194284399390233*^-7*I	-0.0005762788838271492+0.00032092981359275005*I	-0.07407234999593812+0.003992850816927925*I	-0.003985529339284725+0.000010158644099443611*I	0.1449134621587554-0.003992844862281664*I	0.009138292415703604-0.00034263807870297673*I	-0.19764652193985335+2.5497903993146136*^-7*I	-0.008362978968246827+0.00034054109685037584*I	0.213022631831058+0.0039921420777924025*I	-0.007726660252966101+0.000019530690637657982*I	-0.1884399714058339-0.003989496343018019*I	0.009211304562004217-0.00034283644247904284*I	0.13563585558201316-3.0547978371936458*^-6*I	-0.004743774294620635+0.0003315019402467831*I	-0.07480079456884836+0.0039929333428123754*I	0.0000692082914797145-1.1153452043591151*^-7*I	0.023798630018082093-0.0039910204221649806*I	0.002211784632393041-0.0003251728219375269*I	0.00891358424334042-7.330781667387974*^-7*I	-0.0018775295784319137+0.0003242939652558563*I	-0.023739150627854488+0.003991511492197608*I
0.017043437017769177-0.003997691862175658*I	0.5954848370327518-0.09846800260635763*I	0.00676610966328023-5.767257816591265*^-7*I	-0.598212672556365+0.0984551290677683*I	-0.030684771052627305+0.00399860315574788*I	-0.27983362619182295-0.0006778482106316527*I	0.019491358220133054-0.00399773372155395*I	1.8723657044309874-0.09531307211315285*I	0.05539373864989307-2.025733415136899*^-6*I	-3.6393902975437378+0.09088323342800501*I	-0.20096026222829977+0.004001294100289863*I	4.932318389336144+0.012368704178018539*I	0.3982542346721623-0.003999777772102345*I	-5.300539441448833-0.11333882418693311*I	0.389712853787463-3.721251229766659*^-6*I	4.718668068550251+0.11173528348611468*I	-0.20095495751710535+0.004001265783819349*I	-3.408637146993758-0.00844521847864374*I	0.06460862711550988-0.003998210808265635*I	1.8535134225697327-0.09535474442882537*I	0.009522374312841966-1.3303111443090099*^-6*I	-0.5288814024090069+0.09860736513151638*I	-0.03066776967268564+0.00399851305664564*I	-0.2810803452930507-0.0006746545845551788*I	0.019424488395506027-0.0039973912054987615*I	0.5367954251857142-0.09860265678840868*I	0.002037468346238265-3.9460855731816846*^-7*I	-0.37456475169492+0.09899167256448105*I	-0.017010159246784392+0.0039975179863051165*I	0.37388474507684544-0.09883007082910458*I	0.03195566604277734-0.007988109293977131*I	-0.16214917479639523-0.00038923530724816087*I	-0.04047914030440512+0.007989149407723321*I	-0.2549385000959617+0.09911547327590484*I	0.010867023452381625-1.6454211807029329*^-6*I	0.8087354367664553-0.09776970324772778*I	0.05214038672062671-0.00798852930905141*I	-1.3242511253212546-0.003253626152568606*I	-0.11463313140893076+0.007992139686624974*I	1.5577076696875425+0.10363357361242698*I	0.11234317443830252-4.356700827920501*^-6*I	-1.3180687197306131-0.10310991888036573*I	0.035878723297704494-0.007989498966233397*I	0.5974598866779397+0.0015644205653894815*I	-0.4016930251759956+0.007996051051411865*I	0.38415082152177177+0.10077030347456256*I	0.01881490039505963-3.876222479284874*^-6*I	-1.3009661021521535-0.10307178981578974*I	0.13009641056817298-0.007990192860224204*I	1.7692403424561671+0.0044242182819461025*I	-0.11472009309800511+0.007992263290671264*I	-1.591752823683731+0.09582906183910078*I	0.03156820483671036-2.191813183130553*^-6*I	0.8768193077663976-0.0976142682538019*I	0.034179577099759405-0.007988664003494149*I	0.0029984798524771614+0.000012173858591098263*I	-0.04082574635155905+0.007989427835634066*I	-0.5948034993212287+0.09830639058816892*I
-0.000247024992942067+6.475723164211302*^-7*I	0.00003327777097573316-1.7387586956133177*^-7*I	0.0002483560863937739-6.578551282946526*^-7*I	0.008770300238547647-7.974584692294786*^-7*I	0.00010245584340242278-2.510732343245307*^-7*I	-0.020030582895668444+2.0094087195105073*^-6*I	-0.0009036789582883644+2.3345078726884807*^-6*I	0.008854171443109016-1.2300736289495425*^-6*I	0.0012578456930052708-3.269127962153497*^-6*I	0.05606194151963144-2.125970927912445*^-6*I	0.000984631755182806-2.4221050269350446*^-6*I	-0.1924135766324084+5.209262949751012*^-6*I	-0.008681174299552837+0.000021871833208159265*I	0.38971285378745446-3.7212512299238074*^-6*I	0.024269688078925853-0.00006099196863611067*I	0.38971285378747955-3.7212512310892007*^-6*I	-0.008681174299551855+0.00002187183320812349*I	-0.19241357663241276+5.209262949571576*^-6*I	0.0009846317551816686-2.422105026897692*^-6*I	0.056061941519612045-2.12597092694019*^-6*I	0.0012578456930060484-3.2691279621462387*^-6*I	0.008854171443123102-1.2300736300592937*^-6*I	-0.0009036789582883391+2.334507872625191*^-6*I	-0.020030582895673214+2.0094087190366525*^-6*I	0.00010245584340215112-2.510732343114294*^-7*I	0.008770300238548813-7.974584678873574*^-7*I	0.00024835608639376517-6.578551282798008*^-7*I	0.00003327777097933201-1.7387587082397975*^-7*I	-0.00024702499294215773+6.475723163190094*^-7*I	-0.00004315870594066634+2.2448126276731977*^-7*I	0.0002452986671525389-6.342771952552559*^-7*I	-0.008793643831857541+9.201845249586404*^-7*I	-0.0008454004148029057+2.2083040876772484*^-6*I	0.01126438086575375-1.2322387648073878*^-6*I	0.0011935196828068825-3.132958490490441*^-6*I	0.01114026452766926-5.955868781993424*^-7*I	0.00015576979702784752-3.393993100034448*^-7*I	-0.06486579946192776+3.0994948692030754*^-6*I	-0.004008247158560666+0.000010219087013159671*I	0.1363910201407982-3.2786393992551985*^-6*I	0.00847925588114701-0.000021567229576394948*I	-0.19764652193986482+2.54979039787189*^-7*I	-0.007703942433691084+0.000019470247723837898*I	0.221545073849027+2.5758549076649922*^-6*I	-0.007703942433688934+0.00001947024772368923*I	-0.19764652193984444+2.549790384498146*^-7*I	0.008479255881145844-0.00002156722957631564*I	0.13639102014077334-3.2786393984052924*^-6*I	-0.00400824715856251+0.000010219087013242338*I	-0.06486579946193297+3.0994948691255227*^-6*I	0.0001557697970304356-3.3939931010828037*^-7*I	0.011140264527679015-5.955868797894254*^-7*I	0.0011935196828071802-3.1329584905776565*^-6*I	0.0112643808657494-1.23223876396846*^-6*I	-0.0008454004148028625+2.208304087796554*^-6*I	-0.008793643831853288+9.201845250190218*^-7*I	0.00024529866715289035-6.34277195326244*^-7*I	-0.00004315870593638626+2.2448126151470617*^-7*I
-0.017010159246784985+0.003997517986306244*I	-0.3745647516948964+0.09899167256448498*I	0.0020374683462436945-3.946085575055186*^-7*I	0.5367954251856629-0.09860265678841384*I	0.019424488395504803-0.003997391205497672*I	-0.2810803452931592-0.0006746545845701876*I	-0.030667769672688062+0.003998513056644164*I	-0.5288814024088948+0.09860736513153891*I	0.009522374312847436-1.3303111416444746*^-6*I	1.8535134225698788-0.09535474442881939*I	0.0646086271155045-0.003998210808268228*I	-3.4086371469939225-0.00844521847864843*I	-0.20095495751710715+0.00400126578382122*I	4.718668068550335+0.11173528348613286*I	0.389712853787472-3.7212512313587016*^-6*I	-5.300539441448485-0.11333882418692648*I	0.39825423467217036-0.003999777772100969*I	4.932318389335816+0.012368704178014334*I	-0.2009602622283225+0.0040012941002877615*I	-3.639390297543767+0.09088323342801935*I	0.05539373864991311-2.02573341274645*^-6*I	1.872365704431161-0.09531307211314258*I	0.01949135822011992-0.003997733721556082*I	-0.27983362619195107-0.0006778482106468628*I	-0.030684771052626233+0.0039986031557492675*I	-0.5982126725563393+0.09845512906777859*I	0.006766109663281096-5.767257820789295*^-7*I	0.5954848370327225-0.09846800260636598*I	0.017043437017770738-0.003997691862175263*I	-0.5948034993212078+0.09830639058817792*I	-0.04082574635156514+0.007989427835634687*I	0.0029984798524610645+0.000012173858589151904*I	0.034179577099766656-0.007988664003494406*I	0.8768193077665106-0.09761426825379621*I	0.03156820483670477-2.191813182096658*^-6*I	-1.5917528236837708+0.09582906183910507*I	-0.11472009309801139+0.007992263290671285*I	1.769240342456018+0.004424218281921568*I	0.1300964105681613-0.007990192860225925*I	-1.3009661021517724-0.10307178981580012*I	0.018814900395102106-3.876222481186131*^-6*I	0.3841508215217846+0.1007703034745614*I	-0.4016930251760351+0.007996051051412559*I	0.5974598866775486+0.0015644205653679263*I	0.03587872329772632-0.007989498966234299*I	-1.318068719730502-0.10310991888037935*I	0.11234317443828491-4.356700828725413*^-6*I	1.5577076696875776+0.10363357361242534*I	-0.11463313140892578+0.007992139686622865*I	-1.324251125321504-0.0032536261525966115*I	0.05214038672061214-0.00798852930905209*I	0.8087354367664473-0.09776970324773683*I	0.01086702345240637-1.6454211801963936*^-6*I	-0.2549385000958099+0.09911547327592433*I	-0.04047914030441137+0.007989149407724432*I	-0.16214917479638458-0.00038923530724752596*I	0.031955666042778934-0.007988109293977762*I	0.3738847450768218-0.09883007082910775*I
-0.00043298162513106+0.0001609541630605481*I	-0.01500596867151882+0.003997297253618639*I	-0.00016685739200465968+4.383239513545187*^-7*I	0.012691656503204035-0.00399698835558617*I	0.0006741239532971659-0.00016158702382511973*I	0.00878730161848071-8.875575727025575*^-7*I	-0.00032263197731348056+0.0001606727913603417*I	-0.029999566802948623+0.003998412819131347*I	-0.0008769508535222783+2.263678085198852*^-6*I	0.018069059908720923-0.003997415148482054*I	0.0015993135083562358-0.00016396719001534566*I	0.056067246230803294-2.1542873960098496*^-6*I	0.0006433761254470129+0.000158274293896419*I	-0.20095495751709275+0.004001265783820505*I	-0.00868117429955231+0.000021871833208101365*I	0.398254234672164-0.003999777772101674*I	0.024610943708661764-0.0002216883675593874*I	0.3897075490762649-3.6929347623659864*^-6*I	-0.009022642114904623+0.00018256989526126128*I	-0.20162846509802393+0.00400139433780222*I	0.0009579036504173345-2.35127523938663*^-6*I	0.0660309254269113-0.00399852938133886*I	0.0016829335137208139-0.0001641929925568738*I	0.008837170063176053-1.1399745257893321*^-6*I	-0.001329446825191462+0.00016326367656953165*I	-0.03268896162789591+0.003998823888434784*I	0.000022288242464252412-4.182486929954819*^-8*I	0.023776268910069807-0.003998094712087211*I	0.000928362704466905-0.00016225959050514082*I	-0.023739150627849825+0.003991511492196563*I	-0.001877529578431962+0.000324293965255824*I	0.008913584243342066-7.330781666590586*^-7*I	0.00221178463239345-0.0003251728219374611*I	0.023798630018080094-0.0039910204221637645*I	0.00006920829147845522-1.1153452035725603*^-7*I	-0.07480079456883748+0.003992933342810998*I	-0.004743774294617819+0.0003315019402465428*I	0.13563585558200292-3.054797837879807*^-6*I	0.009211304562002217-0.0003428364424790034*I	-0.1884399714058467-0.003989496343017916*I	-0.00772666025296466+0.000019530690637461945*I	0.21302263183108155+0.0039921420777906756*I	-0.008362978968246407+0.00034054109685044805*I	-0.19764652193986712+2.5497903942477027*^-7*I	0.00913829241570201-0.00034263807870294556*I	0.14491346215873954-0.003992844862281121*I	-0.003985529339285786+0.000010158644099425525*I	-0.0740723499959079+0.003992850816926597*I	-0.0005762788838257066+0.00032092981359250296*I	0.011895429086455033-8.194284406381809*^-7*I	0.0019290468188627315-0.00032441581172397145*I	0.021199375972655393-0.003991066086706577*I	-0.0007588389092513236+1.9804392980796513*^-6*I	-0.021452009322254238+0.003991345019810513*I	-0.0007729662824334377+0.00032140558625168834*I	0.002307637916467179-2.746793352270635*^-7*I	0.001032129163628776-0.0003220856611680739*I	0.014988665501929906-0.003990815788933699*I
0.002004190575258277-2.207326874094362*^-7*I	-0.058689411847005046-0.00013465418206098576*I	-0.004351780514557932+7.035065897782744*^-7*I	-0.057432424431627827-0.00013811108784697254*I	0.0020544697261803153-4.847076605293821*^-7*I	0.28774764896869565+0.0006825565537633554*I	0.009455504488220903-9.877950859910056*^-7*I	-0.29993262715430746-0.0007163269002416692*I	-0.021452881207082157+2.3279817917259277*^-6*I	-0.2981282518591892-0.0007210867751146349*I	0.009527679024037446-1.3586276103134606*^-6*I	1.6398631017841963+0.004011834879278711*I	0.05606724623081512-2.1542873966961563*^-6*I	-3.4086371469938066-0.008445218478658742*I	-0.19241357663241698+5.209262949970985*^-6*I	4.932318389335804+0.012368704178020454*I	0.38970754907626814-3.6929347627719794*^-6*I	-5.531292591998435-0.014010372280275504*I	0.38903934620656594-3.5926972485602823*^-6*I	4.951170671197333+0.012410376493679556*I	-0.19099127832102433+4.89068987581491*^-6*I	-3.39034252132689-0.008401979914152473*I	0.05537673726995892-1.9356343092941097*^-6*I	1.55523337716781+0.0038167115391879725*I	0.006832979487912166-9.192418399389668*^-7*I	-0.22114421434487022-0.0005431940286020481*I	-0.015678802381109608+1.3059021303999524*^-6*I	-0.22364792086143023-0.0005365434966956555*I	0.006732831892296415-4.028499118909068*^-7*I	0.22391723409685452+0.000535854099510031*I	0.002223911056988023-5.54709517101154*^-7*I	0.44416498324164705+0.001081357641621086*I	0.031221598789559-1.9133852715153*^-6*I	-1.3338158437353584-0.0032742375782085237*I	-0.09140753945065139+5.244708356166861*^-6*I	1.8373242134563148+0.004579653275864999*I	0.10952422868428731-3.855364356722402*^-6*I	-1.5684678005142116-0.0039891018240991605*I	0.01872793870599854-3.752618430774568*^-6*I	0.5956834942901015+0.0015609481440862069*I	-0.3839397890461308+0.000010214892015011912*I	0.6145625042563895+0.0016025496299567565*I	0.018814900395073664-3.876222480048153*^-6*I	-1.5313777848863737-0.0039040359711800766*I	0.11234317443829311-4.3567008281564235*^-6*I	1.77101673484342+0.004427690703261629*I	-0.09756930850630466+6.516942870182785*^-6*I	-1.3413537428999105-0.0032917552171710263*I	0.0343871505907597-2.6931496561050094*^-6*I	0.5972027639980046+0.0014396520827483147*I	0.01095398514145468-1.7690252255980754*^-6*I	0.012563198266359982+0.000032785284225886335*I	-0.019906958420483085+2.8119118548886046*^-6*I	-0.23023304579649187-0.0005446703011952915*I	0.008643112395405788-1.090711663168098*^-6*I	0.1159477651284001+0.00027322858822272783*I	0.000346606047144346-2.784279101095133*^-7*I	0.058769579447940624+0.0001344449336956391*I
0.0005131492260677683-0.00016116341142556677*I	0.012658378732221977-0.003996814479716333*I	-7.213758226728358*^-6+2.4994363694618433*^-8*I	-0.01498896729157868+0.003997207154515163*I	-0.0005919452127209111+0.00016136218854605455*I	0.0027226725959158186-5.849451732807944*^-7*I	0.0007008520580631627-0.0001616578536125781*I	0.018002190084091166-0.003997072632425616*I	0.000018835838037463882-2.527069285851319*^-8*I	-0.029994262091767476+0.003998384502662986*I	-0.0012182064832577417+0.0001629600770085428*I	0.009527679024052342-1.3586276111879036*^-6*I	0.0015993135083570728-0.00016396719001538016*I	0.06460862711549209-0.003998210808267327*I	0.0009846317551817833-2.4221050268455044*^-6*I	-0.20096026222830604+0.00400129410028879*I	-0.009022642114903999+0.00018256989526122433*I	0.3890393462065686-3.5926972486785485*^-6*I	0.024584215603897133-0.00022161753777183289*I	0.39967653298356715-0.004000096345175245*I	-0.008597554294188693+0.000021646030666471074*I	-0.20164546647797552+0.004001484436905468*I	0.0005321357835135202+0.0001585778934575559*I	0.053372546694687904-1.714901623233577*^-6*I	0.0016027659127837714-0.00016398374419195516*I	0.023843138734701574-0.003998437228144775*I	-0.0006494402071188594+1.6619411926633459*^-6*I	-0.03272223939887779+0.003998997764305818*I	-0.0006590494690601569+0.0001615701933194185*I	0.03269589357713497-0.003992469051626163*I	0.001966485965240491-0.000324538544742212*I	0.008853123222086826-4.291144926168927*^-7*I	-0.000962920872149282+0.00032197412664759984*I	-0.07715159119125244+0.003993432503409077*I	-0.003725509345034817+9.462076799681334*^-6*I	0.14829422107241716-0.003993479633122286*I	0.009124743056454223-0.0003426085776893469*I	-0.19837496651275588+3.3750492581330295*^-7*I	-0.008462187389024519+0.00034081354387114596*I	0.21226746727226542+0.003992365919352711*I	-0.007630930287391365+0.00001927188394765204*I	-0.18843997140586927-0.0039894963430181065*I	0.009115574596426335-0.0003425776357890477*I	0.1363910201408118-3.2786393980833805*^-6*I	-0.004644565873839934+0.0003312294932259376*I	-0.07407234999592835+0.003992850816926983*I	0.0000827576507270581-1.410355339227391*^-7*I	0.020417871104393005-0.003990385651323127*I	0.0019517646381410642-0.00032447625463786036*I	0.011992825438670396-1.3147646487947034*^-6*I	-0.0014908875901085067+0.0003232496522008674*I	-0.020696844763470668+0.0039911211782486505*I	-0.00003743914637487591+1.2273301813233093*^-7*I	0.012242633023372373-0.003990108527278738*I	0.0011186906691779152-0.0003223135259577567*I	0.002330300011526896-3.9095364844750586*^-7*I	-0.0010182649495856782+0.00032203986344694446*I	-0.012637868879520368+0.003990316628336716*I
0.010654188156962285-0.003996593747028916*I	0.317132327263165-0.09912978365232582*I	0.0020211919551999438-3.108317905373831*^-7*I	-0.3077371880640047+0.09915055916010988*I	-0.014320764421841435+0.003997106917001204*I	-0.07628470629279716-0.00017978340351482158*I	0.011269358191790826-0.0039966697825123635*I	0.5185007995183207-0.0986458953528802*I	0.009460809199405713-1.0161115547024924*^-6*I	-0.5135829479397815+0.09865025240786021*I	-0.02999426209175785+0.003998384502662999*I	-0.2981282518588455-0.0007210867751198807*I	0.018069059908727543-0.0039974151484819575*I	1.8535134225695276-0.09535474442880747*I	0.056061941519611136-2.125970927235269*^-6*I	-3.6393902975436183+0.09088323342799962*I	-0.20162846509801555+0.004001394337801653*I	4.9511706711972865+0.012410376493682776*I	0.39967653298355565-0.004000096345173891*I	-5.282244815781624-0.11329558562244615*I	0.3890223448266187-3.5025981455980015*^-6*I	4.634038343934071+0.11154016014599555*I	-0.203649657053242+0.004001705169592192*I	-3.331653109479764-0.00826732573211026*I	0.07038270594147442-0.003999232887928418*I	1.9297981288626436-0.0951749610252771*I	0.00679970171692537-7.453659696659426*^-7*I	-0.816629051377564+0.09792480857775628*I	-0.03945507129116892+0.003999400614216664*I	0.8150512484659678-0.09776088704605924*I	0.0720473451411058-0.007991341220906207*I	-1.1128970894909396-0.002750557337288873*I	-0.12336320549341376+0.007993354002332486*I	1.4046698889314977+0.10327527917127616*I	0.10917762263712016-3.5769364469181997*^-6*I	-1.3105308205659214-0.10309240124139638*I	0.042040492353353824-0.007990771200745886*I	0.663767365290359+0.0017163831380414812*I	-0.40451197093004304+0.007996552387884576*I	0.34706080589405547+0.10068523762165812*I	0.018727938705999325-3.7526184313158018*^-6*I	-1.3198451121181485-0.10311339130166028*I	0.13009641056817342-0.007990192860224968*I	1.788119352422281+0.004465819767816851*I	-0.11463313140891965+0.007992139686621477*I	-1.5546628080558564+0.0959141276919958*I	0.03438715059072396-2.6931496547172307*^-6*I	0.8105118291534041-0.09776623082642515*I	0.02801780804407435-0.007987391768979765*I	-0.004539419312159179-5.343780361356798*^-6*I	-0.03766019455034756+0.007988648071251117*I	-0.4417657185648202+0.09866468502927726*I	0.008730074084462273-1.214315709992253*^-6*I	0.38344946349062253-0.09880945940347233*I	0.020918787931067478-0.007986615923778449*I	-0.009314291552033381-0.000020990060251194903*I	-0.023312553647360703+0.00798701858231405*I	-0.31670655939626063+0.09896885448362872*I
