0.0012131759874693586+2.629184147799575*^-6*I	-0.02221805868050531-0.0000126537486761448*I	0.001452989788816427+1.1110715613883086*^-6*I	0.015857152044916382+0.000013507402823779749*I	-0.0033558466834660763-4.317675104733578*^-6*I	0.04463266537665571-1.1975026442339224*^-6*I	-0.002000073281482903-1.8911156241269037*^-9*I	-0.17757721482969144-0.000013728571337288598*I	0.02330933768818878+0.000019407041159067662*I	0.3888364762949685+0.00001726216374872083*I	-0.06996971311736862-0.00006036214843841107*I	0.3324994454952839-2.850719540425106*^-6*I	0.03006977937286255+0.000027454290233733902*I	-0.33610781627459846-3.4507732249092165*^-6*I	0.010263158235011977+6.570584180715241*^-6*I	0.2870604377476171-1.7101508394957254*^-7*I	0.025259302335541092+0.00002510604229300832*I	-0.21405638004715533-8.19337111933912*^-6*I	-0.022881875237408304-0.00002212424091304013*I	0.13318455824662462+0.000015126308243545731*I	0.008899803041926918+6.992519214776212*^-6*I	-0.06008711625132373-0.0000114561944986311*I	0.0016664964460785692+4.708610854925382*^-6*I	0.006186547972038211-1.1322817138831007*^-6*I	-0.0038618721047676964-6.302463407851787*^-6*I	0.022072477824927446+0.000012216928979661832*I
0.027561517467943653+0.000034817788757160744*I	-0.044528946222721-0.0001475928788228647*I	-0.02221805868050502-0.000012653748676144899*I	0.2826869070811346+0.00004746203251176456*I	-0.011704365423027965-0.000021310385933380357*I	-0.6892319955759846+0.000366329589182566*I	0.09441224152510509+0.000046274034789070616*I	1.010334120960314-0.0008951477003990706*I	-0.21565242555511294-0.000039889722837213625*I	-0.973724193162109+0.0011676071807820779*I	0.3324994454952842-2.850719540424898*^-6*I	0.5250963637136012-0.0008900900284739144*I	0.6044889018500806+0.000057151886585934735*I	-0.5976350262204225+0.0008227829118985942*I	-0.5327726164253388-0.0000961223333917236*I	0.4087278957040015-0.0003104250105128418*I	0.15122579240307338+0.00009535126462328967*I	-0.010731640720564076-0.00024610747108703014*I	0.06571440542776023-0.000024855481183576117*I	-0.33243158973993875+0.0005138240028893061*I	-0.12023480480167219-0.000049834274978217724*I	0.4079496102145747-0.00041006393884002244*I	0.08298517599255702+0.00007955737255094329*I	-0.23549179508212786+0.00010387110202028773*I	-0.032508091515086074-0.00005581897660902066*I	0.04122156760834674+0.00014065859242521082*I
-0.004520554601843641-9.563470545453079*^-6*I	0.02756151746794347+0.000034817788757160025*I	0.0012131759874693124+2.6291841477994614*^-6*I	-0.04977957614844886-0.00004747153743330444*I	0.00476036840319082+8.045357959041965*^-6*I	0.038075210725421256+0.00002616115149992332*I	-0.009329391074126201-0.000014992217211574812*I	0.05633703079968399+0.00002011288328914558*I	0.0025689493894524595+6.9449681369090045*^-6*I	-0.2719894563547963-0.00006000260612635957*I	0.03006977937286252+0.000027454290233733773*I	0.6044889018500804+0.000057151886585934424*I	-0.10260844187968352-0.00009476140680905383*I	0.4078241016993413-0.0000355196735808797*I	0.053669546123795216+0.00005824135746882528*I	-0.33610781627459835-3.4507732249090725*^-6*I	-0.043406387888783204-0.00005167077328811012*I	0.21534415232287504+0.00003879943172183956*I	0.01499614410052903+0.000018535458112293053*I	-0.09329271609543179-0.00004354202961626766*I	0.0055283685508461505+0.000011011074262777128*I	0.01113312201918042+0.000019868906137976807*I	-0.011624709609448027-0.000022554013160294063*I	0.022072477824927515+0.000012216928979661659*I	0.007762837504680309+0.000016251549752442467*I	-0.027019051872069218-0.000033218116831521284*I
-0.02701905187206958-0.00003321811683152222*I	0.04122156760834615+0.00014065859242521053*I	0.022072477824927276+0.000012216928979662462*I	-0.2767133626904746-0.000036787490404922656*I	0.011133122019180623+0.00001986890613797594*I	0.6846629729050497-0.00037327644843509935*I	-0.09329271609543154-0.00004354202961626873*I	-1.017094562644988+0.0008871004513244046*I	0.21534415232287535+0.00003879943172183895*I	1.006362921924424-0.0011332079224114352*I	-0.33610781627459857-3.450773224909071*^-6*I	-0.5976350262204229+0.0008227829118985931*I	0.4078241016993405-0.00003551967358088006*I	0.5486961304645347-0.0008593029612388214*I	0.5263322767146191+0.000083766415883085*I	-0.36839495809612643+0.0003444498849272904*I	-0.14601703102349686-0.00008481013303983788*I	-0.015109653678237604+0.00021991712404812082*I	-0.0675139408662778+0.000021131611800048094*I	0.34362671131718736-0.0004992696877258112*I	0.11957140167667821+0.00004796010921159961*I	-0.4092855828699863+0.00040656635790154653*I	-0.08159021309482448-0.00007568842001076334*I	0.23284309896482977-0.00010754438128033982*I	0.03157655263967936+0.00005309250688825893*I	-0.037979284705509576-0.00013397051321822082*I
0.007762837504680251+0.00001625154975244315*I	-0.03250809151508596-0.00005581897660902096*I	-0.0038618721047676153-6.302463407851891*^-6*I	0.08298517599255728+0.00007955737255094407*I	-0.0060963410586020285-0.000011542938897516907*I	-0.12023480480167217-0.000049834274978217074*I	0.02052451265137521+0.000029546532375070336*I	0.0657144054277598-0.00002485548118357705*I	-0.028410243788254495-0.0000331353151758171*I	0.15122579240307413+0.00009535126462328974*I	0.010263158235012088+6.570584180714961*^-6*I	-0.532772616425339-0.00009612233339172403*I	0.053669546123795375+0.00005824135746882593*I	0.5263322767146197+0.00008376641588308535*I	-0.11682941095290816-0.0001209265550462582*I	0.38031524569112224-1.0437171567528198*^-6*I	0.06092842313058983+0.00007644969235524123*I	-0.2135309718897749-0.00006367852123978961*I	-0.006894469083414578-0.000014319857441671883*I	0.05205746081040066+0.0000690917210116481*I	-0.019876931956036695-0.00002872342753583703*I	0.037981188581853356-0.000027728310799164307*I	0.021415527611984998+0.00003979564487106854*I	-0.05001366045514548-0.000022595913122503875*I	-0.01155201851219114-0.00002578030584300186*I	0.03157655263967934+0.00005309250688825978*I
0.0220724778249273+0.000012216928979661432*I	-0.23549179508212773+0.00010387110202028947*I	0.006186547972038242-1.1322817138834107*^-6*I	0.449171177822921-0.0002694053464148148*I	-0.06008711625132349-0.000011456194498630926*I	-0.6091449524304131+0.0004770365124843845*I	0.13318455824662442+0.000015126308243545941*I	0.6739313321844859-0.0006193839195221272*I	-0.21405638004715472-8.193371119339315*^-6*I	-0.6083666669409868+0.0005766754408115629*I	0.28706043774761725-1.710150839495878*^-7*I	0.40872789570400175-0.00031042501051284295*I	-0.33610781627459857-3.450773224909342*^-6*I	-0.3683949580961274+0.00034444988492729185*I	0.3803152456911224-1.0437171567528707*^-6*I	0.16519151869016924-0.0002949359522634082*I	0.31280130482484486+0.00002008789464329479*I	-0.03987790045717775+0.00006509732124960014*I	-0.09395957021309627-0.000015718412028190064*I	-0.08076852523103684+0.0001272137942238548*I	-0.029532752284424278-6.596698999115306*^-6*I	0.16718422741203157-0.00020024771110460155*I	0.06955774122153298+0.00002536419608909499*I	-0.2144217686106661+0.00016505146340298755*I	-0.05001366045514495-0.000022595913122503374*I	0.23284309896482935-0.00010754438128034153*I
-0.011624709609447975-0.000022554013160294172*I	0.08298517599255711+0.00007955737255094455*I	0.0016664964460783732+4.708610854925214*^-6*I	-0.15274289631675853-0.00010565325158723864*I	0.016662640546607568+0.00002324406896721958*I	0.14869958142031686+0.00005470189136736806*I	-0.03450658484685637-0.00004467825407333536*I	0.03099098760140074+0.00004551698964507434*I	0.03078767088638725+0.00003611711655578637*I	-0.4670582109975788-0.0001209778145753032*I	0.025259302335540745+0.000025106042293007973*I	0.15122579240307368+0.00009535126462329181*I	-0.04340638788878328-0.0000516707732881103*I	-0.1460170310234968-0.00008481013303983995*I	0.060928423130589535+0.00007644969235524074*I	0.31280130482484453+0.000020087894643296517*I	-0.12372388003632231-0.0001352464124879289*I	0.4323727065015232+0.00006804800385489605*I	0.04105149117455294+0.0000477262648194033*I	-0.17554978330792048-0.00009140683203895612*I	0.014521058528570717+0.000025475787429397764*I	0.002043800355255459+0.00004649580788914393*I	-0.03142895046822801-0.00005450373337883913*I	0.06955774122153317+0.000025364196089095604*I	0.02141552761198514+0.000039795644871069136*I	-0.08159021309482457-0.00007568842001076445*I
0.0111331220191809+0.00001986890613797689*I	0.4079496102145747-0.00041006393884002466*I	-0.0600871162513237-0.000011456194498631197*I	-0.5679233848220661+0.000617695104909595*I	0.1282379841994822-5.874879608313682*^-6*I	0.438439537102357-0.0005155128175018419*I	-0.18085078020304687+0.00002389246399829887*I	-0.20041705672641189+0.00016661150197154196*I	0.20490084367136652-0.000023844138562242786*I	0.07629630596406366+0.00020339899237646354*I	-0.2140563800471549-8.193371119339098*^-6*I	-0.01073164072056409-0.0002461074710870284*I	0.21534415232287552+0.000038799431721839124*I	-0.01510965367823781+0.0002199171240481202*I	-0.21353097188977452-0.00006367852123978973*I	-0.03987790045717795+0.00006509732124960114*I	0.4323727065015229+0.00006804800385489435*I	0.09953264713737033-0.0003876392820876728*I	0.350782493406698-7.640416155867906*^-6*I	-0.2163203843623333+0.0003641192978708093*I	-0.14397323066824155-0.000038314325150694576*I	0.11409528902828323-0.0001143011002747035*I	0.0020438003552555135+0.0000464958078891446*I	0.16718422741203082-0.0002002477111046023*I	0.03798118858185334-0.000027728310799164104*I	-0.40928558286998573+0.00040656635790154924*I
0.005528368550846231+0.000011011074262776962*I	-0.12023480480167215-0.00004983427497821614*I	0.008899803041926911+6.992519214776249*^-6*I	0.14869958142031667+0.00005470189136736568*I	-0.026743747342175703-0.000028426704320891684*I	-0.0015171039136849722-0.000010301986963944635*I	0.02692579878161933+0.000029814653147933707*I	-0.38407303500502193-0.0000414204420243553*I	0.019162961276939124+0.000013563103395491286*I	0.030990987601400732+0.00004551698964507115*I	-0.02288187523740831-0.000022124240913040002*I	0.06571440542776003-0.000024855481183576035*I	0.014996144100528921+0.000018535458112293002*I	-0.0675139408662776+0.000021131611800048354*I	-0.006894469083414425-0.000014319857441671172*I	-0.0939595702130959-0.000015718412028189166*I	0.041051491174552784+0.000047726264819403063*I	0.35078249340669876-7.64041615586819*^-6*I	-0.10230835242433756-0.00009545076761686047*I	0.3823590460463778+0.000045452090732386236*I	0.029499472662362036+0.000021945958976402432*I	-0.14397323066824091-0.00003831432515069625*I	0.014521058528570314+0.00002547578742939689*I	-0.02953275228442384-6.596698999114842*^-6*I	-0.01987693195603656-0.00002872342753583646*I	0.1195714016766779+0.000047960109211598486*I
-0.09329271609543156-0.0000435420296162694*I	-0.3324315897399389+0.0005138240028893058*I	0.13318455824662467+0.000015126308243546566*I	0.3972179694940112-0.0006561714099270514*I	-0.18085078020304696+0.000023892463998298565*I	-0.15919548911806525+0.0003072700943967527*I	0.19995426962422427-0.00004484532641410228*I	-0.159195489118065+0.00030727009439674943*I	-0.180850780203047+0.000023892463998298897*I	0.39721796949401145-0.0006561714099270515*I	0.1331845582466246+0.000015126308243546224*I	-0.33243158973993936+0.0005138240028893071*I	-0.09329271609543158-0.000043542029616269314*I	0.34362671131718814-0.000499269687725812*I	0.052057460810400136+0.00006909172101164793*I	-0.08076852523103634+0.00012721379422385621*I	-0.17554978330792081-0.0000914068320389531*I	-0.21632038436233442+0.0003641192978708109*I	0.38235904604637744+0.000045452090732390085*I	0.29439646139669085-0.0006291541765862327*I	0.3823590460463779+0.00004545209073239111*I	-0.21632038436233386+0.00036411929787080716*I	-0.17554978330792112-0.0000914068320389535*I	-0.08076852523103653+0.00012721379422385792*I	0.05205746081040019+0.00006909172101164773*I	0.3436267113171876-0.0004992696877258101*I
0.014996144100528932+0.00001853545811229272*I	0.06571440542776034-0.0000248554811835747*I	-0.022881875237408283-0.000022124240913039802*I	0.03099098760140118+0.00004551698964507128*I	0.019162961276939165+0.000013563103395491088*I	-0.3840730350050222-0.00004142044202435639*I	0.02692579878161938+0.000029814653147933907*I	-0.0015171039136844893-0.000010301986963946546*I	-0.02674374734217601-0.000028426704320891857*I	0.14869958142031667+0.0000547018913673665*I	0.008899803041927102+6.992519214776069*^-6*I	-0.12023480480167208-0.00004983427497821745*I	0.00552836855084627+0.00001101107426277708*I	0.11957140167667796+0.00004796010921159988*I	-0.019876931956036528-0.00002872342753583711*I	-0.02953275228442399-6.596698999114628*^-6*I	0.014521058528570434+0.00002547578742939666*I	-0.14397323066824158-0.00003831432515069522*I	0.029499472662362077+0.000021945958976402744*I	0.3823590460463777+0.00004545209073238878*I	-0.10230835242433758-0.00009545076761686055*I	0.3507824934066988-7.640416155867912*^-6*I	0.04105149117455296+0.00004772626481940345*I	-0.0939595702130966-0.000015718412028190762*I	-0.00689446908341448-0.000014319857441670759*I	-0.06751394086627807+0.000021131611800046884*I
0.21534415232287532+0.000038799431721839355*I	-0.010731640720563632-0.0002461074710870292*I	-0.2140563800471548-8.193371119339423*^-6*I	0.07629630596406305+0.00020339899237646473*I	0.2049008436713665-0.00002384413856224253*I	-0.20041705672641177+0.00016661150197153985*I	-0.18085078020304685+0.000023892463998298884*I	0.43843953710235734-0.0005155128175018402*I	0.12823798419948218-5.874879608313756*^-6*I	-0.5679233848220664+0.0006176951049095963*I	-0.06008711625132366-0.000011456194498631061*I	0.4079496102145748-0.0004100639388400258*I	0.011133122019180715+0.000019868906137976807*I	-0.409285582869986+0.0004065663579015505*I	0.03798118858185335-0.000027728310799164375*I	0.16718422741203098-0.0002002477111046027*I	0.002043800355255332+0.00004649580788914482*I	0.11409528902828331-0.00011430110027470659*I	-0.14397323066824153-0.000038314325150694576*I	-0.21632038436233367+0.00036411929787080977*I	0.3507824934066981-7.640416155868502*^-6*I	0.09953264713737081-0.0003876392820876716*I	0.4323727065015226+0.00006804800385489467*I	-0.03987790045717777+0.00006509732124960072*I	-0.21353097188977432-0.00006367852123978993*I	-0.015109653678238204+0.00021991712404812098*I
-0.043406387888783246-0.00005167077328810995*I	0.15122579240307366+0.00009535126462329097*I	0.02525930233554087+0.000025106042293007756*I	-0.46705821099757905-0.00012097781457530063*I	0.030787670886387206+0.00003611711655578612*I	0.03099098760140082+0.0000455169896450706*I	-0.034506584846856335-0.000044678254073334855*I	0.14869958142031678+0.00005470189136736734*I	0.016662640546607453+0.000023244068967219095*I	-0.15274289631675794-0.00010565325158723722*I	0.0016664964460784228+4.70861085492536*^-6*I	0.0829851759925571+0.00007955737255094318*I	-0.01162470960944781-0.000022554013160294097*I	-0.08159021309482473-0.00007568842001076332*I	0.02141552761198501+0.0000397956448710681*I	0.06955774122153256+0.000025364196089095*I	-0.03142895046822765-0.00005450373337883847*I	0.0020438003552549554+0.000046495807889142976*I	0.014521058528570763+0.000025475787429397696*I	-0.1755497833079206-0.00009140683203895185*I	0.04105149117455287+0.00004772626481940296*I	0.43237270650152326+0.00006804800385489684*I	-0.12372388003632256-0.00013524641248792885*I	0.31280130482484464+0.000020087894643294257*I	0.06092842313058963+0.00007644969235524091*I	-0.14601703102349703-0.00008481013303983952*I
-0.3361078162745985-3.450773224909342*^-6*I	0.40872789570400186-0.00031042501051284317*I	0.28706043774761714-1.71015083949642*^-7*I	-0.6083666669409872+0.0005766754408115642*I	-0.21405638004715458-8.193371119339396*^-6*I	0.6739313321844859-0.0006193839195221302*I	0.13318455824662426+0.000015126308243546566*I	-0.6091449524304128+0.0004770365124843849*I	-0.06008711625132345-0.000011456194498631414*I	0.44917117782292015-0.00026940534641481243*I	0.006186547972038262-1.132281713883004*^-6*I	-0.23549179508212734+0.00010387110202028763*I	0.022072477824927206+0.00001221692897966127*I	0.2328430989648291-0.00010754438128033976*I	-0.050013660455144875-0.000022595913122503645*I	-0.21442176861066553+0.00016505146340298711*I	0.06955774122153255+0.000025364196089094774*I	0.167184227412032-0.00020024771110460437*I	-0.02953275228442408-6.59669899911433*^-6*I	-0.08076852523103731+0.00012721379422385757*I	-0.09395957021309657-0.000015718412028190823*I	-0.03987790045717729+0.00006509732124960236*I	0.3128013048248447+0.00002008789464329544*I	0.1651915186901697-0.00029493595226340883*I	0.38031524569112246-1.0437171567533043*^-6*I	-0.3683949580961273+0.00034444988492729207*I
