0.014680502824627012-0.0908462085994736*I	-0.00884936382660187-0.07274007350148803*I	-0.03495281999489544-0.07572767478255131*I	-0.03825771957382017+0.03121124308392174*I	-0.052654236704844086+0.14720524721668948*I	0.04717559331724289+0.1081533600559593*I	0.1606971607373359+0.10046122975212561*I	0.159645868024937-0.12403193347150657*I	0.2048794738464223-0.3845103219886781*I	-0.1547999732718931-0.49062234161125373*I	-0.5594204748732188-0.7389993603037658*I	-0.2709085751286406-0.49131279804857475*I	-0.061009293451173195-0.38607985636995756*I	0.13115868513981702-0.39280397210928286*I	0.3613234020241432-0.5134543556288141*I	0.1445617610048323-0.710317453388308*I	0.5290724738048026-0.37418770850274563*I	0.4642896493230648-0.26589485021869735*I	0.3292447598135707+0.14975239452567463*I	0.1611850828692945+0.24591871983184124*I	-0.12080348890823872+0.31292412562882904*I	-0.129481355272794+0.19774067841000834*I	-0.12303480389377454-0.007290271151072167*I	-0.032942447155367025-0.1318840495524767*I	0.0825362314979242-0.2189932332968326*I	0.04245863067413755-0.13529921224158897*I
0.030675288965684555-0.07625166053471695*I	0.00953381278895609-0.06506147626852699*I	-0.008849363826601994-0.07274007350148871*I	-0.03396676353649421+0.01516132464663565*I	-0.06893300853950485+0.107462903618638*I	0.007754574376946719+0.09262246816541768*I	0.08670024610952938+0.10464177302273082*I	0.12041915085001613-0.05385564852362465*I	0.18905422377215522-0.2279832500569163*I	-0.03573054187453251-0.31410463806099503*I	-0.27090857512864075-0.4913127980485748*I	-0.7051222032446514-0.32926742437695933*I	-0.3438541970440483-0.2626390915543375*I	-0.08233017189537488-0.27214170986276914*I	0.1552908892326536-0.3605571910142143*I	0.12042297679479148-0.48170715423576926*I	0.3913381320406361-0.2512514364348018*I	0.34822276513774636-0.1541402614680959*I	0.2170223623265005+0.12621866545326474*I	0.07038030254116172+0.20085417055564964*I	-0.14253163019971382+0.22908857406618782*I	-0.13163365410555686+0.13831314977548165*I	-0.08996259784752897-0.019801201333562335*I	0.0041606335772694045-0.11667373176013517*I	0.10832814519290163-0.1746419869590162*I	0.060704973776408135-0.10955789388487137*I
0.055558283740737444-0.08377316155392459*I	0.030675288965684742-0.07625166053471741*I	0.014680502824627155-0.09084620859947487*I	-0.03952465279228654+0.003511587033227783*I	-0.10519160656025991+0.0988916953708457*I	-0.029408355747218125+0.10395131658540965*I	0.03785686703078894+0.1391597604453171*I	0.11610860185674778+0.0006904564373211527*I	0.22803190026680734-0.13759022606403734*I	0.07294562191540768-0.22867370649423732*I	-0.061009293451173244-0.3860798563699577*I	-0.3438541970440482-0.26263909155433757*I	-0.7264430816888526-0.21532927786977094*I	-0.31972199295121145-0.23039231045926895*I	-0.005743321400467467-0.31223714088265986*I	0.1311586851398168-0.3928039721092831*I	0.3670667234246103-0.20121721474615467*I	0.33312506881622717-0.08712117081975604*I	0.16774907178066045+0.13926664712606904*I	5.895367021380149*^-6+0.21403029271034232*I	-0.20557103539169927+0.21170296214576098*I	-0.1719458813139534+0.11900959794125526*I	-0.0829815252972001-0.03804548364300069*I	0.042458630674137826-0.13529921224159028*I	0.16551775679512462-0.18094774965383348*I	0.09654480348444854-0.11559443525214391*I
0.0965448034844484-0.11559443525214441*I	0.06070497377640815-0.10955789388487247*I	0.042458630674137784-0.13529921224159122*I	-0.056544340199138926-0.007115837875264914*I	-0.17194588131395336+0.11900959794125446*I	-0.0750893139064177+0.14542898765074486*I	5.8953670218461936*^-6+0.21403029271034194*I	0.1454696164475804+0.05542518290490419*I	0.33312506881622794-0.08712117081975607*I	0.20275314869016695-0.20956544437299998*I	0.13115868513981727-0.392803972109283*I	-0.08233017189537446-0.2721417098627692*I	-0.31972199295121123-0.2303923104592689*I	-0.6498562311939453-0.25542470888966146*I	-0.1684743189538122-0.3544652872749365*I	0.1798911317781783-0.4178270577630029*I	0.4492245428802471-0.2095726920062348*I	0.4146249303343324-0.0454005322160272*I	0.16713693871592483+0.19268518155825512*I	-0.07034539912141165+0.2892751991614973*I	-0.32820487055106284+0.2557317663511438*I	-0.2621105131436024+0.13423602409812416*I	-0.10006889963142365-0.0673146580563796*I	0.09305610074528192-0.1931657101361739*I	0.27068942309296806-0.239744911523942*I	0.16037106675945353-0.15516301732288665*I
0.1655177567951244-0.1809477496538345*I	0.10832814519290145-0.1746419869590181*I	0.08253623149792416-0.21899323329683626*I	-0.08996259784752907-0.01980120133356426*I	-0.2885525606888993+0.17365747850275873*I	-0.14253163019971352+0.22908857406618702*I	-0.037821963611038206+0.3509696092718295*I	0.21702236232650152+0.12621866545326493*I	0.534815795205272-0.0619505676200855*I	0.3913381320406371-0.2512514364348016*I	0.36132340202414365-0.5134543556288141*I	0.15529088923265422-0.36055719101421424*I	-0.005743321400467183-0.3122371408826597*I	-0.16847431895381224-0.3544652872749364*I	-0.3800983155324904-0.4994715195450493*I	0.2807502239264349-0.5640379792811712*I	0.6616365225019546-0.278749172402411*I	0.6163614815961723-0.016887510447979603*I	0.21501378639696275+0.3019657049484636*I	-0.16106793183513796+0.44841694790939884*I	-0.5459925449935996+0.3739556032854136*I	-0.42827377018248636+0.18841710829476369*I	-0.1461829863245657-0.11609507641614525*I	0.17062052346154438-0.3070595695803223*I	0.45433704759662025-0.36809516667830283*I	0.270689423092968-0.2397449115239424*I
0.042458630674137694-0.1352992122415899*I	0.0041606335772694375-0.11667373176013555*I	-0.03294244715536697-0.1318840495524783*I	-0.07092868032914845+0.028755255890609847*I	-0.1294813552727938+0.19774067841000764*I	0.013835962342023457+0.19373833268038565*I	0.1611850828692957+0.24591871983184133*I	0.27313345123132904-0.008711273817350599*I	0.4642896493230658-0.2658948502186973*I	0.2658925932423721-0.42628197133086526*I	0.14456176100483292-0.7103174533883084*I	0.12042297679479211-0.48170715423576954*I	0.13115868513981715-0.39280397210928325*I	0.17989113177817834-0.4178270577630031*I	0.2807502239264349-0.5640379792811716*I	-0.05534016908143528-0.7186522988686922*I	0.44788716264235856-0.3713527977229167*I	0.5241706629910978-0.17395239081753325*I	0.28815661104510787+0.23884425590316366*I	0.08216901806931758+0.3781106910435947*I	-0.26113683146656175+0.3811022898530197*I	-0.23939981151973203+0.23034551312344936*I	-0.15758434708951818-0.051327803229176384*I	-0.008683345638866401-0.21409270336093392*I	0.17062052346154422-0.3070595695803201*I	0.09305610074528192-0.19316571013617262*I
-0.08298152529720006-0.03804548364300018*I	-0.08996259784752891-0.019801201333562123*I	-0.12303480389377473-0.007290271151072308*I	-0.034203485006811966+0.054446587107171665*I	0.04471426788688591+0.13197637597499612*I	0.12705976447897183+0.10641746411970221*I	0.2462632345163716+0.11170691088267405*I	0.24880650184092235-0.022162862368614557*I	0.32350143841310386-0.16248474635698548*I	0.3723132515591544-0.2343385255609501*I	0.5290724738048033-0.37418770850274624*I	0.3913381320406363-0.2512514364348023*I	0.36706672342461055-0.201217214746155*I	0.4492245428802471-0.20957269200623516*I	0.6616365225019544-0.2787491724024115*I	0.44788716264235884-0.371352797722917*I	-0.16508452913552854-0.19750581459658642*I	0.11968229209129543-0.11562103137177336*I	0.11564397750835434+0.09520643088300176*I	0.18808771141368485+0.17152959784678432*I	0.06883080007239721+0.18587062853231878*I	0.009552591626406393+0.14135737832907858*I	-0.09165549739697931+0.0058604366071123345*I	-0.15758434708951818-0.05132780322917578*I	-0.14618298632456556-0.1160950764161436*I	-0.10006889963142357-0.06731465805637855*I
-0.17194588131395316+0.11900959794125783*I	-0.13163365410555655+0.13831314977548456*I	-0.12948135527279395+0.1977406784100125*I	0.07454093611843107+0.08418043879551754*I	0.3001885170278806-0.004974927661889147*I	0.2772940848085963-0.12538500557748453*I	0.33480239868324735-0.28218446451903134*I	0.1342589391368123-0.28796882155538384*I	-0.02737822494210257-0.3772775627367115*I	0.19080327933595104-0.28085298368012024*I	0.46428964932306305-0.2658948502186974*I	0.34822276513774525-0.15414026146809598*I	0.33312506881622644-0.08712117081975618*I	0.4146249303343314-0.04540053221602725*I	0.616361481596171-0.016887510447979655*I	0.5241706629910964-0.17395239081753336*I	0.11968229209129498-0.11562103137177325*I	-0.38779608134645216-0.29514107560907094*I	0.019613392459871166-0.18293568942815316*I	0.3551162505927759-0.23288207685558168*I	0.4587771345066525-0.06821531367715696*I	0.33559618557405296+0.029781963584538072*I	0.009552591626406657+0.14135737832908082*I	-0.23939981151973147+0.23034551312345372*I	-0.42827377018248586+0.18841710829476774*I	-0.26211051314360195+0.13423602409812718*I
-0.20557103539169883+0.2117029621457633*I	-0.14253163019971352+0.22908857406619096*I	-0.12080348890823842+0.3129241256288341*I	0.1270597644789716+0.10641746411970575*I	0.4117809913114952-0.06924083877115565*I	0.3571346470338227-0.1968048493276291*I	0.4060376699110262-0.38147797965381836*I	0.282350653711623-0.2541397268945125*I	0.24051991311590112-0.20053022999998646*I	0.2488065018409203-0.02216286236861498*I	0.32924475981356954+0.14975239452567404*I	0.21702236232649935+0.12621866545326435*I	0.16774907178065968+0.13926664712606862*I	0.1671369387159238+0.19268518155825473*I	0.21501378639696148+0.30196570494846314*I	0.28815661104510676+0.2388442559031629*I	0.11564397750835402+0.09520643088300132*I	0.01961339245987032-0.1829356894281532*I	-0.31126751546009473-0.3136008910127317*I	0.2903028155528388-0.42268060095209364*I	0.5699810251049741-0.2728887357952996*I	0.45877713450665264-0.06821531367715426*I	0.06883080007239754+0.18587062853232128*I	-0.2611368314665612+0.3811022898530239*I	-0.5459925449935986+0.3739556032854163*I	-0.3282048705510621+0.2557317663511461*I
5.895367021993455*^-6+0.21403029271034477*I	0.07038030254116254+0.2008541705556531*I	0.16118508286929573+0.24591871983184674*I	0.21658911103218942-0.015827111692610203*I	0.3348023986832488-0.28218446451902734*I	0.19496391291322113-0.39752671544025264*I	0.11162520921648357-0.6281712102304426*I	0.19496391291321963-0.3975267154402541*I	0.3348023986832454-0.2821844645190308*I	0.21658911103218612-0.015827111692613485*I	0.16118508286929178+0.2459187198318426*I	0.07038030254115996+0.20085417055565055*I	5.895367020066205*^-6+0.21403029271034288*I	-0.07034539912141288+0.289275199161498*I	-0.16106793183513946+0.44841694790939973*I	0.08216901806931484+0.3781106910435957*I	0.1880877114136834+0.17152959784678468*I	0.35511625059277446-0.23288207685558107*I	0.290302815552839-0.4226806009520942*I	-0.1343689138417165-0.6434698030681284*I	0.2903028155528398-0.42268060095209314*I	0.3551162505927772-0.23288207685557813*I	0.18808771141368566+0.17152959784678717*I	0.08216901806931866+0.37811069104359935*I	-0.16106793183513746+0.4484169479094015*I	-0.07034539912141119+0.2892751991614997*I
0.16774907178066079+0.13926664712607004*I	0.21702236232650107+0.12621866545326643*I	0.32924475981357193+0.14975239452567754*I	0.2488065018409223-0.02216286236861203*I	0.24051991311590323-0.20053022999998313*I	0.2823506537116242-0.2541397268945107*I	0.40603766991102674-0.3814779796538175*I	0.3571346470338224-0.19680484932762984*I	0.41178099131149365-0.06924083877115816*I	0.12705976447896974+0.10641746411970289*I	-0.12080348890824091+0.31292412562883*I	-0.14253163019971507+0.22908857406618838*I	-0.2055710353917001+0.21170296214576131*I	-0.3282048705510635+0.2557317663511442*I	-0.5459925449936003+0.37395560328541405*I	-0.26113683146656347+0.38110228985302025*I	0.06883080007239624+0.1858706285323189*I	0.4587771345066516-0.06821531367715655*I	0.5699810251049743-0.2728887357952999*I	0.2903028155528394-0.4226806009520928*I	-0.3112675154600938-0.31360089101273025*I	0.019613392459872113-0.1829356894281503*I	0.11564397750835474+0.09520643088300319*I	0.28815661104510887+0.23884425590316571*I	0.21501378639696297+0.30196570494846414*I	0.16713693871592475+0.19268518155825579*I
0.3331250688162274-0.08712117081975687*I	0.34822276513774675-0.15414026146809662*I	0.46428964932306616-0.26589485021869813*I	0.19080327933595412-0.28085298368011996*I	-0.02737822494209923-0.3772775627367102*I	0.13425893913681458-0.2879688215553821*I	0.3348023986832489-0.28218446451902873*I	0.27729408480859674-0.1253850055774827*I	0.3001885170278797-0.004974927661887575*I	0.0745409361184296+0.08418043879551809*I	-0.1294813552727964+0.1977406784100122*I	-0.13163365410555833+0.13831314977548426*I	-0.17194588131395439+0.11900959794125729*I	-0.2621105131436033+0.13423602409812635*I	-0.42827377018248713+0.1884171082947664*I	-0.23939981151973402+0.23034551312345286*I	0.009552591626405033+0.14135737832908035*I	0.33559618557405196+0.029781963584539266*I	0.45877713450665264-0.06821531367715529*I	0.35511625059277724-0.23288207685557924*I	0.01961339245987264-0.1829356894281517*I	-0.3877960813464495-0.29514107560907005*I	0.11968229209129636-0.11562103137177375*I	0.5241706629910985-0.1739523908175345*I	0.6163614815961713-0.01688751044798117*I	0.4146249303343319-0.04540053221602823*I
0.36706672342461033-0.2012172147461566*I	0.39133813204063633-0.25125143643480424*I	0.5290724738048033-0.3741877085027492*I	0.3723132515591545-0.23433852556095197*I	0.32350143841310447-0.16248474635698662*I	0.24880650184092298-0.022162862368614207*I	0.24626323451637225+0.111706910882676*I	0.12705976447897227+0.10641746411970458*I	0.044714267886886226+0.13197637597499967*I	-0.034203485006811876+0.05444658710717441*I	-0.12303480389377497-0.007290271151069523*I	-0.0899625978475292-0.01980120133356048*I	-0.08298152529720021-0.038045483642999214*I	-0.10006889963142357-0.067314658056378*I	-0.14618298632456553-0.11609507641614325*I	-0.15758434708951843-0.0513278032291738*I	-0.09165549739697963+0.005860436607113769*I	0.009552591626406669+0.14135737832908152*I	0.0688308000723976+0.1858706285323206*I	0.1880877114136856+0.17152959784678606*I	0.11564397750835499+0.0952064308830021*I	0.11968229209129626-0.11562103137177461*I	-0.16508452913552857-0.19750581459658834*I	0.44788716264235856-0.37135279772292007*I	0.661636522501954-0.2787491724024136*I	0.4492245428802467-0.20957269200623677*I
0.1311586851398171-0.39280397210928664*I	0.12042297679479207-0.48170715423577387*I	0.14456176100483323-0.710317453388315*I	0.2658925932423725-0.42628197133086965*I	0.46428964932306677-0.2658948502187007*I	0.2731334512313301-0.008711273817350786*I	0.16118508286929728+0.2459187198318443*I	0.013835962342024697+0.19373833268038995*I	-0.1294813552727927+0.1977406784100145*I	-0.0709286803291481+0.028755255890615512*I	-0.03294244715536699-0.13188404955247204*I	0.004160633577269402-0.11667373176013184*I	0.042458630674137667-0.13529921224158753*I	0.09305610074528176-0.19316571013617104*I	0.17062052346154402-0.30705956958031866*I	-0.008683345638866777-0.21409270336092923*I	-0.15758434708951843-0.05132780322917321*I	-0.23939981151973125+0.2303455131234551*I	-0.26113683146656114+0.3811022898530228*I	0.08216901806931903+0.3781106910435973*I	0.2881566110451089+0.23884425590316377*I	0.5241706629910987-0.1739523908175365*I	0.4478871626423588-0.3713527977229206*I	-0.05534016908143537-0.7186522988686986*I	0.2807502239264341-0.5640379792811758*I	0.17989113177817806-0.4178270577630064*I
-0.005743321400467529-0.3122371408826624*I	0.15529088923265377-0.36055719101421796*I	0.36132340202414315-0.51345435562882*I	0.3913381320406371-0.2512514364348057*I	0.5348157952052723-0.06195056762008923*I	0.21702236232650235+0.1262186654532639*I	-0.03782196361103655+0.35096960927183096*I	-0.1425316301997121+0.22908857406619007*I	-0.28855256068889745+0.1736574785027643*I	-0.08996259784752768-0.01980120133355928*I	0.08253623149792581-0.21899323329683024*I	0.1083281451929024-0.17464198695901442*I	0.16551775679512493-0.180947749653832*I	0.2706894230929682-0.2397449115239404*I	0.45433704759661997-0.3680951666783007*I	0.17062052346154533-0.3070595695803175*I	-0.14618298632456483-0.1160950764161421*I	-0.4282737701824853+0.1884171082947684*I	-0.5459925449935991+0.37395560328541566*I	-0.16106793183513687+0.44841694790939995*I	0.21501378639696286+0.3019657049484629*I	0.6163614815961721-0.01688751044798308*I	0.6616365225019544-0.2787491724024145*I	0.2807502239264342-0.5640379792811764*I	-0.38009831553249146-0.49947151954505237*I	-0.16847431895381276-0.354465287274939*I
-0.31972199295121145-0.23039231045927086*I	-0.08233017189537466-0.2721417098627718*I	0.13115868513981715-0.392803972109287*I	0.2027531486901671-0.20956544437300265*I	0.3331250688162283-0.08712117081975829*I	0.14546961644758102+0.05542518290490388*I	5.895367022808477*^-6+0.21403029271034346*I	-0.07508931390641684+0.14542898765074735*I	-0.17194588131395228+0.11900959794125865*I	-0.0565443401991382-0.007115837875261282*I	0.04245863067413837-0.135299212241587*I	0.06070497377640866-0.10955789388486992*I	0.09654480348444869-0.11559443525214272*I	0.16037106675945384-0.15516301732288532*I	0.2706894230929682-0.23974491152394065*I	0.09305610074528245-0.19316571013617054*I	-0.10006889963142318-0.0673146580563774*I	-0.2621105131436018+0.1342360240981277*I	-0.32820487055106257+0.2557317663511455*I	-0.07034539912141093+0.28927519916149863*I	0.16713693871592478+0.19268518155825495*I	0.4146249303343325-0.04540053221602931*I	0.4492245428802469-0.20957269200623715*I	0.17989113177817798-0.41782705776300666*I	-0.16847431895381285-0.35446528727493865*I	-0.6498562311939454-0.25542470888966334*I
