0.0046998678065811855+0.004218049415067926*I	-0.054536787318745616-0.03242110754570007*I	0.0023866724341011594+2.1482446049567818*^-6*I	0.054953288909847534+0.03242181354784708*I	-0.009527357811026543-0.004222479334716057*I	0.045993854387562864+2.098411445061736*^-6*I	0.003548156950484523+0.004217607155789443*I	-0.2726788735129123-0.03243200558810745*I	0.03189685340563523+0.000025821458015809455*I	0.6092816902904733+0.03243715763486025*I	-0.11110022942763326-0.004303580119576683*I	0.4051609091771069-0.03186658219637252*I	0.05842612457638966+0.00840571971418739*I	-0.3407494051381478-0.000011698521635441404*I	-0.046025556483917894-0.008395945423876785*I	0.22622418048250206+0.03188126343071468*I	0.013071444197051155+0.00001115160404619437*I	-0.09970900902991033-0.03187403690999795*I	0.009414897384172751+0.008364923429872587*I	-0.0007267687927104607-1.2239411890674972*^-6*I	-0.01170708999761575-0.008366839885243687*I	0.05392622630883158+0.03187229113496059*I
0.05392622630883169+0.03187229113496055*I	-0.4094149402169086-0.2448471207673067*I	-0.0007267687927104048-1.223941188999687*^-6*I	0.7727710600778251+0.24459987496291707*I	-0.09970900902991052-0.03187403690999797*I	-0.9731930934649726+0.0006930214509982249*I	0.226224180482502+0.03188126343071469*I	0.8807741681065899-0.2458280178914609*I	-0.3407494051381478-0.000011698521635464487*I	-0.4952841860444424+0.24559853182009575*I	0.4051609091771072-0.031866582196372506*I	0.4426100811931989-0.24149639222548497*I	0.5372756306285543+0.06321685217756615*I	-0.3411925605640404+0.0002650818196916166*I	-0.15217116610889972-0.06320549503643426*I	0.06301297002200075+0.24096780977642143*I	-0.08222060369548465-7.884962217348437*^-6*I	0.21338101715734517-0.24113930071471265*I	0.15416596656486875+0.06320869286341223*I	-0.3632616400402582+0.0002474775936233813*I	-0.10621515981916557-0.06320331484539018*I	0.402407718025874+0.24069833029713092*I
-0.011707089997615626-0.008366839885243676*I	0.10773624483486702+0.0642921747394716*I	-0.0022921926134431086-1.916455371112199*^-6*I	-0.15538906673246847-0.06429707439903405*I	0.02248634158122409+0.008376075033918778*I	0.08052131706502834+5.128109271679781*^-6*I	-0.03295411228686682-0.008384793819830599*I	0.15815364885726704+0.06430157049718666*I	0.012400568092471904+9.774290310617942*^-6*I	-0.544870186251514-0.0643154383528682*I	0.05842612457638957+0.008405719714187387*I	0.537275630628555+0.06321685217756622*I	-0.1282656348728839-0.016677638060333826*I	0.38510446451965485+0.00001135714113194203*I	0.06580148752857111+0.01662787689522411*I	-0.23439176980438456-0.06321337999865165*I	-0.0023827665051345003-1.9044985883801438*^-6*I	0.07194536286938434+0.06320080790119481*I	-0.029450152168319407-0.016597470098772667*I	0.047950806745703484+5.378018022048321*^-6*I	0.025508740442622725+0.016593892331126323*I	-0.10621515981916549-0.06320331484539016*I
-0.0007267687927103495-1.2239411890389894*^-6*I	0.3633561198609162-0.0002472458043896992*I	-0.046509551513789174-2.969716226391744*^-6*I	-0.6098369736040562+0.00044577564660859396*I	0.12578840265988103+6.0025795276801995*^-6*I	0.6803521347194422-0.0005351214775455267*I	-0.21423423368555622-4.472000918705996*^-6*I	-0.5877031114028255+0.00046353537963297794*I	0.2906356845214614+2.982712706701496*^-6*I	0.38548998206214724-0.00022948607136488638*I	-0.34074940513814767-0.000011698521635480967*I	-0.34119256056404035+0.00026508181969131376*I	0.3851044645196549+0.000011357141132014204*I	0.16443049065115953-0.0002635006293721088*I	0.30288386082417007+3.4721789145423848*^-6*I	-0.06479857338469448+0.0000935908814005362*I	-0.0802258032395155-4.687135239436475*^-6*I	-0.08686765286091257+0.00007598665533234612*I	-0.03426979694978129-2.5069441953574174*^-6*I	0.2525270951429609-0.00019349282395808494*I	0.047950806745703095+5.378018022003921*^-6*I	-0.36326164004025796+0.00024747759362354536*I
0.009414897384172812+0.008364923429872585*I	-0.1553890667324687-0.06429707439903415*I	0.010779251583608193+9.235148675093198*^-6*I	0.18825756189989562+0.0642973028487434*I	-0.03524630490030972-0.008386710275201718*I	0.0027645821247987605+4.496098152556658*^-6*I	0.03488690967369571+0.008385849324229403*I	-0.46434886918648594-0.06431031024359664*I	0.025472012289523085+0.0000209258943568001*I	0.15815364885726685+0.06430157049718668*I	-0.046025556483918026-0.008395945423876785*I	-0.15217116610889972-0.06320549503643431*I	0.06580148752857128+0.016627876895224127*I	0.3028838608241705+3.4721789146043673*^-6*I	-0.13064840137801853-0.01667954255892224*I	0.4570498273890389+0.06321216504232685*I	0.036351335360252035+0.000030406796451465007*I	-0.18644096305868174-0.06320800198062974*I	0.023125973937488418+0.01659198783253798*I	-0.03426979694978114-2.5069441953886695*^-6*I	-0.029450152168319404-0.01659747009877267*I	0.1541659665648692+0.06320869286341228*I
-0.09970900902991053-0.03187403690999786*I	-0.20042203338714742+0.24529289641391516*I	0.12578840265988112+6.0025795276484595*^-6*I	0.27093719450253356-0.24538224224485222*I	-0.16103477616943485+0.03186659519285286*I	-0.224346991541909+0.00021628957524340493*I	0.19019990669884052-0.0318722781384803*I	0.18506794867499946+0.2450634103425505*I	-0.2142342336855562-4.472000918718783*^-6*I	-0.0924189253583829-0.2451349964404628*I	0.22622418048250192+0.0318812634307147*I	0.06301297002200075+0.24096780977642157*I	-0.23439176980438442-0.0632133799986516*I	-0.06479857338469437+0.00009359088140032133*I	0.45704982738903893+0.06321216504232678*I	0.014549867768246435-0.2411553237504612*I	0.3508346675698735+8.850196936531967*^-6*I	-0.025652495399078764+0.241039398772155*I	-0.18644096305868105-0.06320800198062965*I	-0.08686765286091266+0.00007598665533252605*I	0.07194536286938426+0.0632008079011948*I	0.21338101715734484-0.24113930071471246*I
0.013071444197051254+0.000011151604046191018*I	0.0805213170650281+5.128109271637321*^-6*I	-0.023539214902693957-0.000019870389958006717*I	0.0027645821247986465+4.496098152589157*^-6*I	0.02317981967607996+0.000019009438985690267*I	-0.35661262435161845-0.00001813550412487707*I	0.02317981967607998+0.00001900943898570556*I	0.002764582124798361+4.496098152483542*^-6*I	-0.02353921490269395-0.00001987038995800823*I	0.08052131706502837+5.128109271772148*^-6*I	0.013071444197051186+0.000011151604046175064*I	-0.08222060369548452-7.884962217480221*^-6*I	-0.0023827665051344583-1.9044985883543635*^-6*I	-0.08022580323951539-4.687135239445376*^-6*I	0.0363513353602518+0.000030406796451441887*I	0.35083466756987347+8.850196936643706*^-6*I	-0.10513966093539563-0.00008565022779589813*I	0.3508346675698733+8.850196936540289*^-6*I	0.03635133536025201+0.000030406796451470185*I	-0.0802258032395154-4.6871352394160855*^-6*I	-0.0023827665051345064-1.9044985883876113*^-6*I	-0.08222060369548437-7.884962217347224*^-6*I
0.22622418048250195+0.03188126343071464*I	-0.09241892535838273-0.2451349964404626*I	-0.21423423368555627-4.472000918675415*^-6*I	0.18506794867499943+0.24506341034255008*I	0.1901999066988406-0.031872278138480314*I	-0.2243469915419092+0.00021628957524357103*I	-0.1610347761694349+0.031866595192852835*I	0.2709371945025343-0.2453822422448523*I	0.125788402659881+6.002579527692722*^-6*I	-0.20042203338714826+0.2452928964139152*I	-0.09970900902991034-0.03187403690999789*I	0.21338101715734556-0.24113930071471243*I	0.071945362869384+0.06320080790119471*I	-0.08686765286091261+0.00007598665533263085*I	-0.18644096305868088-0.0632080019806296*I	-0.025652495399079222+0.2410393987721548*I	0.35083466756987336+8.850196936672778*^-6*I	0.014549867768246653-0.2411553237504612*I	0.457049827389039+0.06321216504232682*I	-0.06479857338469451+0.00009359088140040981*I	-0.2343917698043843-0.06321337999865168*I	0.06301297002200057+0.24096780977642143*I
-0.046025556483917894-0.008395945423876776*I	0.158153648857267+0.06430157049718667*I	0.025472012289522922+0.000020925894356789928*I	-0.4643488691864857-0.06431031024359657*I	0.03488690967369583+0.008385849324229408*I	0.002764582124798217+4.496098152499616*^-6*I	-0.03524630490030977-0.00838671027520171*I	0.18825756189989587+0.06429730284874345*I	0.010779251583608195+9.235148675080348*^-6*I	-0.1553890667324685-0.06429707439903413*I	0.009414897384172786+0.008364923429872597*I	0.15416596656486894+0.06320869286341227*I	-0.029450152168319345-0.01659747009877266*I	-0.03426979694978149-2.506944195451875*^-6*I	0.023125973937488435+0.016591987832537968*I	-0.18644096305868113-0.06320800198062969*I	0.03635133536025172+0.000030406796451443635*I	0.45704982738903954+0.0632121650423269*I	-0.13064840137801842-0.01667954255892226*I	0.3028838608241703+3.472178914575863*^-6*I	0.06580148752857132+0.016627876895224134*I	-0.15217116610890005-0.0632054950364343*I
-0.3407494051381477-0.000011698521635474679*I	0.38548998206214735-0.00022948607136493945*I	0.2906356845214614+2.982712706702011*^-6*I	-0.5877031114028255+0.0004635353796330298*I	-0.21423423368555625-4.472000918713328*^-6*I	0.680352134719442-0.0005351214775455369*I	0.12578840265988106+6.0025795276889206*^-6*I	-0.6098369736040562+0.0004457756466085231*I	-0.04650955151378917-2.969716226391202*^-6*I	0.3633561198609163-0.00024724580438962695*I	-0.0007267687927103081-1.2239411890488557*^-6*I	-0.363261640040258+0.0002474775936234744*I	0.04795080674570324+5.378018022023166*^-6*I	0.25252709514296073-0.00019349282395808625*I	-0.0342697969497813-2.506944195376933*^-6*I	-0.08686765286091262+0.00007598665533242632*I	-0.08022580323951556-4.687135239436258*^-6*I	-0.06479857338469443+0.00009359088140049544*I	0.3028838608241702+3.4721789145547447*^-6*I	0.16443049065115936-0.0002635006293721079*I	0.38510446451965485+0.000011357141132001247*I	-0.3411925605640404+0.00026508181969136585*I
0.058426124576389675+0.008405719714187394*I	-0.5448701862515136-0.06431543835286826*I	0.01240056809247178+9.77429031062615*^-6*I	0.15815364885726663+0.06430157049718667*I	-0.0329541122868667-0.008384793819830611*I	0.08052131706502853+5.128109271708146*^-6*I	0.022486341581223916+0.008376075033918785*I	-0.1553890667324684-0.06429707439903419*I	-0.002292192613442989-1.9164553711073684*^-6*I	0.10773624483486705+0.06429217473947169*I	-0.01170708999761574-0.00836683988524369*I	-0.10621515981916561-0.06320331484539024*I	0.025508740442622753+0.016593892331126323*I	0.04795080674570339+5.378018022069153*^-6*I	-0.029450152168319376-0.016597470098772663*I	0.07194536286938427+0.06320080790119485*I	-0.0023827665051344973-1.9044985883532827*^-6*I	-0.23439176980438445-0.06321337999865176*I	0.06580148752857122+0.016627876895224145*I	0.3851044645196547+0.000011357141131952994*I	-0.12826563487288392-0.016677638060333864*I	0.5372756306285544+0.06321685217756627*I
0.40516090917710706-0.03186658219637247*I	-0.49528418604444224+0.2455985318200958*I	-0.34074940513814767-0.000011698521635515472*I	0.8807741681065897-0.2458280178914609*I	0.22622418048250195+0.031881263430714735*I	-0.9731930934649726+0.0006930214509979398*I	-0.09970900902991053-0.03187403690999797*I	0.7727710600778251+0.2445998749629174*I	-0.0007267687927103227-1.2239411890501025*^-6*I	-0.4094149402169083-0.2448471207673068*I	0.0539262263088317+0.03187229113496059*I	0.4024077180258737+0.24069833029713106*I	-0.10621515981916554-0.06320331484539016*I	-0.3632616400402583+0.000247477593623317*I	0.1541659665648687+0.06320869286341224*I	0.21338101715734514-0.24113930071471254*I	-0.08222060369548444-7.884962217459784*^-6*I	0.06301297002200068+0.2409678097764218*I	-0.15217116610889975-0.06320549503643431*I	-0.34119256056404046+0.00026508181969151287*I	0.5372756306285545+0.06321685217756626*I	0.4426100811931988-0.24149639222548513*I
