-0.12814281834793012-0.2452672265429812*I	-0.04122021712260346-0.010224954078078797*I	0.07373110925068624+0.2317744091816297*I	0.08244303136211739+0.030673800856845672*I	0.0350967595273939-0.19129323635372916*I	-0.12367485350428273-0.06999934328680739*I	-0.19835456608737562+0.09890647070049387*I	0.16490896262355173+0.23402466469979083*I	0.4160577992169344+0.20998959580696747*I	0.2937950254446464-0.46827361650026617*I	-0.028295192991651126-0.828140149089864*I	0.37618533062778475-0.5000401594298263*I	0.5248098254043839+0.1680495201094303*I	0.08250938205841654+0.2566488209193044*I	-0.4158717762051813+0.1707186725658459*I	-0.04125706865401866-0.07349025156366341*I	0.36140509655671943-0.2677216789230166*I	0.5182850239409968-0.27993850512437385*I	0.32270314119488397-0.10184897634355122*I	-0.5901859861279805+0.042231665608896116*I	-0.6858726435120764-0.013064879019938917*I	0.23407106179959605+0.4651642240724293*I	0.4700831361055659+0.4590087275799353*I	0.29258717516368055-0.12482839134922834*I	-0.055585354736991+0.20432868621143058*I	0.09051330585773565+0.511393612485751*I	-0.24094374138648372+0.2607122351322072*I	-0.3030522457075352-0.03344894463172272*I	0.03926599824544948-0.40374100752200476*I	0.08754041539469033-0.21318503923291368*I	0.041169272044225255+0.31362123804674835*I	0.0561254274123098+0.28548600023005866*I	-0.040786268510638615-0.16855973946744138*I	-0.12795282981931905-0.31351497067682166*I
0.12359714829279618-0.03634001857447069*I	-9.282514941036789*^-6-0.011210932311561566*I	-0.12361052230574936+0.021541588851460864*I	0.000017165360737648116+0.02588235670473006*I	0.12363576881759317+0.012623120282246417*I	-0.000026316668900711428-0.04346683760319218*I	-0.12367485350430207-0.06999934328679316*I	0.00002089244478534177+0.1379363667248816*I	0.12371622516809178+0.25207534527439257*I	0.3787275288938882-0.1878234404564661*I	0.3761853306277945-0.5000401594298176*I	-0.2811768744532484-0.7301275893731948*I	0.25258818233498026-0.46370014085535405*I	0.3787368114088142-0.17661250814492263*I	0.24732674747384015+0.23053375642291546*I	3.7270840602976496*^-6+0.11205401002013275*I	-0.24731062232187834-0.08262246356904908*I	-0.32646201079529685-0.22109093086904488*I	-0.1836413410210003-0.20918491897701083*I	-0.052246178451763416+0.3688383239282913*I	-0.13261347817677488+0.4655229747572853*I	0.23581009371252262+0.2946306527708163*I	0.19132408260760136+0.38706604674617545*I	0.39896397797210675+0.2578604008492392*I	-0.04085117627213026+0.4533099454068401*I	-0.21541779658226526+0.3826141578712661*I	-0.3671782789687642-0.20031306051150347*I	-0.1632523823358925-0.18685629477490645*I	0.2753413021602104+0.023678419933653657*I	0.1632096284594145+0.034234636094145884*I	-0.18353693794776682+0.008871858465526464*I	-0.16317161813050066+0.013775833942990496*I	0.09176230190464993-0.012213029350426277*I	0.16315388425957447-0.03677025192156872*I
0.2912874200925632+0.19728604230985092*I	0.04120684310965108-0.004573475644930414*I	-0.23689484453538784-0.20332715084547007*I	-0.08241778485027162+0.0034909082768617913*I	0.1281037176238573+0.20794339154941263*I	0.12363576881757365+0.012623120282261114*I	0.03509675952736834-0.19129323635370946*I	-0.16486759095976294-0.051948662712191014*I	-0.25272717446052606+0.12273748833271357*I	0.20610653035123933+0.22030880234484057*I	0.5248098254043964+0.1680495201094408*I	0.2525881823349906-0.4637001408553457*I	-0.1914397947362944-0.7801589648567304*I	0.41740554775040395-0.4898152053517423*I	0.7423661362462921+0.13356115323765483*I	0.041273193805981795+0.22140154441753002*I	-0.6878633802679543+0.15868475807410468*I	-0.9492369872838743-0.011868877421685561*I	-0.5651306298345021-0.17425675257200127*I	0.5212579144040437+0.44464014659429235*I	0.5108694046162071+0.627568467047372*I	0.07722772496621148-0.07627534342432232*I	-0.2174966404588559+0.051899321716756805*I	0.23407106179958476+0.4651642240724266*I	0.0017071330523183031+0.39404452684322505*I	-0.3748265359305378-0.006321382316021542*I	-0.24375161815833343-0.5250887571794943*I	0.08754041539467963-0.2131850392329198*I	0.3241868884480191+0.43496898770421016*I	0.12789971763534438+0.25835843791433943*I	-0.2834371429494302-0.30189203117845814*I	-0.2715105857611764-0.2672855822634982*I	0.1619112857218398+0.15242936449468775*I	0.34331228001676295+0.2649619227519246*I
-0.08239030518315403+0.03176654292954234*I	6.502103695944436*^-6+0.006926051030495484*I	0.08239958056513512-0.022624156219498898*I	-0.000012693027689417418-0.014494885766602718*I	-0.0824177848502627+0.003490908276885814*I	0.000017165360747575884+0.025882356704742596*I	0.08244303136211933+0.030673800856838268*I	-0.00002290615612092939-0.040182884148133986*I	-0.08247728577661488-0.08371520564175937*I	0.000014390341090397439+0.1310103156943723*I	0.08250938205842329+0.2566488209192967*I	0.3787368114088142-0.17661250814490706*I	0.4174055477503971-0.4898152053517149*I	-0.2811875377102712-0.7490838950474173*I	0.21135199408253982-0.49894741735710496*I	0.3787504350500167-0.14764055630835127*I	0.2885838161278522+0.30402400798657675*I	0.0022106046395463045+0.5489233884690196*I	-0.2856109256648042+0.42055464373206525*I	0.1813718401074712+0.2380927252449816*I	0.31369356979665103+0.39265703376440436*I	0.45337706781144615+0.27909859157328565*I	-0.13261347817678085+0.4655229747572663*I	-0.2698131525506939+0.3843703851258006*I	-0.30601082821004516-0.214775905995251*I	-0.1088698729306644-0.20132325526478317*I	0.2447597493926567+0.03275530167478988*I	0.10883360957345745+0.05478170027128161*I	-0.1835369379477846+0.008871858465505906*I	-0.10879559924457659-0.006771230234165453*I	0.12234385467218194-0.021289911091565875*I	0.10877137485435076-0.022303291431687668*I	-0.06116745075871855+0.014462845483751588*I	-0.10875852829116602+0.03501402466701881*I
-0.4000394462800342-0.1553459666123364*I	-0.04119756772766878+0.01371586235497565*I	0.34566002846574584+0.1734550246776757*I	0.08239958056514518-0.022624156219473758*I	-0.23689484453537674-0.203327150845438*I	-0.12361052230571738+0.021541588851463362*I	0.07373110925071467+0.23177440918159964*I	0.16483333654526822-0.0010927420727312894*I	0.14384878571483176-0.2332333120512593*I	-0.20607443406943018-0.04737518706730403*I	-0.4158717762051863+0.1707186725658247*I	0.24732674747382977+0.23053375642292784*I	0.7423661362462833+0.13356115323769205*I	0.21135199408253239-0.49894741735707676*I	-0.46343139879907613-0.7921928793484415*I	0.45866261640441025-0.41632495378805773*I	1.0688244199575185+0.24259807408656445*I	0.9522098777469234+0.7364475291403277*I	0.18816626342133433+0.7294174433908932*I	-0.28182327618965813-0.130375886454928*I	-0.09675462678125231-0.10929255183533831*I	0.5212579144040559+0.444640146594278*I	0.04249340156298194+0.5626042663106526*I	-0.5901859861279883+0.04223166560888605*I	-0.4056629038801796-0.677518121674135*I	0.2310981713365346-0.2594144276461991*I	0.5668377628868093+0.5683012794152784*I	0.056125427412311184+0.28548600023005466*I	-0.5664547593532498-0.4232397808359475*I	-0.27151058576120957-0.2672855822635136*I	0.4449289021256039+0.2737771141521231*I	0.4150865702397767+0.23783436043618433*I	-0.24265087443880104-0.13333229171106079*I	-0.48687003595863715-0.21873253433863069*I
0.04119273745546818-0.018050680574606674*I	-3.4105127621899363*^-6-0.0032839534550463366*I	-0.04119756772765998+0.013715862354996968*I	6.502103726106507*^-6+0.006926051030523275*I	0.04120684310968058-0.004573475644916295*I	-9.282514923269846*^-6-0.011210932311575083*I	-0.0412202171226106-0.010224954078111394*I	0.000010663257012218964+0.018956305674231733*I	0.041236188252434566+0.0352472765017713*I	-0.000013623641205364346-0.028971951836574465*I	-0.04125706865401049-0.07349025156368566*I	3.7270840629061858*^-6+0.112054010020139*I	0.041273193805975064+0.2214015444175605*I	0.3787504350500081-0.1476405563083242*I	0.45866261640440537-0.4163249537880531*I	-0.2811912647943337-0.8611379050675714*I	0.1700788002765667-0.7203489617746626*I	0.5056232462632254-0.08973973235501019*I	0.49733491081765424+0.6018419527414229*I	0.5078338509027618+0.45918365611402495*I	-0.2856109256648018+0.42055464373205353*I	-0.32425140615574205+0.3278324575999844*I	-0.18364134102099208-0.2091849189770189*I	-0.05445678309130642-0.18008506454076392*I	0.15299744748802346+0.044968331025205255*I	0.054438253605056795+0.05653792752585574*I	-0.12236948718902992-0.005590987018207568*I	-0.05441308983934297-0.02123819072405131*I	0.09176230190463507-0.012213029350444748*I	0.05439535596841184-0.0017562272545487859*I	-0.061167450758737675+0.014462845483759756*I	-0.05438250940523905+0.0144669604898915*I	0.030581552767532477-0.009076881741159478*I	0.05437601888592289-0.020547064177180104*I
0.4544120546531938+0.13151494898010951*I	0.04119273745547755-0.018050680574585035*I	-0.4000394462800204-0.15534596661230649*I	-0.08239030518312469+0.03176654292955404*I	0.29128742009258934+0.19728604230983654*I	0.12359714829278641-0.03634001857449208*I	-0.12814281834796892-0.24526722654299501*I	-0.1648173654154441+0.026115064496391078*I	-0.08941349249396713+0.2797555934147724*I	0.2060535536678542+0.009132212005390205*I	0.36140509655673586-0.2677216789230243*I	-0.2473106223218643-0.08262246356905291*I	-0.6878633802679543+0.158684758074107*I	0.2885838161278471+0.3040240079865835*I	1.0688244199575117+0.24259807408657028*I	0.17007880027656266-0.7203489617746572*I	-0.844392438488627-1.1934757115091459*I	-0.2847961666527006-0.8549545381735666*I	0.4683760030532444+0.06496420073670349*I	0.9522098777469145+0.7364475291403512*I	-0.28020973963191453+0.6644532426542155*I	-0.9492369872838752-0.011868877421682704*I	-0.2849208902025879-0.8387099952262149*I	0.5182850239410094-0.27993850512438506*I	0.607624031397472+0.7368610188826563*I	-0.1592340227851064+0.3340390481549685*I	-0.728366045075029-0.5756691453305923*I	-0.12795282981931555-0.3135149706768176*I	0.6875797765644334+0.4071094058631704*I	0.34331228001678726+0.26496192275191277*I	-0.5256684908425885-0.2546800413684837*I	-0.4868700359586422-0.2187325343385862*I	0.28301761640376877+0.121347749657453*I	0.5586443261816366+0.19160497202286375*I
0.5586443261816472+0.1916049720228854*I	0.05437601888593637-0.02054706417715166*I	-0.4868700359586278-0.21873253433861325*I	-0.10875852829115536+0.03501402466700626*I	0.34331228001676983+0.26496192275189134*I	0.16315388425954522-0.036770251921583515*I	-0.12795282981936207-0.31351497067680695*I	-0.21756697409894832+0.015532061197545926*I	-0.15923402278513069+0.334039048154977*I	0.2720052277039741+0.041005866328322406*I	0.5182850239410087-0.2799385051243622*I	-0.32646201079528153-0.22109093086905618*I	-0.9492369872838677-0.011868877421711901*I	0.0022106046395487266+0.5489233884690017*I	0.9522098777469188+0.7364475291403297*I	0.5056232462632185-0.08973973235500357*I	-0.28479616665270513-0.8549545381735612*I	-0.8816396816986075-1.038771778417432*I	0.1209279096327016-0.5161360453692793*I	0.7491568324760799+0.5128318613634631*I	-0.08419948532505939+0.45655165754547333*I	-0.9287426039467149-0.34340445209787673*I	-0.19253810504594615-0.8978837826325636*I	0.7385650208429269-0.18948559072581905*I	0.649139960058529+0.9276274514967613*I	-0.2645937597765825+0.3844095394409809*I	-0.8391312592245422-0.7542194482136657*I	-0.11451599701922202-0.39258877528636604*I	0.8158837141010025+0.5495286871121724*I	0.3988033498460217+0.3514716340590716*I	-0.6327404251576176-0.3505879332410735*I	-0.5883078113136051-0.30314521881322903*I	0.3430138356604073+0.169227609527357*I	0.6830536521710401+0.2734097628147418*I
0.283017616403782+0.12134774965748141*I	0.030581552767539995-0.009076881741143353*I	-0.24265087443880326-0.1333322917110674*I	-0.06116745075873503+0.014462845483724262*I	0.16191128572182167+0.15242936449465935*I	0.09176230190462066-0.012213029350423225*I	-0.04078626851065716-0.1685597394674081*I	-0.12236948718904911-0.005590987018220815*I	-0.12074201367758898+0.16119187355207568*I	0.1529974474880248+0.04496833102522484*I	0.3227031411948849-0.10184897634352759*I	-0.1836413410209933-0.20918491897702204*I	-0.5651306298344934-0.17425675257203913*I	-0.28561092566479596+0.4205546437320344*I	0.1881662634213353+0.729417443390891*I	0.49733491081765085+0.6018419527414275*I	0.4683760030532384+0.06496420073671104*I	0.12092790963269731-0.5161360453692738*I	-0.3088027759426151-0.746275873415116*I	0.03672842430764719-0.05958438782382773*I	0.1691120741685914-0.061796634745657546*I	-0.27673759037099915-0.44133212508712094*I	0.030680803163674678-0.3464773440382648*I	0.45660185501258155+0.029743668864221223*I	0.24933347862493488+0.4875423030970629*I	-0.18999129916603827+0.1734080032831038*I	-0.3793626390461879-0.419816613185525*I	-0.02324754512358622-0.20469076110148385*I	0.3894416789176015+0.31818687275348695*I	0.18314328894336834+0.19894075387107696*I	-0.3095839291587896-0.20803275646721894*I	-0.28972658949719654-0.18136032371374575*I	0.16977756942892297+0.10199839353509235*I	0.3430138356604185+0.16922760952737845*I
-0.4868700359586208-0.2187325343385912*I	-0.054382509405222094+0.014466960489890062*I	0.4150865702397763+0.23783436043618597*I	0.10877137485433344-0.022303291431683574*I	-0.2715105857611991-0.267285582263494*I	-0.163171618130485+0.013775833942995173*I	0.05612542741235316+0.2854860002300605*I	0.21759213786465567+0.019767675604243376*I	0.23109817133655308-0.2594144276462464*I	-0.27202375719023825-0.164553003343232*I	-0.5901859861280015+0.04223166560889878*I	-0.05224617845177955+0.3688383239282855*I	0.5212579144040458+0.4446401465942832*I	0.18137184010747143+0.2380927252449913*I	-0.2818232761896597-0.1303758864549047*I	0.5078338509027592+0.45918365611404566*I	0.9522098777469131+0.7364475291403545*I	0.7491568324760808+0.5128318613634485*I	0.036728424307649846-0.059584387823850594*I	-1.0612254531692262-0.8693443691518921*I	-0.15580968073828413-0.957468170456426*I	0.5589792493723083-0.020058181460263683*I	0.3724023696875386+0.486295326409657*I	-0.4547713428803837-0.14848050338269414*I	-0.38252940421198195-0.7244757793494236*I	0.3594552640470682-0.1976648265711901*I	0.6258924149349018+0.7229366903952946*I	0.01969359305015813+0.34329239821370083*I	-0.655987970281224-0.555278694342576*I	-0.30402045848685777-0.34426236004054733*I	0.5261571246037667+0.3681683633983961*I	0.4935491907034374+0.3217361780605357*I	-0.28972658949720137-0.18136032371374644*I	-0.5883078113135912-0.30314521881323425*I
