0.0025240835355285767+0.002120724695139254*I	-0.02747060580088138-0.007986823029393741*I	0.0029692389423447885-0.0005206130286804182*I	0.019064629128684223+0.009951981827585901*I	-0.006781169569898868-0.0014716897997496343*I	0.04960868581416371-0.004416095439001609*I	-0.003141009202477827+0.0023499480189685396*I	-0.18822498650431263-0.004445601153128832*I	0.040785561943225156-0.0014420052896923436*I	0.3952235051161232+0.009954824018626823*I	-0.11982926748404778-0.0005884818645446372*I	0.3401232928762683-0.007961006027747953*I	0.0518038128081914+0.002146670740806601*I	-0.3504838407708328+0.007526491498305813*I	0.018293707995124947-0.0036169206563906814*I	0.2886189966562314-0.0018641386912215403*I	0.043811573743807425+0.004549368359514009*I	-0.21515577520098456-0.00522490036375385*I	-0.04156650313687183-0.0020408674195507917*I	0.13924473752544633+0.008392021089256976*I	0.016859404036369104-0.0020014092910216894*I	-0.06731722819784827-0.005240870311677383*I	0.003384687086068343+0.004528004875926586*I	0.0078120768224253625-0.001861333116350314*I	-0.007916527526209638-0.0036359064316583496*I	0.026966001166245226+0.007562425682012341*I
0.024556155554375108+0.03228390731296191*I	0.014511504893948935-0.12149267717028847*I	-0.027470605800882016-0.007986823029393601*I	0.16488641678254518+0.15151129936545726*I	-0.005491526425690503-0.022331925485376124*I	-0.48075329030387215-0.06737317044473691*I	0.10163544716942051+0.035854634903353916*I	0.6655900293525503-0.06768393948090537*I	-0.23476022143387884-0.02238440601010811*I	-0.5267393619970113+0.1519904298702781*I	0.3401232928762683-0.007961006027747856*I	0.14940391995766367-0.12196582196491357*I	0.6299837265500023+0.03233923002873479*I	-0.27539743134466127+0.11543497758651158*I	-0.5748926967833118-0.055398685802902685*I	0.3093099873634911-0.028466419029102595*I	0.1729045597924418+0.06902204463773474*I	-0.09190086150936434-0.07980613316520771*I	0.08022785332999362-0.03066722190843413*I	-0.2051602430190717+0.12787601940025456*I	-0.14081846429366005-0.0307421008506688*I	0.31696294561391686-0.07967119467100255*I	0.08290943447710013+0.06897656897568404*I	-0.17390459919862072-0.028418510528709966*I	-0.02066075068754682-0.055288653380628675*I	-0.019419507614092658+0.11503344009214066*I
-0.007432086255672279-0.008579961773287022*I	0.024556155554374907+0.03228390731296188*I	0.002524083535528577+0.0021207246951392093*I	-0.05202676135525662-0.04027073034235541*I	0.007877241662488516+0.005938624049467403*I	0.046535234929566224+0.01793880485697926*I	-0.017182494767915932-0.009531038544356218*I	0.055100212239854396+0.0179158300463746*I	0.006164243902949781+0.0059423625138573175*I	-0.289860433673734-0.040300236056482565*I	0.05180381280819147+0.0021466707408065774*I	0.6299837265500025+0.032339230028734754*I	-0.17779732419518934-0.008677515119208532*I	0.4055748705375234-0.03058594727247352*I	0.0966792914929571+0.014754147086649485*I	-0.350483840770833+0.007526491498305675*I	-0.07838558349783217-0.018371067743040134*I	0.2335279668895406+0.02119531708294622*I	0.02551786574868264+0.00816628901590459*I	-0.09819990131969183-0.033946708945005816*I	0.011301214612277123+0.008163911307584731*I	0.003916671955597988+0.021143412951316408*I	-0.019959676324590028-0.01833160961451101*I	0.026966001166245573+0.007562425682012134*I	0.012043148798380709+0.014695703182852755*I	-0.023070596299417812-0.03056717174967891*I
-0.023070596299417975-0.030567171749678948*I	-0.019419507614092363+0.1150334400921406*I	0.026966001166245618+0.007562425682012231*I	-0.15448509158452775-0.14345195062085062*I	0.003916671955597758+0.021143412951316352*I	0.47144803719844436+0.06378075594984808*I	-0.09819990131969175-0.03394670894500585*I	-0.6766082802175167+0.06409526345040631*I	0.2335279668895403+0.021195317082946342*I	0.5847074187081529-0.143901396615614*I	-0.35048384077083267+0.007526491498305671*I	-0.2753974313446617+0.11543497758651144*I	0.4055748705375235-0.030585947272473532*I	0.19427939864242966-0.10935834561907046*I	0.5555583138994286+0.05243818845642338*I	-0.23921246656017495+0.026996169113518494*I	-0.15722928019964935-0.06533999253077674*I	0.04519738766316398+0.07554371695192946*I	-0.08533060985082828+0.029031412318678167*I	0.22479682861211642-0.12107685762112129*I	0.13855903776233508+0.02910818846769075*I	-0.31774416566374103+0.0754421204135437*I	-0.07891933237314351-0.06530825108514947*I	0.16851215520793913+0.02690332879219091*I	0.018253590498189306+0.052348308429178286*I	0.024030570156801035-0.1089176986825749*I
0.012043148798381026+0.014695703182852807*I	-0.02066075068754807-0.05528865338062878*I	-0.007916527526209425-0.0036359064316582894*I	0.08290943447710052+0.06897656897568423*I	-0.00865846171231314-0.010167698306926274*I	-0.14081846429365982-0.030742100850668867*I	0.03681908036095996+0.016330200323489422*I	0.08022785332999327-0.03066722190843424*I	-0.05286771774914953-0.010204778727135582*I	0.17290455979244201+0.0690220446377348*I	0.018293707995124923-0.0036169206563906424*I	-0.5748926967833111-0.05539868580290277*I	0.0966792914929572+0.014754147086649539*I	0.5555583138994282+0.052438188456423555*I	-0.2077857104539973-0.025297340609324207*I	0.3983290336997785-0.012901804074353429*I	0.10982490553850924+0.03145478917721554*I	-0.24255989005047823-0.03630858021209854*I	-0.008448840637285203-0.013964038418655218*I	0.0532284279115068+0.05813960078636912*I	-0.0390101113458975-0.013999404904899192*I	0.059639705389191354-0.0362000626174589*I	0.035737011974110534+0.03140115176477834*I	-0.060665741874953646-0.012959942655971186*I	-0.015688632067175978-0.025167190227738317*I	0.018253590498190142+0.05234830842917839*I
0.026966001166245424+0.007562425682012191*I	-0.17390459919861984-0.02841851052871009*I	0.007812076822425766-0.0018613331163503104*I	0.29754343799982397+0.035362245421138035*I	-0.06731722819784848-0.005240870311677287*I	-0.35964533460359954-0.015575931220595867*I	0.13924473752544636+0.008392021089256827*I	0.379547175689081-0.016025377215359817*I	-0.21515577520098408-0.0052249003637537764*I	-0.3672982928540255+0.035628844421303436*I	0.2886189966562314-0.0018641386912215147*I	0.30930998736349197-0.02846641902910253*I	-0.3504838407708325+0.007526491498305672*I	-0.23921246656017545+0.026996169113518476*I	0.39832903369977934-0.012901804074353354*I	0.00026431974541828244-0.006818459553622227*I	0.3129984238489504+0.01612960824432479*I	0.030781749715105333-0.01853697155567278*I	-0.1040008522881431-0.007200391744407954*I	-0.04774994938846169+0.029908979744351763*I	-0.02569090446163666-0.00716865029878038*I	0.07556481815631391-0.018731408415386917*I	0.07789329588738084+0.01614824581171942*I	-0.12520144029900113-0.006572249476840119*I	-0.06066574187495391-0.012959942655971205*I	0.16851215520793883+0.02690332879219103*I
-0.019959676324589986-0.018331609614510986*I	0.08290943447709859+0.06897656897568383*I	0.0033846870860679023+0.0045280048759264975*I	-0.16147921498120552-0.08603075423129711*I	0.02890255283475001+0.012694293891831047*I	0.1631372878070931+0.038309347067249776*I	-0.06152617946146212-0.02037247703406172*I	0.032086095498780914+0.03827994378706579*I	0.05511278835608462+0.0127132796670987*I	-0.4946648434533167-0.08606590771133629*I	0.04381157374380746+0.004549368359513919*I	0.1729045597924413+0.06902204463773443*I	-0.07838558349783208-0.01837106774304005*I	-0.15722928019964916-0.06533999253077662*I	0.10982490553850882+0.031454789177215364*I	0.3129984238489499+0.016129608244324713*I	-0.216234551091282-0.03926137902797913*I	0.4515574616112857+0.045237796712015194*I	0.07081479419261112+0.01745538427231625*I	-0.1829201846612847-0.07250864282955703*I	0.02728817133682504+0.017437113346122975*I	-0.007437313963448559+0.04517965813039765*I	-0.05469874341307236-0.03916659513263729*I	0.07789329588738081+0.01614824581171935*I	0.03573701197410973+0.031401151764778173*I	-0.07891933237314201-0.06530825108514919*I
0.0039166719555978925+0.021143412951316325*I	0.3169629456139171-0.07967119467100212*I	-0.06731722819784841-0.005240870311677295*I	-0.37906484221769254+0.0994575088715441*I	0.14314014239227418-0.014612724978409772*I	0.20564257649046105-0.04444388774406965*I	-0.18427310207914083+0.023480938269574682*I	-0.05033534724010799-0.04404235024969859*I	0.19433576729213756-0.01466743468491097*I	0.1041497443444191+0.09940960037115132*I	-0.21515577520098422-0.005224900363753784*I	-0.09190086150936341-0.07980613316520768*I	0.23352796688954042+0.021195317082946245*I	0.04519738766316369+0.07554371695192946*I	-0.24255989005047804-0.03630858021209848*I	0.030781749715104764-0.01853697155567281*I	0.4515574616112855+0.04523779671201532*I	-0.09268301730620723-0.0524531967611998*I	0.3726381292381422-0.020070454373133706*I	-0.11845026074069784+0.08380847765006119*I	-0.16466659416309679-0.02016033440037917*I	0.1447927759762789-0.0521053901460317*I	-0.007437313963447695+0.04517965813039759*I	0.07556481815631398-0.018731408415386765*I	0.059639705389191916-0.03620006261745864*I	-0.3177441656637416+0.0754421204135433*I
0.01130121461227725+0.00816391130758487*I	-0.14081846429366038-0.03074210085066915*I	0.01685940403636972-0.002001409291021677*I	0.16313728780709416+0.03830934706725024*I	-0.049483030663081955-0.0056767738512090845*I	0.011425344811235477-0.017008709593562744*I	0.047196260829875394+0.009077373235440517*I	-0.4117554089762182-0.01708933873565287*I	0.03515311203149465-0.005618329947412328*I	0.03208609549878078+0.03827994378706605*I	-0.04156650313687236-0.002040867419550767*I	0.08022785332999409-0.03066722190843423*I	0.02551786574868249+0.008166289015904623*I	-0.08533060985082888+0.029031412318678434*I	-0.008448840637284976-0.013964038418655237*I	-0.10400085228814239-0.007200391744407976*I	0.07081479419261145+0.017455384272316413*I	0.37263812923814393-0.02007045437313387*I	-0.1804975391171723-0.007860227263201111*I	0.3908917197363316+0.03227785405604451*I	0.05512616212543573-0.007711805955421951*I	-0.16466659416309834-0.02016033440037937*I	0.02728817133682571+0.017437113346123235*I	-0.025690904461636882-0.007168650298780408*I	-0.03901011134589793-0.013999404904899313*I	0.13855903776233566+0.029108188467690945*I
-0.09819990131969192-0.033946708945005975*I	-0.20516024301907204+0.127876019400255*I	0.13924473752544644+0.00839202108925687*I	0.22506208410455325-0.15947732783621066*I	-0.1842731020791407+0.023480938269574852*I	-0.06975485485420085+0.0709910898424416*I	0.19823117215896513-0.037672180752577764*I	-0.06975485485420088+0.07099108984244219*I	-0.18427310207914077+0.02348093826957476*I	0.22506208410455292-0.15947732783621035*I	0.13924473752544647+0.008392021089256916*I	-0.20516024301907207+0.12787601940025461*I	-0.09819990131969207-0.03394670894500591*I	0.22479682861211586-0.12107685762112143*I	0.053228427911506726+0.05813960078636903*I	-0.04774994938846125+0.029908979744351874*I	-0.18292018466128646-0.07250864282955748*I	-0.11845026074069707+0.08380847765006122*I	0.3908917197363318+0.03227785405604446*I	0.09985970805853328-0.13446756665158408*I	0.39089171973633147+0.03227785405604425*I	-0.11845026074069709+0.08380847765006198*I	-0.18292018466128634-0.07250864282955753*I	-0.04774994938846143+0.02990897974435173*I	0.05322842791150665+0.058139600786369164*I	0.224796828612116-0.12107685762112182*I
0.025517865748682506+0.008166289015904523*I	0.08022785332999426-0.030667221908433944*I	-0.041566503136872095-0.0020408674195507366*I	0.03208609549878072+0.03827994378706568*I	0.035153112031494835-0.005618329947412282*I	-0.41175540897621604-0.017089338735652566*I	0.047196260829874895+0.00907737323544042*I	0.011425344811234866-0.017008709593562692*I	-0.04948303066308131-0.005676773851209011*I	0.16313728780709225+0.03830934706724978*I	0.016859404036369607-0.0020014092910216625*I	-0.14081846429365927-0.030742100850668762*I	0.011301214612277235+0.00816391130758478*I	0.13855903776233475+0.02910818846769057*I	-0.03901011134589759-0.013999404904899135*I	-0.025690904461636098-0.0071686502987803324*I	0.027288171336825245+0.017437113346123037*I	-0.16466659416309637-0.020160334400379013*I	0.05512616212543579-0.007711805955421898*I	0.39089171973632963+0.032277854056044164*I	-0.18049753911717134-0.007860227263200993*I	0.3726381292381417-0.020070454373133782*I	0.07081479419261122+0.01745538427231621*I	-0.10400085228814236-0.007200391744407888*I	-0.00844884063728482-0.013964038418655081*I	-0.08533060985082913+0.029031412318678167*I
0.23352796688954053+0.021195317082946526*I	-0.09190086150936398-0.07980613316520863*I	-0.21515577520098428-0.0052249003637538345*I	0.10414974434442006+0.0994096003711525*I	0.19433576729213728-0.014667434684911107*I	-0.05033534724010885-0.04404235024969875*I	-0.18427310207914052+0.02348093826957489*I	0.2056425764904603-0.04444388774407025*I	0.14314014239227396-0.014612724978409902*I	-0.37906484221769143+0.09945750887154477*I	-0.06731722819784851-0.005240870311677301*I	0.31696294561391664-0.07967119467100256*I	0.003916671955598006+0.021143412951316436*I	-0.3177441656637411+0.0754421204135437*I	0.05963970538919158-0.03620006261745881*I	0.07556481815631348-0.018731408415386973*I	-0.0074373139634471815+0.04517965813039792*I	0.14479277597627865-0.0521053901460318*I	-0.1646665941630972-0.020160334400379207*I	-0.11845026074069621+0.08380847765006191*I	0.3726381292381422-0.02007045437313397*I	-0.09268301730620719-0.05245319676120069*I	0.4515574616112857+0.045237796712015874*I	0.030781749715104372-0.018536971555673003*I	-0.24255989005047815-0.036308580212098936*I	0.04519738766316411+0.07554371695193038*I
-0.0783855834978322-0.018371067743040176*I	0.1729045597924418+0.06902204463773494*I	0.0438115737438077+0.004549368359513928*I	-0.49466484345331807-0.0860659077113369*I	0.05511278835608495+0.01271327966709879*I	0.03208609549878226+0.038279943787065826*I	-0.061526179461462736-0.02037247703406184*I	0.16313728780709436+0.038309347067250185*I	0.028902552834750597+0.0126942938918311*I	-0.16147921498120704-0.08603075423129751*I	0.003384687086067695+0.004528004875926532*I	0.08290943447709995+0.0689765689756841*I	-0.019959676324590128-0.018331609614511076*I	-0.07891933237314337-0.06530825108514943*I	0.03573701197411027+0.03140115176477831*I	0.07789329588738116+0.016148245811719475*I	-0.05469874341307339-0.03916659513263751*I	-0.007437313963448318+0.04517965813039762*I	0.02728817133682567+0.017437113346123134*I	-0.18292018466128748-0.07250864282955746*I	0.07081479419261166+0.01745538427231626*I	0.4515574616112856+0.04523779671201576*I	-0.21623455109128217-0.039261379027979375*I	0.31299842384895077+0.016129608244324786*I	0.10982490553850913+0.031454789177215586*I	-0.1572292801996497-0.06533999253077713*I
-0.3504838407708328+0.007526491498305669*I	0.3093099873634919-0.02846641902910253*I	0.2886189966562314-0.0018641386912215143*I	-0.3672982928540255+0.03562884442130342*I	-0.21515577520098414-0.0052249003637537695*I	0.37954717568908075-0.016025377215359703*I	0.13924473752544642+0.008392021089256806*I	-0.3596453346035995-0.015575931220595921*I	-0.06731722819784844-0.005240870311677265*I	0.29754343799982413+0.03536224542113789*I	0.007812076822425727-0.0018613331163503035*I	-0.17390459919861995-0.028418510528709945*I	0.026966001166245288+0.007562425682012161*I	0.16851215520793908+0.026903328792190886*I	-0.06066574187495414-0.012959942655971132*I	-0.12520144029900096-0.006572249476840123*I	0.07789329588738093+0.016148245811719374*I	0.07556481815631368-0.018731408415386737*I	-0.025690904461636604-0.007168650298780357*I	-0.04774994938846191+0.029908979744351687*I	-0.10400085228814286-0.007200391744407926*I	0.030781749715105274-0.018536971555672868*I	0.3129984238489503+0.01612960824432477*I	0.00026431974541823024-0.006818459553622203*I	0.39832903369977934-0.012901804074353356*I	-0.23921246656017542+0.026996169113518483*I
0.09667929149295701+0.014754147086649592*I	-0.5748926967833112-0.05539868580290301*I	0.018293707995125228-0.003616920656390654*I	0.1729045597924415+0.06902204463773504*I	-0.052867717749149765-0.010204778727135592*I	0.08022785332999344-0.03066722190843416*I	0.03681908036096014+0.016330200323489433*I	-0.1408184642936605-0.03074210085066899*I	-0.008658461712313038-0.01016769830692627*I	0.08290943447710065+0.06897656897568413*I	-0.007916527526209685-0.00363590643165829*I	-0.020660750687547722-0.05528865338062865*I	0.012043148798380952+0.014695703182852772*I	0.018253590498189642+0.05234830842917825*I	-0.015688632067175898-0.025167190227738254*I	-0.06066574187495408-0.012959942655971207*I	0.035737011974110514+0.03140115176477829*I	0.059639705389192006-0.036200062617458645*I	-0.03901011134589785-0.013999404904899156*I	0.053228427911507316+0.058139600786369136*I	-0.00844884063728516-0.01396403841865524*I	-0.24255989005047787-0.03630858021209889*I	0.10982490553850903+0.03145478917721567*I	0.398329033699779-0.012901804074353441*I	-0.20778571045399732-0.025297340609324294*I	0.5555583138994284+0.052438188456423764*I
0.4055748705375238-0.030585947272473747*I	-0.275397431344661+0.11543497758651237*I	-0.35048384077083283+0.0075264914983057506*I	0.5847074187081529-0.14390139661561505*I	0.2335279668895407+0.02119531708294646*I	-0.6766082802175164+0.06409526345040636*I	-0.09819990131969226-0.03394670894500601*I	0.4714480371984453+0.06378075594984874*I	0.0039166719555980365+0.021143412951316432*I	-0.15448509158452828-0.1434519506208509*I	0.026966001166245614+0.0075624256820122195*I	-0.019419507614092047+0.11503344009214073*I	-0.023070596299417927-0.03056717174967899*I	0.024030570156800588-0.10891769868257499*I	0.018253590498189632+0.052348308429178335*I	0.16851215520793955+0.026903328792191105*I	-0.07891933237314397-0.06530825108514961*I	-0.31774416566374114+0.07544212041354338*I	0.1385590377623354+0.029108188467690817*I	0.22479682861211533-0.1210768576211219*I	-0.08533060985082855+0.029031412318678333*I	0.045197387663163904+0.07554371695193043*I	-0.1572292801996497-0.06533999253077719*I	-0.2392124665601752+0.026996169113518577*I	0.5555583138994289+0.05243818845642387*I	0.19427939864242907-0.10935834561907143*I
