0.0439959614758065+0.22000871517461038*I	0.06344737565960909+0.0710197978994509*I	0.06831299542149152-0.09431001763014821*I	-0.06228401090602954-0.13424043251275983*I	-0.17856911876841525-0.14328931951634608*I	-0.05079787350332783+0.15686144348071407*I	0.08867256881187312+0.4209391542645603*I	0.29313086218390977-0.001736723967479842*I	0.4301688835812506-0.42404246877321794*I	-0.14746608368688063-0.6203956343636523*I	-0.6912458912704657-0.6740430574420779*I	-0.07610654816758797-0.5725914527196987*I	0.5564800418685631-0.33943620321697193*I	0.615691741194907-0.12846582828582176*I	0.10311260988234339+0.5360325867501656*I	-0.0853404479681402+0.5899287162781564*I	-0.3427787787261968+0.08721062084240758*I	-0.20299978474268918-0.27622524960000994*I	0.16201065597509234-0.4328196931396047*I	0.11974120614069746-0.10371492789159562*I	-0.018392088020338176+0.34354231428101467*I	0.01444747702408592+0.3183912283634618*I
0.01444747702408513+0.31839122836346234*I	0.07580596278641422+0.12129032828708886*I	0.11974120614069683-0.10371492789159364*I	-0.04702661739522874-0.21465812438041915*I	-0.20299978474268981-0.27622524960000877*I	-0.16291409895486608+0.17722439280692073*I	-0.08534044796814258+0.5899287162781539*I	0.2996187684657611+0.26073042365490123*I	0.6156917411949051-0.12846582828582526*I	0.30487276783099465-0.3960603354399674*I	-0.07610654816758852-0.5725914527197001*I	-0.43963861723289827-0.6174189252190849*I	0.2978844537728366-0.5201960810563571*I	0.4852699990353977-0.0921161734549641*I	-0.054657508292433425+0.485567755326992*I	-0.2876982695428794+0.6062275453953073*I	-0.369167358075781-0.0024449464284977403*I	-0.149396525169426-0.4514646602400428*I	0.3076901468025627-0.5204073129438521*I	0.18315221798505876-0.09021960039540455*I	-0.10326094906974512+0.4644152329137813*I	-0.05020208933094726+0.4422607011685369*I
-0.018392088020339526+0.343542314281015*I	0.07074130750517302+0.14365650257241733*I	0.143618567954753-0.08927737885858689*I	-0.020974567695963068-0.24569974497884242*I	-0.1807681227511055-0.34560907229719456*I	-0.23754235920750427+0.15684202319743143*I	-0.23966616884385739+0.623243207592569*I	0.23722043104285306+0.4631996119598084*I	0.6595926517509032+0.1965963835331876*I	0.6870512767141976-0.08066164664187297*I	0.5564800418685625-0.33943620321697415*I	0.2978844537728364-0.5201960810563581*I	-0.02927657829874781-0.5813406486981569*I	0.24322694548040122-0.034628325729368456*I	-0.19980784278441796+0.323427805929439*I	-0.42382486636821703+0.4831228088984917*I	-0.310647689562579-0.09150125928504088*I	-0.06147721127321909-0.5228522593723484*I	0.38254886313414943-0.4883320197856936*I	0.20442919773281706-0.05599208003006914*I	-0.16433335030981927+0.4784829740712849*I	-0.10326094906974588+0.4644152329137812*I
0.11974120614069754-0.10371492789159484*I	0.02877934539118665-0.09336779609333323*I	-0.06881110157790653-0.061548949128144105*I	-0.13413475356367843+0.08385659671358656*I	-0.16859902657013287+0.20998853878654866*I	0.08967805211567008+0.2232966920814034*I	0.32735150848407707+0.18523763839232385*I	0.44157743734189403+0.04189448102186097*I	0.4542447450591775-0.11112856472736404*I	0.6044915362967582-0.1353299117850601*I	0.615691741194906-0.12846582828582204*I	0.48526999903539675-0.09211617345496441*I	0.24322694548040086-0.034628325729368484*I	-0.24206688774038077-0.10330755327874118*I	-0.1259404125953804-0.03707327215786535*I	0.04817520432309148+0.06264671170030037*I	-0.11613471956565466-0.037284504045359115*I	-0.25394257672724824+0.06454328475985817*I	-0.1647381603429658-0.05843702645856784*I	-0.01644639651531561-0.0994235594669106*I	0.20442919773281704-0.055992080030068225*I	0.18315221798505885-0.09021960039540367*I
0.1620106559750922-0.4328196931396036*I	-0.020974567695962648-0.24569974497884559*I	-0.19916021077144394-0.0020667580161833877*I	-0.1668010517023288+0.3004985257698452*I	-0.09604760088910118+0.5339658287339797*I	0.21624586334689352+0.21749986698096577*I	0.4788245289998008-0.1490126887640048*I	0.44950891750669647+0.07618037655556324*I	0.3168138730247074+0.28380700437560097*I	0.23722043104285465+0.4631996119598139*I	0.10311260988234149+0.5360325867501653*I	-0.05465750829243534+0.48556775532699026*I	-0.19980784278441927+0.32342780592943693*I	-0.12594041259538155-0.03707327215786573*I	-0.33992426786132923-0.6728419079832005*I	0.18174973420718116-0.5574805851017175*I	0.1827410203497289-0.1649042138562554*I	-0.21939566863540036+0.4271307288684218*I	-0.4749810398723996+0.38698171478624577*I	-0.16473816034296587-0.05843702645856708*I	0.382548863134148-0.4883320197856918*I	0.3076901468025618-0.5204073129438503*I
-0.20299978474268962-0.2762252496000107*I	-0.20994071635009343-0.03743373157350192*I	-0.16859902657013318+0.20998853878654736*I	0.16548401490208484+0.3445870203684887*I	0.4615401916488603+0.3999139388641874*I	0.47035678273308273-0.05147331507147333*I	0.3709861664571889-0.49106874221896857*I	0.3945508199466686-0.17276364335855723*I	0.32735150848407873+0.18523763839232754*I	0.13670466951089932+0.4379548164618283*I	-0.08534044796814069+0.5899287162781575*I	-0.28769826954288047+0.6062275453953073*I	-0.4238248663682183+0.48312280889849063*I	0.04817520432309056+0.06264671170030023*I	0.18174973420717974-0.5574805851017189*I	-0.2083111949247488-0.6449918139141895*I	0.07848878513743443-0.09306535218793546*I	0.1811253329772016+0.4146878124734315*I	-0.2193956686354007+0.4271307288684239*I	-0.2539425767272485+0.06454328475985904*I	-0.061477211273220075-0.5228522593723481*I	-0.14939652516942706-0.45146466024004267*I
-0.34277877872619816+0.08721062084240692*I	-0.23754235920750413+0.15684202319743076*I	-0.07765551286876447+0.1904235144529663*I	0.2162458633468917+0.21749986698096554*I	0.46043244097946084+0.19452962551700806*I	0.5202502250118699+0.21983687912797603*I	0.46043244097946195+0.1945296255170084*I	0.2162458633468929+0.21749986698096596*I	-0.07765551286876332+0.19042351445296665*I	-0.23754235920750352+0.15684202319743096*I	-0.34277877872619816+0.08721062084240688*I	-0.369167358075783-0.002444946428498157*I	-0.3106476895625806-0.09150125928504103*I	-0.11613471956565515-0.03728450404535905*I	0.18274102034972964-0.1649042138562545*I	0.07848878513743633-0.09306535218793512*I	-0.5042576181711479-0.1943589339119127*I	0.07848878513743567-0.0930653521879353*I	0.18274102034972955-0.16490421385625464*I	-0.11613471956565537-0.037284504045359095*I	-0.31064768956257943-0.09150125928504063*I	-0.36916735807578227-0.0024449464284979306*I
-0.08534044796814184+0.5899287162781545*I	0.13670466951089716+0.437954816461825*I	0.327351508484076+0.18523763839232485*I	0.39455081994666535-0.17276364335855807*I	0.3709861664571859-0.49106874221896724*I	0.47035678273307996-0.05147331507147261*I	0.46154019164885834+0.3999139388641874*I	0.16548401490208403+0.34458702036848815*I	-0.16859902657013262+0.20998853878654639*I	-0.2099407163500924-0.03743373157350248*I	-0.20299978474268834-0.2762252496000108*I	-0.14939652516942598-0.45146466024004234*I	-0.06147721127321959-0.5228522593723471*I	-0.2539425767272478+0.06454328475985852*I	-0.2193956686354003+0.4271307288684228*I	0.18112533297720157+0.41468781247343134*I	0.0784887851374364-0.09306535218793462*I	-0.20831119492474812-0.644991813914187*I	0.18174973420718238-0.5574805851017167*I	0.04817520432309122+0.0626467117002996*I	-0.4238248663682171+0.48312280889848985*I	-0.2876982695428804+0.6062275453953049*I
0.10311260988234139+0.5360325867501635*I	0.23722043104285367+0.4631996119598114*I	0.31681387302470565+0.28380700437559836*I	0.449508917506694+0.07618037655556133*I	0.47882452899979827-0.14901268876400547*I	0.2162458633468914+0.2174998669809654*I	-0.09604760088910233+0.5339658287339795*I	-0.16680105170232962+0.3004985257698442*I	-0.19916021077144402-0.0020667580161851423*I	-0.020974567695962582-0.24569974497884736*I	0.1620106559750923-0.4328196931396051*I	0.30769014680256185-0.5204073129438512*I	0.38254886313414804-0.4883320197856917*I	-0.16473816034296535-0.05843702645856733*I	-0.47498103987239826+0.38698171478624677*I	-0.2193956686353996+0.4271307288684231*I	0.18274102034973028-0.16490421385625378*I	0.18174973420718107-0.5574805851017163*I	-0.33992426786132834-0.6728419079831994*I	-0.1259404125953811-0.037073272157866106*I	-0.19980784278441774+0.32342780592943765*I	-0.054657508292434445+0.4855677553269897*I
0.6156917411949072-0.12846582828582087*I	0.6044915362967597-0.13532991178505924*I	0.45424474505917845-0.11112856472736363*I	0.44157743734189436+0.04189448102186093*I	0.3273515084840767+0.18523763839232332*I	0.08967805211566988+0.22329669208140365*I	-0.16859902657013293+0.20998853878654963*I	-0.13413475356367902+0.08385659671358685*I	-0.06881110157790749-0.06154894912814456*I	0.028779345391185516-0.09336779609333423*I	0.11974120614069644-0.10371492789159618*I	0.18315221798505807-0.09021960039540508*I	0.2044291977328168-0.0559920800300693*I	-0.01644639651531558-0.09942355946691069*I	-0.16473816034296454-0.058437026458566535*I	-0.2539425767272475+0.06454328475985939*I	-0.11613471956565467-0.037284504045359226*I	0.04817520432309084+0.0626467117002992*I	-0.1259404125953815-0.03707327215786677*I	-0.24206688774038063-0.10330755327874128*I	0.24322694548040127-0.03462832572936756*I	0.4852699990353977-0.09211617345496319*I
0.5564800418685633-0.33943620321697204*I	0.6870512767141987-0.08066164664187098*I	0.6595926517509043+0.196596383533189*I	0.2372204310428545+0.463199611959808*I	-0.2396661688438557+0.6232432075925669*I	-0.2375423592075017+0.15684202319742946*I	-0.18076812275110263-0.34560907229719595*I	-0.020974567695960452-0.24569974497884245*I	0.14361856795475475-0.08927737885858554*I	0.07074130750517414+0.14365650257241877*I	-0.01839208802033918+0.34354231428101617*I	-0.10326094906974646+0.4644152329137819*I	-0.16433335030982066+0.47848297407128476*I	0.2044291977328164-0.05599208003006821*I	0.38254886313414793-0.488332019785693*I	-0.06147721127321921-0.5228522593723488*I	-0.3106476895625806-0.09150125928504094*I	-0.4238248663682181+0.4831228088984903*I	-0.1998078427844199+0.3234278059294386*I	0.2432269454804006-0.03462832572936754*I	-0.02927657829874819-0.5813406486981563*I	0.29788445377283645-0.5201960810563564*I
-0.07610654816758682-0.5725914527196967*I	0.304872767830997-0.39606033543996394*I	0.6156917411949074-0.1284658282858227*I	0.29961876846576335+0.26073042365490184*I	-0.08534044796814043+0.5899287162781524*I	-0.1629140989548636+0.17722439280692012*I	-0.2029997847426876-0.27622524960000827*I	-0.04702661739522734-0.21465812438041823*I	0.119741206140697-0.10371492789159255*I	0.07580596278641386+0.1212903282870894*I	0.014447477024084306+0.3183912283634621*I	-0.05020208933094839+0.44226070116853605*I	-0.10326094906974605+0.46441523291377984*I	0.18315221798505804-0.09021960039540404*I	0.30769014680256246-0.5204073129438508*I	-0.1493965251694258-0.4514646602400422*I	-0.3691673580757828-0.002444946428498667*I	-0.28769826954288064+0.6062275453953044*I	-0.054657508292435965+0.4855677553269895*I	0.48526999903539714-0.09211617345496356*I	0.29788445377283596-0.5201960810563558*I	-0.43963861723289765-0.6174189252190823*I
