-0.07032998278526799+0.09273789642800205*I	-0.05509737411034834+0.10453046120104625*I	-0.06630105196227581+0.16650315708800356*I	0.024644754481272246+0.07594673540465845*I	0.12742763774937127+0.021842282240100767*I	0.1330732878424564-0.07817535919583193*I	0.2025862985640003-0.21573048037454928*I	0.06370393039910388-0.21145193612800722*I	-0.04462169636783584-0.30867669161594885*I	-0.14619853644517333-0.18289483843908994*I	-0.3179689635000377-0.14488788785934958*I	-0.6423789818237062-0.1763953265557471*I	-0.2751485509554093-0.29250828410072083*I	-0.028198068615324746-0.3711669584708194*I	0.24980192046139293-0.3193062614841006*I	0.3056152291491234-0.24540455463489874*I	0.3055130088089694-0.07359711515881374*I	0.15830468352293692+0.056384740982849256*I	-0.04033939294735856+0.19157316008782646*I	-0.1339573389216588+0.23245726307774056*I	-0.2255505098897721+0.21843109099085878*I	-0.11931170940747349+0.1254665549386774*I
-0.13547594203340527+0.16317910755891615*I	-0.11041350844231691+0.18626664334945603*I	-0.1383309322392054+0.2987732092985794*I	0.03327257664714633+0.14470049772555735*I	0.22086139237390118+0.06008069780313903*I	0.24929606864829806-0.1136984982420246*I	0.39738148802405215-0.34207790305022523*I	0.18086088459068403-0.3417910628284241*I	0.05111932665456079-0.5055820188527254*I	-0.02878888219524211-0.30024291027418115*I	-0.12254577878978908-0.23901751973902421*I	-0.2751485509554085-0.29250828410072*I	-0.5598518784080346-0.48637550997566575*I	-0.025346630494015376-0.6118145455848197*I	0.4458117266737571-0.5253400095589119*I	0.5553149292703635-0.39290337664291247*I	0.5339485195550272-0.10703799295821269*I	0.2651736158616115+0.11797604492901459*I	-0.09716754698763837+0.33951136921744307*I	-0.2658899028371296+0.41000425107868643*I	-0.4238674793841299+0.3785525531494036*I	-0.22555050988977193+0.21843109099085908*I
-0.0663010519622765+0.1665031570880026*I	-0.030452619629077263+0.1804771966057028*I	-0.00920339699817411+0.28108333575610356*I	0.10262066821337752+0.10230183740986916*I	0.2637128843510922-0.027385041046449572*I	0.22142197272282946-0.21368055991918544*I	0.2853922399455324-0.502564889750403*I	0.050578681796384216-0.47252213376293395*I	-0.1600043613038768-0.6692950598498524*I	-0.0824946060460705-0.39434677456710004*I	-0.04462169636783663-0.3086766916159508*I	-0.028198068615325613-0.37116695847082143*I	-0.025346630494017867-0.6118145455848247*I	-0.3649618212899107-0.7929668396614702*I	0.28016637831495045-0.6854116607436396*I	0.4357218440567322-0.5601867721228755*I	0.5149755363230013-0.20133021655509262*I	0.3299625737503975+0.043437449425686336*I	0.039623105971836096+0.3364071359198692*I	-0.09496436480619641+0.4143085589992644*I	-0.26588990283713154+0.4100042510786838*I	-0.13395733892165948+0.23245726307773945*I
-0.002854990205801794+0.13559410173966083*I	0.03327257664714466+0.14470049772555432*I	0.08538545034049286+0.22325980536204912*I	0.13888256020597733+0.07256814510742501*I	0.259050555784841-0.04330469375165559*I	0.21413346123782592-0.19709056510287404*I	0.27198071902845683-0.4455013210495967*I	0.22050718645305106-0.41394140851621325*I	0.2748357092342585-0.5810954227892575*I	0.18086088459068123-0.3417910628284286*I	0.17366510544434838-0.2665644991137044*I	0.2498019204613917-0.3193062614841028*I	0.44581172667375446-0.5253400095589167*I	0.28016637831494917-0.6854116607436405*I	-0.025903358853012502-0.5934135029338853*I	0.2398269853675908-0.4938385006558155*I	0.34864417968611544-0.18582864034147673*I	0.28942502643322776+0.01710087443576515*I	0.11008104017089332+0.27151456019118636*I	0.03962310597183615+0.336407135919868*I	-0.09716754698763996+0.3395113692174403*I	-0.04033939294735913+0.19157316008782502*I
0.1274276377493678+0.021842282240096923*I	0.1577180423237236-0.002228623791180533*I	0.2637128843510871-0.02738504104645698*I	0.1663245986124752-0.10915009871814808*I	0.14876120519797878-0.24332383623441153*I	0.020126062167300878-0.2920449371572423*I	-0.09887777551678933-0.4809496205217665*I	0.07522343627764999-0.3965753983582883*I	0.2853922399455255-0.5025648897504161*I	0.19677721824155447-0.28962729532385023*I	0.20258629856399665-0.21573048037455642*I	0.30561522914911926-0.2454045546349062*I	0.5553149292703561-0.39290337664292585*I	0.4357218440567256-0.5601867721228885*I	0.239826985367586-0.49383850065582635*I	-0.3406144766886413-0.5041248356008987*I	0.014276475477813192-0.2754074096649672*I	0.18245279572759007-0.2022629541064695*I	0.28942502643322165+0.017100874435760464*I	0.32996257375039123+0.043437449425680286*I	0.26517361586160504+0.11797604492900839*I	0.15830468352293275+0.056384740982845793*I
0.22371638257969764-0.0755134039365292*I	0.24929606864829065-0.11369849824203336*I	0.3945264978182393-0.20648380131057836*I	0.21413346123781923-0.19709056510288334*I	0.1365047769950416-0.28232221349069603*I	0.11009367801072502-0.22767476516677193*I	0.13650477699504154-0.28232221349069964*I	0.21413346123781907-0.1970905651028877*I	0.394526497818241-0.20648380131058564*I	0.24929606864829182-0.11369849824203777*I	0.22371638257969814-0.07551340393653284*I	0.30551300880896565-0.07359711515882167*I	0.5339485195550213-0.10703799295822582*I	0.5149755363229952-0.2013302165551088*I	0.3486441796861088-0.1858286403414906*I	0.0142764754778084-0.2754074096649749*I	-0.4497708382371524-0.2148609497844952*I	0.014276475477809416-0.27540740966497024*I	0.3486441796861089-0.18582864034148283*I	0.5149755363229939-0.2013302165550995*I	0.5339485195550205-0.10703799295821789*I	0.3055130088089654-0.07359711515881702*I
0.20258629856399388-0.2157304803745557*I	0.19677721824155087-0.28962729532385056*I	0.28539223994552-0.5025648897504178*I	0.07522343627764336-0.3965753983582936*I	-0.09887777551679923-0.4809496205217778*I	0.020126062167294973-0.29204493715725616*I	0.14876120519797204-0.24332383623443385*I	0.16632459861247-0.10915009871816651*I	0.2637128843510801-0.027385041046480856*I	0.15771804232371997-0.00222862379119428*I	0.1274276377493657+0.021842282240086563*I	0.158304683522931+0.056384740982834*I	0.26517361586160143+0.11797604492898947*I	0.32996257375038557+0.04343744942565368*I	0.2894250264332173+0.017100874435737424*I	0.18245279572758266-0.20226295410649262*I	0.014276475477806229-0.27540740966497873*I	-0.34061447668865114-0.5041248356009078*I	0.2398269853675793-0.49383850065582574*I	0.4357218440567189-0.5601867721228866*I	0.5553149292703524-0.3929033766429208*I	0.3056152291491165-0.24540455463490377*I
0.17366510544434455-0.2665644991137082*I	0.1808608845906752-0.34179106282843513*I	0.2748357092342472-0.5810954227892706*I	0.22050718645303996-0.4139414085162285*I	0.2719807190284408-0.4455013210496215*I	0.21413346123781243-0.19709056510289713*I	0.2590505557848244-0.043304693751687745*I	0.13888256020596532+0.07256814510740094*I	0.08538545034048024+0.22325980536202059*I	0.03327257664713782+0.1447004977255382*I	-0.002854990205806261+0.13559410173964942*I	-0.04033939294736307+0.19157316008781294*I	-0.09716754698764565+0.33951136921742125*I	0.03962310597182444+0.3364071359198383*I	0.11008104017088192+0.27151456019115977*I	0.2894250264332118+0.017100874435733396*I	0.3486441796861025-0.1858286403414967*I	0.2398269853675745-0.49383850065583795*I	-0.025903358853022862-0.5934135029338959*I	0.2801663783149387-0.6854116607436509*I	0.4458117266737489-0.5253400095589187*I	0.249801920461388-0.31930626148410524*I
-0.04462169636784156-0.308676691615956*I	-0.08249460604607796-0.39434677456710887*I	-0.1600043613038887-0.669295059849869*I	0.050578681796371046-0.4725221337629524*I	0.2853922399455135-0.5025648897504327*I	0.22142197272281516-0.21368055991921298*I	0.2637128843510744-0.027385041046487656*I	0.10262066821336542+0.10230183740984018*I	-0.009203396998188385+0.28108333575606975*I	-0.03045261962908458+0.18047719660568395*I	-0.06630105196228096+0.16650315708798905*I	-0.13395733892166373+0.23245726307772535*I	-0.26588990283713737+0.41000425107866184*I	-0.09496436480621012+0.4143085589992293*I	0.03962310597182464+0.33640713591983734*I	0.32996257375038+0.04343744942564831*I	0.5149755363229865-0.2013302165551168*I	0.43572184405671377-0.560186772122902*I	0.2801663783149372-0.6854116607436527*I	-0.3649618212899226-0.7929668396614835*I	-0.025346630494024552-0.6118145455848285*I	-0.028198068615330522-0.371166958470825*I
-0.12254577878979397-0.2390175197390293*I	-0.028788882195249086-0.3002429102741894*I	0.051119326654549026-0.5055820188527409*I	0.18086088459067237-0.34179106282844046*I	0.39738148802403533-0.3420779030502497*I	0.2492960686482851-0.11369849824204696*I	0.22086139237388538+0.06008069780310965*I	0.03327257664713579+0.1447004977255355*I	-0.13833093223921689+0.29877320929855383*I	-0.11041350844232324+0.18626664334944187*I	-0.13547594203340926+0.16317910755890624*I	-0.22555050988977585+0.21843109099084893*I	-0.42386747938413605+0.378552553149388*I	-0.26588990283714115+0.4100042510786605*I	-0.09716754698764812+0.3395113692174195*I	0.2651736158615967+0.11797604492898509*I	0.533948519555015-0.10703799295823213*I	0.5553149292703468-0.3929033766429355*I	0.44581172667374575-0.5253400095589245*I	-0.02534663049402773-0.611814545584833*I	-0.5598518784080418-0.48637550997567136*I	-0.275148550955414-0.2925082841007241*I
-0.3179689635000403-0.14488788785935233*I	-0.146198536445177-0.18289483843909454*I	-0.04462169636784237-0.30867669161595773*I	0.06370393039909707-0.21145193612801677*I	0.20258629856399088-0.21573048037456383*I	0.13307328784244887-0.07817535919584559*I	0.12742763774936244+0.021842282240082722*I	0.024644754481266195+0.0759467354046448*I	-0.06630105196228242+0.16650315708798813*I	-0.05509737411035181+0.10453046120103755*I	-0.07032998278527032+0.092737896427996*I	-0.11931170940747556+0.1254665549386711*I	-0.22555050988977554+0.21843109099084906*I	-0.13395733892166553+0.2324572630777246*I	-0.04033939294736425+0.19157316008781192*I	0.15830468352292787+0.056384740982831305*I	0.3055130088089618-0.07359711515882562*I	0.305615229149114-0.24540455463491237*I	0.24980192046138658-0.31930626148410773*I	-0.028198068615331136-0.371166958470827*I	-0.27514855095541296-0.2925082841007233*I	-0.642378981823709-0.17639532655574922*I
