-0.004464430894509362-1.5147183269755785*^-6*I	0.1277115144770869-0.0003775076140622349*I	0.0006330477094354723+6.879530113352954*^-8*I	-0.18032097747823936+0.0005490985497994183*I	0.004776636524767081+1.4903459527072782*^-6*I	0.08710518712757635-0.00028385226919540535*I	-0.007389820523820857-1.6852965896022379*^-6*I	0.16083742356577913-0.0004878284222624156*I	0.0025646490340053684+2.3640690089863844*^-7*I	-0.41938802769321826+0.0013361956318285431*I	0.010017125416354288+1.6165269135668889*^-6*I	0.36035395120302727-0.0011843044559754542*I	-0.02082786238289074-2.122788354608717*^-6*I	0.4091780749064995-0.00131127184590581*I	0.00855238900851102+5.43136241131642*^-7*I	-2.0878085046451873+0.006872309474966594*I	0.05408255336179257+2.068429974387998*^-6*I	4.423264646632348-0.01469690284739086*I	-0.18678196245104886-3.4878092158936095*^-6*I	-6.654917731672393+0.022235689570958526*I	0.3864317179701794+1.9088952543690196*^-6*I	7.765407196291375-0.026037385496577137*I	0.3806034624025278+2.6719500138155418*^-6*I	-6.99111952037777+0.02329037249062021*I	-0.17086754775394442-2.2711726946470813*^-6*I	4.160156469375879-0.013793752342828477*I	0.0460614742974322+6.809604192114724*^-8*I	-4.16153831359799+0.013789144152517469*I	0.07878605402492336+2.4114107423514955*^-6*I	2.8360890772073932-0.0094794652578355*I	0.006997873466273098+6.348119666261046*^-7*I	-0.7857057795184833+0.002708872501216259*I	-0.3640298915959978-6.002359065079496*^-6*I	-1.1220824159671943+0.0037629954869639556*I	0.011261022404383902+3.411840798517654*^-6*I	2.237256543564793-0.007520003893046088*I	0.10840249173933034+1.9504308522867025*^-6*I	-2.3370786183811725+0.007819123064188848*I	-0.09237190463737806-4.8846909142339495*^-6*I	1.678373858122746-0.005561909162048885*I	0.03346774369426666+3.361443722278007*^-6*I	-0.7689071904503206+0.002497722771770179*I	0.010427584174411452+7.203805242675387*^-7*I	0.05873356288935031-0.0001529413842021373*I	-0.0222067317715838-3.62202220069701*^-6*I	0.25847366468005833-0.000848630766676556*I	0.011887787934101529+2.9971718321086804*^-6*I	-0.24772091624616974+0.0007724702324078892*I	0.002933737324127769+2.861094098765074*^-7*I	0.09307249140395586-0.00026576865463507216*I	-0.010502575167877844-3.1106448639211214*^-6*I	0.05259047157674945-0.00017165630436716413*I	0.008291796145509157+2.9324915361205947*^-6*I	-0.1275775817017235+0.0003779994987014941*I
0.00011122300200363561+4.577620015646819*^-7*I	-0.006088651709211173-3.657893099111621*^-6*I	0.00007143618348338586+2.608399623299043*^-7*I	0.00424532658061473+2.9475436440314208*^-6*I	-0.00019879568614748037-7.737989297123381*^-7*I	0.004776636524766537+1.4903459526970096*^-6*I	0.000055496739439059684+2.5142489865468917*^-7*I	-0.011002099395000742-4.564044932494851*^-6*I	0.00027456578600646206+9.857063888202293*^-7*I	0.004188869848707283+2.379581673032233*^-6*I	-0.0004002316435095386-1.4759808238819694*^-6*I	0.014481556310864488+3.131245240558859*^-6*I	-0.000034214732691879534-6.611216442135216*^-8*I	-0.027549561801538208-5.849476754869769*^-6*I	0.0008607010017903833+2.9965526472211685*^-6*I	0.008021079064357955+2.000333932468765*^-6*I	-0.0011013331736877145-3.858670571631165*^-6*I	0.06624901041038116+5.244072516684709*^-6*I	-0.0008861366142164807-2.92355264490752*^-6*I	-0.20034871088005443-8.288261049276558*^-6*I	0.0068965971117920235+0.000023207071564391372*I	0.38060346240253+2.671950013828602*^-6*I	-0.018314700716673054-0.00006134757630505916*I	0.4159128810962863+7.925983608978708*^-6*I	0.005837315076382696+0.000019518508687161138*I	-0.20696949856399613-8.663785690651772*^-6*I	0.00037176901415862125+1.4383547399581094*^-6*I	0.20695834563740706+8.583458147036422*^-6*I	-0.0065805185249350985-0.000022391693048110064*I	-0.2091185000327308-4.3148468658006717*^-7*I	0.007016758406385893+0.00002379797890481849*I	0.20403309138792605-6.926036261988298*^-6*I	0.00517694887604567+0.000017354069349307696*I	-0.18046164711512228+4.2304391773372516*^-6*I	-0.006659696151339992-0.000022641889377507695*I	0.13412628427574438+3.2205087733610667*^-6*I	0.0035220445593347606+0.000012056198331639934*I	-0.07423704986539541-7.018513014635505*^-6*I	-0.00019360059153636475-5.632673830314928*^-7*I	0.01950266200678194+3.6731761428048116*^-6*I	-0.001252179903139804-4.493746749151439*^-6*I	0.013069031926043254+2.7236363525119486*^-6*I	0.0008943239504139531+3.1712466303923107*^-6*I	-0.018658419357864584-5.426524324524471*^-6*I	0.00006565973117908541+3.3337185901170234*^-7*I	0.006804992671283845+2.127435489196673*^-6*I	-0.0005443750845805489-2.0634005796365047*^-6*I	0.0062237979931935574+3.0606065588943434*^-6*I	0.00030216471140633884+1.0977776848953958*^-6*I	-0.009015999312176675-4.394796060222201*^-6*I	0.00016711051462694234+7.094650578409567*^-7*I	0.0018411820691759488+6.953806378616721*^-7*I	-0.0002937820906475683-1.1752846462242384*^-6*I	0.006085315064927277+3.6330379388643895*^-6*I
-0.0016242208147009298-2.143174772141227*^-6*I	0.1366852610681532-0.0003582068859484977*I	-0.0024763728380322435-7.791447562180941*^-7*I	-0.058964710522527254+0.00012426907214809478*I	0.004245326580615451+2.947543644028555*^-6*I	-0.1803209774782656+0.0005490985497995471*I	0.00116435765358755-1.3884023901895902*^-6*I	0.27378141212718504-0.0007856289554056166*I	-0.009377878580298605-2.4208701603639507*^-6*I	0.0241521624976271-0.00012962153631390898*I	0.008653300743216186+3.894300000016528*^-6*I	-0.5470995421703091+0.001713703245890757*I	0.007759856892217796-5.954431597067836*^-7*I	0.6773601897494468-0.002091609891723455*I	-0.02808087174569064-4.392279063532571*^-6*I	0.26310817725643915-0.0009031505045625715*I	0.02018753611294675+5.1759764747665005*^-6*I	-2.428966905689255+0.007909236447028576*I	0.05268226198137598+4.4362068330144636*^-7*I	5.116434086452727-0.016818727434624935*I	-0.2061769664477031-7.52520628982201*^-6*I	-6.991119520377769+0.023290372490620187*I	0.41591288109628644+7.925983608985266*^-6*I	6.809129579214514-0.023012410404780415*I	0.37981093028623575+1.5333706129823203*^-6*I	-4.225950825983122+0.014326453123930038*I	-0.2530309728614286-8.731881732575077*^-6*I	4.233541754295778-0.014300888070191907*I	0.12602329014374686+0.000014404348408761456*I	-2.594573080986642+0.008647930186703373*I	-0.4279961632073657-0.000015918316524175975*I	0.16951255552296596-0.0003197911534576581*I	0.0069978734662743056+6.348119666287066*^-7*I	1.8808707421659516-0.00645080160316178*I	0.14275232563628895+0.000012327368201445373*I	-2.689047648578548+0.008904209452777725*I	-0.1147622677393599-0.00001099250761022949*I	2.1652531028670263-0.0070082599753715355*I	0.029616437714402612-4.609798901046916*^-7*I	-0.9396259412927465+0.0029977002518325113*I	0.026653512040097263+8.884845527930459*^-6*I	-0.13049344334544902+0.0003771485234382719*I	-0.03049852791709614-6.554513736843626*^-6*I	0.5226877810398157-0.0015850638686511643*I	0.00616443523630046-2.056648307619674*^-6*I	-0.29765223850949113+0.0009162609056823774*I	0.01214310212537355+6.754915148459058*^-6*I	-0.0934953655173682+0.00023645562191241902*I	-0.010502575167878577-3.1106448639007384*^-6*I	0.23915832849812863-0.0006738805809150241*I	-0.0009175686557390219-3.5363142024949154*^-6*I	-0.07764625943839876+0.00023420882542689694*I	0.005723352697806379+5.053820139752424*^-6*I	-0.1366365346580292+0.00035843360327313605*I
-0.00006249659188008115-2.310446769305479*^-7*I	0.001988058056478078+7.355735707602013*^-7*I	2.8549237431022926*^-6+1.0171664159785187*^-8*I	-0.002476372838031916-7.791447562258359*^-7*I	0.00007143618348336802+2.608399623300642*^-7*I	0.0006330477094354317+6.879530113303064*^-8*I	-0.000090427607886905-3.2620859230756654*^-7*I	0.0027885784682909554+7.547723819349571*^-7*I	6.770329315410394*^-6+2.470757402044166*^-8*I	-0.004913447685789809-9.061518333638997*^-7*I	0.00014063301064309858+4.938217495593213*^-7*I	0.0019316013245677106+1.676115997629405*^-7*I	-0.00019858103361895658-6.920102300090198*^-7*I	0.007228546948066295+8.617545316267852*^-7*I	-0.000018275288647567298-5.6697100746251935*^-8*I	-0.015914414697101517-1.2166365212296469*^-6*I	0.0004957076078969899+1.6846376660934578*^-6*I	0.006620787683939755+3.7552464136904375*^-7*I	-0.0006943312008627069-2.35798217372858*^-6*I	0.046854006413726966+1.2066754427565185*^-6*I	-0.0007112888708815704-2.363618730926813*^-6*I	-0.1708675477539445-2.2711726946559125*^-6*I	0.005837315076382682+0.000019518508687161182*I	0.37981093028623486+1.533370612985085*^-6*I	-0.017231642831632765-0.000057545602834174024*I	0.333749455988804+1.4652745710596925*^-6*I	0.0072191592984960605+0.000024126698998162146*I	-0.3339660283550891-2.9109914708544313*^-6*I	0.002799821261057533+9.35723358147247*^-6*I	0.2869565572553499+4.508871841434106*^-7*I	0.005823124898003401+0.00001947918691164196*I	-0.20911850003273083-4.31484686582301*^-7*I	-0.005386885016552532-0.00001807290105493278*I	0.12403487976998225+1.2065347009149028*^-6*I	0.002377127614987999+7.99683576783497*^-6*I	-0.053453964397439005-1.4420274988281603*^-6*I	-0.0000791776264047843-2.5019632939783134*^-7*I	0.009278755953388675+7.410019890874831*^-7*I	-0.0006948925859935484-2.3845469917064336*^-6*I	0.008686416002024933+3.584104314903703*^-7*I	0.0004525754304214489+1.5618501793036512*^-6*I	-0.009154190910826596-9.887477211268954*^-7*I	0.00002063123164758531+7.524157342204991*^-8*I	0.0029776274202848703+7.096622800501206*^-7*I	-0.0002505929939327736-8.881159334118919*^-7*I	0.002124666110090098+1.4996119127661913*^-7*I	0.0001800826963106829+6.464429126446836*^-7*I	-0.00341891338211067-8.047386645105626*^-7*I	0.000012912232565626633+4.579917780938946*^-8*I	0.0018411820691759794+6.953806378743723*^-7*I	-0.00013958380858625775-5.116187661925924*^-7*I	0.00048822913485872035+4.2980543166506444*^-8*I	0.00012208201509545137+4.513347722517466*^-7*I	-0.001986183181826124-7.223925712642026*^-7*I
0.003612278871179405+2.8787483429032652*^-6*I	-0.1866762249996102+0.0005017766862102465*I	0.001988058056477766+7.35573570749895*^-7*I	0.13668526106815942-0.0003582068859485687*I	-0.006088651709211088-3.6578930991098667*^-6*I	0.12771151447708684-0.0003775076140622403*I	0.0022572685241370205+2.2119700732669504*^-6*I	-0.3170062385464059+0.0009073054357480524*I	0.0072530093627988+2.2694907089332327*^-6*I	0.14606989765008924-0.000408121341343406*I	-0.011635147104435754-4.6328402336392495*^-6*I	0.34115840104404394-0.001036926972061888*I	0.00140029138041708+1.6248092910905597*^-6*I	-0.693169439820402+0.0021218245872341606*I	0.019395003996653948+4.03739707392363*^-6*I	0.33620178870540113-0.0010546829196615337*I	-0.02948116312610799-6.017088354618035*^-6*I	0.9562776170768483-0.0030249750917967317*I	0.0007925321162932482+1.1385794008353899*^-6*I	-2.76516869439464+0.008963919366690134*I	0.08216342510748376+6.4607090379237135*^-6*I	4.160156469375885-0.013793752342828432*I	-0.2069694985639952-8.663785690654364*^-6*I	-4.225950825983127+0.014326453123929968*I	0.33374945598880235+1.4652745710644257*^-6*I	2.6489731098386335-0.009218658061951998*I	0.5867804288502317+0.000010197156303637335*I	-2.666576521684425+0.00915967410437786*I	-0.5067822172322873-0.000018329727266534843*I	1.566965232611357-0.005141213965813984*I	0.12602329014374783+0.000014404348408754951*I	0.07200344069778611-0.0005117439176744211*I	0.0787860540249225+2.4114107423545313*^-6*I	-1.3974526770883933+0.004821422812356406*I	-0.11902541667747257-0.00001376953644211627*I	1.808867301468159-0.005939057685487056*I	0.0639662716113643+9.915957459082601*^-6*I	-1.2915949714901773+0.004082786640421516*I	0.004263148938113748+2.7770288319123662*^-6*I	0.3563858013988417-0.0010692022898845122*I	-0.0343498338969636-0.000010376937349177318*I	0.35196903019742765-0.0010850863885890428*I	0.022390363101983436+6.107816696047149*^-6*I	-0.48687924474428357+0.0014463508133227485*I	0.0038513059798639497+3.82242361234757*^-6*I	0.17071875084238275-0.0004999774800621966*I	-0.016225927865682443-8.164465003647741*^-6*I	0.1892270062347928-0.0005300899076404208*I	0.008291796145511173+2.9324915361034643*^-6*I	-0.2642141163597586+0.0007364331019747059*I	0.005723352697803352+5.0538201397417985*^-6*I	0.04993132226331426-0.00014379067327444778*I	-0.009209364801247828-6.468805738594477*^-6*I	0.18656785692134953-0.0005022242765476501*I
-0.00004587148638061507-2.1654566047539385*^-7*I	0.0036122788711780533+2.87874834290459*^-6*I	-0.00006249659187989157-2.3104467692949463*^-7*I	-0.0016242208147007262-2.1431747721493497*^-6*I	0.00011122300200343492+4.577620015640637*^-7*I	-0.004464430894508515-1.514718326966029*^-6*I	0.00002270977335997142+3.412263769585607*^-8*I	0.006721699418642848+3.7266884002609604*^-6*I	-0.00022436038325046104-8.180932315678872*^-7*I	0.0005313099441536991-1.4571976913389322*^-6*I	0.00020842093920604455+8.086781678926412*^-7*I	-0.01216645704858466-3.175642542300174*^-6*I	0.0001565724546872302+5.032368132348949*^-7*I	0.013566748429002318+4.800451833379658*^-6*I	-0.0005635744275121084-2.003925211136356*^-6*I	0.005828255567649102-7.630547594541065*^-7*I	0.0003887266841771888+1.4439912971551527*^-6*I	-0.035309418693755354-5.254033595156234*^-6*I	0.000670555351232148+2.2445715800748475*^-6*I	0.0361019508100471+6.392612996006737*^-6*I	-0.0017536132362722778-6.046545050959998*^-6*I	0.04606147429743545+6.809604192117265*^-8*I	0.0003717690141588037+1.4383547399587275*^-6*I	-0.25303097286142906-8.73188173257999*^-6*I	0.007219159298495945+0.00002412669899816151*I	0.5867804288502316+0.000010197156303645727*I	-0.024822571144287434-0.0000831106565722942*I	0.41396423997303167-5.2215794920475345*^-6*I	0.012403643422938393+0.0000418708799597525*I	-0.33396602835508715-2.9109914708599844*^-6*I	-0.00960382216188103-0.00003251364637827965*I	0.20695834563740428+8.583458147044291*^-6*I	0.003023303636946009+0.000010121953330169784*I	-0.08211081731504906-6.103951362771336*^-6*I	0.0011936335083825775+4.318791993176182*^-6*I	-0.0008126485523714981-1.27297208337492*^-6*I	-0.0018398095303406078-6.443909555512371*^-6*I	0.029469501469980158+5.934895947278732*^-6*I	0.0005669983955531651+1.8749212329385942*^-6*I	-0.019378096964218657-3.920921874839366*^-6*I	0.0005779185487935471+2.1844413308657003*^-6*I	-0.0014049885037346825-1.6555636409447434*^-6*I	-0.0006923415139252853-2.497512384499465*^-6*I	0.011628894557122536+4.587737794681548*^-6*I	0.0001350541967792046+3.883126270538513*^-7*I	-0.007246278633108443-2.22251187364956*^-6*I	0.0003066943232131411+1.2210838240333983*^-6*I	-0.0022579498139228917-2.215264729761126*^-6*I	-0.00026166582368176327-9.629535384428362*^-7*I	0.006085315064925323+3.633037938868214*^-6*I	-0.000032116266965774827-2.1233110778045948*^-7*I	-0.001986183181825415-7.223925712594167*^-7*I	0.0001541982820613317+6.636658800313868*^-7*I	-0.003610902748241216-2.8676648244524155*^-6*I
-0.0036109027482419307-2.8676648244468353*^-6*I	0.18656785692135103-0.0005022242765476425*I	-0.0019861831818263854-7.22392571258796*^-7*I	-0.13663653465803408+0.0003584336032731825*I	0.00608531506492777+3.6330379388651137*^-6*I	-0.12757758170173011+0.0003779994987015208*I	-0.0022579498139260698-2.2152647297374447*^-6*I	0.3168045879365214-0.0009080894063418978*I	-0.007246278633110372-2.2225118736584433*^-6*I	-0.1460858370941343+0.00040811192627971944*I	0.011628894557127172+4.587737794678991*^-6*I	-0.3407934076501521+0.0010382388870430455*I	-0.0014049885037337227-1.6555636409543682*^-6*I	0.6927624378475767-0.0021233252756320724*I	-0.019378096964221363-3.920921874840005*^-6*I	-0.33637663644873367+0.001054122985747554*I	0.029469501469981976+5.934895947287336*^-6*I	-0.9552183350414449+0.003028663654673919*I	-0.0008126485523730629-1.2729720833606217*^-6*I	2.7640856365096065-0.008967721340160988*I	-0.08211081731505022-6.103951362769548*^-6*I	-4.1615383135979975+0.013789144152517415*I	0.20695834563740606+8.583458147041188*^-6*I	4.233541754295785-0.01430088807019186*I	-0.3339660283550877-2.9109914708592543*^-6*I	-2.666576521684426+0.009159674104377877*I	0.4139642399730313-5.221579492037821*^-6*I	2.654157593963077-0.009200913880990414*I	0.506410112116687+0.000015833236525446834*I	-1.556946252051805+0.005174697898393627*I	-0.12573517873025572-0.000012468556801210461*I	-0.07821219020856397+0.0004907905793663014*I	-0.07887675212183609-3.0173997059581258*^-6*I	1.3999160009974454-0.004813028612084032*I	0.11898960810410139+0.000013520609331495355*I	-1.808842922138886+0.0059391771395048065*I	-0.0639110779698462-9.538659219386885*^-6*I	1.2907108870395705-0.004085911637446897*I	-0.004280158702486928-2.8899763084432213*^-6*I	-0.3558044588820105+0.0010712577272371882*I	0.034332496558942764+0.000010253612254366995*I	-0.35192688070787065+0.001085276554348634*I	-0.02236959310631614-5.963657173097946*^-6*I	0.4865303783663464-0.0014476513349123091*I	-0.0038553575669375622-3.8475784108482625*^-6*I	-0.1705013627056457+0.0005007687832817146*I	0.016216727158095717+8.097163056611928*^-6*I	-0.18915926796190127+0.0005303821605636707*I	-0.008283946267096916-2.877436347587057*^-6*I	0.26403155727111927-0.0007371506246193611*I	-0.005722389231026933-5.044238579809393*^-6*I	-0.049871736840101884+0.00014401096336978013*I	0.009204738919152824+6.43347593398669*^-6*I	-0.1864595301256703+0.0005026713967671996*I
0.0001541982820613286+6.636658800318843*^-7*I	-0.009209364801247013-6.468805738609395*^-6*I	0.00012208201509551018+4.513347722509001*^-7*I	0.005723352697804089+5.053820139756747*^-6*I	-0.00029378209064761965-1.1752846462241804*^-6*I	0.008291796145511277+2.9324915361141446*^-6*I	0.000045028499531440975+2.581302855897086*^-7*I	-0.01622592786568179-8.164465003657538*^-6*I	0.0004417485199925265+1.6093964510882872*^-6*I	0.003851305979863668+3.822423612346709*^-6*I	-0.0005572873171460558-2.1091997574452004*^-6*I	0.022390363101978207+6.107816696025485*^-6*I	-0.00011442296513159656-3.130710536336456*^-7*I	-0.03434983389696053-0.000010376937349197339*I	0.0011449169443467034+4.059362563805474*^-6*I	0.004263148938113056+2.7770288318934376*^-6*I	-0.0012728111347872116-4.568988322573558*^-6*I	0.06396627161136559+9.91595745909686*^-6*I	-0.0006461760219579937-2.1251175623354926*^-6*I	-0.11902541667747189-0.000013769536442140271*I	0.004216937145328585+0.00001444074532334708*I	0.07878605402492275+2.411410742355724*^-6*I	-0.0065805185249352095-0.000022391693048110067*I	0.12602329014374694+0.00001440434840875036*I	0.002799821261057564+9.357233581472278*^-6*I	-0.5067822172322872-0.000018329727266530547*I	0.012403643422938421+0.00004187087995975172*I	0.506410112116687+0.00001583323652544365*I	-0.027595945203115504-0.00009298688826718377*I	0.3806749333864318+3.3646797242300655*^-6*I	0.01337587627693288+0.000045461220955341816*I	-0.2046119308520908-0.00001548595650716982*I	-0.0006570013750307029-2.1437561268076175*^-6*I	0.04011285598226403+0.000010503209625551268*I	-0.004763320399444758-0.000016623371083531053*I	0.0550785301342532+3.981950112109756*^-6*I	0.0037571409155699887+0.000013121177129079611*I	-0.0681912366723339-0.000012428635527834587*I	-0.0004385939234762855-1.3602060734376564*^-6*I	0.030052337856453396+7.363635945954252*^-6*I	-0.0016078924202006218-5.925299354391875*^-6*I	0.011962903452629212+4.289955081293711*^-6*I	0.0013634287107487358+4.913381410324921*^-6*I	-0.026224950673247645-9.811235583934317*^-6*I	-0.000019393854528916244+1.1265048196417257*^-7*I	0.012361369591157837+4.249584645779032*^-6*I	-0.0007931953282399327-3.085671431542098*^-6*I	0.00793278089099757+5.21972670902297*^-6*I	0.0005101839239511014+1.8776712555813897*^-6*I	-0.014006335498124424-7.921674927419413*^-6*I	0.00020378743947280608+9.358971882781196*^-7*I	0.003482349688123477+1.3892373541755268*^-6*I	-0.00043033980628835733-1.7771440499666068*^-6*I	0.009204738919151773+6.433475934002326*^-6*I
-0.0019861831818254847-7.223925712583623*^-7*I	0.049931322263317444-0.00014379067327449624*I	0.00048822913485857013+4.2980543160458205*^-8*I	-0.07764625943839984+0.00023420882542694854*I	0.0018411820691760026+6.953806378709871*^-7*I	0.05259047157676386-0.0001716563043672745*I	-0.0034189133821092934-8.047386645288227*^-7*I	0.04314116914065846-0.00012197798136068423*I	0.0021246661100914064+1.4996119128424116*^-7*I	-0.17007465680776734+0.0005382614069808622*I	0.0029776274202823138+7.096622800669924*^-7*I	0.2058831931032956-0.0006769744623093272*I	-0.009154190910827422-9.887477211174963*^-7*I	0.015592393748681073-0.000030963402841436595*I	0.008686416002026664+3.584104314919602*^-7*I	-0.5988325336425945+0.0019594613647894543*I	0.009278755953387723+7.410019890829013*^-7*I	1.4724906650194431-0.004884934699739527*I	-0.05345396439744129-1.4420274988407195*^-6*I	-2.352671012129829+0.007850086467030228*I	0.12403487976998367+1.2065347009143656*^-6*I	2.8360890772073897-0.009479465257835539*I	-0.2091185000327317-4.3148468658466*^-7*I	-2.594573080986638+0.008647930186703423*I	0.28695655725535013+4.5088718414378753*^-7*I	1.5669652326113523-0.005141213965814037*I	-0.33396602835508765-2.910991470856869*^-6*I	-1.556946252051799+0.005174697898393667*I	0.3806749333864319+3.3646797242244467*^-6*I	1.0189991517027135-0.003535425403230447*I	0.3017981812645964+3.472800182758619*^-7*I	-0.23524244126291877+0.0008524598656759825*I	-0.08562232274799042-1.965347175677569*^-6*I	-0.4871391113500044+0.0016169391067872815*I	-0.023798221987581126+9.645504061520788*^-7*I	0.8817839658981076-0.0029597631100259855*I	0.05079837143176799+1.0919738036609117*^-6*I	-0.8739364939813508+0.0029245232292950583*I	-0.03385874011339124-2.1750232734626777*^-6*I	0.5829795474496934-0.0019293773558611731*I	0.007682744750136953+1.3999787728284294*^-6*I	-0.22120096122352678+0.0007088829466734775*I	0.008107545885690924+4.4237667044116913*^-7*I	-0.03589786504717116+0.0001383940027180352*I	-0.010008223515156907-1.714072527334281*^-6*I	0.1268697476988018-0.00041650039106692444*I	0.00407742332406245+1.3721482981818127*^-6*I	-0.09562907339643319+0.00029400031922610713*I	0.002210391659971591+1.7548812920398574*^-7*I	0.025000552469098537-0.00006275750068572648*I	-0.004801596578970452-1.4881989934116026*^-6*I	0.027700290305334455-0.00009046826448223252*I	0.0034823496881250552+1.389237354182068*^-6*I	-0.04987173684010203+0.0001440109633698165*I
-0.000032116266966083465-2.1233110778020008*^-7*I	0.005723352697803354+5.053820139728038*^-6*I	-0.00013958380858602944-5.116187661920717*^-7*I	-0.0009175686557390781-3.536314202465105*^-6*I	0.00016711051462675909+7.09465057839737*^-7*I	-0.010502575167876314-3.1106448639250016*^-6*I	0.00014796642934505072+4.341118048658892*^-7*I	0.012143102125373742+6.7549151484625365*^-6*I	-0.0005122588176147274-1.8510694718569757*^-6*I	0.006164435236297716-2.0566483076084525*^-6*I	0.0003273255548609709+1.2963253974555147*^-6*I	-0.030498527917096948-6.554513736845952*^-6*I	0.0005876296272005504+1.9501628063598102*^-6*I	0.026653512040095015+8.884845527907863*^-6*I	-0.001387234099918861-4.8820593762064374*^-6*I	0.02961643771440046-4.609798900598937*^-7*I	0.00049874092238883+1.9342450014682865*^-6*I	-0.11476226773935977-0.000010992507610218188*I	0.002944126010541202+9.871757000774168*^-6*I	0.14275232563629037+0.000012327368201423692*I	-0.0072266945468931094-0.00002451681061044593*I	0.006997873466272277+6.348119666498012*^-7*I	0.00701675840638618+0.00002379797890481944*I	-0.4279961632073647-0.00001591831652417603*I	0.005823124898003303+0.00001947918691164199*I	0.1260232901437473+0.00001440434840875486*I	-0.009603822161880873-0.00003251364637827947*I	-0.12573517873025541-0.000012468556801217193*I	0.013375876276932947+0.0000454612209553424*I	0.301798181264596+3.472800182719342*^-7*I	-0.028252946578146275-0.0000951306443939918*I	0.42078778936869865+0.00001386788934974262*I	0.008612555877488194+0.000028837849871810248*I	-0.14953340071783694-0.00001150400639507146*I	0.0031001395405392193+0.000010977421002269403*I	-0.028078380690071347-1.9254259022837513*^-6*I	-0.005201914322920855-0.00001798357715696718*I	0.08513086799071179+0.000011345586057995298*I	0.0021492484953693465+7.195877774687972*^-6*I	-0.05622833321970406-8.138680446569833*^-6*I	0.0009248347872728268+3.5531753368886168*^-6*I	0.003827387183202035-2.447599637972346*^-6*I	-0.0016272862747293163-5.812648872428021*^-6*I	0.02432427304378587+8.53953972704503*^-6*I	0.000570233382509425+1.8277099787862946*^-6*I	-0.018292169782250012-4.5915088749369826*^-6*I	0.000490790069421841+1.990321737543517*^-6*I	-0.001644965906966615-3.6720902816179247*^-6*I	-0.0005894078887668133-2.1497742432635954*^-6*I	0.011415130579123077+6.608964063191764*^-6*I	0.00007984411766269399+1.0052720561549653*^-7*I	-0.004801596578968579-1.4881989934192723*^-6*I	0.00020378743947262092+9.35897188276959*^-7*I	-0.005722389231027498-5.044238579798315*^-6*I
0.00608531506492687+3.633037938872378*^-6*I	-0.2642141163597538+0.0007364331019746494*I	0.0018411820691761783+6.953806378626388*^-7*I	0.2391583284981058-0.0006738805809149166*I	-0.009015999312177468-4.394796060226431*^-6*I	0.09307249140397983-0.0002657686546352102*I	0.006223797993192519+3.0606065588843247*^-6*I	-0.43428877316751785+0.0012746945089554915*I	0.006804992671284188+2.1274354892030097*^-6*I	0.3951101993380862-0.0012070643699497586*I	-0.01865841935786388-5.426524324517179*^-6*I	0.18631114459107728-0.0005309408829036188*I	0.01306903192604307+2.7236363525186876*^-6*I	-1.0857117783868566+0.0034058121781121156*I	0.01950266200678074+3.6731761428027262*^-6*I	1.8244596952168566-0.005970021088328485*I	-0.07423704986539559-7.0185130146325445*^-6*I	-1.9962852107309899+0.00678088417714579*I	0.13412628427574352+3.220508773355544*^-6*I	1.5444941057172301-0.005396678617414033*I	-0.1804616471151224+4.2304391773461065*^-6*I	-0.785705779518475+0.002708872501216258*I	0.20403309138792727-6.92603626198439*^-6*I	0.16951255552296737-0.0003197911534576929*I	-0.20911850003273152-4.3148468658335895*^-7*I	0.0720034406977826-0.0005117439176744386*I	0.20695834563740628+8.583458147036417*^-6*I	-0.07821219020855835+0.0004907905793662824*I	-0.20461193085209106-0.000015485956507171623*I	-0.23524244126291632+0.0008524598656760018*I	0.420787789368697+0.000013867889349763627*I	0.6100722305612654-0.0024092768758094954*I	0.3568767113988504+4.3292301303791275*^-6*I	-0.7533744763622584+0.0027057253677339726*I	-0.15381355942032301-0.00001439398270351418*I	0.44776731680753656-0.001397714803422524*I	0.006254115868872655+8.32818635207802*^-6*I	0.17405262630824267-0.000803228828440325*I	0.06276127488439316+5.381928884939935*^-6*I	-0.7393329963228852+0.002562148448731401*I	-0.06008369078664251-0.000011986258857395876*I	0.8990085631103615-0.00287625990749168*I	0.020044114341297218+5.649563418597733*^-6*I	-0.5808615918910802+0.0017400338905188936*I	0.01604032677668809+5.662103379452162*^-6*I	0.03897442426203769-0.00006837446133754418*I	-0.024014559013280496-9.63574745473355*^-6*I	0.3410295681298045-0.0010096400523163678*I	0.007559773012188398+2.7613856523550986*^-6*I	-0.3319603403621994+0.0009406826793631525*I	0.01141513057912314+6.608964063199024*^-6*I	0.025000552469110707-0.00006275750068578719*I	-0.014006335498122425-7.921674927403714*^-6*I	0.2640315572711097-0.0007371506246193076*I
