-0.22741323483862472+0.07569040400634805*I	-0.04207849950860739+0.05443378802764067*I	0.1575683690331393+0.014673891969486272*I	0.09086148358507806-0.08361026762037385*I	-0.006746667308671853-0.1534760223676653*I	-0.15224031643798566+0.0595019652277265*I	-0.24596630778186157+0.252264508677335*I	0.23057580285746407+0.11680443072494369*I	0.6287338209683245-0.05839221125421411*I	0.17178256516824583-0.5538935059328215*I	-0.34363015213963055-0.8610881868507863*I	0.06722055657389278-0.530379620351076*I	0.4551632380902575-0.019348704987656916*I	0.2990378438949421+0.12391175794843941*I	0.0412519739511412+0.22501231939767669*I	-0.15284116169698994+0.006932502301193556*I	-0.2949676091179149-0.21348908146152568*I	-0.3368264183468947-0.36129488076641425*I	-0.26420037482600667-0.38622673796888735*I	-0.07769590420711787+0.24267206475311526*I	0.09399746709752525+0.5640578156518027*I	0.38931063989049425+0.374303495799317*I	0.09713238738001706+0.07659576129873134*I	0.19048471688739005-0.345098900873194*I	0.5626678849025939+0.2116092016308642*I	0.6413339355605837+0.34009513114378565*I	-0.1267533633272346+0.4112767939284779*I	-0.48661433088650113+0.24247728508248373*I	-0.43503587043398695-0.2609803479358008*I	0.050164017518275796-0.23066122007094594*I	0.5250317407009896+0.03155372858394382*I	0.2127819759077377+0.05351938342517708*I	-0.3293766777889419+0.04259327773477257*I	-0.3354199012831095+0.071235023946381*I
-0.11114138580509345-0.00524300212238807*I	-0.029312905628909158+0.015466246405386755*I	0.062483509085744696+0.03091990244589282*I	0.0550989147229877-0.01869596072432069*I	0.028978819758342416-0.06196070713973752*I	-0.07425382416587235-0.001485642948448602*I	-0.1522403164379854+0.05950196522772931*I	0.0844631524461236+0.09317185649836077*I	0.2924584666842004+0.09515487024430513*I	0.21668990380190886-0.2621705307930096*I	0.06722055657388913-0.530379620351081*I	-0.4544300680686878-0.6358805310762532*I	0.1783619423789815-0.5251366182286922*I	0.2460028094308183-0.27763677719839835*I	0.22997495759845715+0.06423496779840769*I	0.029364237723137822+0.11186781722267505*I	-0.18121913619632582+0.12146267236746064*I	-0.3301758575418022+0.0897783408209292*I	-0.36686380948898384+0.027602390981036066*I	0.10639780595626248+0.2723760090253202*I	0.3135364473788243+0.36029617642199224*I	0.504455569325156+0.041772685820784715*I	0.3455020325905353+0.23413265471227*I	0.34927325021739963+0.017614170030810544*I	0.16707276761346204+0.32545156056493496*I	0.18433751393476455+0.3269265130535268*I	-0.15349826851464782+0.12207314710822113*I	-0.2629223033707843+0.007102272759761947*I	-0.13071172841559256-0.16975904732440827*I	0.06725355417101912-0.08267606806117063*I	0.21336554097433583+0.09447075612718542*I	0.0779397079785023+0.05455050402820749*I	-0.14646367976536406-0.03484461585705201*I	-0.15518231910775815-0.024158515789970317*I
0.0429180101019578-0.08438267339093188*I	-0.0065793772107411415-0.028756887704135994*I	-0.05384265196055874+0.03664689773978719*I	0.0006008452590090222+0.05256946292652929*I	0.054845312036806135+0.050618350633725544*I	0.028978819758343093-0.061960707139734436*I	-0.0067466673086708905-0.15347602236766053*I	-0.09035765261124885+0.03785240474709073*I	-0.14324325078552747+0.21632005001309226*I	0.1878964580898443+0.11866875582604539*I	0.4551632380902517-0.01934870498766586*I	0.17836194237897826-0.5251366182286974*I	-0.1591349274029706-0.8523959174662098*I	0.10929905608249679-0.5848134083787236*I	0.3405128791590773-0.11840527034807972*I	0.20159698309912144+0.17876513786467466*I	-0.005844010700749271+0.4151352395051298*I	-0.21125652733841466+0.5103599441149108*I	-0.3447907886866076+0.4320833933783559*I	0.2543434996954154+0.2094614704483207*I	0.4265090651689646+0.03400248356396667*I	0.4480897824578471-0.30501128289374685*I	0.47642439998574265+0.3120298953203775*I	0.3893106398904965+0.3743034957993177*I	-0.28529454550819056+0.3286236816301664*I	-0.3353009697775698+0.20258444677367557*I	-0.12804155509237045-0.20862001990197931*I	0.05016401751827533-0.2306612200709419*I	0.21803742535937146-0.02080659944987556*I	0.06146861479880998+0.09341222173398585*I	-0.1708354956079801+0.12524639003308669*I	-0.08339660561302135+0.03702665929084951*I	0.08624348491685237-0.10042069368950242*I	0.07781483571265231-0.11132264192582109*I
0.10456200859435066-0.02351388558174449*I	0.02174807956459901-0.018445203612824403*I	-0.06846204103747773-0.007107327223500459*I	-0.04088188808136487+0.027384365972421245*I	0.0006008452590093425+0.052569462926527866*I	0.05509891472298901-0.018695960724319602*I	0.09086148358508027-0.08361026762037074*I	-0.06268484171341496-0.013403762515487395*I	-0.1949196612056004+0.06136629032883287*I	0.06271507288152178+0.11161706011117715*I	0.2990378438949375+0.12391175794843311*I	0.24600280943081568-0.2776367771984031*I	0.10929905608249672-0.5848134083787253*I	-0.4877809032270748-0.6356297739647638*I	0.08092108158316266-0.4702832383124602*I	0.2793747455153233-0.24876676827752883*I	0.3828161192954464+0.05730246549721078*I	0.3561057427616674+0.3438505793909693*I	0.20835379874686086+0.513453885717522*I	0.34268812481597016+0.10371827453545056*I	0.27959777869194086+0.1289674195113046*I	0.4231560455523659-0.05753463665112518*I	0.3135364473788247+0.3602961764219976*I	0.18769732972905362+0.37168333149723537*I	-0.3009595555903833+0.13276762618200705*I	-0.32359073214037076+0.0036742363162933565*I	-0.041281031133399836-0.18800232515257873*I	0.15840762871489694-0.1067024071583668*I	0.21336554097433266+0.09447075612718905*I	-0.013214366565376053+0.07857684312540869*I	-0.23589437704755398-0.016601338028881887*I	-0.09451389033816943-0.020730479346503895*I	0.1474612870757358-0.010694479073780096*I	0.15182250331346503-0.020598302653730943*I
0.130652572776106+0.04533916712437631*I	0.04267934476761438-0.001864325101109192*I	-0.05980504689437621-0.04843821472669428*I	-0.06846204103747729-0.007107327223501623*I	-0.0538426519605584+0.03664689773978529*I	0.062483509085746174+0.030919902445891764*I	0.1575683690331417+0.014673891969486411*I	-0.013700525009271285-0.060096382038628514*I	-0.180317250186736-0.11443251610110916*I	-0.08377827540050745+0.06660929245122067*I	0.041251973951138846+0.2250123193976756*I	0.22997495759845574+0.06423496779840523*I	0.34051287915907746-0.11840527034808279*I	0.08092108158316279-0.47028323831246216*I	-0.2062309120548583-0.6622729973587624*I	0.26214021777948787-0.5917459106799239*I	0.6413244989777399-0.32005142839168904*I	0.8024264453807212+0.06039640709982249*I	0.6907094399949676+0.4202292215328562*I	0.31452915932654857-0.03732340353195433*I	0.03763614420160895+0.18005547304692954*I	0.25434349969541514+0.20946147044832344*I	0.04408213228074775+0.2860304038954006*I	-0.07769590420711796+0.24267206475312053*I	-0.2142850400092275-0.10819932621247552*I	-0.20185927815181318-0.19645285541541468*I	0.05949624317841174-0.10345971174818848*I	0.21278197590773748+0.05351938342518134*I	0.13615881973363306+0.17760671806691206*I	-0.0833966056130221+0.03702665929084947*I	-0.22075083042476218-0.15278102172332594*I	-0.07349852539627427-0.07142980361701229*I	0.15854118218096144+0.08265311229831981*I	0.17420845995743395+0.07711427727029614*I
-0.061882663826737364+0.02164956048064207*I	-0.011568982452457969+0.01191811956703792*I	0.04267934476761373-0.0018643251011138979*I	0.021748079564598774-0.018445203612830134*I	-0.006579377210740881-0.028756887704140536*I	-0.02931290562890816+0.015466246405385221*I	-0.04207849950860603+0.05443378802764291*I	0.033350835158389054-0.0002507571114964415*I	0.09744086079582044-0.05485337991624296*I	-0.033371936084504686-0.02887000892087645*I	-0.15284116169699039+0.0069325023011966545*I	0.02936423772314059+0.11186781722267537*I	0.2015969830991258+0.17876513786467232*I	0.2793747455153266-0.248766768277532*I	0.26214021777948865-0.5917459106799267*I	-0.5171451409502137-0.7474975911874422*I	-0.12067590151596186-0.649048376177132*I	0.3167582395960994-0.32991064567644535*I	0.6464615881809191+0.10136502853027314*I	0.67286398235777+0.013939933714517707*I	0.20835379874686194+0.513453885717517*I	0.025929885219868148+0.43362892021190264*I	-0.3668638094889852+0.027602390981046887*I	-0.2497079368054096-0.07147457036564302*I	0.1051826486319591-0.15315770929553016*I	0.1617674445091861-0.06194558871466996*I	0.0659042538985975+0.10516523520097011*I	-0.07388279533496382+0.07514880668194943*I	-0.14646367976536354-0.0348446158570434*I	-0.003359815794291181-0.044756818443707304*I	0.14746128707573694-0.010694479073790763*I	0.06066842876958784+0.0034280364434663433*I	-0.08943069728219034+0.018243277828181928*I	-0.09115407454387787+0.024026339097210574*I
-0.23337562977244145-0.009394708460127762*I	-0.06188266382673725+0.021649560480637278*I	0.1306525727761052+0.045339167124368356*I	0.1045620085943501-0.023513885581752523*I	0.04291801010195807-0.08438267339093689*I	-0.11114138580509296-0.005243002122388946*I	-0.2274132348386244+0.07569040400635169*I	0.0690628862964857+0.05967679015002832*I	0.342063593769806+0.023366161354065575*I	0.028377974499337395-0.11453017006626706*I	-0.2949676091179128-0.21348908146151874*I	-0.18121913619631994+0.12146267236746422*I	-0.005844010700741909+0.4151352395051292*I	0.3828161192954517+0.05730246549720773*I	0.6413244989777416-0.3200514283916938*I	-0.12067590151596015-0.6490483761771347*I	-0.8417114003318537-0.7573568084721979*I	-0.2766407587157638-0.6080797547466806*I	0.3824269328882113-0.25202792033142046*I	0.8024264453807202+0.0603964070998174*I	0.30828250710675276+0.6722571418642728*I	-0.21125652733841277+0.5103599441149125*I	-0.6530732957933649-0.2401737484859134*I	-0.3368264183468983-0.3612948807664067*I	0.38887292096735-0.14605298948296794*I	0.47038704147819027+0.09360700140461073*I	0.04991533481678018+0.27802741175640827*I	-0.33541990128310895+0.07123502394638835*I	-0.3792920126057219-0.23543413402162694*I	0.07781483571265403-0.1113226419258239*I	0.465535497522577+0.13501344033212487*I	0.1742084599574344+0.07711427727028898*I	-0.30699431534161414-0.05236032803380943*I	-0.3255218210663613-0.037221438961472064*I
-0.3255218210663616-0.03722143896147666*I	-0.09115407454387853+0.02402633909720275*I	0.17420845995743253+0.07711427727028765*I	0.15182250331346372-0.020598302653738767*I	0.07781483571265202-0.11132264192582536*I	-0.15518231910775834-0.02415851578997053*I	-0.33541990128311+0.07123502394638496*I	0.08129952377279238+0.09930732247191398*I	0.47038704147819227+0.09360700140461502*I	0.08046792073639789-0.16125291118657697*I	-0.3368264183468908-0.36129488076640637*I	-0.330175857541795+0.08977834082093439*I	-0.21125652733840705+0.5103599441149119*I	0.3561057427616726+0.3438505793909669*I	0.8024264453807232+0.06039640709981705*I	0.31675823959610205-0.3299106456764501*I	-0.2766407587157616-0.6080797547466836*I	-0.7760427070397408-0.6794740831271733*I	-0.011658082378520927-0.5197696189737199*I	0.6591699566149359+0.08623785942664139*I	0.3034623887645334+0.6024621415264656*I	-0.3765646846072223+0.41358971267158645*I	-0.7172618789028484-0.4262255061380838*I	-0.3094600471385174-0.5282412490647574*I	0.5403317948748932-0.08932914053829327*I	0.6190844050447499+0.21728617234217626*I	0.016983004638433153+0.3563552767811863*I	-0.48290711729260244+0.04313487505918372*I	-0.4831846045735367-0.3559381174175968*I	0.1325213108131047-0.1400465486367319*I	0.6253411401557745+0.2347702364753658*I	0.22852532618748003+0.12456424297921777*I	-0.4201851022176925-0.1051307229327711*I	-0.4492158705701774-0.08578137559114743*I
-0.30699431534161475-0.052360328033817155*I	-0.08943069728219105+0.01824327782817372*I	0.15854118218096033+0.08265311229831361*I	0.14746128707573442-0.010694479073784851*I	0.08624348491685147-0.10042069368950426*I	-0.14646367976536498-0.03484461585705145*I	-0.3293766777889433+0.04259327773477518*I	0.06590425389859692+0.10516523520097149*I	0.43878825578413466+0.13197442227344774*I	0.10518264863196497-0.15315770929552402*I	-0.2642003748260024-0.38622673796888074*I	-0.3668638094889776+0.02760239098104127*I	-0.3447907886866021+0.4320833933783584*I	0.20835379874686455+0.5134538857175213*I	0.690709439994969+0.42022922153285225*I	0.6464615881809215+0.10136502853026819*I	0.38242693288821356-0.25202792033142496*I	-0.011658082378520094-0.5197696189737226*I	-0.40183132659845444-0.6107884813567168*I	0.29180430638601584+0.08269252255274581*I	0.19552530445652658+0.3277996668307837*I	-0.41379949013830875+0.1762366353883809*I	-0.537624045735978-0.4672888655154159*I	-0.17693008402794816-0.515554646676377*I	0.5080689256109189-0.0022874169900862873*I	0.557314799513329+0.26702613624289745*I	-0.02168791158930296+0.3135206493998968*I	-0.46620159993510474+0.0004171593635852736*I	-0.42283002479809106-0.3553748224311265*I	0.1421565355822354-0.12116788094223183*I	0.5725542721596558+0.2546426181029672*I	0.20515603793808063+0.12963951354259381*I	-0.3905234674120486-0.12211465352436933*I	-0.42018510221769273-0.10513072293277606*I
0.17420845995743467+0.07711427727028933*I	0.060668428769588646+0.0034280364434684956*I	-0.0734985253962731-0.07142980361700861*I	-0.09451389033816836-0.020730479346500453*I	-0.08339660561302104+0.03702665929085183*I	0.07793970797850222+0.054550504028205785*I	0.21278197590773756+0.05351938342517201*I	0.006585125401431625-0.08610410450463839*I	-0.20185927815181162-0.19645285541541196*I	-0.16840841303261386+0.027832752106265523*I	-0.07769590420711664+0.24267206475311598*I	0.10639780595626021+0.2723760090253201*I	0.25434349969541115+0.20946147044831984*I	0.34268812481596705+0.10371827453545088*I	0.31452915932654746-0.03732340353195301*I	0.6728639823577707+0.013939933714519284*I	0.8024264453807234+0.0603964070998192*I	0.6591699566149398+0.08623785942664249*I	0.2918043063860196+0.0826925225527458*I	-0.493437435032022-0.17964651102894472*I	-0.4254575725168268-0.34353298358533785*I	-0.02685477513079999-0.028413676966529643*I	0.12653230473659122+0.08690749485009192*I	-0.06694032670098465+0.10263463594900751*I	-0.15994707938951427-0.1591993698951852*I	-0.17328275938636656-0.2678202016633958*I	0.07413019493979087-0.08891198117470132*I	0.26869859856525324+0.1203744987646276*I	0.15913954022066817+0.2351873958389543*I	-0.12186048029201983+0.027652569401669727*I	-0.2780285666354597-0.22629860387500508*I	-0.08816923356959536-0.10126368124866278*I	0.2051560379380798+0.12963951354259073*I	0.2285253261874798+0.12456424297921612*I
