0.02596783194595283+0.23829068626277017*I	0.04065344085396192-0.08513336192216807*I	-0.09549372914241977-0.09271670271994814*I	-0.027462318567340428+0.15048317290050225*I	0.14246934220986207-0.164606776708054*I	-0.07899725533705369-0.15932159085117928*I	-0.00739996774258539+0.4370545967891043*I	0.29316715583787645-0.01848794757094059*I	-0.4939177175349399-0.40546952315837964*I	-0.10067798891179248+0.6325784172418646*I	0.6661403364158296-0.6762295025263174*I	-0.038489609309528064+0.5237074180444967*I	-0.6002707337547318-0.219306333368841*I	0.6520695831063474+0.07931180670165874*I	-0.020842604641512472+0.4890874601090734*I	-0.2014722502013222-0.5695530820904742*I	0.37270316492015015+0.047813860701553176*I	-0.1371794619521409+0.29030175918722834*I	-0.28056659701593245-0.37960937425746444*I	0.15009388287664438+0.09320530004569134*I	0.11940910696929463+0.31293000451099273*I	-0.0850346044129149-0.3223463083703635*I
-0.08503460441291218-0.32234630837036676*I	-0.038038525252822815+0.13400281413871293*I	0.15009388287665296+0.09320530004569287*I	-0.007565408300400491-0.22427269163280625*I	-0.13717946195213135+0.2903017591872359*I	0.1980514862467674+0.16329328523661496*I	-0.2014722502013173-0.5695530820904721*I	-0.26349044577995323+0.28670621311893985*I	0.652069583106349+0.07931180670166298*I	-0.35883931928683904-0.3526218367334713*I	-0.038489609309527564+0.5237074180445015*I	0.4247089219479354-0.5429139991616955*I	0.3121830613786416+0.40463304962980284*I	-0.4927012908643944-0.06977277280362285*I	-0.12174041438415631-0.3645841447081842*I	0.4098995520692291+0.5239564192441726*I	-0.37766317381098385+0.03813075993591422*I	0.044119832167696424-0.43542288386778677*I	0.4393541804679674+0.41613620030754844*I	-0.2110472856358487-0.06912619497232914*I	-0.22856411752681657-0.391114602221995*I	0.1834154641680656+0.41721787663505544*I
0.11940910696929026+0.31293000451099845*I	0.02440583760977868-0.14400764640250588*I	-0.1611574900466521-0.06667936974647436*I	0.04037673949186221+0.23302388633242666*I	0.09213656790420102-0.33179551355592435*I	-0.2596544568163951-0.11992973205205684*I	0.3518605602786293+0.5369013208106231*I	0.15743017706715523-0.47175332781786844*I	-0.6211133383962468+0.26978112674022514*I	0.714257962708614-0.02955919249569982*I	-0.6002707337547327-0.2193063333688495*I	0.31218306137864216+0.40463304962980784*I	0.06647816210221774-0.4726473998042598*I	0.19044264699448657+0.04004890492162277*I	0.22898225482394907+0.13436360138336015*I	-0.4994035881951354-0.32645338477226815*I	0.2731046753726258-0.11297969387458523*I	0.06169100665699357+0.4542669602434704*I	-0.4706874379642615-0.33202746368649033*I	0.21079006294115957+0.025021598085555045*I	0.27139642254133944+0.35589882170037157*I	-0.22856411752681402-0.39111460222199845*I
0.15009388287664563+0.09320530004569022*I	-0.045603933553209616-0.09026987749408902*I	-0.07212018348840664+0.061160750862557275*I	0.15244755269356275+0.07302340774252906*I	-0.18855782927681142-0.1860460228575513*I	-0.07300436783357066+0.22572680672276077*I	0.31341787095288953-0.1999395162015862*I	-0.42427827882001634+0.09737766162209609*I	0.41210772359550074+0.03346614265568392*I	-0.6223297650667906-0.06591562361452562*I	0.6520695831063494+0.07931180670166155*I	-0.49270129086439685-0.06977277280362626*I	0.19044264699448887+0.0400489049216258*I	0.34190718315276614-0.08873035272114954*I	-0.18722052681649173+0.07817966485754069*I	-0.038681906627474186+0.018760762572760294*I	-0.060049407727159644+0.08968281553528819*I	0.24297209860106964+0.019407340404050594*I	-0.1668731108698177+0.06315235802147653*I	0.01648801069990844-0.08733120220506416*I	0.21079006294116046+0.025021598085555898*I	-0.21104728563584987-0.06912619497232896*I
-0.2805665970159345-0.3796093742574624*I	0.04037673949185011+0.23302388633241714*I	0.2115456748735042-0.01886550904492015*I	-0.23524861920662998-0.26393737845456655*I	0.19070307023198754+0.4702219510641497*I	0.1978069165590058-0.2387294414854535*I	-0.528976770492036-0.062014386815680105*I	0.4546035058922114-0.14948892454777218*I	-0.24841017347610028+0.3175949874417813*I	0.15743017706715443-0.4717533278178695*I	-0.020842604641515237+0.4890874601090687*I	-0.12174041438415202-0.3645841447081739*I	0.22898225482394452+0.13436360138334716*I	-0.18722052681649015+0.07817966485754331*I	0.33958283747483947-0.5856270936788456*I	0.2521336536514828+0.49431586516508785*I	-0.2417051831403227-0.19766386230313945*I	-0.2886135252539681-0.301431786686699*I	0.5445010979139517+0.2429191278257705*I	-0.16687311086981674+0.06315235802147552*I	-0.4706874379642674-0.3320274636864865*I	0.43935418046797226+0.41613620030754506*I
-0.13717946195214178+0.2903017591872279*I	0.19048607794638683-0.060979406396180144*I	-0.1885578292768192-0.18604602285755445*I	-0.11104289308638035+0.35972962086147503*I	0.37847714941661553-0.4290805245262592*I	-0.469882212373221+0.007107784128009635*I	0.4250221445200052+0.4169732018886001*I	-0.4318436871204074-0.12689503001070251*I	0.3134178709528903-0.19993951620158668*I	-0.06543895953317862+0.44999949835556335*I	-0.2014722502013194-0.5695530820904733*I	0.4098995520692257+0.5239564192441661*I	-0.49940358819513214-0.3264533847722577*I	-0.038681906627476594+0.018760762572757068*I	0.2521336536514838+0.49431586516509246*I	0.1749797296846083-0.5932794315612652*I	0.02356953612467452+0.10320126294310245*I	-0.06631372809526392+0.3668524442354769*I	-0.28861352525396494-0.30143178668669923*I	0.2429720986010685+0.01940734040405088*I	0.061691006656997505+0.4542669602434666*I	0.044119832167694384-0.43542288386778427*I
0.37270316492014727+0.04781386070155905*I	-0.25965445681640076-0.1199297320520685*I	0.0712939632626928+0.1572919465531597*I	0.19780691655901095-0.2387294414854489*I	-0.40956766352275015+0.2509156176953021*I	0.4790093435019897-0.29349657095027154*I	-0.40956766352274737+0.250915617695312*I	0.1978069165590095-0.23872944148545183*I	0.07129396326269259+0.1572919465531547*I	-0.2596544568163989-0.11992973205205675*I	0.3727031649201441+0.0478138607015439*I	-0.37766317381097764+0.03813075993592463*I	0.273104675372621-0.1129796938745939*I	-0.06004940772715961+0.08968281553528777*I	-0.24170518314031703-0.19766386230313016*I	0.023569536124668215+0.10320126294309202*I	0.6109792600161762-0.22972827197848175*I	0.023569536124671487+0.10320126294310625*I	-0.2417051831403199-0.19766386230314456*I	-0.06004940772715961+0.08968281553528805*I	0.2731046753726236-0.11297969387458492*I	-0.37766317381098086+0.0381307599359105*I
-0.20147225020131818-0.5695530820904813*I	-0.06543895953318285+0.4499994983555669*I	0.3134178709528963-0.19993951620158487*I	-0.43184368712041693-0.12689503001071248*I	0.42502214452001547+0.41697320188861525*I	-0.46988221237323236+0.007107784127999057*I	0.3784771494166251-0.4290805245262563*I	-0.1110428930863901+0.3597296208614691*I	-0.18855782927681147-0.18604602285754718*I	0.19048607794637998-0.060979406396190185*I	-0.13717946195213776+0.2903017591872378*I	0.04411983216769436-0.43542288386779116*I	0.06169100665699375+0.45426696024346835*I	0.24297209860107205+0.019407340404054476*I	-0.2886135252539748-0.30143178668671444*I	-0.06631372809525836+0.36685244423548846*I	0.0235695361246654+0.1032012629430949*I	0.17497972968461178-0.5932794315612705*I	0.25213365365147683+0.49431586516509407*I	-0.03868190662747308+0.01876076257276042*I	-0.499403588195137-0.3264533847722669*I	0.40989955206922774+0.523956419244176*I
-0.020842604641516306+0.4890874601090815*I	0.15743017706715898-0.47175332781787804*I	-0.24841017347610728+0.31759498744178327*I	0.45460350589222137-0.14948892454776513*I	-0.5289767704920462-0.06201438681569409*I	0.19780691655901478-0.23872944148544725*I	0.1907030702319823+0.470221951064153*I	-0.23524861920662263-0.2639373784545645*I	0.2115456748734971-0.018865509044927054*I	0.04037673949185754+0.23302388633242913*I	-0.28056659701594017-0.37960937425747593*I	0.43935418046797453+0.4161362003075563*I	-0.47068743796426543-0.33202746368649216*I	-0.16687311086981932+0.06315235802147325*I	0.5445010979139613+0.24291912782578678*I	-0.2886135252539753-0.3014317866867131*I	-0.24170518314031458-0.19766386230313515*I	0.25213365365148116+0.4943158651650985*I	0.33958283747484463-0.5856270936788543*I	-0.18722052681649276+0.07817966485754145*I	0.22898225482395088+0.13436360138335696*I	-0.12174041438415516-0.3645841447081872*I
0.6520695831063484+0.07931180670165754*I	-0.6223297650667904-0.06591562361452229*I	0.4121077235955014+0.033466142655682304*I	-0.4242782788200179+0.0973776616220957*I	0.31341787095289125-0.19993951620158396*I	-0.0730043678335707+0.22572680672276096*I	-0.18855782927681305-0.1860460228575539*I	0.15244755269356397+0.07302340774252976*I	-0.07212018348840714+0.061160750862558684*I	-0.045603933553209915-0.09026987749409218*I	0.15009388287664668+0.0932053000456942*I	-0.21104728563585137-0.06912619497233259*I	0.21079006294116193+0.02502159808555811*I	0.016488010699908417-0.08733120220506414*I	-0.16687311086981865+0.06315235802147287*I	0.24297209860107122+0.019407340404054195*I	-0.06004940772715967+0.08968281553528831*I	-0.03868190662747561+0.018760762572756592*I	-0.1872205268164909+0.07817966485754463*I	0.34190718315276625-0.08873035272114968*I	0.1904426469944873+0.040048904921623704*I	-0.4927012908643953-0.0697727728036227*I
-0.6002707337547298-0.21930633336884048*I	0.7142579627086096-0.029559192495709343*I	-0.621113338396242+0.2697811267402326*I	0.15743017706714865-0.4717533278178752*I	0.3518605602786362+0.5369013208106274*I	-0.25965445681640476-0.11992973205206789*I	0.09213656790421078-0.3317955135559095*I	0.0403767394918542+0.23302388633241655*I	-0.16115749004664834-0.06667936974647205*I	0.024405837609777097-0.14400764640250327*I	0.11940910696928918+0.3129300045109917*I	-0.2285641175268105-0.39111460222198935*I	0.2713964225413348+0.35589882170036286*I	0.21079006294116265+0.025021598085558514*I	-0.47068743796426593-0.33202746368648994*I	0.061691006656994424+0.4542669602434662*I	0.2731046753726188-0.11297969387459338*I	-0.49940358819513064-0.3264533847722575*I	0.2289822548239412+0.13436360138334566*I	0.1904426469944897+0.04004890492162647*I	0.06647816210221562-0.47264739980425896*I	0.3121830613786416+0.404633049629802*I
-0.038489609309530506+0.5237074180445*I	-0.3588393192868336-0.3526218367334676*I	0.6520695831063427+0.07931180670165824*I	-0.2634904457799443+0.2867062131189478*I	-0.20147225020132606-0.5695530820904808*I	0.19805148624677898+0.16329328523662545*I	-0.13717946195214242+0.29030175918722667*I	-0.007565408300389617-0.22427269163279853*I	0.15009388287664555+0.09320530004568897*I	-0.03803852525281714+0.1340028141387154*I	-0.08503460441291429-0.32234630837036704*I	0.1834154641680635+0.4172178766350535*I	-0.22856411752681102-0.3911146022219911*I	-0.21104728563585234-0.06912619497233258*I	0.4393541804679754+0.41613620030755444*I	0.04411983216769283-0.4354228838677893*I	-0.3776631738109747+0.03813075993592169*I	0.4098995520692237+0.5239564192441691*I	-0.1217404143841476-0.364584144708177*I	-0.4927012908643979-0.06977277280362634*I	0.312183061378645+0.40463304962980634*I	0.42470892194793536-0.5429139991616965*I
