-0.14510714956167864-0.060497459049024656*I	0.07790769956250265+0.060342300935194125*I	-0.011481292328858268-0.060798356600671746*I	-0.09503185423363117-0.020384199727441075*I	0.20249328091848412+0.10178010123825167*I	-0.0032491757591826993-0.10240790311124434*I	-0.19597267843283805+0.10406010893292543*I	0.24375344228042098+0.09065322707674917*I	-0.2939626752281004-0.28629747070141925*I	-0.0980606707295666+0.4618075956411538*I	0.4911108041540932-0.6419259904702267*I	-0.04067229851264377+0.5120311797983661*I	-0.4093082810256994-0.38725261369463776*I	0.23677113225998195+0.11243411768219892*I	-0.06659045140509634+0.16123636004019182*I	-0.06727164992681643-0.17717598531796805*I	0.20178875015946532+0.19489409761391654*I	-0.33830424848394747-0.21458132976102*I	0.4781813311602925+0.236448205630582*I	-0.035636551372918254-0.259336556999876*I	-0.3399873451513307+0.12358547755411409*I	0.6265720858529479+0.15395338687375923*I	-0.5100988710487078-0.045841828684317854*I	0.15153606029343608+0.31638335432522047*I	-0.28556777595975924+0.05182212335482219*I	0.4451435759105572+0.023026489659472512*I	-0.3152058337433953+0.18814758877346613*I	0.15341122313965946-0.1973865456528416*I	0.20280221501095222+0.10452391793350589*I	-0.30872028664321555-0.08180614997829229*I	0.21522409960842828-0.04184278568672582*I	0.04019547241647345+0.08224774368883006*I	-0.2845274820623132-0.0626808420743926*I	0.21375162131056638+0.06127210246830157*I
0.02086753541531009-0.03620667187698068*I	-0.020589833209074773+0.012980106508617134*I	0.020519327345581248+0.010118716777981169*I	0.015426206131073263-0.027057425422835346*I	-0.05152870741158076+0.04426516570130475*I	0.027254117267997528+0.028925379103585717*I	-0.0032491757591837506-0.10240790311123885*I	-0.09800861592810423+0.03801683697752219*I	0.20025029545837095+0.026003861648012043*I	-0.0794053554543214-0.2676751745825068*I	-0.040672298512643174+0.5120311797983721*I	0.5483380000047211-0.5275243110814548*I	-0.06153983392795432+0.5482378516753514*I	-0.05881552224524513-0.28065528109112187*I	0.17973096811278777+0.015885144870027994*I	-0.11343482205917603+0.06507426240035978*I	0.04827953165239629-0.14667306881254516*I	0.016378296130978298+0.22973377795969074*I	-0.08117693349786673-0.3150934627160462*I	-0.18900731308779511+0.18363390440519453*I	0.2813690280819877-0.06987692927711393*I	-0.3657725877791204-0.2937723357114868*I	0.515344330048427+0.11215804964062905*I	-0.3871301214220072-0.23397911850091482*I	0.3034361146106005-0.15385248824002004*I	-0.22508652210273508+0.1773705506629346*I	-0.05124476358740768-0.22864367158827997*I	0.07727510114575495+0.13889799409005804*I	-0.10081512415696697+0.05185887906838793*I	0.06089680501477678-0.09083578386963176*I	0.02993216991045933+0.08644979112776573*I	-0.036079209014938766-0.0062633537422584675*I	0.02206708652861229-0.08397555896290573*I	-0.02135753364288621+0.05979321721057249*I
0.10315978270971772+0.1332707827682144*I	-0.03652083680161124-0.08643025603419356*I	-0.02976154376408254+0.04045768394419481*I	0.06402247416763243+0.07476808220672738*I	-0.09891615250463796-0.19074793142713353*I	-0.051528707411580686+0.04426516570131035*I	0.20249328091848534+0.10178010123824083*I	-0.04675232258123332-0.1670572685399764*I	-0.10853781825706046+0.23400968375936987*I	0.25763866767529475+0.07622744580522983*I	-0.40930828102570144-0.3872526136946493*I	-0.061539833927953404+0.5482378516753572*I	0.5330581710060552-0.7146993141894256*I	-0.1185799980751486+0.4516888788631805*I	-0.29466720598712015-0.1931834743257595*I	0.2952821496920004+0.046388061375450866*I	-0.29884527608766304+0.09991394274613397*I	0.3054068466384772-0.2471852017675714*I	-0.3150472041758526+0.39689777212202054*I	0.41555961406982717-0.10974869012325619*I	-0.22557138898639187+0.016839013390076794*I	0.10860143834951214+0.4365655851651073*I	-0.5257320165436665-0.17964738552635165*I	0.626572085852949+0.15395338687376056*I	-0.3243541996563715+0.25739103439615674*I	0.00729807057100586-0.3795187878397611*I	0.4181849441869265+0.2714313155953356*I	-0.3087202866432176-0.08180614997828986*I	-0.00015862956754214512-0.20875018334855008*I	0.18630862498512796+0.2643799858757511*I	-0.2753791161493389-0.1319242876970747*I	0.03232311136817904-0.06965479474598893*I	0.24016424058390676+0.2314695088811807*I	-0.1708169993666444-0.18145433330818833*I
-0.05738837221691851-0.05022358415721348*I	0.025079425066605845+0.035821874039877744*I	0.006982310020444759-0.021780890605447453*I	-0.0353270747218942-0.026360029300406148*I	0.06402247416763254+0.07476808220673598*I	0.015426206131074397-0.027057425422849057*I	-0.09503185423363442-0.020384199727422447*I	0.041991358780813844+0.06826551491258619*I	0.010636049635689898-0.11683368438275388*I	-0.12308804099471907+0.002194962937628792*I	0.23677113225998908+0.11243411768221954*I	-0.0588155222452503-0.28065528109113697*I	-0.11857999807514502+0.45168887886319037*I	0.5579912189402595-0.46464501161875127*I	-0.0030288164959387078+0.48219179536860596*I	-0.12139671423513047-0.33594068949511374*I	0.24700261803960158+0.19306113018799653*I	-0.37505924191144974-0.05213688244456317*I	0.5068612445141679-0.0882284905502334*I	-0.43045836436875545-0.16861950469538264*I	0.3613720224124994-0.05499505454421636*I	-0.26078473167608146-0.16258249580531658*I	0.2813690280819895-0.06987692927711991*I	-0.29399516919084046+0.052444064499021045*I	0.07279537413806067-0.1479403585312126*I	0.05970653907773019+0.1643741641541568*I	-0.2034251299035728-0.06562399768979625*I	0.1335944236777442-0.00022634485219469677*I	0.029932169910456156+0.08644979112776258*I	-0.10877682767790096-0.09687279275970084*I	0.12467709227521606+0.03350731779526799*I	-0.0037889715748661034+0.03431704714647569*I	-0.12404013772546521-0.08070331305707917*I	0.0902661807309846+0.06513326895334308*I
0.012185823087872473-0.032315639774993354*I	-0.013885225394862246+0.01442578127153235*I	0.015724922533928022+0.0033212079417527683*I	0.006982310020444695-0.021780890605438818*I	-0.029761543764082403+0.040457683944177224*I	0.02051932734557874+0.010118716778003429*I	-0.01148129232885318-0.060798356600698704*I	-0.03764348201671142+0.02983938442980018*I	0.08714767512088606+0.0008249582450020679*I	-0.01023148577961682-0.08062701250576455*I	-0.06659045140510675+0.16123636004016254*I	0.17973096811279643+0.015885144870052364*I	-0.29466720598712703-0.19318347432577918*I	-0.0030288164959354808+0.48219179536861567*I	0.30080334632349415-0.7760217314834889*I	-0.05130834814833778+0.6288648641811516*I	-0.19761068005891697-0.4879915146858113*I	0.44845701591529236+0.3520178414053347*I	-0.7037527201466801-0.2196091922405031*I	0.4496448363609019+0.4487169403974123*I	-0.5007918755681865+0.09366490904155687*I	0.4155596140698314-0.10974869012325329*I	-0.03982671759405973+0.32007187647055435*I	-0.03563655137291086-0.25933655699987407*I	0.17802070360301714+0.03996180671416691*I	-0.1272917767008281+0.04912074723599807*I	-0.009306995480515022-0.13950673772585492*I	0.040195472416467384+0.08224774368883367*I	-0.059996386973362+0.03498310996475607*I	0.03232311136817657-0.06965479474598445*I	0.024781511407934685+0.0645621112193586*I	-0.02470384679798347+0.0006779088787299942*I	0.009148365912971907-0.06924344562267888*I	-0.010611510575738852+0.050527436093895435*I
0.04350314682205649+0.0646493654287427*I	-0.014737241512823409-0.0393401358090176*I	-0.01388522539486234+0.014425781271533954*I	0.025079425066605644+0.03582187403987003*I	-0.036520836801611-0.08643025603417939*I	-0.020589833209073382+0.012980106508599576*I	0.07790769956249921+0.06034230093521518*I	-0.009653218935536093-0.06287929946273502*I	-0.058511017432017844+0.0660460563067757*I	0.06258119198988304+0.05528540840396557*I	-0.06727164992680675-0.1771759853179454*I	-0.11343482205918418+0.06507426240034048*I	0.29528214969200683+0.046388061375466964*I	-0.12139671423513436-0.3359406894951231*I	-0.051308348148336375+0.6288648641811541*I	0.6714260409994401-0.5297192740191075*I	-0.29831096618794045+0.43580373399315203*I	-0.07177741858828063-0.34621640021050926*I	0.4425489559103636+0.2600984081718302*I	-0.44683666049973186-0.3983532826550739*I	0.506861244514169-0.08822849055023571*I	-0.3586809457804775+0.17759689551512484*I	-0.08117693349786391-0.31509346271605404*I	0.18605192882365063+0.23577078684975689*I	-0.22549221643218145+0.018351561273106068*I	0.06468577658963968-0.12515283101610644*I	0.15397230763592293+0.16715310418483306*I	-0.12634538974592033-0.07139662269560336*I	0.022067086528608722-0.08397555896291084*I	0.06890864708810228+0.12492648616391118*I	-0.12404013772546638-0.08070331305708002*I	0.01756856206801824-0.025476170064096252*I	0.10261000574660577+0.11748287675817268*I	-0.07269761866296717-0.09060943901743736*I
-0.09962068326366309-0.097633935051462*I	0.04350314682205652+0.06464936542874478*I	0.012185823087872376-0.032315639774997226*I	-0.0573883722169182-0.05022358415720618*I	0.1031597827097176+0.13327078276820334*I	0.020867535415307895-0.03620667187696777*I	-0.14510714956167423-0.06049745904903964*I	0.05704016414719019+0.09654897281219052*I	0.030466074523103327-0.13357168031987796*I	-0.11555118157921025-0.030502916505404903*I	0.20178875015945894+0.1948940976138997*I	0.04827953165240151-0.14667306881253028*I	-0.29884527608766714+0.09991394274612088*I	0.24700261803960422+0.19306113018800536*I	-0.1976106800589186-0.4879915146858156*I	-0.2983109661879401+0.4358037339931541*I	0.7972593024700776-0.3879441595438051*I	-0.30421902619287+0.3438843007596472*I	-0.18574467139233314-0.3032328630804664*I	0.44845701591529363+0.35201784140533576*I	-0.5180080487543477+0.08362367083996558*I	0.3054068466384797-0.24718520176756928*I	0.20296084457849425+0.3132741012820639*I	-0.3383042484839422-0.21458132976101915*I	0.2752204865817944-0.07682589565146698*I	-0.002739149527449481+0.20242997452871678*I	-0.30016062755727096-0.1964863989164227*I	0.2137516213105623+0.06127210246830312*I	0.015633145494962437+0.13380555684204204*I	-0.1708169993666452-0.18145433330818575*I	0.22453109508894667+0.09766395203914462*I	-0.010611510575739006+0.05052743609389707*I	-0.2153827291759738-0.16690739766182283*I	0.156724663144401+0.1316048060930201*I
0.1567246631444016+0.1316048060930217*I	-0.07269761866296788-0.09060943901744099*I	-0.010611510575738163+0.05052743609390099*I	0.09026618073098379+0.06513326895333624*I	-0.1708169993666439-0.1814543333081799*I	-0.021357533642884837+0.05979321721056371*I	0.21375162131056366+0.06127210246831114*I	-0.10498785610303721-0.13118983990618266*I	-0.002739149527449673+0.2024299745287263*I	0.16967363269267735+0.006037008890056649*I	-0.33830424848394286-0.21458132976100938*I	0.01637829613097421+0.22973377795968034*I	0.3054068466384806-0.2471852017675611*I	-0.3750592419114528-0.05213688244457162*I	0.4484570159152949+0.3520178414053412*I	-0.07177741858828203-0.34621640021051314*I	-0.30421902619286906+0.34388430075964904*I	0.6832920496660251-0.3449606224137621*I	-0.06923248969808284+0.349418221087046*I	-0.45452673970586754-0.3092474242712424*I	0.5343432958491546-0.07980328703321937*I	-0.2552115344830443+0.3192148193530252*I	-0.32674303669478133-0.31460777694535186*I	0.4939181524960973+0.1955715163947402*I	-0.3277086441867914+0.13604096693768394*I	-0.059159843042013466-0.281731143871661*I	0.44933090511430074+0.22781457369993222*I	-0.3032892418780641-0.05178167842781749*I	-0.05347632841779866-0.18497517360414256*I	0.2744153762055246+0.23981380548547834*I	-0.3272575970081131-0.11562368365110955*I	0.00376562693282689-0.07608291533357868*I	0.33029258915733567+0.21802253081500833*I	-0.2423057937766699-0.17393189369584697*I
-0.2153827291759744-0.16690739766182616*I	0.10261000574660643+0.11748287675817803*I	0.009148365912971234-0.0692434456226863*I	-0.12404013772546425-0.08070331305707273*I	0.24016424058390612+0.23146950888117498*I	0.02206708652861108-0.08397555896290111*I	-0.2845274820623111-0.06268084207439667*I	0.1539723076359237+0.167153104184847*I	-0.024940140975476855-0.2733122945679093*I	-0.22549221643218187+0.018351561273122*I	0.47818133116028955+0.2364482056305773*I	-0.08117693349786377-0.31509346271604016*I	-0.31504720417585497+0.3968977721220133*I	0.5068612445141708-0.08822849055022546*I	-0.7037527201466832-0.21960919224051148*I	0.44254895591036536+0.26009840817183616*I	-0.18574467139233414-0.3032328630804702*I	-0.06923248969808207+0.34941822108704806*I	0.3249369175075877-0.39909083805552664*I	0.46511080615107286+0.269614934053832*I	-0.5560299562311555+0.0767275017672206*I	0.20760025915437352-0.3944110639785633*I	0.4537611984003218+0.31912020468176294*I	-0.6544516808815732-0.17856681000765812*I	0.3834874923303492-0.19658367702885934*I	0.12162226092750976+0.36385554063762626*I	-0.6029717102651033-0.2614658273109524*I	0.395854576696503+0.04283940009579764*I	0.09183577710745254+0.23799988973512654*I	-0.3807339254259104-0.3005988572552463*I	0.4332451125289953+0.1347723778592863*I	0.0030349921492234346+0.10239884716390295*I	-0.44848357277718903-0.2713509185352597*I	0.33029258915733584+0.21802253081501002*I
-0.010611510575739771+0.0505274360938986*I	0.017568562068018736-0.025476170064100523*I	-0.02470384679798419+0.0006779088787366102*I	-0.0037889715748656385+0.03431704714646651*I	0.0323231113681788-0.06965479474597679*I	-0.03607920901493692-0.006263353742271826*I	0.040195472416470326+0.08224774368884466*I	0.043328242946754435-0.06535961380554801*I	-0.12729177670082725+0.04912074723601211*I	0.08106407272061357+0.10458094694357041*I	-0.03563655137291179-0.25933655699986063*I	-0.18900731308780075+0.18363390440518018*I	0.41555961406983166-0.10974869012324272*I	-0.43045836436875934-0.16861950469539339*I	0.44964483636090496+0.44871694039742027*I	-0.4468366604997339-0.39835328265507874*I	0.44845701591529435+0.35201784140533804*I	-0.4545267397058674-0.3092474242712421*I	0.465110806151072+0.2696149340538291*I	-0.026446224522885874-0.3349932273319785*I	0.13836776945629056-0.04499284289152026*I	-0.21582012169281378+0.20553891147652406*I	-0.12010838503241857-0.2583700970408811*I	0.17954677497103985+0.23305519187610652*I	-0.2051207757672717+0.04924776369227068*I	0.13146906757601817-0.13794130590473666*I	0.06814593250971208+0.17888036703348*I	-0.088033708714554-0.0936990168139996*I	0.06859697968838938-0.07278428355531406*I	-0.02510823873971135+0.11194921172408188*I	-0.05044133626857614-0.08257632644023975*I	0.035875209361683015-0.010201003543946815*I	0.0030349921492227013+0.10239884716390002*I	0.0037656269328278026-0.07608291533357807*I
