-1.2779055096686982-0.3588771829327696*I	0.006673760163982179-0.02351945158152404*I	1.2842432298793236+0.3365330365543054*I	-0.01444045028828816+0.10478793432661769*I	-1.2979511788597644-0.2369830548989898*I	0.02022655636145836-0.09389005223361663*I	1.3171570183979262+0.1477854826214177*I	-0.028509400104821024+0.3720001911405498*I	-1.3442037484783926+0.205617549902115*I	0.5342192226441306-0.3463471273619662*I	1.8516773752775806-0.5347007428182472*I	0.5066148304700262-0.1839753134777604*I	-1.3704116838624032+0.3598735335313277*I	-1.808469942785956+0.5259922115009082*I	-0.3475821625631051+0.13999991438881382*I	1.7182059833252632+0.022171567424863946*I	0.12820268860126738+0.41559199688472187*I	-1.7826828218387922+0.1698180290032737*I	-0.4775306390668274-0.45970415095154277*I	1.2595967897696552-0.1378456461184259*I	0.3569767863854618+0.18083934483864342*I	-1.2388634242954364-0.23590198912915533*I	-0.23596945080527568-0.16783929326992172*I	1.227831411813319+0.23830947765850857*I	0.118189893096371+0.05757747735001834*I	-1.2207198820675391-0.3172860816536403*I
-0.007062614475647462+0.03630617267603536*I	-0.0004107371347238772+0.013459663179779556*I	0.006673760163977647-0.0235194515815313*I	-0.0007461142268941928+0.047328668902774*I	-0.007377835812636954+0.06848176165058928*I	-0.0009381862717417356+0.036228673532527185*I	0.006490181721835436-0.0340644279760613*I	-0.0009758674372944295+0.22066134702063153*I	-0.007395189652562998+0.24369280523240502*I	0.525487736036058+0.06291583213500414*I	0.5066148304700316-0.1839753134777546*I	0.05085338686366703-0.8147475376141519*I	0.5416144122966903-0.590039932594376*I	0.4636213008249295+0.2541554402082649*I	-0.10114876096898634+0.831441238662145*I	-0.09507543148454257+0.5770044961922338*I	-0.49573002896174206-0.09930214625861994*I	-0.5315129294881751-0.052068274665885574*I	-0.0018172712269279364-0.19380236861342745*I	0.008076319901982319-0.2892518761485891*I	0.0029706682243613655-0.04692329338366102*I	-0.005317795347204051-0.018498931083660065*I	-0.0006465878846772435-0.039131921016870574*I	0.007494571572238858-0.08313247846102471*I	0.0010843574664801052-0.016325231396728906*I	-0.006295115999873549+0.021031907123901607*I
1.271199656534101+0.3933687532364505*I	-0.00706261447565185+0.036306172676028384*I	-1.2779055096687024-0.358877182932776*I	0.013736374639629017-0.05982562425755943*I	1.2909490830139243+0.3020414662506306*I	-0.021114210452260425+0.12830738590814408*I	-1.3109947522049807-0.1801473382168485*I	0.027604392174092794-0.1623718138842061*I	1.3372026875889809+0.025891354587635352*I	-0.034999581826661845+0.4060646191166169*I	-1.3704116838623983+0.3598735335313334*I	0.5416144122966962-0.5900399325943697*I	1.8848863715509998-0.9204656309372143*I	2.2489355941136595-0.2845909054331391*I	0.25157398376643475+0.6498793772163205*I	-1.8084699427859592+0.5259922115009058*I	-0.5991561463295476-0.509879462827515*I	1.2777403319975595-0.2192297386429162*I	0.4757848511643846+0.27559208249590944*I	-1.2519532110503861-0.1369444438547236*I	-0.3541593439016565-0.22541677061994314*I	1.2338096688224847+0.21832853637921312*I	0.23535127912273063+0.1306640329626828*I	-1.2207198820675376-0.31728608165363925*I	-0.11716138602635431-0.07308655561265762*I	1.2147416250583716+0.3372670229329463*I
1.2147416250583678+0.3372670229329393*I	-0.006295115999876883+0.02103190712389475*I	-1.2207198820675382-0.3172860816536393*I	0.013789687572115525-0.10416438558491954*I	1.2338096688224895+0.21832853637920854*I	-0.019107482919314245+0.08566545450125543*I	-1.251953211050388-0.13694444385472387*I	0.027183802821295566-0.37491733064984467*I	1.277740331997554-0.21922973864291057*I	-0.5586967323094753+0.3228490559839641*I	-1.8084699427859579+0.5259922115009074*I	0.4636213008249348+0.2541554402082706*I	2.248935594113666-0.2845909054331327*I	1.6728390544925051-0.524741693929158*I	0.34020903348482046-0.21408098770501688*I	-1.6229184149409692-0.077131048272094*I	-0.07351929799761174-0.38502342781288584*I	1.7453443219119913-0.15632775107808441*I	0.45384043904134247+0.45556726849942497*I	-1.197445564844236+0.1592798498077064*I	-0.33944458660799764-0.16718722277089534*I	1.1774588135822017+0.22578765967702996*I	0.22424336945456738+0.16323921720350712*I	-1.1672101881445656-0.2181672271217259*I	-0.1123949828470782-0.053095280296693075*I	1.16033338650762+0.2992502904998918*I
-0.11716138602635784-0.07308655561266389*I	0.0010843574664810185-0.016325231396728222*I	0.11818989309637516+0.05757747735002545*I	-0.0006465878846776334-0.03913192101687124*I	-0.11880806477892057-0.09475273765726464*I	0.002970668224361858-0.04692329338365977*I	0.12162550726272596+0.05017531187596542*I	-0.0018172712269278217-0.19380236861342864*I	-0.12337129516516879-0.23428738033159996*I	-0.49573002896174145-0.09930214625861936*I	-0.3475821625631115+0.13999991438880768*I	-0.10114876096898705+0.8314412386621443*I	0.25157398376643997+0.6498793772163266*I	0.3402090334848267-0.21408098770501086*I	0.0716031899453749-0.8532903364394352*I	0.2666897354872115-0.5991044155179014*I	0.5292743108890356+0.14411455833507242*I	0.38032114104372583+0.07054384068654446*I	-0.044590877348258645+0.15715143853464028*I	0.11439585243334334+0.28838004572852927*I	0.03167026790178159+0.06662285344625363*I	-0.11520121715342453-0.003948005567392537*I	-0.02230375421917099+0.024390799043703407*I	0.11184838660748803+0.11014393690681398*I	0.010380842793600277+0.022657278829083805*I	-0.11239498284708228-0.053095280296699875*I
-1.2207198820675353-0.31728608165364536*I	0.00749457157224016-0.08313247846102391*I	1.2278314118133171+0.2383094776585153*I	-0.011612911347078824+0.002532976040241258*I	-1.2388634242954382-0.23590198912915147*I	0.021866007474099138-0.3934162617335102*I	1.2595967897696592-0.13784564611843078*I	-0.5506204124074896+0.03359717983536794*I	-1.7826828218387907+0.16981802900327106*I	-0.06789162866324738+0.20208716554238815*I	1.71820598332526+0.022171567424863942*I	-0.09507543148454298+0.5770044961922365*I	-1.8084699427859559+0.5259922115009091*I	-1.622918414940966-0.07713104827209409*I	0.2666897354872113-0.5991044155179042*I	1.7952649614635297-0.7582004932793363*I	0.7205301745285543-0.14353714701847556*I	-1.0750196578732143-0.07417894954246461*I	0.04087655443572866-0.0966433820843498*I	1.7253575706499549+0.2287397584066561*I	0.3386392218879102+0.4516192629320387*I	-1.1871969394065995+0.16690028236300464*I	-0.2275962000005052-0.057043285864092276*I	1.1705820119452561+0.30687072305519103*I	0.11184838660748697+0.11014393690681404*I	-1.1672101881445645-0.21816722712173245*I
0.2353512791227331+0.13066403296267703*I	-0.0006465878846803847-0.039131921016877666*I	-0.23596945080528114-0.1678392932699223*I	0.004055025690844537-0.06324852478038227*I	0.23981540035910545+0.10775278922599005*I	-0.0024638591115991215-0.232934289630306*I	-0.24217935994408754-0.3290401179888696*I	-0.4927593607373827-0.14622543964228102*I	-0.22595665530039027+0.19017522626477645*I	-0.10296603219592002+0.6376388700487209*I	0.1282026886012711+0.415591996884728*I	-0.49573002896173535-0.09930214625861059*I	-0.5991561463295457-0.5098794628275118*I	-0.07351929799761571-0.3850234278128927*I	0.529274310889029+0.14411455833506334*I	0.7205301745285515-0.14353714701847875*I	0.02701231259712177-0.6961388979047992*I	0.3810855879205583-0.31072436978937223*I	0.5609445787908199+0.2107374117813268*I	0.2651199238902997+0.0665958351191551*I	-0.06689463156743584+0.18154223757835117*I	0.22624423904082733+0.39852398263534283*I	0.04205111069538003+0.0892801322753304*I	-0.22759620000050826-0.057043285864085747*I	-0.02230375421916812+0.024390799043710408*I	0.22424336945457313+0.16323921720350854*I
1.2338096688224867+0.2183285363792129*I	-0.005317795347207288-0.018498931083657945*I	-1.238863424295442-0.23590198912915325*I	0.01557089147422301-0.3723843546096106*I	1.2536185327604932-0.11786470483912437*I	-0.5431258408352451-0.04953529862564769*I	-1.7695930350838383+0.07086048372884259*I	-0.07320942401045168+0.18358823445872283*I	1.7000624410973548+0.10355565994934522*I	-0.08699911158256361+0.2877526200436432*I	-1.7826828218387856+0.1698180290032741*I	-0.5315129294881697-0.0520682746658791*I	1.277740331997558-0.2192297386429104*I	1.7453443219119855-0.15632775107808558*I	0.3803211410437208+0.07054384068653789*I	-1.0750196578732127-0.07417894954246981*I	0.38108558792055824-0.310724369789371*I	1.7752782102014977-0.37313298379459786*I	0.6053289573751306-0.14748515258586242*I	-1.064771032435577-0.0665585169871664*I	0.152724941043211+0.013500554822455452*I	1.7184807690130062+0.3098228217848141*I	0.22624423904083074+0.39852398263534106*I	-1.1871969394065984+0.1669002823630025*I	-0.11520121715342085-0.003948005567394724*I	1.1774588135822077+0.22578765967702802*I
-0.35415934390164994-0.22541677061993623*I	0.0029706682243633843-0.04692329338365029*I	0.3569767863854569+0.180839344838646*I	-0.002463859111607734-0.23293428963030327*I	-0.3593407459704472-0.40212667360152304*I	-0.49167500327089525-0.16255067103899987*I	-0.10776676220400744+0.24775270361480026*I	-0.10361262008059152+0.5985069490318381*I	0.009394623822348559+0.320839259227454*I	-0.492759360737379-0.14622543964227686*I	-0.47753063906682297-0.4597041509515432*I	-0.0018172712269300248-0.19380236861342837*I	0.4757848511643781+0.2755920824959088*I	0.4538404390413388+0.45556726849942536*I	-0.04459087734825621+0.15715143853464147*I	0.04087655443573204-0.09664338208435416*I	0.5609445787908162+0.2107374117813219*I	0.6053289573751245-0.14748515258586206*I	0.004708558377944941-0.6717480988610823*I	0.49293397452804144-0.2005804328825575*I	0.5713254215844131+0.23339469061039955*I	0.15272494104321807+0.013500554822453227*I	-0.06689463156742664+0.18154223757834972*I	0.33863922188791223+0.45161926293202886*I	0.03167026790177989+0.06662285344624302*I	-0.33944458660799287-0.16718722277089898*I
-1.251953211050387-0.13694444385471893*I	0.00807631990198501-0.2892518761485855*I	1.2595967897696576-0.13784564611842753*I	-0.5368307248353761-0.07056720574954586*I	-1.76959303508384+0.07086048372884245*I	-0.07950454001032109+0.20462014158262506*I	1.6940841840881933+0.12353660122865238*I	-0.07950454001032128+0.2046201415826237*I	-1.7695930350838405+0.07086048372884117*I	-0.5368307248353771-0.07056720574954492*I	1.2595967897696572-0.13784564611842529*I	0.008076319901984468-0.28925187614859355*I	-1.2519532110503875-0.13694444385472887*I	-1.197445564844238+0.15927984980770615*I	0.11439585243334217+0.2883800457285342*I	1.7253575706499558+0.2287397584066575*I	0.26511992389029926+0.06659583511915079*I	-1.064771032435577-0.06655851698717125*I	0.49293397452804383-0.20058043288256097*I	1.7684014085645496-0.29204992041643774*I	0.4929339745280434-0.20058043288256366*I	-1.0647710324355786-0.06655851698717045*I	0.2651199238902983+0.0665958351191529*I	1.725357570649954+0.2287397584066482*I	0.11439585243334124+0.2883800457285255*I	-1.1974455648442384+0.1592798498077075*I
0.4757848511643759+0.27559208249591144*I	-0.0018172712269285552-0.19380236861342726*I	-0.4775306390668193-0.45970415095154465*I	-0.4927593607373742-0.14622543964227902*I	0.009394623822349539+0.32083925922745316*I	-0.10361262008059617+0.5985069490318435*I	-0.10776676220401278+0.24775270361480617*I	-0.4916750032709007-0.16255067103899098*I	-0.35934074597044685-0.4021266736015206*I	-0.0024638591116023143-0.23293428963030838*I	0.35697678638546143+0.18083934483863875*I	0.0029706682243647946-0.04692329338366643*I	-0.35415934390165316-0.2254167706199442*I	-0.3394445866079974-0.1671872227708905*I	0.031670267901778085+0.06662285344625894*I	0.33863922188790974+0.451619262932043*I	-0.06689463156743233+0.18154223757835442*I	0.15272494104321818+0.01350055482245172*I	0.5713254215844185+0.23339469061039111*I	0.49293397452804605-0.2005804328825662*I	0.0047085583779498015-0.6717480988610877*I	0.6053289573751252-0.14748515258586603*I	0.5609445787908112+0.21073741178132438*I	0.04087655443572918-0.09664338208435455*I	-0.04459087734825739+0.1571514385346397*I	0.45384043904133536+0.45556726849942664*I
1.2777403319975567-0.21922973864291131*I	-0.53151292948817-0.052068274665884665*I	-1.782682821838785+0.16981802900326978*I	-0.08699911158255931+0.28775262004364277*I	1.7000624410973573+0.10355565994934916*I	-0.07320942401045291+0.18358823445872724*I	-1.7695930350838422+0.07086048372884281*I	-0.5431258408352492-0.049535298625643764*I	1.253618532760493-0.11786470483912101*I	0.015570891474224526-0.3723843546096113*I	-1.2388634242954402-0.2359019891291571*I	-0.0053177953472064625-0.018498931083668898*I	1.2338096688224858+0.21832853637920635*I	1.177458813582206+0.22578765967703274*I	-0.11520121715342206-0.003948005567383436*I	-1.1871969394065995+0.16690028236301035*I	0.22624423904082952+0.3985239826353412*I	1.7184807690130088+0.30982282178481413*I	0.15272494104321527+0.013500554822452132*I	-1.0647710324355752-0.06655851698717426*I	0.6053289573751318-0.14748515258586703*I	1.7752782102014972-0.373132983794598*I	0.38108558792055375-0.31072436978937046*I	-1.0750196578732159-0.07417894954246794*I	0.3803211410437217+0.07054384068654343*I	1.7453443219119844-0.15632775107808095*I
-0.599156146329548-0.5098794628275143*I	-0.4957300289617342-0.09930214625862567*I	0.12820268860127454+0.4155919968847161*I	-0.10296603219591537+0.637638870048718*I	-0.22595665530038922+0.19017522626478575*I	-0.49275936073738374-0.1462254396422724*I	-0.24217935994408965-0.3290401179888708*I	-0.0024638591116012513-0.23293428963030863*I	0.23981540035910537+0.10775278922598869*I	0.004055025690843555-0.06324852478037843*I	-0.23596945080528212-0.16783929326991726*I	-0.0006465878846807822-0.03913192101687758*I	0.2353512791227336+0.13066403296267193*I	0.22424336945457402+0.16323921720350382*I	-0.022303754219167898+0.02439079904371119*I	-0.22759620000050776-0.05704328586408484*I	0.04205111069538124+0.08928013227532554*I	0.22624423904083052+0.3985239826353405*I	-0.06689463156743423+0.1815422375783553*I	0.265119923890301+0.06659583511914818*I	0.5609445787908214+0.21073741178131714*I	0.3810855879205558-0.31072436978936907*I	0.02701231259711683-0.6961388979047958*I	0.720530174528549-0.14353714701847217*I	0.5292743108890287+0.1441145583350783*I	-0.07351929799761923-0.38502342781288007*I
-1.8084699427859645+0.5259922115009042*I	-0.09507543148454876+0.5770044961922255*I	1.7182059833252625+0.022171567424858603*I	-0.06789162866323953+0.20208716554238318*I	-1.7826828218387856+0.1698180290032718*I	-0.5506204124074898+0.033597179835375725*I	1.2595967897696536-0.13784564611842406*I	0.021866007474092473-0.3934162617335054*I	-1.238863424295439-0.2359019891291535*I	-0.011612911347076614+0.0025329760402353664*I	1.2278314118133205+0.2383094776585118*I	0.007494571572239929-0.08313247846102059*I	-1.220719882067538-0.3172860816536384*I	-1.1672101881445667-0.2181672271217293*I	0.11184838660748725+0.11014393690680988*I	1.1705820119452564+0.3068707230551901*I	-0.2275962000005082-0.05704328586408579*I	-1.1871969394065964+0.16690028236300367*I	0.33863922188791673+0.45161926293203347*I	1.7253575706499567+0.2287397584066498*I	0.04087655443572894-0.09664338208435702*I	-1.0750196578732167-0.07417894954246684*I	0.7205301745285464-0.14353714701847092*I	1.7952649614635303-0.7582004932793256*I	0.2666897354872173-0.5991044155178935*I	-1.6229184149409677-0.07713104827208785*I
0.25157398376643414+0.6498793772163205*I	-0.10114876096899585+0.8314412386621435*I	-0.34758216256311397+0.13999991438881287*I	-0.49573002896173957-0.09930214625861937*I	-0.12337129516516461-0.2342873803316051*I	-0.0018172712269237268-0.19380236861343048*I	0.1216255072627257+0.050175311875968784*I	0.0029706682243588857-0.04692329338365653*I	-0.11880806477892313-0.09475273765726495*I	-0.0006465878846778253-0.0391319210168784*I	0.11818989309637741+0.057577477350018884*I	0.001084357466480464-0.01632523139671972*I	-0.11716138602636057-0.07308655561264923*I	-0.11239498284708443-0.05309528029669446*I	0.010380842793600664+0.022657278829074107*I	0.11184838660749087+0.11014393690680638*I	-0.022303754219171114+0.02439079904371224*I	-0.11520121715342384-0.003948005567388898*I	0.031670267901784704+0.06662285344624849*I	0.11439585243334184+0.28838004572853104*I	-0.044590877348262815+0.15715143853464386*I	0.38032114104372383+0.07054384068654147*I	0.5292743108890338+0.14411455833507125*I	0.26668973548721603-0.5991044155178955*I	0.07160318994538374-0.8532903364394336*I	0.34020903348482995-0.21408098770501555*I
2.2489355941136644-0.2845909054331374*I	0.4636213008249318+0.25415544020826475*I	-1.8084699427859579+0.5259922115009065*I	-0.5586967323094755+0.322849055983966*I	1.2777403319975547-0.2192297386429076*I	0.027183802821298727-0.3749173306498456*I	-1.2519532110503861-0.13694444385472793*I	-0.01910748291931391+0.08566545450125189*I	1.2338096688224882+0.21832853637920907*I	0.013789687572112132-0.10416438558491761*I	-1.22071988206754-0.31728608165363803*I	-0.006295115999877893+0.021031907123900732*I	1.214741625058369+0.3372670229329436*I	1.1603333865076213+0.29925029049989*I	-0.11239498284707788-0.05309528029669877*I	-1.167210188144563-0.2181672271217325*I	0.2242433694545714+0.16323921720350545*I	1.1774588135822033+0.22578765967703224*I	-0.3394445866079986-0.16718722277089204*I	-1.1974455648442375+0.15927984980770737*I	0.4538404390413397+0.4555672684994263*I	1.7453443219119895-0.15632775107808244*I	-0.07351929799761142-0.38502342781288823*I	-1.6229184149409666-0.07713104827209102*I	0.34020903348482406-0.21408098770501055*I	1.6728390544925065-0.5247416939291567*I
