0.08456307010954794-0.07724985550182902*I	-0.0832791287796703+0.042280713263566846*I	0.10781594544281846-0.020410264224132516*I	-0.0031898956204578152-0.059353041194391484*I	-0.10045322186368061+0.15751610837273924*I	0.13947801025411705-0.04763519053483089*I	-0.2217457453423834-0.047492766038304934*I	0.05197847986859668+0.20691847386889028*I	0.10169614869331112-0.43049410644681935*I	-0.36109864645513284+0.3086098437765083*I	0.7324725856024246-0.28235852281227103*I	-0.33094126213874747+0.34356509666127727*I	0.0320360864477499-0.5112437563490655*I	0.07415901369434216+0.4789028986318838*I	-0.30499166648512743-0.1645352489451356*I	0.3207714323415874-0.049552819211040766*I	-0.21424955216347713+0.32646295021771116*I	0.09577457948228091-0.2568639332896182*I	0.09343780902975923+0.10936704985061996*I	-0.1625878505992042+0.06420925669402718*I	0.17433060133725425-0.23726390980462966*I	-0.1120692881589343+0.13615799663864678*I
-0.11206928815893488+0.1361579966386503*I	0.11889543910665494-0.08674421769549627*I	-0.16258785059920733+0.06420925669403522*I	0.028927104338092594+0.08339904064291627*I	0.09577457948227647-0.25686393328960516*I	-0.18031720616830518+0.13265575074513175*I	0.3207714323415829-0.04955281921103242*I	-0.17097360687415655-0.18585843379227707*I	0.07415901369434003+0.4789028986318818*I	0.11114573302516832-0.3560515627127517*I	-0.33094126213874775+0.3435650966612735*I	0.653362939025007-0.4375507164485771*I	-0.17837088208066393+0.667111722041036*I	-0.11143155749507248-0.5643631152359855*I	0.3615623298884167+0.15767531867795995*I	-0.3896961509485161+0.1676376182813974*I	0.21788111022289958-0.49532642808185917*I	-0.06987486316717591+0.3772913170529915*I	-0.15220702665729569-0.11934559353463008*I	0.2277618123650906-0.1449619471255834*I	-0.21134940550156947+0.389975658519453*I	0.13999823234014774-0.22776954761096746*I
0.17433060133725617-0.23726390980463535*I	-0.1913780099784703+0.15808654006911663*I	0.26776841036701937-0.12789685995402889*I	-0.0636233754964741-0.13330163540117645*I	-0.12081174313370621+0.4358300000682979*I	0.2770680015697422-0.2587815619658046*I	-0.5192412186485951+0.16192770127255374*I	0.34295196616732826+0.2224316055519579*I	-0.2729555800373746-0.6757790052941944*I	0.10431639801072494+0.513858151516645*I	0.03203608644775047-0.5112437563490568*I	-0.17837088208066307+0.667111722041032*I	0.3800673623307856-1.0297664844775176*I	0.1831914478077537+0.8247870407189938*I	-0.5302015480252485-0.1997308934339398*I	0.5794434401113128-0.337651109403889*I	-0.2891053450942286+0.8177193105403584*I	0.06567408356559909-0.6146720216164734*I	0.25814848798923984+0.16633649191703948*I	-0.3635564321588681+0.27063006498483005*I	0.313925522937221-0.6635587264347537*I	-0.21134940550156922+0.3899756585194538*I
-0.16258785059920597+0.06420925669402777*I	0.14782254344474494-0.0033451770525658006*I	-0.17888255927585983-0.056496679956946114*I	-0.03249466272356603+0.12931057369257848*I	0.2539581612246669-0.24220749580663745*I	-0.322363708704382+0.03019635759579507*I	0.4907050255182155+0.17248614613122115*I	-0.24014508001730536-0.4092542457598876*I	0.06398918389718408+0.7729151760821228*I	-0.059827873848992824-0.5419099965050321*I	0.0741590136943417+0.47890289863188595*I	-0.1114315574950737-0.5643631152359957*I	0.18319144780775326+0.8247870407190123*I	0.15223523058141136-0.834276213403173*I	0.40107255803065744+0.32946061263713755*I	-0.5710025716107787-0.019434179901579588*I	0.42723641345403235-0.45699670293854866*I	-0.23180920175061284+0.3999669882088367*I	-0.14567532193596158-0.2246963630970519*I	0.29788518153805843+0.004559822316459347*I	-0.36355643215886757+0.27063006498482156*I	0.2277618123650909-0.14496194712557822*I
0.09343780902976156+0.10936704985061967*I	-0.06362337549646767-0.13330163540120182*I	0.053518858203535496+0.1985660902637061*I	0.08568999159128775-0.10069502189672898*I	-0.2514728082816015+0.034030841318578614*I	0.27932859067087623+0.08912997015074346*I	-0.3937673231711074-0.23994900522586313*I	0.38138439958048553+0.2550765895508243*I	-0.4872051322008584-0.34931605507649904*I	0.34295196616733575+0.22243160555195934*I	-0.3049916664851285-0.16453524894514385*I	0.3615623298884163+0.15767531867797152*I	-0.5302015480252462-0.19973089343395933*I	0.4010725580306573+0.3294606126371493*I	0.09096201723654773-0.21204717393716002*I	0.24886553137337458+0.21011501910249333*I	-0.2720530600360269-0.03339440151687386*I	0.21588700795246707-0.06702104441910298*I	0.02482017784298593+0.1541605841056278*I	-0.14567532193596291-0.22469636309705118*I	0.2581484879892461+0.1663364919170477*I	-0.15220702665729854-0.11934559353463267*I
0.09577457948228528-0.2568639332896288*I	-0.1513901018302292+0.21605479138809058*I	0.2539581612246821-0.24220749580667633*I	-0.20346826959774686-0.056547860099648385*I	0.21604788676010306+0.37285339946382373*I	-0.092322536572584-0.41259942281240136*I	-0.002824087219714967+0.5802604994864811*I	-0.21121797567922704-0.32585520511694865*I	0.49070502551822087+0.17248614613123456*I	-0.3512908130424736-0.05320268304714539*I	0.320771432341588-0.04955281921102323*I	-0.38969615094851645+0.1676376182813762*I	0.5794434401113115-0.3376511094038606*I	-0.5710025716107754-0.019434179901609224*I	0.24886553137336742+0.2101150191025073*I	0.310122179779302-0.6019468434757013*I	0.037516125871811315+0.6000906776219045*I	-0.2032425269055601-0.39216567463805946*I	0.21588700795246737-0.06702104441912052*I	-0.2318092017506198+0.39996698820885906*I	0.06567408356560449-0.6146720216164937*I	-0.06987486316717949+0.37729131705300395*I
-0.21424955216347985+0.3264629502177203*I	0.2770680015697584-0.2587815619658506*I	-0.42580340961885876+0.2712947511232363*I	0.27932859067088384+0.0891299701507068*I	-0.21943672183386803-0.47721291503043595*I	0.19000638960203295+0.41316312961988594*I	-0.21943672183386628-0.4772129150304609*I	0.2793285906708808+0.08912997015074144*I	-0.4258034096188539+0.2712947511231837*I	0.27706800156975486-0.25878156196581786*I	-0.21424955216347702+0.3264629502176954*I	0.21788111022289872-0.4953264280818444*I	-0.28910534509422714+0.8177193105403417*I	0.4272364134540294-0.45699670293851913*I	-0.2720530600360207-0.03339440151689609*I	0.03751612587181385+0.6000906776219249*I	0.404887540173759-0.8756059003718747*I	0.03751612587181531+0.6000906776218974*I	-0.27205306003602187-0.03339440151685922*I	0.42723641345403424-0.4569967029385712*I	-0.2891053450942321+0.8177193105403748*I	0.21788111022290194-0.49532642808186894*I
0.3207714323416033-0.049552819211059466*I	-0.3512908130424896-0.053202683047098166*I	0.4907050255182422+0.17248614613116156*I	-0.2112179756792365-0.325855205116897*I	-0.0028240872197175977+0.5802604994864377*I	-0.09232253657257469-0.4125994228123881*I	0.21604788676008432+0.372853399463836*I	-0.20346826959773376-0.056547860099669826*I	0.2539581612246707-0.24220749580663892*I	-0.15139010183022325+0.21605479138806635*I	0.09577457948228377-0.2568639332896099*I	-0.06987486316718143+0.3772913170529853*I	0.06567408356561157-0.6146720216164694*I	-0.23180920175061304+0.39996698820881943*I	0.21588700795245552-0.06702104441908736*I	-0.2032425269055386-0.39216567463807983*I	0.037516125871791935+0.6000906776219068*I	0.3101221797793077-0.6019468434756653*I	0.24886553137337752+0.21011501910246314*I	-0.5710025716108016-0.01943417990153954*I	0.5794434401113421-0.3376511094039071*I	-0.3896961509485358+0.16763761828141172*I
-0.30499166648513965-0.16453524894512592*I	0.34295196616734575+0.22243160555193586*I	-0.4872051322008738-0.3493160550764625*I	0.3813843995804873+0.2550765895507965*I	-0.3937673231710962-0.2399490052258354*I	0.2793285906708642+0.08912997015072503*I	-0.2514728082815847+0.03403084131859345*I	0.08568999159128411-0.10069502189674012*I	0.0535188582035318+0.19856609026371702*I	-0.06362337549646305-0.1333016354012088*I	0.09343780902975556+0.1093670498506249*I	-0.15220702665728586-0.11934559353463783*I	0.2581484879892234+0.16633649191705424*I	-0.14567532193595603-0.2246963630970583*I	0.02482017784299204+0.1541605841056266*I	0.21588700795244659-0.06702104441910763*I	-0.2720530600359994-0.03339440151687652*I	0.24886553137335904+0.2101150191024755*I	0.09096201723654476-0.21204717393714412*I	0.4010725580306781+0.32946061263711657*I	-0.530201548025273-0.19973089343393605*I	0.3615623298884332+0.15767531867795362*I
0.07415901369436288+0.47890289863186913*I	-0.0598278738490149-0.5419099965050085*I	0.06398918389721071+0.7729151760820865*I	-0.24014508001731108-0.40925424575985797*I	0.4907050255182021+0.17248614613118748*I	-0.3223637087043637+0.03019635759582296*I	0.25395816122463805-0.24220749580666825*I	-0.032494662723551+0.12931057369260515*I	-0.17888255927586355-0.05649667995697667*I	0.14782254344474482-0.003345177052546095*I	-0.16258785059919917+0.06420925669401321*I	0.22776181236507792-0.14496194712556545*I	-0.36355643215884104+0.2706300649848052*I	0.2978851815380554+0.004559822316483962*I	-0.14567532193597207-0.2246963630970614*I	-0.23180920175057831+0.3999669882088536*I	0.4272364134539932-0.45699670293854794*I	-0.5710025716107584-0.01943417990156054*I	0.4010725580306682+0.32946061263712656*I	0.15223523058137803-0.8342762134031438*I	0.1831914478077997+0.8247870407189902*I	-0.11143155749510208-0.5643631152359778*I
0.03203608644773584-0.5112437563490608*I	0.10431639801073928+0.5138581515166493*I	-0.27295558003739195-0.6757790052942029*I	0.34295196616733103+0.22243160555195743*I	-0.5192412186485877+0.1619277012725632*I	0.2770680015697308-0.2587815619658243*I	-0.12081174313368745+0.4358300000683348*I	-0.06362337549648377-0.1333016354012145*I	0.26776841036702337-0.1278968599539835*I	-0.19137800997847004+0.15808654006908723*I	0.1743306013372509-0.23726390980461212*I	-0.21134940550156114+0.389975658519435*I	0.3139255229372057-0.6635587264347299*I	-0.3635564321588664+0.2706300649847884*I	0.2581484879892469+0.16633649191706806*I	0.06567408356557687-0.6146720216165019*I	-0.2891053450942059+0.8177193105403616*I	0.5794434401113033-0.3376511094038892*I	-0.5302015480252565-0.19973089343395323*I	0.18319144780777563+0.8247870407190042*I	0.38006736233075666-1.0297664844775236*I	-0.17837088208064492+0.6671117220410347*I
-0.33094126213873776+0.3435650966612715*I	0.11114573302515622-0.3560515627127496*I	0.07415901369435447+0.4789028986318753*I	-0.17097360687416144-0.18585843379227215*I	0.3207714323415774-0.04955281921104192*I	-0.18031720616829683+0.132655750745145*I	0.09577457948226303-0.25686393328962615*I	0.028927104338100813+0.08339904064293863*I	-0.16258785059920874+0.06420925669400829*I	0.11889543910665436-0.08674421769547674*I	-0.11206928815893115+0.13615799663863573*I	0.1399982323401413-0.2277695476109551*I	-0.2113494055015547+0.3899756585194357*I	0.22776181236508752-0.14496194712555732*I	-0.15220702665730215-0.1193455935346448*I	-0.06987486316715916+0.37729131705300684*I	0.21788111022288142-0.49532642808185795*I	-0.38969615094850774+0.1676376182813989*I	0.36156232988842235+0.15767531867796492*I	-0.11143155749509072-0.564363115235984*I	-0.1783708820806413+0.6671117220410332*I	0.6533629390249934-0.4375507164485736*I
