-2.845045476946141-0.30258434947288576*I	-0.0022496483150274815+0.027784874697879297*I	2.847342896714939+0.2742440022458804*I	0.004481192089301109-0.07397710212308721*I	-2.8519211103562383-0.19878780619954028*I	-0.0067543820376570855+0.10141947981232483*I	2.8588207219826307+0.09534061222917271*I	0.00895581741388325-0.30973177194798934*I	-2.867986628921986+0.22058489957603516*I	0.4886973858479367+0.3526721758967004*I	2.36955056257468-0.5803593887292545*I	0.4931875540947493+0.3117374733376127*I	-2.8725706940039903+0.26233784716947994*I	0.0044695357363546415-0.26375142092083986*I	2.867985392410817+0.006688155216203345*I	-0.002258647626828359+0.05288250194210024*I	-2.8656762835812577-0.060628081332382844*I	2.9252423940715793+0.009244708645288507*I	-0.11807003390089008+0.050905954274781506*I	-2.927555319553039+0.2037602021189713*I	0.23621144345438655-0.2651367601203803*I	2.432391251837685-0.315283399460242*I	0.1552886453352184+0.3241447412751636*I	-2.398884549707734-0.07268002778673072*I	-0.07798423521078807+0.33058816425152704*I	2.4277152167285654-0.2676502028533749*I	0.4696745780493511-0.2784126284387926*I	-2.918189037737287+0.11077898558971007*I	-0.3519314036413886+0.07036926981188937*I	2.9112128437311005+0.17560637674532925*I	0.234432974029578-0.050991089176958104*I	-2.906493874023288-0.23382138915526174*I	-0.11717550137967729+0.015535553256847015*I	2.904165776365146+0.281135666312159*I
0.0067323677733341315-0.06673245419949983*I	7.111737700245583*^-6-0.0019481605574905654*I	-0.006739816561844275+0.06871957725696641*I	0.000016702403126682687+0.024941296649631087*I	0.006725274240319943-0.09415970150983048*I	0.000027839268719961256-0.007117432437666433*I	-0.006754382037658154+0.10141947981232337*I	0.00005989300169060542+0.18444086937217635*I	0.006711735262871029-0.28954917256124346*I	-0.490099470466992-0.021705187087574372*I	0.4931875540947522+0.311737473337616*I	0.019891756859383745-0.6766758725984438*I	0.48645518632141654+0.37846992753711123*I	-0.49010658220468767-0.019757026530075175*I	0.0134515518247121-0.35826874981821405*I	0.00004319059856764194+0.1594995727225501*I	-0.013479656277978813+0.19557918132215318*I	0.013725616723102962-0.35898898970551846*I	-0.000556371678556829+0.17058821561580356*I	0.47630698186993187+0.22569023346692124*I	-0.49870573263013945-0.04257113463203619*I	-0.025931617709787413+0.3103449275220334*I	0.038731830865458186-0.652448025815778*I	-0.032812417821705506+0.38035951812624036*I	-0.4984126828302583-0.04725287476882108*I	0.48316465257991686+0.13260380255434026*I	-0.001113737683872824+0.20149785225937944*I	0.006811879355982033-0.2807706309048759*I	0.0008919257153389697-0.01653196973666482*I	-0.006913737367124176+0.07821835880063843*I	-0.0005573660053123353+0.03090963664358074*I	0.006857670709979838-0.09308643091259007*I	0.0002930497998855942-0.0046817401367761574*I	-0.006880800111921107+0.07001459060420306*I
2.8381717885719175+0.3706507795195986*I	0.00224219952651819-0.0257977516404126*I	-2.84046141186413-0.3443372970663304*I	-0.0044957344108247435+0.048536977870223735*I	2.8450519146609583+0.29483002921214324*I	0.006725274240319065-0.09415970150983213*I	-2.8519211103562347-0.19878780619953848*I	-0.00899846418866965+0.12160207919906968*I	2.8611117040365976+0.0747545852629062*I	0.01120190350968727-0.3304838751203274*I	-2.8725706940039903+0.262337847169477*I	0.4864551863214205+0.3784699275371143*I	2.3764242509488955-0.648425818775966*I	0.49543720240977385+0.28395259863973726*I	-2.8817418021470007+0.3587446244431928*I	0.0022305431735618318-0.2155720704381612*I	2.879445090902924-0.1388613356505857*I	-2.9392784220281105+0.3569226882926683*I	0.1186545918345796-0.22490587856573335*I	2.441744767069051-0.4340118709534182*I	0.2724641467148929+0.3086091880183203*I	-2.405909967280946-0.001265833450460897*I	-0.19486035762056708+0.34134837187384376*I	2.432391251837681-0.3152833994602531*I	0.5863604464101757-0.2823403907190462*I	-2.9205299019798217+0.13234600778268976*I	-0.4685184158265747+0.07288493050799436*I	2.9112128437310907+0.17560637674532745*I	0.3510199862147698-0.053506749873062934*I	-2.9041530097807517-0.25538841134824397*I	-0.2338613697404951+0.019463315537106802*I	2.8994897412560148+0.3287688629190325*I	0.11687612240978092-0.010760207622315138*I	-2.8971403587919236-0.3525498606484353*I
-0.004490168246800241+0.04093470255908746*I	4.295333975088103*^-6+0.004946713763270099*I	0.0044862816775219526-0.0459803510271564*I	9.02165051015455*^-6-0.0025064977894471503*I	-0.0044957344108213+0.04853697787022731*I	0.000016702403124390237+0.024941296649630296*I	0.004481192089299345-0.07397710212309044*I	0.00002592935591287906-0.0065590952057121375*I	-0.004508295941851047+0.08066737663998125*I	0.00005559766770482583+0.17949415560890744*I	0.004469535736353029-0.2637514209208339*I	-0.4901065822046819-0.019757026530077534*I	0.49543720240976974+0.2839525986397335*I	0.019879349790236815-0.6966704554848084*I	0.48421619375864+0.4266492780197926*I	-0.4901253998228922-0.015146091881856701*I	0.01571019945152182-0.4111512517603164*I	0.47405988125716386+0.4345187976574344*I	-0.4992078264540635-0.03210532783839272*I	-0.023611802673356008+0.2765858621671008*I	0.039103330008463055-0.6766591684115756*I	-0.035090318783656274+0.4267462876821169*I	-0.4987057326301352-0.042571134632038994*I	0.485465682943805+0.10928887330684696*I	-0.0009278708215684499+0.19479935821159455*I	0.00452500157473436-0.2552153337463821*I	0.0007951436238156642-0.015147546930423333*I	-0.004620845400334917+0.057073994602425286*I	-0.0005573660053133728+0.030909636643580148*I	0.004564778743190208-0.07194206671437398*I	0.0003898318914089489-0.006066162943020156*I	-0.0045939223306603995+0.04445929344570877*I	-0.00018586686231281322+0.006698494047786685*I	0.004579769748017074-0.04669966135671475*I
-2.833587723489925-0.41240372711304424*I	-0.0022460860957964545+0.020752103172343703*I	2.835880806517954+0.3912368064858632*I	0.004486281677526186-0.04598035102715285*I	-2.840461411864134-0.3443372970663348*I	-0.0067398165618413365+0.06871957725696907*I	2.847342896714937+0.27424400224588247*I	0.008971360336117626-0.11491180468217872*I	-2.856505175438245-0.15703485860609373*I	-0.011240663715185133+0.14739983083947497*I	2.8679853924108185+0.006688155216200756*I	0.013451551824703107-0.3582687498182153*I	-2.8817418021469976+0.3587446244431965*I	0.4842161937586363+0.426649278019789*I	2.3878839494409902-0.7939753096427573*I	0.4976958500366002+0.2310700966976374*I	-2.8955106094686527+0.5582340414261634*I	2.4557807950255697-0.8001792678913775*I	0.3905341806157816+0.25770323374353943*I	-2.417633069756011+0.15189665272324238*I	-0.31241720924036637+0.3815792534284862*I	2.4417447670690438-0.43401187095341964*I	0.7035359477898417-0.2978759439759012*I	-2.9275553195530324+0.2037602021189745*I	-0.5853945382363542+0.08364513813030171*I	2.915888878840218+0.12797318013846323*I	0.4677058545755896-0.05743451215332465*I	-2.90649387402329-0.23382138915526213*I	-0.35044838192568567+0.021978976233211798*I	2.899489741256026+0.32876886291903207*I	0.23346313459496387-0.013275868318415478*I	-2.8947994945493956-0.37411688284142325*I	-0.11668586836081697+0.003927762280259011*I	2.8924643236828094+0.4001830572553105*I
0.0022440821510115354-0.02018259938674484*I	1.9099128133164955*^-6-0.0005583372319577709*I	-0.0022460860958041402+0.020752103172350485*I	4.295333983417466*^-6+0.00494671376326439*I	0.0022421995265171283-0.025797751640413577*I	7.111737702020693*^-6-0.0019481605574917782*I	-0.002249648315029072+0.02778487469788141*I	0.000012407069136536379+0.019994582886361204*I	0.00223899256279833-0.04817935048267679*I	0.000018817618203025032-0.0046109346482209644*I	-0.0022586476268304104+0.052882501942100334*I	0.00004319059857338962+0.15949957272254758*I	0.0022305431735576337-0.21557207043815874*I	-0.49012539982289294-0.015146091881852676*I	0.4976958500366051+0.2310700966976308*I	0.019836159191677624-0.8561700282073571*I	0.4819856505850629+0.6422213484579548*I	-0.5113973006535962+0.20105605421518458*I	0.039659701687027-0.8472473840273778*I	-0.037337419396452506+0.6355748518726226*I	-0.4992078264540631-0.032105327838389*I	0.48778549798024673+0.0755298079519098*I	-0.0005563716785511954+0.17058821561580165*I	0.0022471006127846266-0.20882856419050627*I	0.0005020938239222233-0.010465806793646818*I	-0.0023198150364422765+0.0337590653549338*I	-0.0003714991430138003+0.024211142595794616*I	0.0022779009619607092-0.04638676955587698*I	0.00029304979988781937-0.004681740136777797*I	-0.0023010303638972057+0.023314929247496577*I	-0.0001858668623048468+0.006698494047781213*I	0.0022868777812407345-0.02555529715849453*I	0.00009678209152795444-0.0013844228062453612*I	-0.0022928919667835343+0.021144364198222403*I
2.8312967414359553+0.43298975407930707*I	0.0022440821510041433-0.02018259938673796*I	-2.833587723489919-0.4124037271130494*I	-0.004490168246812848+0.04093470255908943*I	2.8381717885719233+0.37065077951960285*I	0.006732367773329077-0.06673245419950091*I	-2.8450454769461393-0.3025843494728892*I	-0.0089820160883483+0.09451732889738314*I	2.8542165850891443+0.2061775721991672*I	0.011221008651152942-0.1426966793800511*I	-2.8656762835812586-0.06062808133238018*I	-0.01347965627797512+0.195579181322156*I	2.8794450909029257-0.13886133565059122*I	0.015710199451526543-0.41115125176031697*I	-2.895510609468658+0.5582340414261695*I	0.48198565058506776+0.6422213484579483*I	2.4039494680067337-1.2133480154183358*I	-1.93413544275348+0.5951532323219539*I	-0.43107180107495174+0.6064851319942177*I	2.455780795025581-0.8001792678913779*I	0.8216059816907272-0.3487818982506842*I	-2.9392784220281016+0.3569226882926739*I	-0.7029513898561579+0.12387601968495071*I	2.9252423940715735+0.009244708645280979*I	0.584881355955274-0.07297006541016432*I	-2.9135192915965122-0.16240719481899157*I	-0.46732450433545547+0.0327391838555284*I	2.9041657763651356+0.2811356663121596*I	0.35014900295578594-0.01720363059867822*I	-2.8971403587919276-0.352549860648441*I	-0.23327288054600764+0.006443422976364648*I	2.892464323682815+0.4001830572553081*I	0.11658701218517839-0.002515660696097766*I	-2.890123459440272-0.42175007944829906*I
-2.890123459440278-0.42175007944829296*I	-0.0022928919667760013+0.02114436419821567*I	2.892464323682809+0.4001830572553096*I	0.004579769748021224-0.046699661356711455*I	-2.8971403587919267-0.3525498606484386*I	-0.006880800111917804+0.07001459060420466*I	2.9041657763651436+0.28113566631216086*I	0.009158701073868077-0.11640136016008337*I	-2.9135192915965047-0.16240719481898316*I	-0.011478516110317957+0.15016042551500872*I	2.9252423940715793+0.009244708645285295*I	0.013725616723093819-0.35898898970551935*I	-2.9392784220281056+0.3569226882926723*I	0.47405988125715987+0.4345187976574308*I	2.4557807950255683-0.8001792678913777*I	-0.5113973006536014+0.2010560542151913*I	-1.9341354427534736+0.5951532323219481*I	2.4842749675853772-0.8079189376393031*I	0.40009418392262325+0.22867565657338304*I	-2.467639009456429+0.18036242329708096*I	-0.3388651530603042+0.38778070345591764*I	2.5103141847572457-0.43929702216823463*I	0.7175791769338015-0.29687146055546615*I	-2.9859934180949246+0.19910643713291257*I	-0.5970883739048439+0.0848367853764196*I	2.974093251745403+0.13218762528959724*I	0.47704576748356436-0.057558377678000136*I	-2.964498879287766-0.2406620266601621*I	-0.35744675317785035+0.022194428447133298*I	2.9573489413455984+0.33657564264979356*I	0.23812484936153014-0.013247458195619018*I	-2.952560469631987-0.38292066767428845*I	-0.11901578608647934+0.003938738015046925*I	2.9501766455879155+0.4093297291849874*I
0.11658701218518565-0.002515660696103546*I	0.00009678209152723909-0.0013844228062452099*I	-0.1166858683608241+0.003927762280264519*I	-0.00018586686230490223+0.0066984940477809495*I	0.11687612240977975-0.01076020762231486*I	0.0002930497998873817-0.004681740136777405*I	-0.11717550137967857+0.015535553256847823*I	-0.0003714991430134086+0.024211142595794623*I	0.11755685161981184-0.04023088155464406*I	0.0005020938239214988-0.010465806793646485*I	-0.11807003390089124+0.0509059542747811*I	-0.000556371678550722+0.17058821561580156*I	0.1186545918345746-0.2249058785657309*I	-0.4992078264540639-0.032105327838388556*I	0.3905341806157871+0.2577032337435326*I	0.03965970168702713-0.8472473840273781*I	-0.43107180107495746+0.6064851319942248*I	0.40009418392262913+0.22867565657337613*I	0.022998601039532874-0.8397743111174607*I	0.06122903086230825+0.6164563600293019*I	-0.4759247474988715-0.04672053275904598*I	0.37871402387349196+0.09090924290044913*I	-0.02900905776237508+0.1788611121639313*I	0.12049080302896573-0.21203467517904173*I	0.024157269106203347-0.013503746836392662*I	-0.12004260642127174+0.027278407698426828*I	-0.019267934335548055+0.02592265679928335*I	0.11959901430572392-0.03536394923086405*I	0.014448904728465231-0.005398941742080509*I	-0.11932190381632024+0.008946970251516624*I	-0.009615790548573023+0.007045171898230029*I	0.1191090632750462-0.009308720180569455*I	0.004809483496831871-0.0014899505006411627*I	-0.11901578608648633+0.003938738015052302*I
2.8924643236828014+0.400183057255311*I	0.0022868777812413187-0.025555297158493306*I	-2.894799494549384-0.3741168828414259*I	-0.004593922330673374+0.04445929344571088*I	2.8994897412560157+0.32876886291903373*I	0.006857670709977002-0.09308643091259071*I	-2.906493874023283-0.2338213891552623*I	-0.009200615148358258+0.10377365595913976*I	2.915888878840205+0.1279731801384545*I	0.011405801686664552-0.3252299243505796*I	-2.927555319553038+0.2037602021189682*I	0.47630698186992987+0.22569023346692685*I	2.4417447670690557-0.43401187095342064*I	-0.02361180267335136+0.27658586216710046*I	-2.4176330697560204+0.1518966527232454*I	-0.037337419396448364+0.6355748518726202*I	2.4557807950255857-0.8001792678913787*I	-2.4676390094564384+0.18036242329708385*I	0.06122903086231345+0.6164563600292987*I	2.5269501428862142-1.0668535365104557*I	0.7788082077961167+0.3195848994738325*I	-2.943318242794111-0.05982816173824487*I	-0.21837435003135058+0.17574602827687746*I	2.498414018407718-0.10800295974573956*I	0.5975365705125407-0.2695930528570321*I	-2.976399045637302+0.09063203576233222*I	-0.477489359599119+0.04947283614556252*I	2.9669433138032164+0.22810124127922082*I	0.35772386366724856-0.04861140742648574*I	-2.959710407574149-0.2870070516846605*I	-0.23833768990279913+0.012885708266563215*I	2.9549651173015214+0.362984704160492*I	0.1191090632750465-0.009308720180569375*I	-2.952560469631976-0.3829206676742922*I
