-0.0626757694664419-0.052758834006077726*I	-0.06655812661657463-0.03186076880276691*I	-0.09972924555488022-0.02497478606001191*I	-0.022528749806043087+0.03942260611431426*I	0.044763038288746455+0.12116819785391951*I	0.11038939500590779+0.06066283757707062*I	0.22459315180942588+0.02683808689463236*I	0.12176745567777338-0.15217870323614116*I	0.07250422217401778-0.3981662995363844*I	-0.26566488817235495-0.43887138418495814*I	-0.7207704364529823-0.6726533113860962*I	-0.36010485867830244-0.41544838476385243*I	-0.15792696356055158-0.3410047369518362*I	-0.025271032883138776-0.41658738070227197*I	0.09622398458762275-0.6754659448584189*I	-0.13297738342575835-0.7868822337896187*I	0.3000029480831302-0.571860096463812*I	0.32076791796923143-0.3804829338698963*I	0.41012850129438955+0.041615960565852705*I	0.3158531235400072+0.1569783383667926*I	0.13597566616763918+0.3145415128421347*I	0.021373285044462096+0.19556048276834975*I	-0.12856833289962177+0.04145572993021465*I	-0.15425498020989628-0.06849034237342091*I	-0.1480914222918819-0.18358195376332886*I	-0.08637602676494437-0.09686451859511604*I
-0.038478174306003574-0.04466323088386147*I	-0.04304637890027198-0.03136405914939241*I	-0.06655812661657502-0.031860768802765914*I	-0.020742148525923442+0.021402866385474662*I	0.015949424499960084+0.08408583699817682*I	0.06328416554320418+0.05407891020930592*I	0.13846934731647914+0.04786037549597532*I	0.08861255025067541-0.071964279263206*I	0.07773807886724268-0.22346207815322297*I	-0.11571335839417472-0.26185329272660474*I	-0.3601048586783015-0.41544838476385304*I	-0.6981483475546072-0.25857684656981333*I	-0.34340296703959683-0.21540930603173594*I	-0.13977643295261222-0.26698751985091856*I	0.002321771883238028-0.43602626476121004*I	-0.0648356940647506-0.49322790904151564*I	0.19953467048616774-0.3519949649668285*I	0.21675937437175605-0.21143767251194012*I	0.25159898034642314+0.05952744625348052*I	0.18597327769587887+0.13465083832934824*I	0.06371993499887514+0.2211416264463843*I	-0.003617012653678251+0.12968607073832072*I	-0.08848190176673634+0.011206910858206883*I	-0.09861648759512773-0.06777242730216955*I	-0.08559097859153052-0.14470100302397504*I	-0.05084483272946525-0.07761037638979898*I
-0.03121544216329496-0.056215601533113994*I	-0.038478174306003615-0.04466323088386086*I	-0.06267576946644218-0.05275883400607584*I	-0.028079952310571+0.01280246208109623*I	-0.005838033925143063+0.08399964947918172*I	0.044029376810532296+0.07128337491708148*I	0.11327684168033358+0.0899273823808161*I	0.09443997050594878-0.02342299942110627*I	0.11715434405423934-0.14708894496536593*I	-0.01670189163870403-0.2000390787321177*I	-0.15792696356055055-0.34100473695183725*I	-0.3434029670395964-0.21540930603173641*I	-0.679997816946668-0.18455962946889556*I	-0.31581016227322023-0.23484819009067423*I	-0.09060246381899861-0.3884383733361222*I	-0.025271032883137895-0.41658738070227297*I	0.18682644840662246-0.2870275715222982*I	0.20810381173060272-0.13544666299667435*I	0.2037789634955091+0.10360584839460561*I	0.13793513912177088+0.1715511098290481*I	0.019523089392261207+0.2250376836935433*I	-0.030185827312362367+0.1208738915344182*I	-0.08732638672012871-0.014102019246013443*I	-0.08637602676494503-0.09686451859511389*I	-0.060765035571754555-0.16947993451731191*I	-0.03769312613258944-0.09249971531272097*I
-0.03769312613258937-0.09249971531272037*I	-0.05084483272946521-0.0776103763897975*I	-0.08637602676494471-0.09686451859511266*I	-0.04777165486566161+0.009837949087630872*I	-0.030185827312361073+0.12087389153441873*I	0.04415464221198635+0.11984812165069156*I	0.13793513912177277+0.17155110982904748*I	0.1418186354838973+0.014802716678655885*I	0.20810381173060455-0.13544666299667554*I	0.07494073888786358-0.22624038919059872*I	-0.02527103288313654-0.41658738070227397*I	-0.13977643295261116-0.26698751985091945*I	-0.3158101622732199-0.23484819009067465*I	-0.6308238478130545-0.30601048295409916*I	-0.22343062743892814-0.5117543059325458*I	0.0031327150918241294-0.5232427727687421*I	0.2562931608688387-0.3483709921924198*I	0.2910003815846146-0.11907299558111865*I	0.2456320511674583+0.1932504459330074*I	0.15060561687222476+0.2839200761396164*I	-0.016061093113388585+0.3279483694569218*I	-0.07002431859933234+0.1652492431883904*I	-0.12459589203230227-0.0456071051798079*I	-0.1121507041631977-0.16856836046723186*I	-0.06269265619700201-0.26882396069470865*I	-0.041135645005584184-0.14808515966062688*I
-0.06076503557175461-0.16947993451731033*I	-0.0855909785915307-0.144701003023972*I	-0.14809142229188269-0.18358195376332237*I	-0.08848190176673505+0.011206910858210111*I	-0.06780329732786493+0.2109356644475314*I	0.06371993499887905+0.22114162644638485*I	0.22330205288777455+0.3286435320881478*I	0.25159898034642825+0.05952744625347822*I	0.3906054119021359-0.18342172312769517*I	0.19953467048617182-0.3519949649668317*I	0.09622398458762647-0.6754659448584228*I	0.0023217718832396626-0.43602626476121187*I	-0.09060246381899778-0.3884383733361232*I	-0.2234306274389278-0.5117543059325463*I	-0.4546194425625794-0.8602197900765464*I	0.03286253342991145-0.8601252981249665*I	0.4384940270141243-0.5630232787432925*I	0.5019252120362985-0.15512054625941324*I	0.3955825663976822+0.36790067647681574*I	0.22957095805407146+0.5211988153899287*I	-0.05867936175198357+0.5751579438906571*I	-0.14065698514568978+0.28234126427711453*I	-0.21669215054920696-0.0971668578035146*I	-0.18728854822930444-0.31443106587451536*I	-0.09223192794500039-0.4864442603121572*I	-0.06269265619700219-0.2688239606947079*I
-0.08637602676494446-0.09686451859511458*I	-0.09861648759512705-0.06777242730216898*I	-0.15425498020989584-0.06849034237341821*I	-0.054461845383142374+0.05207569434852235*I	0.021373285044462998+0.19556048276835095*I	0.13820162283021772+0.1444887874169777*I	0.31585312354000994+0.15697833836679168*I	0.2609140165837418-0.09158955086124919*I	0.320767917969234-0.38048293386989795*I	0.076982941419145-0.47842519236285885*I	-0.1329773834257566-0.7868822337896197*I	-0.06483569406475037-0.49322790904151564*I	-0.025271032883138478-0.41658738070227214*I	0.003132715091822481-0.5232427727687402*I	0.03286253342990843-0.8601252981249629*I	-0.3366907511366202-0.948326251303955*I	0.27849458459736476-0.6668748521919543*I	0.44473871354865724-0.35839569221023976*I	0.4858641189229038+0.17282782319751208*I	0.371581679857501+0.3300963237468893*I	0.10497506602176367+0.4755917102101201*I	-0.03156940589030839+0.2806009588607719*I	-0.20334964134269295+0.013517303582401585*I	-0.22331066776811376-0.15140427693947292*I	-0.18728854822930283-0.3144310658745201*I	-0.11215070416319688-0.16856836046723406*I
-0.08732638672012813-0.014102019246015524*I	-0.08848190176673579+0.011206910858205636*I	-0.12856833289962133+0.041455729930213986*I	-0.02187104359265484+0.07644062342240808*I	0.07521063059588573+0.14506157832482106*I	0.16311707857968652+0.07073435711168724*I	0.32280211457426033+0.027513941319837875*I	0.2632546054850418-0.13085333852044334*I	0.31952603747538966-0.34682241277026815*I	0.2539207522296598-0.37649881850772804*I	0.30000294808312944-0.5718600964638112*I	0.19953467048616688-0.3519949649668276*I	0.1868264484066212-0.28702757152229685*I	0.25629316086883663-0.3483709921924174*I	0.4384940270141206-0.5630232787432883*I	0.2784945845973627-0.666874852191952*I	-0.059036876164904314-0.49231911359972347*I	0.26243349148397205-0.3389264827350303*I	0.37981466526213303+0.012134665147369177*I	0.361268226890599+0.12722071801770318*I	0.1788904158484699+0.27073381867329954*I	0.04228240982476214+0.20676774951540847*I	-0.1509112896969845+0.08871368357849353*I	-0.20334964134269243+0.013517303582398336*I	-0.21669215054920538-0.09716685780352126*I	-0.12459589203230148-0.045607105179811466*I
-0.03018582731236201+0.12087389153441276*I	-0.0036170126536777835+0.1296860707383151*I	0.02137328504446185+0.19556048276834145*I	0.0873567901007494+0.06687841102717298*I	0.1917839706424691-0.03238589554104947*I	0.1622975289886066-0.15936197816341932*I	0.20420606389191504-0.35647356093059257*I	0.07336592876545771-0.3487391216245341*I	-0.02522807161636068-0.49445723242614714*I	0.12113758363112166-0.35857707071216216*I	0.32076791796922616-0.3804829338698915*I	0.2167593743717528-0.21143767251193674*I	0.20810381173059947-0.13544666299667138*I	0.2910003815846102-0.11907299558111445*I	0.5019252120362911-0.1551205462594063*I	0.44473871354865047-0.35839569221023326*I	0.2624334914839687-0.33892648273502635*I	-0.25610945286374204-0.4991569319759412*I	0.13783759945166385-0.3845335879148366*I	0.2625636907861152-0.3617148094890816*I	0.2985755706935935-0.14160324267700844*I	0.21829533068871446+0.01344280361902139*I	0.0422824098247625+0.20676774951540117*I	-0.031569405890307704+0.28060095886076064*I	-0.14065698514568925+0.2823412642771023*I	-0.07002431859933186+0.16524924318838327*I
0.01952308939226178+0.22503768369353735*I	0.06371993499887595+0.22114162644637722*I	0.13597566616764012+0.3145415128421232*I	0.1631170785796843+0.07073435711168012*I	0.26203707900250106-0.14196599319748185*I	0.17766362689350482-0.27555434154442043*I	0.17143461518349615-0.5304043665335935*I	0.16543885046291407-0.3652919076495172*I	0.23219965075524945-0.360924432016275*I	0.26325460548503393-0.13085333852043704*I	0.41012850129438155+0.041615960565860186*I	0.25159898034641864+0.05952744625348531*I	0.20377896349550528+0.10360584839460933*I	0.24563205116745362+0.19325044593301177*I	0.3955825663976748+0.36790067647682295*I	0.485864118922895+0.17282782319752113*I	0.3798146652621271+0.012134665147376131*I	0.1378375994516589-0.38453358791483205*I	-0.2757290267141204-0.5894859714032364*I	0.07514494325465784-0.6533575486095486*I	0.28758273731712863-0.47430959516479415*I	0.2985755706935939-0.14160324267701552*I	0.17889041584847143+0.2707338186732888*I	0.10497506602176561+0.4755917102101066*I	-0.05867936175198245+0.5751579438906457*I	-0.01606109311338786+0.3279483694569147*I
0.1379351391217688+0.17155110982904284*I	0.18597327769587682+0.1346508383293416*I	0.31585312354000356+0.1569783383667811*I	0.2131423617180718-0.08175160177362643*I	0.204206063891914-0.35647356093060145*I	0.022521096035990014-0.4263494980143384*I	-0.14929722451389968-0.6838214663339879*I	0.022521096035989292-0.426349498014333*I	0.20420606389191218-0.3564735609305881*I	0.21314236171807036-0.08175160177361417*I	0.3158531235400018+0.15697833836679775*I	0.1859732776958757+0.1346508383293514*I	0.13793513912176805+0.1715511098290501*I	0.1506056168722211+0.283920076139619*I	0.2295709580540653+0.5211988153899327*I	0.3715816798574951+0.33009632374689507*I	0.36126822689059557+0.12722071801770837*I	0.26256369078611336-0.36171480948907686*I	0.07514494325465984-0.6533575486095464*I	-0.409395802032528-0.8158104521038078*I	0.07514494325466085-0.6533575486095534*I	0.2625636907861153-0.36171480948909185*I	0.3612682268905974+0.12722071801769214*I	0.371581679857497+0.3300963237468767*I	0.22957095805406647+0.5211988153899199*I	0.1506056168722219+0.2839200761396107*I
0.20377896349550687+0.10360584839460225*I	0.251598980346421+0.05952744625347579*I	0.4101285012943858+0.04161596056584381*I	0.26325460548503793-0.13085333852044947*I	0.23219965075525453-0.3609244320162889*I	0.16543885046291718-0.3652919076495239*I	0.17143461518349867-0.5304043665335956*I	0.17766362689350546-0.2755543415444171*I	0.2620370790024999-0.14196599319747144*I	0.16311707857968244+0.07073435711168999*I	0.1359756661676361+0.3145415128421376*I	0.06371993499887345+0.22114162644638566*I	0.01952308939225964+0.225037683693544*I	-0.016061093113390483+0.3279483694569221*I	-0.05867936175198671+0.5751579438906573*I	0.10497506602176072+0.4755917102101229*I	0.17889041584846793+0.2707338186733026*I	0.29857557069359225-0.14160324267700364*I	0.2875827373171297-0.47430959516478943*I	0.07514494325466103-0.6533575486095509*I	-0.2757290267141164-0.5894859714032442*I	0.13783759945166413-0.3845335879148475*I	0.379814665262131+0.012134665147360571*I	0.48586411892289927+0.17282782319750345*I	0.395582566397677+0.3679006764768112*I	0.24563205116745518+0.1932504459330042*I
0.20810381173059697-0.1354466629966735*I	0.21675937437175005-0.21143767251194004*I	0.320767917969222-0.3804829338698973*I	0.12113758363111995-0.35857707071216727*I	-0.025228071616360655-0.4944572324261541*I	0.07336592876546007-0.3487391216245389*I	0.20420606389192092-0.3564735609305972*I	0.16229752898861222-0.15936197816342124*I	0.1917839706424769-0.032385895541049425*I	0.08735679010075419+0.06687841102717434*I	0.021373285044466728+0.1955604827683448*I	-0.003617012653674939+0.12968607073831723*I	-0.03018582731236039+0.12087389153441476*I	-0.07002431859933105+0.16524924318838594*I	-0.14065698514568803+0.2823412642771069*I	-0.03156940589030331+0.2806009588607652*I	0.042282409824767386+0.20676774951540453*I	0.21829533068872245+0.01344280361902205*I	0.2985755706936-0.14160324267701016*I	0.26256369078612174-0.36171480948908635*I	0.13783759945166646-0.3845335879148418*I	-0.2561094528637425-0.4991569319759483*I	0.2624334914839647-0.3389264827350317*I	0.44473871354864486-0.3583956922102389*I	0.5019252120362856-0.15512054625940894*I	0.29100038158460684-0.1190729955811164*I
0.18682644840661689-0.2870275715222934*I	0.19953467048616183-0.3519949649668236*I	0.3000029480831212-0.5718600964638048*I	0.2539207522296552-0.3764988185077243*I	0.31952603747538666-0.3468224127702656*I	0.2632546054850431-0.13085333852044428*I	0.3228021145742665+0.027513941319832962*I	0.1631170785796938+0.07073435711168119*I	0.07521063059589735+0.14506157832481134*I	-0.021871043592645925+0.07644062342240061*I	-0.12856833289961106+0.04145572993020518*I	-0.08848190176673007+0.011206910858200723*I	-0.0873263867201244-0.014102019246018817*I	-0.12459589203229787-0.04560710517981475*I	-0.21669215054920038-0.09716685780352594*I	-0.20334964134268232+0.013517303582389475*I	-0.15091128969697531+0.08871368357848519*I	0.042282409824774256+0.20676774951539825*I	0.17889041584847856+0.27073381867329266*I	0.36126822689060545+0.12722071801769808*I	0.379814665262134+0.012134665147368577*I	0.26243349148396805-0.338926482735027*I	-0.05903687616491212-0.4923191135997169*I	0.27849458459735243-0.666874852191944*I	0.43849402701411183-0.5630232787432813*I	0.25629316086883114-0.3483709921924131*I
-0.0252710328831448-0.4165873807022661*I	-0.06483569406475835-0.4932279090415081*I	-0.13297738342576965-0.7868822337896073*I	0.07698294141913713-0.4784251923628509*I	0.32076791796922777-0.3804829338698912*I	0.2609140165837422-0.0915895508612488*I	0.31585312354001716+0.1569783383667856*I	0.1382016228302274+0.14448878741696877*I	0.021373285044479155+0.19556048276833507*I	-0.054461845383130134+0.052075694348509366*I	-0.1542549802098814-0.06849034237343435*I	-0.0986164875951189-0.06777242730217822*I	-0.08637602676493884-0.09686451859512099*I	-0.1121507041631914-0.16856836046724072*I	-0.18728854822929514-0.31443106587453007*I	-0.22331066776809902-0.1514042769394896*I	-0.20334964134267985+0.013517303582386474*I	-0.03156940589029147+0.2806009588607549*I	0.10497506602177549+0.4755917102101097*I	0.3715816798575089+0.3300963237468831*I	0.4858641189229037+0.1728278231975135*I	0.4447387135486496-0.3583956922102313*I	0.2784945845973526-0.6668748521919415*I	-0.3366907511366355-0.94832625130394*I	0.032862533429895695-0.860125298124951*I	0.0031327150918146517-0.5232427727687328*I
-0.09060246381900366-0.38843837333611525*I	0.00232177188323233-0.436026264761202*I	0.09622398458761461-0.6754659448584059*I	0.19953467048616383-0.3519949649668202*I	0.3906054119021287-0.18342172312768407*I	0.2515989803464274+0.05952744625348131*I	0.2233020528877795+0.3286435320881438*I	0.06371993499888678+0.22114162644637603*I	-0.06780329732785113+0.21093566444751413*I	-0.08848190176672374+0.011206910858195352*I	-0.14809142229186908-0.18358195376334105*I	-0.08559097859152275-0.1447010030239829*I	-0.060765035571748956-0.16947993451731824*I	-0.06269265619699668-0.2688239606947163*I	-0.09223192794499228-0.4864442603121699*I	-0.18728854822929009-0.3144310658745353*I	-0.21669215054919402-0.09716685780353233*I	-0.14065698514567498+0.2823412642770959*I	-0.05867936175197408+0.5751579438906468*I	0.22957095805407657+0.5211988153899246*I	0.3955825663976803+0.36790067647682*I	0.5019252120362901-0.15512054625940033*I	0.43849402701411266-0.5630232787432762*I	0.03286253342989723-0.8601252981249472*I	-0.4546194425625907-0.8602197900765317*I	-0.22343062743893488-0.5117543059325372*I
-0.3158101622732235-0.23484819009067012*I	-0.1397764329526157-0.26698751985091385*I	-0.025271032883143946-0.4165873807022645*I	0.07494073888785877-0.2262403891905922*I	0.20810381173060036-0.13544666299666927*I	0.1418186354838968+0.014802716678657454*I	0.13793513912177577+0.17155110982904498*I	0.044154642211991044+0.11984812165068634*I	-0.030185827312352698+0.12087389153440865*I	-0.047771654865654996+0.009837949087622453*I	-0.0863760267649365-0.09686451859512352*I	-0.050844832729460505-0.07761037638980382*I	-0.03769312613258616-0.09249971531272495*I	-0.041135645005580965-0.14808515966063174*I	-0.06269265619699743-0.268823960694716*I	-0.11215070416318912-0.16856836046724344*I	-0.12459589203229456-0.04560710517981833*I	-0.07002431859932323+0.16524924318837955*I	-0.016061093113382646+0.3279483694569157*I	0.15060561687222815+0.2839200761396138*I	0.24563205116745732+0.19325044593300972*I	0.29100038158460956-0.11907299558111123*I	0.2562931608688316-0.3483709921924103*I	0.0031327150918153317-0.5232427727687309*I	-0.2234306274389351-0.5117543059325377*I	-0.6308238478130587-0.3060104829540939*I
