-0.30899703240441484-0.3506197433408946*I	-0.017913064613506252+0.02794664106024355*I	0.32959985137405334+0.3184828974280758*I	0.03582430989935666-0.0657092016669573*I	-0.37080437867847965-0.2429208979420649*I	-0.05374507488162236+0.10921802861927772*I	0.4326221365952075+0.1173255395373838*I	0.07164961482398799-0.2890739777531924*I	-0.515048101040569+0.2151023699173053*I	0.41037247492631784+0.42969260490034283*I	0.04316272413579358-0.7092899028001924*I	0.4461917966299815+0.39652512214796076*I	-0.5562436377480571+0.2532413931503742*I	0.03582958675345992-0.2517782652933961*I	0.5150144351550487+0.03630002897835622*I	-0.01792204709591397+0.06387242084804465*I	-0.49439769375266274-0.10975152074889798*I	0.5864684197594013+0.062391267782563334*I	-0.180034749843871+0.03794291595697407*I	-0.6101705100829544+0.1461093096767264*I	0.3667310122151875-0.24220763401255752*I	0.15768412416614017-0.4359188346137201*I	0.00813229085834751+0.4902571322555452*I	0.09372766669725836-0.010538655100495748*I	-0.15908288556149852+0.23114285114354777*I	0.11030473668334063-0.38793484774194736*I	0.5472417459314518-0.00013117663128170878*I	-0.5154082644729007+0.04488831645226383*I	-0.3871398895511776-0.16876438599975843*I	0.4443215083727237+0.23588728611892226*I	0.24699812232963728+0.1403704727542253*I	-0.39691922607626845-0.3285257314207111*I	-0.12017371628912377-0.08100908712587575*I	0.37322458990424945+0.37529696348502584*I
0.053729991242700115-0.05469467917079295*I	1.5972711980458913*^-6-0.005582125914397335*I	-0.05373238631716981+0.061114123812622795*I	4.2489881724465297*^-7+0.01770747291584865*I	0.05373366843082128-0.08147771770833852*I	7.821086753782304*^-6-0.024122010167871615*I	-0.05374507488160502+0.10921802861928222*I	0.0000165974446875185+0.14268472298502585*I	0.05374025629251288-0.27330546171180653*I	-0.43473283816980485-0.10710972795855185*I	0.4461917966299669+0.39652512214795826*I	0.1402371128812561-0.73718169319826*I	0.39246180538726877+0.4512198013187529*I	-0.43473443544100615-0.10152760204416378*I	0.10747264260968425-0.33441958552442047*I	0.000016172545868417586+0.12497725006916338*I	-0.10747874331242614+0.1906957463276277*I	0.12360345183805443-0.3442666104716042*I	-0.034699652962383275+0.2051984953695335*I	0.3110912819354483+0.3611221280638228*I	-0.4304918516602602-0.286100466246703*I	-0.1567886316554772+0.31976727754531914*I	0.21836894940454463-0.5328360253860015*I	-0.21858518832369872+0.3882429115069968*I	-0.4131489551711073-0.3101465864761709*I	0.3728876154425563+0.2787209119164746*I	-0.06938418678915377+0.2628857107224875*I	0.06179333938526626-0.24415807122184066*I	0.052042505570580405-0.09132813677059148*I	-0.06181011245278617+0.10010853924976942*I	-0.03468453382677236+0.057687215352940406*I	0.0617963335071109-0.08240121614733573*I	0.01734289648914941-0.024046120229477937*I	-0.06179655666822048+0.06847563396168502*I
0.24720207300739278+0.41351325138818223*I	0.017910669539037756-0.021527196418414288*I	-0.267801495696928-0.38875876657395986*I	-0.035823027785703974+0.04534560777124089*I	0.3090025122112647+0.3366148999398113*I	0.053733668430838016-0.08147771770833367*I	-0.3708043786784994-0.2429208979420708*I	-0.07165443341308038+0.12498654466066861*I	0.45321947575800786+0.09919353702564296*I	0.08955957799616203-0.3064729444641909*I	-0.5562436377480409+0.25324139315037714*I	0.3924618053872546+0.45121980131875*I	0.10495768353282986-0.7721834108474784*I	0.4641048612434926+0.3685784810877282*I	-0.6386414161147387+0.3482717471104663*I	0.01791594639317291-0.20759626004483686*I	0.6180173181365851-0.10953783965354333*I	-0.7286468160342116+0.33350297391459793*I	0.2199598706001493-0.273917715666641*I	0.2524516480699943-0.5614308660783164*I	0.12830600714748733+0.5712662193814317*I	0.022654778965413677+0.06820214429976894*I	-0.2593098662761123+0.12248246004341592*I	0.1576841241661453-0.43591883461371805*I	0.6341731693496252+0.1255670381995662*I	-0.5390976223510883+0.0673685102764568*I	-0.467423642552853-0.3021804522808995*I	0.44432150837272233+0.2358872861189141*I	0.32728187533133324+0.27378653903538186*I	-0.3732298681980947-0.3510059252449117*I	-0.2071051397073134-0.20670730195672463*I	0.32584520242147585+0.42328095035679697*I	0.10022698071457928+0.10866039110012587*I	-0.3021517021724005-0.45403776288529635*I
-0.03581932170366688+0.03316748275238615*I	-3.020785712172253*^-7+0.003589764989227324*I	0.03582002807052288-0.03729571245978957*I	1.999760230348541*^-6-0.006999909140369822*I	-0.03582302778570175+0.045345607771238784*I	4.2489880762046133*^-7+0.01770747291585514*I	0.03582430989936433-0.06570920166696204*I	7.418597714337554*^-6-0.02270422694189521*I	-0.035835111709429955+0.09181906190828196*I	0.0000168995232799661+0.1390949579958033*I	0.035829586753457585-0.251778265293408*I	-0.43473443544100615-0.10152760204414989*I	0.4641048612434954+0.36857848108772445*I	0.14023638590385012-0.7512994011248901*I	0.3745481650269643+0.49540180656730914*I	-0.4347402567675446-0.0844055010166522*I	0.12539468970561038-0.3982920063724821*I	0.2904965344054553+0.5424287688760363*I	-0.4594114613949966-0.22553012748840073*I	-0.13617697873665796+0.26595536977263423*I	0.24149341745216618-0.5757067366195644*I	-0.23918568304475507+0.42891533943203225*I	-0.43049185166025006-0.2861004662466929*I	0.3934883333247209+0.25197406617709045*I	-0.05782412101001922+0.24806920660311435*I	0.04119524225104097-0.22197906873726117*I	0.04626250622387837-0.08461645898777091*I	-0.041212370800957875+0.08055875351205653*I	-0.03468453382678961+0.05768721535294767*I	0.04119859185529577-0.06285143040963123*I	0.023122895835860715-0.030757798012296184*I	-0.041198459534006415+0.046296631477093515*I	-0.011560065779127958+0.014816504119381365*I	0.04119583878606351-0.04172878822230084*I
-0.20600653629990215-0.4516522746212569*I	-0.017909963172181513+0.017398966711010745*I	0.2266047338445818+0.4316452538999116*I	0.03582002807052477-0.037295712459792074*I	-0.2678014956969314-0.38875876657395764*I	-0.053732386317175466+0.06111412381261097*I	0.32959985137406456+0.3184828974280869*I	0.07164363160301429-0.0988766844193483*I	-0.41199991538597314-0.20478187470899667*I	-0.08956510295213402+0.1465137410790653*I	0.5150144351550353+0.0363000289783667*I	0.10747264260969774-0.33441958552443374*I	-0.6386414161147405+0.34827174711047143*I	0.374548165026967+0.49540180656730504*I	0.20796056651438508-0.9180212794793751*I	0.48202690833940237+0.30470606023966357*I	-0.7622610404986743+0.5675611075129275*I	0.39463004434482485-0.9573251077754809*I	0.3083407569913488+0.5333233034244411*I	-0.0958215269858604+0.25559580853766145*I	-0.4060810078911407+0.09077237838932176*I	0.2524516480699981-0.561430866078302*I	0.754346885638775+0.20657612532544714*I	-0.6101705100829561+0.14610930967673125*I	-0.5676506232674424-0.41084084338104665*I	0.49170089585551807+0.18790329924716775*I	0.41421329874949486+0.3994847538662148*I	-0.39691922607627045-0.3285257314207*I	-0.2873888927089898-0.3401233682378888*I	0.3258452024214647+0.4232809503568024*I	0.18051073371627266+0.24207645738128145*I	-0.2784623442942224-0.4765179567095017*I	-0.08693142341817002-0.12569821483083668*I	0.25477231468960665+0.5020217497570647*I
0.017909358531482743-0.015768516041381787*I	4.024890260602475*^-7-0.001417783225979601*I	-0.017909963172185073+0.017398966711009437*I	-3.0207858245620057*^-7+0.003589764989226354*I	0.01791066953905409-0.021527196418411866*I	1.5972712015481353*^-6-0.005582125914387244*I	-0.01791306461352685+0.027946641060230166*I	7.269774092938473*^-7+0.014117707926626252*I	0.017913640360298855-0.04418200524854826*I	5.821326520878787*^-6-0.017122101027500596*I	-0.017922047095900607+0.06387242084804141*I	0.000016172545865884456+0.12497725006916914*I	0.017915946393161516-0.20759626004484047*I	-0.434740256767529-0.08440550101666125*I	0.48202690833939543+0.30470606023967756*I	0.14022021335799978-0.8762766511940455*I	0.3566322186337856+0.7029980666121394*I	-0.5502769649801921+0.0677932113682217*I	0.2761930704145726-0.7809052319890963*I	-0.25978043057475153+0.6102219802442435*I	-0.4594114613949788-0.22553012748840406*I	0.41409998624352284+0.19816215840441936*I	-0.034699652962393523+0.20519849536953788*I	0.02059474752998356-0.18130664081220646*I	0.028919609734731695-0.06057033875829487*I	-0.020611652918798823+0.05381190777266872*I	-0.02312446804763476+0.04287071123356607*I	0.020600494721051573-0.040672427925042304*I	0.017342896489160084-0.02404612022946936*I	-0.02060071788217291+0.026746845739380614*I	-0.011560065779141563+0.014816504119381882*I	0.0205980971342404-0.02217900248459049*I	0.005779999346701392-0.006711677782826033*I	-0.020597741651835224+0.01954978573771553*I
0.185409197137092+0.4697842771329918*I	0.017909358531479583-0.015768516041382706*I	-0.20600653629989743-0.451652274621255*I	-0.035819321703656384+0.03316748275238961*I	0.24720207300737776+0.4135132513881772*I	0.0537299912427029-0.054694679170792425*I	-0.30899703240440307-0.35061974334089013*I	-0.071643055856242+0.08264132023103003*I	0.39139481077110505+0.25558938938079145*I	0.08955669621653176-0.1268233254795721*I	-0.49439769375266496-0.10975152074890532*I	-0.1074787433124371+0.19069574632763503*I	0.6180173181366005-0.10953783965354401*I	0.12539468970558984-0.3982920063724679*I	-0.7622610404986665+0.5675611075129117*I	0.3566322186337787+0.7029980666121527*I	0.35220428887648253-1.376044547338751*I	0.2381952447035326+0.8794179423985237*I	-0.6260408784913055+0.36469009405597785*I	0.39463004434484944-0.9573251077754837*I	0.9343816354826172+0.16863320936848217*I	-0.7286468160342089+0.33350297391459477*I	-0.7144217648824855-0.4425509250351189*I	0.5864684197593948+0.06239126778255322*I	0.5343870150386248+0.4804938409921122*I	-0.46799211380812267-0.24978493202044516*I	-0.387615873423591-0.44878375933801085*I	0.373224589904269+0.37529696348502667*I	0.26744215713443265+0.36777467221212956*I	-0.30215170217239196-0.45403776288530173*I	-0.16721517641984782-0.2591142811119923*I	0.2547723146895967+0.5020217497570665*I	0.08028375300168542+0.13341606628115207*I	-0.23108295681142196-0.524501943581272*I
-0.23108295681142643-0.5245019435812739*I	-0.020597741651831765+0.019549785737717235*I	0.25477231468960615+0.5020217497570644*I	0.04119583878606175-0.041728788222303546*I	-0.30215170217239945-0.4540377628852936*I	-0.06179655666822573+0.06847563396167482*I	0.37322458990425567+0.37529696348503455*I	0.08239705138929283-0.10914806188672606*I	-0.4679921138081313-0.24978493202043855*I	-0.103008704308081+0.1629599696593866*I	0.5864684197593905+0.06239126778257479*I	0.12360345183806837-0.34426661047161816*I	-0.7286468160342168+0.3335029739146026*I	0.2904965344054634+0.542428768876029*I	0.39463004434482146-0.9573251077754767*I	-0.5502769649801827+0.06779321136820615*I	0.23819524470352624+0.8794179423985375*I	0.27644037536536803-1.0791476646509952*I	0.44379040885983584+0.3615742279125708*I	-0.19413985293260247+0.4906624306931288*I	-0.615110556089095+0.03150849855110115*I	0.4238772024932089-0.5816177137246005*I	0.8562404274847483+0.30380651059733754*I	-0.6950271911265083+0.10949803602029476*I	-0.6434166276450521-0.4920510170841389*I	0.5587776053049371+0.23348756326222456*I	0.46883784410883184+0.4732693735924885*I	-0.44977124341461233-0.39095640254172903*I	-0.3248645997265362-0.3989214970301931*I	0.3680297716041351+0.49542679674893375*I	0.2038316072338558+0.28318164067705215*I	-0.31353605685230124-0.5551714869675066*I	-0.09809297369201189-0.14672482681579843*I	0.28629069179061345+0.583650557676429*I
0.0802837530016888+0.13341606628115385*I	0.005779999346700363-0.006711677782826757*I	-0.08693142341817249-0.12569821483083768*I	-0.01156006577913787+0.014816504119381296*I	0.10022698071459303+0.10866039110012707*I	0.01734289648915419-0.02404612022946609*I	-0.12017371628914336-0.08100908712588996*I	-0.023124468047632633+0.042870711233565825*I	0.14677114161504443+0.03171008165409392*I	0.02891960973472739-0.06057033875829201*I	-0.18003474984385684+0.037942915956968505*I	-0.034699652962389645+0.20519849536954193*I	0.2199598706001415-0.2739177156666456*I	-0.45941146139498484-0.2255301274884059*I	0.30834075699134256+0.533323303424452*I	0.2761930704145699-0.7809052319890918*I	-0.6260408784912967+0.3646900940559624*I	0.4437904088598273+0.361574227912584*I	0.11571806572528646-0.78054483519632*I	-0.17132014722928643+0.3930827264636787*I	-0.22700134513030332-0.20480647164663943*I	0.2411298713956448+0.33531500914844636*I	-0.2702243460739151+0.09308781380543218*I	0.21282379983969307-0.18824450648677932*I	0.20549290165147627+0.08542917031741172*I	-0.17457878353623035-0.01878164349164341*I	-0.15150032036420488-0.09552290407776194*I	0.14397324438228076+0.07434787656230264*I	0.10611224040138144+0.0910175358325658*I	-0.12103299249268827-0.11573985635313284*I	-0.0671628537350183-0.06656498882734063*I	0.10573863354185291+0.1364568138612506*I	0.03250849426144619+0.03532729385438556*I	-0.09809297369201445-0.1467248268158003*I
0.2547723146896094+0.5020217497570695*I	0.02059809713422589-0.022179002484591634*I	-0.27846234429421735-0.47651795670950264*I	-0.04119845953399719+0.04629663147709732*I	0.3258452024214614+0.423280950356794*I	0.06179633350712369-0.08240121614733878*I	-0.39691922607626856-0.3285257314207051*I	-0.08240820958703202+0.12228754173435877*I	0.491700895855529+0.18790329924715118*I	0.10299179891926151-0.29045470269893187*I	-0.6101705100829495+0.14610930967672858*I	0.31109128193543506+0.36112212806381916*I	0.2524516480700056-0.5614308660783144*I	-0.13617697873667692+0.2659553697726476*I	-0.09582152698585022+0.25559580853764335*I	-0.25978043057474404+0.61022198024425*I	0.3946300443448305-0.9573251077754736*I	-0.19413985293258837+0.49066243069311044*I	-0.17132014722928457+0.3930827264636895*I	0.5061777249260023-1.1701029476824887*I	0.6849202802554636+0.696889237061037*I	-0.46528984156587283+0.018542752988788044*I	-0.4022867562494161-0.15673600793567213*I	0.28762761667166326-0.23863211444211707*I	0.6816616439485086+0.28502486710571123*I	-0.5860208292361635-0.0479708032592365*I	-0.4994433832627759-0.41770314052181706*I	0.4770361334944749+0.3379579574693985*I	0.34780485161614405+0.3575295172393641*I	-0.3952775286627719-0.4507010927603141*I	-0.21912596618469407-0.2624646831689305*I	0.34078440654245+0.523905867457852*I	0.10573863354183963+0.13645681386124933*I	-0.3135360568523005-0.5551714869675075*I
